Ea=251.0710051059723	delta_Ea
243.2102153673768	-7.860789738595486
246.95114345103502	-4.119861654937267
226.92141991853714	-24.14958518743515
280.94010246545076	29.869097359478474
286.373960994184	35.30295588821173
254.3004006370902	3.229395531117916
240.3374110981822	-10.733594007790089
195.48380058258772	-55.58720452338457
291.74059990793467	40.669594801962376
197.5504440665245	-53.520561039447784
209.63206546753645	-41.43893963843584
206.80655836313963	-44.26444674283266
263.0631798878312	11.992174781858921
278.96285436302423	27.891849257051945
276.18932066112757	25.118315555155277
252.11103130877018	1.0400262027978897
246.68812258541584	-4.38288252055645
260.899398624897	9.828393518924713
236.29492808878422	-14.776077017188072
209.5448209270835	-41.5261841788888
233.8612286373973	-17.209776468575
246.05683633685112	-5.01416876912117
236.8030209466815	-14.26798415929079
255.2759885713458	4.204983465373516
234.33232970535755	-16.73867540061474
236.02544180303812	-15.04556330293417
227.2910361737013	-23.779968932271004
249.05166739225388	-2.0193377137184143
322.97175607830286	71.90075097233057
306.2950720191002	55.2240669131279
218.05207381397486	-33.01893129199743
239.8969641327858	-11.174040973186493
215.79479160159826	-35.27621350437403
244.737609423697	-6.333395682275295
259.85651461035013	8.785509504377842
230.45125734061003	-20.619747765362263
266.05436635017395	14.98336124420166
275.4307332634926	24.359728157520294
218.3250503912568	-32.74595471471548
217.12919394671917	-33.94181115925312
271.8753139972687	20.804308891296387
263.10285748541355	12.031852379441261
262.99893391132355	11.927928805351257
238.9106453731656	-12.160359732806683
273.8768362775445	22.80583117157221
269.59413692355156	18.52313181757927
219.8632968068123	-31.207708299160004
281.00961542874575	29.938610322773457
217.87157414108515	-33.19943096488714
252.11849503219128	1.0474899262189865
240.99783459305763	-10.073170512914658
247.02728752046824	-4.043717585504055
196.71888860315084	-54.352116502821445
230.17899918556213	-20.892005920410156
286.9710356965661	35.900030590593815
265.88982985913754	14.818824753165245
268.55094331502914	17.479938209056854
225.9676890745759	-25.10331603139639
250.0680849030614	-1.0029202029109001
262.6849425137043	11.61393740773201
230.20189776271582	-20.869107343256474
245.55261803418398	-5.518387071788311
283.6847095862031	32.61370448023081
175.66913840174675	-75.40186670422554
244.83008062839508	-6.2409244775772095
269.69922575354576	18.62822064757347
191.0405306443572	-60.030474461615086
226.9244269132614	-24.146578192710876
239.82509221881628	-11.24591288715601
223.7627502977848	-27.308254808187485
261.7758660465479	10.7048609405756
203.8007140904665	-47.27029101550579
272.39153964072466	21.32053453475237
245.29426643252373	-5.776738673448563
238.0841396600008	-12.986865445971489
254.94928359985352	3.8782784938812256
198.94189330935478	-52.12911179661751
251.67386163771152	0.6028565317392349
275.4353899359703	24.364384829998016
239.39301492273808	-11.677990183234215
245.15728543698788	-5.913719668984413
225.5099830031395	-25.561022102832794
249.71811473369598	-1.3528903722763062
250.83831603080034	-0.23268907517194748
341.19575421512127	90.12474910914898
301.20580104738474	50.13479594141245
266.09622852504253	15.025223419070244
248.63582256436348	-2.4351825416088104
210.42014953494072	-40.65085557103157
233.58118826895952	-17.489816837012768
244.65697503089905	-6.414030075073242
264.2025815844536	13.131576478481293
251.9356734007597	0.8646682947874069
242.90703274309635	-8.163972362875938
279.3120943158865	28.241089209914207
281.6145657747984	30.543560668826103
243.86811225116253	-7.202892854809761
272.22446969896555	21.15346459299326
239.1255787089467	-11.945426397025585
220.1623972132802	-30.90860789269209
236.03150203078985	-15.039503075182438
249.43684589862823	-1.6341592073440552
210.83869510889053	-40.23230999708176
284.03213664889336	32.961131542921066
257.58662431687117	6.515619210898876
208.08928218483925	-42.98172292113304
238.08445473760366	-12.986550368368626
273.6347931548953	22.563788048923016
259.2042566239834	8.133251518011093
244.55282105505466	-6.518184050917625
229.35734247416258	-21.71366263180971
294.96835809201	43.89735298603773
286.82585556060076	35.75485045462847
257.8618555739522	6.790850467979908
256.7196861207485	5.64868101477623
233.99370277673006	-17.07730232924223
225.703628718853	-25.367376387119293
242.35740019381046	-8.713604912161827
245.1188536658883	-5.952151440083981
247.44428898394108	-3.626716122031212
275.60720194876194	24.53619684278965
248.8578330874443	-2.2131720185279846
277.7634757384658	26.692470632493496
278.0795411467552	27.00853604078293
247.47313890606165	-3.5978661999106407
252.86216688156128	1.7911617755889893
209.7270778492093	-41.34392725676298
231.1084195971489	-19.962585508823395
238.3866637647152	-12.684341341257095
226.87282820045948	-24.19817690551281
257.91446786373854	6.843462757766247
233.93819704651833	-17.132808059453964
265.4952452555299	14.42424014955759
202.95284139364958	-48.11816371232271
299.1358746662736	48.064869560301304
250.34896347671747	-0.722041629254818
240.38649009913206	-10.684515006840229
272.30571811646223	21.23471301048994
254.41412965208292	3.34312454611063
256.71059703081846	5.639591924846172
291.51448272168636	40.44347761571407
269.2373837828636	18.166378676891327
216.6864597350359	-34.384545370936394
256.52668422460556	5.45567911863327
248.88548447191715	-2.1855206340551376
203.30602096021175	-47.764984145760536
289.820497199893	38.74949209392071
249.9135555922985	-1.1574495136737823
292.5627907663584	41.491785660386086
205.07855039089918	-45.99245471507311
241.60812760144472	-9.462877504527569
230.9139148965478	-20.157090209424496
228.15204287320375	-22.918962232768536
242.52474284172058	-8.546262264251709
206.94228249788284	-44.12872260808945
228.36637149751186	-22.704633608460426
253.828871935606	2.7578668296337128
302.5033792331815	51.43237412720919
253.46146176755428	2.390456661581993
219.23611968755722	-31.83488541841507
286.9890303835273	35.91802527755499
214.09584990888834	-36.97515519708395
276.28507447987795	25.21406937390566
249.14885829389095	-1.922146812081337
228.26024437695742	-22.810760729014874
256.0186079517007	4.947602845728397
216.65345550328493	-34.41754960268736
246.59994360804558	-4.471061497926712
237.6037422940135	-13.46726281195879
252.00903233140707	0.9380272254347801
230.13680811226368	-20.93419699370861
238.54590126872063	-12.525103837251663
250.09412598609924	-0.9768791198730469
244.97973120212555	-6.091273903846741
250.77894087135792	-0.29206423461437225
232.17378866672516	-18.89721643924713
305.98173117637634	54.91072607040405
270.1186836063862	19.047678500413895
236.97694355249405	-14.094061553478241
225.77484284341335	-25.296162262558937
270.9524813145399	19.88147620856762
187.9453002512455	-63.12570485472679
246.7214581593871	-4.349546946585178
252.0571547821164	0.9861496761441231
277.68430845439434	26.61330334842205
237.9097611680627	-13.161243937909603
231.02707893401384	-20.043926171958447
284.1719595640898	33.100954458117485
216.14716310054064	-34.92384200543165
235.3798311650753	-15.691173940896988
245.8879927843809	-5.183012321591377
238.7373562604189	-12.333648845553398
288.76263128966093	37.69162618368864
229.8756546601653	-21.19535044580698
279.4644436687231	28.393438562750816
251.20849147439003	0.13748636841773987
318.36825393140316	67.29724882543087
262.88777083158493	11.81676572561264
225.5920758098364	-25.478929296135902
228.59117958694696	-22.479825519025326
245.93849961459637	-5.132505491375923
313.8433602824807	62.77235517650843
239.11106380820274	-11.959941297769547
260.0327324643731	8.961727358400822
292.6757323369384	41.60472723096609
218.39749774336815	-32.67350736260414
291.4976054728031	40.426600366830826
260.7598176598549	9.688812553882599
288.9964665696025	37.9254614636302
242.27271608263254	-8.798289023339748
238.07923588901758	-12.991769216954708
238.84714338183403	-12.22386172413826
231.48226975649595	-19.588735349476337
229.23026975244284	-21.840735353529453
240.20249669998884	-10.868508405983448
296.03589617460966	44.96489106863737
266.05362924933434	14.982624143362045
276.77149775624275	25.700492650270462
269.1641495227814	18.093144416809082
263.04406467080116	11.973059564828873
236.90367241203785	-14.16733269393444
232.47825504094362	-18.592750065028667
267.893776550889	16.822771444916725
252.0972592458129	1.0262541398406029
238.64218579232693	-12.428819313645363
235.02609948813915	-16.044905617833138
255.97005634754896	4.899051241576672
180.5321486145258	-70.5388564914465
259.5974668338895	8.526461727917194
263.3955083414912	12.324503235518932
259.99313344061375	8.922128334641457
259.01066705584526	7.939661949872971
279.096414655447	28.025409549474716
273.91863695532084	22.847631849348545
223.86342588067055	-27.207579225301743
232.49618300795555	-18.57482209801674
216.51214930415154	-34.558855801820755
289.6520207747817	38.581015668809414
273.8305616751313	22.75955656915903
218.26782678067684	-32.80317832529545
256.02522925287485	4.954224146902561
274.1592809408903	23.088275834918022
254.42798493802547	3.3569798320531845
282.5086713731289	31.4376662671566
274.528971709311	23.45796660333872
292.50992719084024	41.438922084867954
275.936299867928	24.865294761955738
241.85460313409567	-9.216401971876621
242.82475672662258	-8.246248379349709
204.64502362906933	-46.42598147690296
267.7636922746897	16.692687168717384
228.75093127787113	-22.320073828101158
229.45266450196505	-21.618340604007244
226.0067591741681	-25.06424593180418
237.58872715383768	-13.48227795213461
274.5406899601221	23.46968485414982
279.4933973029256	28.422392196953297
258.74562419205904	7.67461908608675
274.03138173371553	22.960376627743244
249.51801054179668	-1.5529945641756058
255.57204069942236	4.501035593450069
254.27058140933514	3.1995763033628464
237.45415648072958	-13.61684862524271
224.36135736107826	-26.709647744894028
280.04066425561905	28.96965914964676
281.63799876719713	30.566993661224842
267.14186073094606	16.070855624973774
275.9061275795102	24.835122473537922
235.60649562627077	-15.464509479701519
243.73925328999758	-7.331751815974712
282.86985126137733	31.798846155405045
258.2075831666589	7.136578060686588
304.5304304882884	53.45942538231611
249.98708483576775	-1.083920270204544
238.47799073159695	-12.593014374375343
274.24111146479845	23.17010635882616
189.3023691624403	-61.76863594353199
251.98054583370686	0.9095407277345657
232.30910385400057	-18.76190125197172
271.2204641997814	20.149459093809128
241.66599194705486	-9.405013158917427
250.78128822892904	-0.2897168770432472
222.87345170229673	-28.197553403675556
208.1181787326932	-42.952826373279095
203.49848827719688	-47.572516828775406
231.41433387249708	-19.65667123347521
285.99797512590885	34.92697001993656
221.22382696717978	-29.847178138792515
239.09266654402018	-11.978338561952114
256.60174471884966	5.530739612877369
267.2221327647567	16.15112765878439
232.15419399738312	-18.916811108589172
240.58825858682394	-10.48274651914835
268.8937158882618	17.822710782289505
254.15750440210104	3.08649929612875
282.4961187765002	31.425113670527935
243.4141889438033	-7.65681616216898
246.59601259976625	-4.474992506206036
234.92195850610733	-16.14904659986496
261.8794708997011	10.808465793728828
214.61605047434568	-36.454954631626606
261.4171477779746	10.346142672002316
243.08940537273884	-7.981599733233452
245.17407070845366	-5.896934397518635
272.2170616835356	21.146056577563286
264.055297203362	12.984292097389698
284.11822072416544	33.04721561819315
253.10653787106276	2.0355327650904655
261.31932746618986	10.248322360217571
275.46154180914164	24.390536703169346
254.49426855146885	3.423263445496559
260.67749209702015	9.60648699104786
229.52433940023184	-21.546665705740452
