Ea=62.51938545703888	delta_Ea
63.76740387827158	1.2480184212327003
53.22615761309862	-9.293227843940258
53.53261166065931	-8.986773796379566
78.01069235801697	15.491306900978088
57.7719913944602	-4.747394062578678
81.49287968873978	18.973494231700897
57.00754764676094	-5.511837810277939
80.23812228441238	17.718736827373505
78.69951014220715	16.180124685168266
63.59295475482941	1.0735692977905273
75.8491298481822	13.329744391143322
56.04287797957659	-6.476507477462292
72.86393519490957	10.344549737870693
59.522205866873264	-2.997179590165615
80.87225845456123	18.352872997522354
93.02066504955292	30.501279592514038
33.97270252555609	-28.546682931482792
64.44455461204052	1.9251691550016403
50.3915146663785	-12.127870790660381
63.802832663059235	1.2834472060203552
61.30945688486099	-1.209928572177887
35.282816641032696	-27.236568816006184
59.48261749744415	-3.0367679595947266
76.29412975162268	13.774744294583797
67.90349359810352	5.384108141064644
61.53409215062857	-0.9852933064103127
49.812935434281826	-12.706450022757053
43.3351369574666	-19.184248499572277
70.03591511398554	7.516529656946659
63.780847512185574	1.2614620551466942
79.82311025261879	17.30372479557991
54.96926252543926	-7.550122931599617
59.553176663815975	-2.966208793222904
40.117442794144154	-22.401942662894726
60.44900597631931	-2.0703794807195663
95.30577578395605	32.78639032691717
56.8857134655118	-5.6336719915270805
59.76828219741583	-2.7511032596230507
68.32073363661766	5.801348179578781
49.220265835523605	-13.299119621515274
66.74848388880491	4.229098431766033
64.467777505517	1.9483920484781265
64.7076870650053	2.188301607966423
75.81769584864378	13.2983103916049
54.19225776195526	-8.327127695083618
33.5067006200552	-29.01268483698368
60.95935580134392	-1.5600296556949615
51.41112659871578	-11.108258858323097
43.961962535977364	-18.557422921061516
55.198746398091316	-7.320639058947563
79.81297037750483	17.293584920465946
47.31748966872692	-15.201895788311958
43.93733478337526	-18.582050673663616
84.62556394934654	22.106178492307663
70.01157423108816	7.492188774049282
30.91995871067047	-31.599426746368408
46.47716522961855	-16.04222022742033
65.26112981140614	2.741744354367256
76.47246773540974	13.953082278370857
65.92521224915981	3.4058267921209335
54.05776900053024	-8.461616456508636
68.58697052299976	6.067585065960884
62.81388556212187	0.29450010508298874
61.60897193104029	-0.9104135259985924
40.26982466131449	-22.249560795724392
70.30885940790176	7.7894739508628845
85.52843941003084	23.009053952991962
47.59220423549414	-14.927181221544743
37.0238713696599	-25.49551408737898
42.51878470927477	-20.00060074776411
17.16540987789631	-45.35397557914257
73.86674219369888	11.347356736660004
98.49655262380838	35.977167166769505
57.66015411913395	-4.85923133790493
73.20256197452545	10.683176517486572
54.669547222554684	-7.849838234484196
71.9541929140687	9.43480745702982
57.22048785537481	-5.298897601664066
47.10197947174311	-15.417405985295773
64.47394219785929	1.9545567408204079
73.97034903615713	11.450963579118252
40.245946787297726	-22.273438669741154
75.03439719974995	12.515011742711067
89.47959098219872	26.960205525159836
79.75492076575756	17.23553530871868
65.67207942903042	3.152693971991539
60.61728087067604	-1.9021045863628387
51.04889429360628	-11.470491163432598
27.889881946146488	-34.62950351089239
62.38038935512304	-0.13899610191583633
62.66862488538027	0.1492394283413887
67.01787634938955	4.498490892350674
57.07151137292385	-5.447874084115028
47.51597308367491	-15.003412373363972
40.03579882532358	-22.483586631715298
56.44202417880297	-6.077361278235912
85.86126546561718	23.3418800085783
62.790604405105114	0.2712189480662346
57.433533042669296	-5.085852414369583
73.56729914993048	11.047913692891598
71.01372524350882	8.494339786469936
77.2524729296565	14.733087472617626
50.84063535928726	-11.678750097751617
66.76386175304651	4.244476296007633
72.97336655110121	10.453981094062328
82.43294513225555	19.913559675216675
70.83821026980877	8.31882481276989
62.90440072119236	0.38501526415348053
65.17925207316875	2.659866616129875
75.52479974925518	13.005414292216301
51.96743377298117	-10.551951684057713
50.845682099461555	-11.673703357577324
41.27198465913534	-21.247400797903538
65.45802564918995	2.9386401921510696
58.91765481978655	-3.601730637252331
69.94789884239435	7.428513385355473
64.62984931468964	2.110463857650757
56.725710704922676	-5.793674752116203
72.85521638393402	10.335830926895142
56.087451569736004	-6.4319338873028755
50.614573277533054	-11.904812179505825
42.47903545945883	-20.04034999758005
53.82039216905832	-8.698993287980556
79.86710556596518	17.347720108926296
62.089151702821255	-0.43023375421762466
52.54382812976837	-9.975557327270508
57.03948247432709	-5.479902982711792
52.41687698662281	-10.102508470416069
73.46767105907202	10.948285602033138
73.52644681930542	11.00706136226654
69.66239176690578	7.143006309866905
68.57442964613438	6.055044189095497
89.02431191504002	26.504926458001137
81.39729589223862	18.877910435199738
73.17874234169722	10.659356884658337
59.21460595726967	-3.304779499769211
45.460638761520386	-17.058746695518494
62.590007692575455	0.07062223553657532
39.66608975827694	-22.85329569876194
67.37261717021465	4.853231713175774
55.94669284671545	-6.572692610323429
34.02049673348665	-28.498888723552227
59.26035238057375	-3.25903307646513
58.36102706938982	-4.158358387649059
70.03809655457735	7.518711097538471
24.04583276808262	-38.47355268895626
66.87191292643547	4.352527469396591
47.97865145653486	-14.540734000504017
45.130138382315636	-17.389247074723244
44.27318999916315	-18.24619545787573
72.1277639195323	9.60837846249342
44.209600284695625	-18.309785172343254
67.23832888901234	4.718943431973457
83.26835773140192	20.74897227436304
45.54910308122635	-16.97028237581253
49.420416958630085	-13.098968498408794
95.60674746334553	33.08736200630665
52.247760720551014	-10.271624736487865
54.459012031555176	-8.060373425483704
44.886244401335716	-17.633141055703163
54.51105349510908	-8.008331961929798
74.68493247032166	12.165547013282776
58.38263927400112	-4.136746183037758
61.36002381891012	-1.1593616381287575
82.14229805767536	19.622912600636482
66.05683729052544	3.537451833486557
63.38645216077566	0.8670667037367821
52.70023185759783	-9.819153599441051
47.80742831528187	-14.711957141757011
56.016759529709816	-6.502625927329063
79.36032593250275	16.840940475463867
38.1438424885273	-24.37554296851158
70.71080889552832	8.191423438489437
83.61112565547228	21.0917401984334
54.331570379436016	-8.187815077602863
36.296986773610115	-26.222398683428764
53.54227493703365	-8.977110520005226
58.52406032383442	-3.99532513320446
69.92911656945944	7.409731112420559
69.93336229026318	7.413976833224297
91.85179414600134	29.33240868896246
67.74342694878578	5.2240414917469025
59.71295566856861	-2.8064297884702682
60.511057168245316	-2.008328288793564
56.477021776139736	-6.042363680899143
81.51088161021471	18.99149615317583
68.23729845881462	5.717913001775742
61.80282813310623	-0.7165573239326477
52.99439240992069	-9.524993047118187
47.68938545137644	-14.830000005662441
36.111584194004536	-26.407801263034344
62.00679189711809	-0.5125935599207878
48.67449962347746	-13.84488583356142
62.13472943753004	-0.38465601950883865
41.50943461060524	-21.00995084643364
49.4862859621644	-13.033099494874477
46.20575389266014	-16.31363156437874
30.778121039271355	-31.741264417767525
69.10571120679379	6.586325749754906
65.9783943220973	3.459008865058422
41.82488006353378	-20.694505393505096
42.59771578758955	-19.92166966944933
69.9291135892272	7.40972813218832
68.51236202567816	5.992976568639278
69.75365977734327	7.234274320304394
33.14012482762337	-29.379260629415512
75.10165682435036	12.582271367311478
82.80601546168327	20.286630004644394
42.20771972090006	-20.31166573613882
81.48956660181284	18.97018114477396
57.63580780476332	-4.883577652275562
67.03404748439789	4.514662027359009
41.88046149909496	-20.638923957943916
47.26751869171858	-15.251866765320301
60.28284848481417	-2.2365369722247124
56.375543765723705	-6.143841691315174
90.72717101871967	28.207785561680794
84.76131768524647	22.241932228207588
96.55717647820711	34.03779102116823
60.38320655375719	-2.1361789032816887
72.94373220205307	10.42434674501419
17.849271714687347	-44.67011374235153
80.7711581736803	18.251772716641426
78.24492368847132	15.725538231432438
88.61312264204025	26.093737185001373
69.68128841370344	7.161902956664562
65.04396394640207	2.5245784893631935
79.52043418586254	17.001048728823662
107.66915573179722	45.14977027475834
71.57017499953508	9.050789542496204
62.3281110227108	-0.19127443432807922
29.29778990149498	-33.2215955555439
59.41692069917917	-3.102464757859707
44.15319266915321	-18.366192787885666
60.40469581633806	-2.114689640700817
65.24025283753872	2.72086738049984
42.62221618741751	-19.897169269621372
50.534482933580875	-11.984902523458004
44.404258497059345	-18.115126959979534
33.03960907459259	-29.47977638244629
83.59203920513391	21.072653748095036
41.669054202735424	-20.850331254303455
44.34563162177801	-18.173753835260868
51.8128891736269	-10.70649628341198
85.03355698287487	22.51417152583599
68.55383169651031	6.0344462394714355
58.99638372659683	-3.523001730442047
69.5005394294858	6.9811539724469185
88.87773609161377	26.35835063457489
52.0441047847271	-10.475280672311783
52.50662565976381	-10.012759797275066
58.3296233266592	-4.189762130379677
64.08215760439634	1.5627721473574638
63.88786805421114	1.3684825971722603
55.072996743023396	-7.446388714015484
56.8467021137476	-5.672683343291283
56.572638891637325	-5.946746565401554
98.57079308480024	36.051407627761364
78.88239523768425	16.36300978064537
71.72845155000687	9.209066092967987
55.29729812592268	-7.2220873311161995
64.95636550337076	2.4369800463318825
50.9251042380929	-11.59428121894598
69.2092588096857	6.689873352646828
56.29669353365898	-6.222691923379898
63.78283429890871	1.263448841869831
64.94099920243025	2.421613745391369
94.94880350679159	32.42941804975271
40.98738048225641	-21.532004974782467
54.879709646105766	-7.639675810933113
52.583752386271954	-9.935633070766926
68.5011505112052	5.981765054166317
72.3776116669178	9.858226209878922
61.332320898771286	-1.1870645582675934
63.314658246934414	0.7952727898955345
48.03230272233486	-14.487082734704018
62.00190708786249	-0.5174783691763878
66.47644118964672	3.9570557326078415
50.166088312864304	-12.353297144174576
89.12406777590513	26.604682318866253
63.21387477964163	0.6944893226027489
94.8668931722641	32.34750771522522
82.55068650841713	20.03130105137825
54.18134605139494	-8.33803940564394
82.15565734356642	19.63627188652754
68.00491911172867	5.485533654689789
61.32798118144274	-1.1914042755961418
73.65555623918772	11.136170782148838
37.31016045808792	-25.20922499895096
52.26757802814245	-10.251807428896427
56.035587683320045	-6.483797773718834
83.52486734092236	21.005481883883476
82.65872021019459	20.13933475315571
64.6042660549283	2.0848805978894234
75.24419568479061	12.724810227751732
64.71907657384872	2.199691116809845
65.82613584399223	3.306750386953354
50.96077837049961	-11.558607086539268
91.68942271918058	29.170037262141705
64.0076845139265	1.4882990568876266
72.64152777940035	10.12214232236147
71.29785831272602	8.778472855687141
81.77315220236778	19.253766745328903
63.261336386203766	0.7419509291648865
54.7714314237237	-7.747954033315182
93.28840678185225	30.769021324813366
42.533242516219616	-19.986142940819263
96.51051099598408	33.9911255389452
73.47534706443548	10.955961607396603
33.13315857946873	-29.386226877570152
53.22778791934252	-9.291597537696362
86.35493842512369	23.835552968084812
57.24925626069307	-5.270129196345806
68.3729764148593	5.8535909578204155
33.04457299411297	-29.47481246292591
58.384062588214874	-4.135322868824005
53.02259919792414	-9.496786259114742
59.80506560206413	-2.7143198549747467
77.76035134494305	15.240965887904167
70.71003048121929	8.190645024180412
53.04521041363478	-9.474175043404102
53.653839126229286	-8.865546330809593
39.899842441082	-22.61954301595688
65.76923518627882	3.2498497292399406
67.60376596450806	5.084380507469177
