Ea=89.8044266924262	delta_Ea
87.1419331356883	-2.6624935567379
81.16684897243977	-8.637577719986439
86.30797581374645	-3.4964508786797523
114.16785131394863	24.363424621522427
89.83993302285671	0.03550633043050766
109.79851009696722	19.994083404541016
76.14806009083986	-13.656366601586342
87.11319753527641	-2.6912291571497917
91.90102870762348	2.096602015197277
102.41524212062359	12.610815428197384
79.2899763584137	-10.514450334012508
103.23062294721603	13.42619625478983
87.74822833389044	-2.0561983585357666
88.60534128546715	-1.1990854069590569
75.27739351987839	-14.527033172547817
100.84417477995157	11.039748087525368
105.05010023713112	15.245673544704914
91.25787438452244	1.4534476920962334
76.93422680348158	-12.870199888944626
62.84742417931557	-26.957002513110638
106.43548054993153	16.63105385750532
59.947555772960186	-29.85687091946602
79.12754902988672	-10.676877662539482
67.92994144558907	-21.87448524683714
95.26568109542131	5.46125440299511
102.67364595085382	12.86921925842762
102.60037706792355	12.795950375497341
93.65775098651648	3.853324294090271
88.93358692526817	-0.8708397671580315
96.68897208571434	6.8845453932881355
87.15881099551916	-2.6456156969070435
68.59648934751749	-21.207937344908714
84.59931770712137	-5.2051089853048325
94.9208277463913	5.116401053965092
83.84042772650719	-5.963998965919018
85.92245998233557	-3.881966710090637
87.56643424928188	-2.2379924431443214
90.07819249480963	0.27376580238342285
81.89020060002804	-7.914226092398167
92.78011205047369	2.9756853580474854
116.58452026546001	26.78009357303381
112.14012179523706	22.33569510281086
77.86381145566702	-11.940615236759186
85.84947791695595	-3.954948775470257
77.41369961947203	-12.390727072954178
87.2887251675129	-2.515701524913311
90.62222116440535	0.8177944719791412
83.91226079314947	-5.892165899276733
103.28428263217211	13.479855939745903
107.56225437670946	17.757827684283257
76.73011656850576	-13.07431012392044
74.18236185610294	-15.622064836323261
101.40111180394888	11.596685111522675
80.18665273487568	-9.617773957550526
90.9748951420188	1.1704684495925903
89.8154023066163	0.010975614190101624
102.03257608413696	12.228149391710758
98.9983871281147	9.193960435688496
87.57480253279209	-2.2296241596341133
107.58213049918413	17.777703806757927
79.10069973766804	-10.703726954758167
90.63899566233158	0.8345689699053764
91.28996378183365	1.485537089407444
82.96242962032557	-6.841997072100639
72.157804697752	-17.646621994674206
81.85842175781727	-7.946004934608936
100.98196350038052	11.177536807954311
89.35732751339674	-0.4470991790294647
99.02406873553991	9.219642043113708
83.34179124236107	-6.462635450065136
84.42138156294823	-5.383045129477978
101.07164993882179	11.267223246395588
85.11904113739729	-4.685385555028915
92.99392472207546	3.1894980296492577
108.55588158965111	18.751454897224903
64.99554270505905	-24.808883987367153
81.41969814896584	-8.384728543460369
88.06407694518566	-1.7403497472405434
54.23873805254698	-35.56568863987923
77.05366019159555	-12.75076650083065
84.8818198889494	-4.9226068034768105
75.1775733679533	-14.626853324472904
88.7934313043952	-1.0109953880310059
69.03690853714943	-20.767518155276775
96.94612012058496	7.14169342815876
81.8762221634388	-7.928204528987408
85.88733617961407	-3.9170905128121376
91.03062499314547	1.2261983007192612
75.3734764456749	-14.430950246751308
82.98898886889219	-6.815437823534012
99.51826572418213	9.713839031755924
92.61923944205046	2.8148127496242523
79.25883501023054	-10.545591682195663
74.58303552120924	-15.221391171216965
93.25540997833014	3.4509832859039307
91.77977183461189	1.975345142185688
117.84998639672995	28.04555970430374
110.0453774780035	20.240950785577297
91.84313030540943	2.0387036129832268
81.49433866143227	-8.310088030993938
68.49635987728834	-21.308066815137863
76.02340541034937	-13.781021282076836
82.63613322377205	-7.168293468654156
88.48569503426552	-1.3187316581606865
85.80425105243921	-4.000175639986992
89.20931662619114	-0.5951100662350655
101.82713428884745	12.022707596421242
111.6366032063961	21.8321765139699
92.04715491831303	2.2427282258868217
91.8114967122674	2.007070019841194
94.21288931369781	4.40846262127161
70.06390274316072	-19.74052394926548
87.33811544626951	-2.4663112461566925
86.71440522372723	-3.0900214686989784
79.60029434412718	-10.204132348299026
100.46470558643341	10.660278894007206
93.36588218063116	3.561455488204956
69.29546272009611	-20.508963972330093
87.64175268262625	-2.1626740097999573
101.33451868593693	11.530091993510723
94.42181844264269	4.617391750216484
89.95853271335363	0.1541060209274292
73.94450688362122	-15.859919808804989
103.9328283071518	14.12840161472559
94.75561189651489	4.951185204088688
85.24863792210817	-4.555788770318031
85.94246351718903	-3.861963175237179
86.22404324263334	-3.580383449792862
82.65264601260424	-7.151780679821968
77.35211618989706	-12.452310502529144
87.02583187073469	-2.778594821691513
91.69129574298859	1.8868690505623817
94.66460358351469	4.860176891088486
83.90974880754948	-5.894677884876728
103.52587375044823	13.721447058022022
100.63803921639919	10.833612523972988
77.93265929073095	-11.871767401695251
81.90683325380087	-7.897593438625336
85.87943448871374	-3.9249922037124634
86.63350470364094	-3.170921988785267
89.42481159418821	-0.37961509823799133
85.85470189899206	-3.949724793434143
92.50047222524881	2.696045532822609
74.01326674222946	-15.791159950196743
94.85672790557146	5.052301213145256
67.62209881097078	-22.18232788145542
109.4785677716136	19.674141079187393
90.44665301591158	0.6422263234853745
86.57857525348663	-3.2258514389395714
101.62667870521545	11.82225201278925
89.09035395085812	-0.7140727415680885
96.07007812708616	6.265651434659958
108.98668450862169	19.182257816195488
96.67040660977364	6.865979917347431
73.47023519873619	-16.334191493690014
93.33318082988262	3.528754137456417
91.72352521121502	1.9190985187888145
73.1212795227766	-16.6831471696496
108.44317147880793	18.63874478638172
89.67382714897394	-0.13059954345226288
118.83412805199623	29.029701359570026
68.65264822542667	-21.15177846699953
92.9344086125493	3.1299819201231003
79.94946457445621	-9.85496211796999
73.35076503455639	-16.453661657869816
78.57811114192009	-11.226315550506115
71.10465915501118	-18.699767537415028
92.48785238713026	2.683425694704056
97.24869126081467	7.444264568388462
112.39204346388578	22.58761677145958
84.59404194355011	-5.210384748876095
77.9949866309762	-11.809440061450005
100.60800230503082	10.803575612604618
73.59379225224257	-16.21063444018364
107.52608460187912	17.721657909452915
92.64012927561998	2.835702583193779
81.6075122281909	-8.196914464235306
95.3220129236579	5.5175862312316895
68.3459951132536	-21.45843157917261
83.9831033796072	-5.821323312819004
83.2369167432189	-6.567509949207306
94.75035329908133	4.945926606655121
83.39007164537907	-6.414355047047138
87.11570713669062	-2.688719555735588
95.21812842041254	5.413701727986336
91.29906243830919	1.494635745882988
91.10976227372885	1.3053355813026428
79.15759947896004	-10.646827213466167
108.96991242468357	19.165485732257366
97.40155573934317	7.597129046916962
84.89253485947847	-4.911891832947731
80.94704679399729	-8.857379898428917
106.8416778370738	17.0372511446476
61.23122487217188	-28.573201820254326
86.4795937910676	-3.3248329013586044
92.29612082242966	2.4916941300034523
102.24345550686121	12.439028814435005
91.90107476711273	2.0966480746865273
81.09005676954985	-8.714369922876358
111.15203201770782	21.34760532528162
78.24978493154049	-11.554641760885715
80.5182971060276	-9.286129586398602
87.58617150038481	-2.218255192041397
81.56084661185741	-8.24358008056879
102.21750712394714	12.413080431520939
83.32105249166489	-6.483374200761318
99.77940912544727	9.974982433021069
90.49166905879974	0.687242366373539
122.18418047577143	32.37975378334522
90.70450012385845	0.9000734314322472
75.093171864748	-14.711254827678204
82.1122220531106	-7.692204639315605
78.02190541476011	-11.782521277666092
122.76711708307266	32.96269039064646
86.48654686659575	-3.3178798258304596
91.24329045414925	1.4388637617230415
104.91267810761929	15.108251415193081
73.05195032060146	-16.75247637182474
111.31496583670378	21.510539144277573
92.18556075543165	2.3811340630054474
102.99490711092949	13.190480418503284
77.78507678955793	-12.01934990286827
88.47655235230923	-1.3278743401169777
87.27542851120234	-2.5289981812238693
81.28673351556063	-8.517693176865578
80.52366311103106	-9.28076358139515
86.68741821497679	-3.117008477449417
112.5322573557496	22.727830663323402
90.46496760845184	0.6605409160256386
107.41843968629837	17.614012993872166
99.57725098729134	9.772824294865131
95.16326768696308	5.358840994536877
91.84664625674486	2.042219564318657
78.48955205827951	-11.31487463414669
93.59082908183336	3.786402389407158
90.0196854993701	0.21525880694389343
90.37230730056763	0.5678806081414223
86.15300812572241	-3.6514185667037964
95.61775999516249	5.813333302736282
64.77237313985825	-25.03205355256796
93.58370123803616	3.779274545609951
99.25786893814802	9.453442245721817
105.50916159152985	15.704734899103642
95.87008994072676	6.065663248300552
98.619738034904	8.815311342477798
96.6413147971034	6.8368881046772
69.50985281169415	-20.29457388073206
77.46463593095541	-12.339790761470795
66.05863440781832	-23.745792284607887
105.21422163397074	15.409794941544533
101.39019231498241	11.58576562255621
83.57570680975914	-6.228719882667065
97.60066497325897	7.7962382808327675
95.45253902673721	5.6481123343110085
94.21166122704744	4.407234534621239
106.64778424054384	16.843357548117638
98.81814711540937	9.01372042298317
104.7256261408329	14.921199448406696
101.03705317527056	11.232626482844353
82.10044667124748	-7.703980021178722
82.47714375704527	-7.327282935380936
69.52364359050989	-20.280783101916313
97.7714379131794	7.967011220753193
76.3232241794467	-13.481202512979507
83.86696940660477	-5.937457285821438
76.69989693164825	-13.10452976077795
87.47162248939276	-2.3328042030334473
92.53096586465836	2.726539172232151
106.4750083014369	16.670581609010696
90.0922920703888	0.28786537796258926
95.62408920377493	5.819662511348724
87.73842296004295	-2.066003732383251
95.64965960383415	5.8452329114079475
80.4026922211051	-9.401734471321106
75.73973139375448	-14.064695298671722
84.19833046197891	-5.606096230447292
101.08911042660475	11.284683734178543
103.29157633334398	13.487149640917778
95.03542655706406	5.230999864637852
99.76683055609465	9.962403863668442
83.75328046828508	-6.051146224141121
76.74097293615341	-13.063453756272793
98.60828471928835	8.803858026862144
98.0504379272461	8.246011234819889
110.96040880680084	21.155982114374638
88.96150825917721	-0.8429184332489967
87.63865688443184	-2.1657698079943657
98.23300964385271	8.428582951426506
68.8568472340703	-20.947579458355904
89.62471559643745	-0.17971109598875046
84.6083332002163	-5.196093492209911
101.50857946276665	11.704152770340443
76.18054535984993	-13.623881332576275
87.15306653082371	-2.651360161602497
75.00928162038326	-14.795145072042942
70.72472304850817	-19.079703643918037
60.265642665326595	-29.53878402709961
81.00533861666918	-8.799088075757027
101.71777129918337	11.913344606757164
74.5080819055438	-15.2963447868824
85.64201007038355	-4.162416622042656
98.055455327034	8.251028634607792
95.14218159765005	5.337754905223846
81.43460439145565	-8.369822300970554
82.2103518396616	-7.5940748527646065
96.76720466464758	6.9627779722213745
95.72134382277727	5.916917130351067
101.1654057353735	11.360979042947292
82.31135873496532	-7.49306795746088
88.4890913143754	-1.3153353780508041
86.08335544914007	-3.721071243286133
86.1418579146266	-3.6625687777996063
72.57136781513691	-17.233058877289295
95.47985330969095	5.675426617264748
88.36651383340359	-1.4379128590226173
88.46574834734201	-1.3386783450841904
90.94200829416513	1.1375816017389297
91.96303099393845	2.1586043015122414
97.76870194077492	7.964275248348713
89.34915380179882	-0.4552728906273842
96.22852927446365	6.424102582037449
108.12387005239725	18.319443359971046
89.76312250643969	-0.04130418598651886
88.42652203887701	-1.3779046535491943
73.53799551725388	-16.26643117517233
