Ea=74.22021788358688	delta_Ea
76.37467271834612	2.1544548347592354
89.4860725775361	15.265854693949223
66.26581625640392	-7.9544016271829605
67.58127139508724	-6.638946488499641
70.37586211413145	-3.844355769455433
69.82420051842928	-4.396017365157604
69.7696838453412	-4.450534038245678
85.23933444172144	11.019116558134556
67.78527043759823	-6.434947445988655
87.5740030631423	13.353785179555416
66.76270873844624	-7.457509145140648
84.06514950096607	9.844931617379189
84.83603812009096	10.615820236504078
73.87667571753263	-0.3435421660542488
85.60125896334648	11.381041079759598
69.16674415022135	-5.053473733365536
86.7499588727951	12.529740989208221
85.19903303682804	10.978815153241158
87.31032540649176	13.090107522904873
95.02347125858068	20.8032533749938
49.359479159116745	-24.86073872447014
83.34956873208284	9.12935084849596
64.16628421843052	-10.053933665156364
72.34024035930634	-1.879977524280548
75.37446065992117	1.1542427763342857
64.25988578051329	-9.960332103073597
67.6758238747716	-6.5443940088152885
87.7499291524291	13.52971126884222
85.39790807664394	11.17769019305706
70.92839791625738	-3.291819967329502
62.81826450675726	-11.401953376829624
56.88980173319578	-17.330416150391102
82.10061063617468	7.880392752587795
74.24323251098394	0.023014627397060394
88.71098650246859	14.490768618881702
73.82711420208216	-0.3931036815047264
77.87887818366289	3.658660300076008
54.32908885926008	-19.8911290243268
72.16139300912619	-2.058824874460697
95.50114657729864	21.280928693711758
69.84317342936993	-4.377044454216957
71.8961693868041	-2.3240484967827797
77.64670570939779	3.4264878258109093
66.03727746009827	-8.182940423488617
80.39626451581717	6.176046632230282
79.46797590702772	5.247758023440838
86.91862830519676	12.698410421609879
83.67431955039501	9.454101666808128
67.27551630139351	-6.944701582193375
52.35007635504007	-21.87014152854681
73.19867362827063	-1.0215442553162575
65.49021123349667	-8.730006650090218
61.71928781270981	-12.500930070877075
65.50260242819786	-8.717615455389023
88.14897249639034	13.92875461280346
73.24837598204613	-0.9718419015407562
60.2611885368824	-13.959029346704483
96.52191693335772	22.301699049770832
76.7241680547595	2.503950171172619
53.93999217450619	-20.280225709080696
59.53636332601309	-14.683854557573795
79.59118850529194	5.370970621705055
85.11805438995361	10.89783650636673
72.65898911654949	-1.5612287670373917
69.17257807403803	-5.047639809548855
82.73970005661249	8.519482173025608
76.19668908417225	1.9764712005853653
80.50208032131195	6.281862437725067
58.81824188679457	-15.401975996792316
80.33527549356222	6.115057609975338
95.50052084028721	21.280302956700325
66.7438999041915	-7.47631797939539
57.42028498649597	-16.799932897090912
61.61755204945803	-12.602665834128857
41.84632743895054	-32.373890444636345
80.36396615952253	6.14374827593565
97.30110632628202	23.08088844269514
63.476798214018345	-10.743419669568539
80.04437861591578	5.824160732328892
70.23940747231245	-3.980810411274433
88.06672608107328	13.8465081974864
73.21833804994822	-1.001879833638668
72.7701665982604	-1.4500512853264809
78.37844931334257	4.158231429755688
86.07044557482004	11.850227691233158
55.53944471478462	-18.68077316880226
84.85747996717691	10.63726208359003
98.11298427730799	23.892766393721104
90.35897835344076	16.138760469853878
80.34140533208847	6.121187448501587
77.84518856555223	3.624970681965351
70.86685021966696	-3.3533676639199257
45.71539183706045	-28.504826046526432
77.91183536499739	3.6916174814105034
76.04085357487202	1.8206356912851334
78.04126734286547	3.8210494592785835
68.09441457688808	-6.125803306698799
59.96210580319166	-14.258112080395222
55.10252732783556	-19.117690555751324
69.41575861722231	-4.804459266364574
92.62646645307541	18.406248569488525
70.74472253769636	-3.475495345890522
67.57194980233908	-6.6482680812478065
78.16023248434067	3.940014600753784
76.67242010682821	2.452202223241329
84.91752306371927	10.697305180132389
66.04046529531479	-8.179752588272095
76.33918885886669	2.118970975279808
84.25974782556295	10.03952994197607
90.39910159260035	16.178883709013462
76.23292852193117	2.012710638344288
71.82018160820007	-2.4000362753868103
74.33741991966963	0.1172020360827446
77.20265487581491	2.982436992228031
63.73186304420233	-10.488354839384556
75.39209571480751	1.1718778312206268
58.263659700751305	-15.956558182835579
80.80086715519428	6.580649271607399
69.7234140560031	-4.49680382758379
76.84748668968678	2.6272688060998917
75.8791089579463	1.658891074359417
69.28062348812819	-4.939594395458698
81.53528412431479	7.3150662407279015
61.771906450390816	-12.448311433196068
65.83267621695995	-8.38754166662693
54.90815129876137	-19.312066584825516
61.29039051383734	-12.929827369749546
83.2848396524787	9.064621768891811
75.4301393404603	1.209921456873417
72.6541139036417	-1.5661039799451828
73.75113078951836	-0.4690870940685272
62.0577752366662	-12.162442646920681
82.85752458125353	8.637306697666645
84.10930185765028	9.889083974063396
84.69740998744965	10.477192103862762
77.31140709668398	3.0911892130970955
84.6780374571681	10.457819573581219
87.25251941382885	13.032301530241966
84.98425581306219	10.764037929475307
71.02038994431496	-3.199827939271927
61.18488948047161	-13.035328403115273
71.94347129762173	-2.2767465859651566
55.98538885265589	-18.234829030930996
71.53475949168205	-2.685458391904831
72.19986525177956	-2.0203526318073273
48.3833321928978	-25.836885690689087
76.14729376137257	1.9270758777856827
77.92960324883461	3.7093853652477264
78.80260135233402	4.582383468747139
41.98616772890091	-32.234050154685974
77.34051299095154	3.1202951073646545
62.34162423759699	-11.878593645989895
59.70008946955204	-14.520128414034843
60.15223906189203	-14.067978821694851
84.18302225321531	9.96280436962843
62.37824700772762	-11.84197087585926
77.20739736407995	2.9871794804930687
92.42531272023916	18.20509483665228
54.109303414821625	-20.11091446876526
66.25333298742771	-7.966884896159172
92.07668678462505	17.85646890103817
66.10823021829128	-8.111987665295601
70.55141156166792	-3.6688063219189644
58.41269952058792	-15.807518362998962
64.31911401450634	-9.901103869080544
86.44206224381924	12.221844360232353
72.60954520106316	-1.6106726825237274
75.65738851577044	1.4371706321835518
92.44645307958126	18.226235195994377
83.53050827980042	9.310290396213531
71.38258600234985	-2.83763188123703
67.942576110363	-6.277641773223877
66.1963742300868	-8.02384365350008
64.7448038905859	-9.475413993000984
90.28236000239849	16.062142118811607
50.96613663434982	-23.25408124923706
86.9003025367856	12.680084653198719
91.65500019490719	17.434782311320305
61.016904316842556	-13.203313566744328
45.731801606714725	-28.488416276872158
70.92885628342628	-3.2913616001605988
65.66864024102688	-8.551577642560005
78.2863072603941	4.066089376807213
76.178626306355	1.958408422768116
94.73614952713251	20.515931643545628
72.78921059519053	-1.4310072883963585
64.41060543060303	-9.809612452983856
67.53672520816326	-6.683492675423622
68.05666540563107	-6.163552477955818
79.30835171788931	5.088133834302425
78.86663457751274	4.6464166939258575
78.96173390001059	4.741516016423702
73.84119834750891	-0.3790195360779762
68.72749361395836	-5.492724269628525
61.27456738054752	-12.94565050303936
73.89061154425144	-0.3296063393354416
64.13017076998949	-10.090047113597393
76.25054750591516	2.0303296223282814
58.126983530819416	-16.093234352767467
66.50433563441038	-7.715882249176502
55.36622115969658	-18.853996723890305
49.63108165562153	-24.589136227965355
81.07445346564054	6.854235582053661
78.0508466809988	3.8306287974119186
58.37348587065935	-15.846732012927532
60.05669877678156	-14.163519106805325
83.29062575101852	9.07040786743164
79.18467988073826	4.964461997151375
79.43983991444111	5.219622030854225
57.14157972484827	-17.078638158738613
85.11454676091671	10.894328877329826
87.43651851266623	13.216300629079342
51.32849423587322	-22.89172364771366
87.45130042731762	13.231082543730736
67.34088537096977	-6.879332512617111
70.69385852664709	-3.5263593569397926
62.174679934978485	-12.045537948608398
64.88453894108534	-9.335678942501545
66.2693740054965	-7.950843878090382
73.716114141047	-0.5041037425398827
100.21252427995205	25.992306396365166
85.84984503686428	11.629627153277397
99.22714534401894	25.006927460432053
71.08881559222937	-3.1314022913575172
81.84253995865583	7.622322075068951
42.11403228342533	-32.10618560016155
89.77262273430824	15.55240485072136
82.13121222704649	7.910994343459606
94.0320103764534	19.811792492866516
76.64130882918835	2.4210909456014633
76.51666065305471	2.2964427694678307
78.03338661789894	3.8131687343120575
110.96872090548277	36.748503021895885
75.88097945600748	1.660761572420597
76.55203881114721	2.3318209275603294
52.29956164956093	-21.920656234025955
71.40518417954445	-2.8150337040424347
53.975046165287495	-20.24517171829939
69.90941356122494	-4.310804322361946
76.76173196732998	2.5415140837430954
65.02610950171947	-9.194108381867409
66.81577497720718	-7.4044429063797
55.63565497100353	-18.58456291258335
50.5959093645215	-23.62430851906538
86.27066453546286	12.050446651875973
58.48868227750063	-15.731535606086254
56.48471315205097	-17.73550473153591
66.32799581438303	-7.892222069203854
89.01143554598093	14.791217662394047
77.80624978244305	3.586031898856163
70.83401664346457	-3.3862012401223183
74.77786856144667	0.5576506778597832
104.28699799627066	30.066780112683773
65.70881927758455	-8.51139860600233
63.53559988737106	-10.68461799621582
71.51902618259192	-2.7011917009949684
67.19918478280306	-7.021033100783825
79.3196282312274	5.099410347640514
70.08728386461735	-4.132934018969536
69.62889943271875	-4.59131845086813
68.20554073899984	-6.01467714458704
99.30847556143999	25.088257677853107
85.85986814647913	11.639650262892246
80.54331915825605	6.32310127466917
64.1076176688075	-10.112600214779377
71.37335724383593	-2.8468606397509575
66.76682259142399	-7.453395292162895
80.67429556697607	6.454077683389187
61.6401200145483	-12.580097869038582
70.93231873214245	-3.287899151444435
71.29610592871904	-2.92411195486784
99.79638692736626	25.576169043779373
52.36063277721405	-21.859585106372833
69.64035311341286	-4.5798647701740265
68.4333104416728	-5.786907441914082
82.33939227461815	8.119174391031265
73.6089107170701	-0.6113071665167809
78.17481584101915	3.95459795743227
84.35977608710527	10.13955820351839
66.467569693923	-7.752648189663887
73.57586546242237	-0.6443524211645126
76.49133981764317	2.271121934056282
67.0289141908288	-7.191303692758083
96.48463825136423	22.264420367777348
69.42779058218002	-4.79242730140686
102.44225369393826	28.22203581035137
91.62744399160147	17.407226108014584
69.23678331077099	-4.983434572815895
84.08896744251251	9.868749558925629
81.96385856717825	7.743640683591366
69.09655724465847	-5.123660638928413
79.96231643855572	5.742098554968834
51.911476738750935	-22.30874114483595
72.06024442613125	-2.159973457455635
66.55498050898314	-7.665237374603748
92.32803820818663	18.107820324599743
98.53150843828917	24.311290554702282
80.27533645927906	6.055118575692177
80.57808323204517	6.35786534845829
79.76732110232115	5.547103218734264
80.61930982023478	6.399091936647892
66.41285786777735	-7.807360015809536
93.38587934523821	19.165661461651325
74.93311210721731	0.7128942236304283
83.01218031346798	8.791962429881096
86.30230969935656	12.082091815769672
84.5864649116993	10.366247028112411
74.22908592969179	0.00886804610490799
68.28243031352758	-5.9377875700592995
93.50746064633131	19.287242762744427
59.14357969164848	-15.0766381919384
100.29110356420279	26.070885680615902
79.9553928822279	5.735174998641014
51.13232682645321	-23.087891057133675
68.58824010938406	-5.631977774202824
90.83877892792225	16.618561044335365
70.32278428971767	-3.8974335938692093
78.29247088730335	4.072253003716469
51.115644693374634	-23.10457319021225
67.8564881682396	-6.36372971534729
63.581206269562244	-10.63901161402464
72.82857404649258	-1.391643837094307
85.32692964375019	11.106711760163307
78.07417360693216	3.8539557233452797
65.00775552541018	-9.212462358176708
72.13245397806168	-2.0877639055252075
54.65166990458965	-19.56854797899723
77.38642313331366	3.1662052497267723
83.92295376956463	9.702735885977745
