Ea=134.56762950122356	delta_Ea
139.3863268122077	4.818697310984135
99.76864502578974	-34.798984475433826
131.81264254450798	-2.754986956715584
128.91328006982803	-5.654349431395531
128.66776217520237	-5.8998673260211945
160.56087986379862	25.993250362575054
131.1690661907196	-3.3985633105039597
154.18214813619852	19.614518634974957
146.29270396381617	11.725074462592602
136.53895768523216	1.9713281840085983
139.49055391550064	4.922924414277077
131.5588624253869	-3.0087670758366585
136.98107785731554	2.413448356091976
111.33280999213457	-23.234819509088993
147.19032955169678	12.622700050473213
157.26377714425325	22.69614764302969
131.73175310343504	-2.8358763977885246
129.8806655406952	-4.686963960528374
135.07634437084198	0.5087148696184158
132.47138839960098	-2.0962411016225815
138.1310506016016	3.5634211003780365
108.67863947153091	-25.88899002969265
128.5068359747529	-6.060793526470661
141.1233980283141	6.5557685270905495
133.49927984178066	-1.0683496594429016
139.1868230253458	4.619193524122238
130.5614294782281	-4.006200022995472
121.31937845051289	-13.248251050710678
130.3557329401374	-4.211896561086178
136.16368789970875	1.5960583984851837
131.89182967692614	-2.675799824297428
117.81065237522125	-16.75697712600231
118.29923962056637	-16.268389880657196
109.88795096427202	-24.679678536951542
125.28505470603704	-9.28257479518652
170.69740423560143	36.12977473437786
119.87966928631067	-14.687960214912891
118.0057897940278	-16.56183970719576
131.84730718284845	-2.7203223183751106
119.40680091828108	-15.160828582942486
145.04033929109573	10.47270978987217
144.8783381730318	10.310708671808243
113.27339881658554	-21.294230684638023
140.3720245063305	5.804395005106926
122.53860927373171	-12.029020227491856
113.88756585121155	-20.680063650012016
139.71372374147177	5.146094240248203
119.22849781066179	-15.339131690561771
118.0662281960249	-16.50140130519867
131.18510892242193	-3.382520578801632
133.02463468909264	-1.542994812130928
112.74643535912037	-21.821194142103195
126.28000199049711	-8.287627510726452
169.27170630544424	34.704076804220676
148.21589241921902	13.648262917995453
99.27700505405664	-35.29062444716692
124.33617229759693	-10.231457203626633
123.00723508745432	-11.560394413769245
118.51776492595673	-16.049864575266838
138.8527478426695	4.285118341445923
123.92567065358162	-10.641958847641945
133.9726860448718	-0.594943456351757
124.34771773219109	-10.219911769032478
129.57613053917885	-4.991498962044716
101.21757593750954	-33.35005356371403
136.3620330095291	1.7944035083055496
153.36672887206078	18.79909937083721
137.97943417727947	3.411804676055908
120.3360684812069	-14.23156102001667
104.93133646994829	-29.636293031275272
112.23977574706078	-22.32785375416279
129.37735158205032	-5.190277919173241
153.1375591531396	18.569929651916027
132.62060365080833	-1.9470258504152298
147.0461334362626	12.478503935039043
108.87190628051758	-25.695723220705986
138.3189760670066	3.751346565783024
144.68536510318518	10.117735601961613
115.23398226499557	-19.33364723622799
135.37017668038607	0.8025471791625023
130.14275732636452	-4.424872174859047
122.36116548627615	-12.206464014947414
149.76592590659857	15.198296405375004
138.9129638671875	4.345334365963936
147.05026414990425	12.482634648680687
140.29546573013067	5.727836228907108
120.310103982687	-14.257525518536568
122.86655399948359	-11.701075501739979
98.68713220208883	-35.88049729913473
133.4103807732463	-1.1572487279772758
140.98819315433502	6.420563653111458
125.79126911610365	-8.776360385119915
146.5249380171299	11.957308515906334
135.8381279706955	1.2704984694719315
122.38472556322813	-12.182903937995434
126.13199640065432	-8.435633100569248
169.6499074473977	35.082277946174145
148.08841929584742	13.520789794623852
143.76896358281374	9.201334081590176
158.88251043111086	24.314880929887295
144.0821347683668	9.51450526714325
147.5692132487893	13.001583747565746
130.0317845493555	-4.535844951868057
150.7783913910389	16.21076188981533
140.9159543737769	6.3483248725533485
134.5417195558548	-0.025909945368766785
151.69530478864908	17.127675287425518
127.66479463130236	-6.902834869921207
129.87085167318583	-4.696777828037739
165.6321641728282	31.064534671604633
109.84676337987185	-24.72086612135172
122.3749041557312	-12.192725345492363
117.31788627803326	-17.249743223190308
131.94680797308683	-2.62082152813673
125.59375488013029	-8.973874621093273
155.99577376246452	21.42814426124096
138.20318268984556	3.635553188621998
123.17396575957537	-11.393663741648197
140.5561860203743	5.988556519150734
141.04600386321545	6.478374361991882
124.58233403414488	-9.985295467078686
120.36138105392456	-14.206248447299004
147.48740151524544	12.919772014021873
166.7546209692955	32.18699146807194
149.14962580054998	14.58199629932642
131.63513439893723	-2.932495102286339
138.83903044462204	4.271400943398476
127.25690813362598	-7.31072136759758
126.20416905730963	-8.363460443913937
149.7353042215109	15.167674720287323
134.12116107344627	-0.44646842777729034
137.00722009688616	2.439590595662594
172.58229786157608	38.014668360352516
149.35487531125546	14.78724581003189
139.0660272538662	4.4983977526426315
145.02199865877628	10.45436915755272
139.63626136630774	5.068631865084171
153.21801858395338	18.650389082729816
97.07404845952988	-37.49358104169369
134.7198834642768	0.15225396305322647
117.191539876163	-17.37608962506056
113.2853169515729	-21.28231254965067
125.14434432983398	-9.42328517138958
127.27161494642496	-7.296014554798603
143.6833672747016	9.115737773478031
112.1244148388505	-22.443214662373066
139.3947957009077	4.827166199684143
132.82030982524157	-1.7473196759819984
125.96996754407883	-8.597661957144737
121.92924411594868	-12.638385385274887
137.20657319575548	2.6389436945319176
114.93094804883003	-19.636681452393532
134.37013690173626	-0.1974925994873047
147.49951469153166	12.931885190308094
137.58775207400322	3.0201225727796555
123.29625396430492	-11.27137553691864
158.2497974485159	23.682167947292328
117.89892184734344	-16.66870765388012
132.04712496697903	-2.5205045342445374
129.52526234835386	-5.042367152869701
124.68748915195465	-9.880140349268913
138.23417418450117	3.666544683277607
119.0682733207941	-15.499356180429459
136.72550731897354	2.157877817749977
147.3788135945797	12.811184093356133
138.06469526141882	3.4970657601952553
137.87706384807825	3.3094343468546867
113.33106690645218	-21.236562594771385
119.07208506017923	-15.49554444104433
140.8230306878686	6.255401186645031
149.72375898063183	15.156129479408264
126.48568727076054	-8.081942230463028
135.39590916782618	0.8282796666026115
130.1209688335657	-4.446660667657852
133.90002040565014	-0.6676090955734253
125.84634263813496	-8.721286863088608
124.61712972074747	-9.950499780476093
133.08724510669708	-1.4803843945264816
142.56005089730024	7.992421396076679
154.8977383747697	20.330108873546124
149.03444906324148	14.466819562017918
141.71109342575073	7.143463924527168
133.0848933979869	-1.4827361032366753
134.11512660980225	-0.45250289142131805
127.98124783486128	-6.586381666362286
155.21920036524534	20.651570864021778
131.6293762922287	-2.9382532089948654
126.8375823572278	-7.730047143995762
132.90220446884632	-1.665425032377243
121.63201928883791	-12.935610212385654
103.11661536246538	-31.451014138758183
128.80687080323696	-5.760758697986603
120.86083174496889	-13.706797756254673
121.39426403492689	-13.173365466296673
125.15016888827085	-9.41746061295271
121.79647248238325	-12.771157018840313
142.93855982273817	8.370930321514606
106.48897152394056	-28.078657977283
136.54948611557484	1.9818566143512726
134.81299936771393	0.24536986649036407
121.03348332643509	-13.534146174788475
124.06980632990599	-10.497823171317577
133.76097106188536	-0.8066584393382072
136.65889281779528	2.0912633165717125
145.0074621140957	10.439832612872124
106.54428803175688	-28.023341469466686
146.8297025039792	12.262073002755642
145.75926150381565	11.191632002592087
134.43312318623066	-0.13450631499290466
159.91709081828594	25.349461317062378
144.2331996113062	9.665570110082626
141.16427685320377	6.596647351980209
137.3120453208685	2.744415819644928
125.79873446375132	-8.768895037472248
139.79408085346222	5.226451352238655
127.7562549635768	-6.8113745376467705
155.26711481064558	20.699485309422016
153.75976100564003	19.192131504416466
154.58469934016466	20.017069838941097
138.8872088715434	4.319579370319843
144.73370975255966	10.166080251336098
121.58927441388369	-12.978355087339878
137.2859619706869	2.7183324694633484
135.3181001022458	0.7504706010222435
147.26944305747747	12.70181355625391
136.85235442966223	2.2847249284386635
132.34421949088573	-2.2234100103378296
153.75966470688581	19.19203520566225
161.15673867613077	26.589109174907207
137.3406477496028	2.7730182483792305
130.56863271445036	-3.998996786773205
110.37563046813011	-24.191999033093452
124.94166951626539	-9.625959984958172
138.54495751857758	3.9773280173540115
140.24557315558195	5.677943654358387
135.89371674507856	1.3260872438549995
111.1531824618578	-23.41444703936577
126.44876550137997	-8.118863999843597
125.90111952275038	-8.666509978473186
104.09149630367756	-30.476133197546005
152.35860227793455	17.790972776710987
120.01259100437164	-14.555038496851921
112.66044409573078	-21.907185405492783
123.77075003832579	-10.796879462897778
160.21523943543434	25.647609934210777
148.57093297690153	14.003303475677967
150.45206179469824	15.884432293474674
151.50587274879217	16.938243247568607
146.80415631085634	12.236526809632778
134.15925777703524	-0.4083717241883278
129.98290719091892	-4.584722310304642
114.35033312439919	-20.21729637682438
140.71204128861427	6.144411787390709
140.86917132884264	6.301541827619076
130.19177778065205	-4.375851720571518
135.76411139965057	1.1964818984270096
139.94658283889294	5.378953337669373
159.8742829784751	25.30665347725153
149.7206466346979	15.15301713347435
145.7636611238122	11.196031622588634
140.64991319924593	6.082283698022366
138.1268770620227	3.559247560799122
123.84698738902807	-10.720642112195492
138.74143105745316	4.173801556229591
141.67192762345076	7.104298122227192
139.81166085600853	5.2440313547849655
136.35931343585253	1.7916839346289635
162.04060724377632	27.472977742552757
133.73531866073608	-0.8323108404874802
127.95746869593859	-6.610160805284977
140.45204500108957	5.884415499866009
131.99006057530642	-2.5775689259171486
143.24283479899168	8.675205297768116
138.75685297697783	4.189223475754261
129.09821196645498	-5.469417534768581
110.06973008066416	-24.497899420559406
140.11928424984217	5.551654748618603
142.9563421830535	8.38871268182993
125.18695526570082	-9.380674235522747
150.1958021596074	15.628172658383846
144.5626961812377	9.995066680014133
155.70881471782923	21.141185216605663
149.47190406918526	14.904274567961693
123.10819382965565	-11.459435671567917
161.3057872503996	26.738157749176025
138.1102839782834	3.542654477059841
131.46134404093027	-3.106285460293293
149.9471117258072	15.379482224583626
108.96495755761862	-25.602671943604946
126.4817778468132	-8.085851654410362
124.35381416976452	-10.213815331459045
146.3382252678275	11.770595766603947
147.67436750233173	13.10673800110817
131.67368622124195	-2.893943279981613
141.51981855928898	6.952189058065414
124.50171779841185	-10.065911702811718
135.23473684489727	0.667107343673706
120.7228547334671	-13.844774767756462
161.5281694829464	26.96053998172283
140.39322067797184	5.825591176748276
139.20192082226276	4.6342913210392
119.72903870046139	-14.838590800762177
161.27184545993805	26.704215958714485
130.2240353524685	-4.3435941487550735
133.17710733413696	-1.3905221670866013
155.85365916788578	21.286029666662216
120.59212436527014	-13.975505135953426
154.97536446899176	20.407734967768192
155.87204507738352	21.304415576159954
120.12933384627104	-14.438295654952526
116.98456314951181	-17.58306635171175
159.3378218114376	24.770192310214043
129.69749798625708	-4.870131514966488
134.64942628145218	0.08179678022861481
122.3977938964963	-12.169835604727268
131.94207989424467	-2.6255496069788933
149.3472773656249	14.77964786440134
139.1907168775797	4.623087376356125
153.14574439823627	18.57811489701271
148.9550599977374	14.387430496513844
124.97063426673412	-9.596995234489441
114.2671197205782	-20.30050978064537
127.76238334923983	-6.805246151983738
146.94672571122646	12.3790962100029
139.24665793031454	4.679028429090977
