Ea=367.41487999260426	delta_Ea
364.91426994651556	-2.5006100460886955
351.1019920706749	-16.31288792192936
329.8882394731045	-37.52664051949978
380.7995861247182	13.384706132113934
409.99291267991066	42.578032687306404
362.8821767270565	-4.532703265547752
344.77563121914864	-22.63924877345562
364.94374454021454	-2.471135452389717
360.6666591987014	-6.748220793902874
375.1170338615775	7.702153868973255
298.9325358271599	-68.48234416544437
358.621847204864	-8.79303278774023
358.0891268029809	-9.325753189623356
358.72291262447834	-8.691967368125916
388.2121860384941	20.797306045889854
365.82590444386005	-1.5889755487442017
361.5764523074031	-5.838427685201168
369.5012532621622	2.086373269557953
373.9809853360057	6.566105343401432
370.1039343178272	2.689054325222969
338.9605630710721	-28.454316921532154
342.7117686793208	-24.703111313283443
353.108779206872	-14.30610078573227
369.5686659514904	2.1537859588861465
410.3483092933893	42.933429300785065
352.3838983774185	-15.030981615185738
352.90831219404936	-14.506567798554897
359.8489010259509	-7.565978966653347
350.5478882715106	-16.866991721093655
389.8353307247162	22.42045073211193
375.2513080313802	7.836428038775921
324.92595448344946	-42.4889255091548
375.47385516762733	8.058975175023079
351.7779334336519	-15.636946558952332
342.1274339929223	-25.28744599968195
373.32825573533773	5.9133757427334785
348.2774768024683	-19.137403190135956
350.12047301977873	-17.294406972825527
378.567015171051	11.15213517844677
369.9811597689986	2.566279776394367
320.5209283903241	-46.89395160228014
359.36027758568525	-8.054602406919003
378.39216470718384	10.977284714579582
384.19967494904995	16.784794956445694
330.3587468788028	-37.05613311380148
368.01728416979313	0.6024041771888733
368.30748809129	0.8926080986857414
364.34845568984747	-3.0664243027567863
397.6376392543316	30.222759261727333
340.2753746062517	-27.13950538635254
356.02042527496815	-11.394454717636108
355.99150801450014	-11.423371978104115
341.7635418251157	-25.651338167488575
320.10230462253094	-47.31257537007332
364.90992587059736	-2.504954122006893
387.4144979864359	19.999617993831635
344.32711147516966	-23.087768517434597
341.72748036682606	-25.6873996257782
337.44637398421764	-29.968506008386612
330.2908151373267	-37.12406485527754
389.6461892426014	22.23130924999714
399.96802381426096	32.553143821656704
377.82213512063026	10.407255128026009
391.8149657100439	24.40008571743965
325.7242856398225	-41.69059435278177
355.22454157471657	-12.190338417887688
364.2095658183098	-3.2053141742944717
312.9567219913006	-54.45815800130367
353.78701961040497	-13.627860382199287
369.79424899816513	2.379369005560875
351.9768282100558	-15.438051782548428
381.97957460582256	14.564694613218307
362.21361614763737	-5.201263844966888
381.5074193328619	14.092539340257645
358.7269419506192	-8.687938041985035
342.4663019180298	-24.94857807457447
345.8980035558343	-21.516876436769962
326.4317115470767	-40.983168445527554
359.62469617277384	-7.790183819830418
370.9032898917794	3.488409899175167
363.3859334513545	-4.028946541249752
373.2164741754532	5.80159418284893
356.1211705803871	-11.29370941221714
346.5133651122451	-20.901514880359173
367.044566527009	-0.37031346559524536
423.6671746596694	56.252294667065144
398.74492502212524	31.33004502952099
378.3955601528287	10.980680160224438
395.09046989679337	27.67558990418911
376.6398576647043	9.224977672100067
372.98142056912184	5.566540576517582
354.90973100811243	-12.505148984491825
390.295940451324	22.88106045871973
376.5142465904355	9.09936659783125
377.79212756454945	10.37724757194519
392.1145949959755	24.69971500337124
381.468338675797	14.05345868319273
372.1760987043381	4.761218711733818
403.39783288538456	35.982952892780304
358.3457957878709	-9.069084204733372
314.2643882930279	-53.15049169957638
341.5192699879408	-25.895610004663467
355.23612586408854	-12.17875412851572
354.73019706457853	-12.684682928025723
396.5993397086859	29.18445971608162
364.9586533010006	-2.4562266916036606
351.6444323435426	-15.77044764906168
368.0635819733143	0.6487019807100296
393.2764939442277	25.86161395162344
355.8191995844245	-11.59568040817976
357.36893562972546	-10.0459443628788
373.5890628322959	6.174182839691639
409.7492310330272	42.334351040422916
386.27832765877247	18.863447666168213
354.28049372136593	-13.134386271238327
357.1621881723404	-10.252691820263863
366.3808980435133	-1.0339819490909576
368.2085029259324	0.7936229333281517
376.4654740616679	9.050594069063663
353.40710708498955	-14.007772907614708
374.41202745586634	6.997147463262081
425.598689801991	58.18380980938673
391.8214252144098	24.406545221805573
372.86611769348383	5.451237700879574
382.06358271092176	14.648702718317509
358.2038429528475	-9.211037039756775
387.4220352321863	20.00715523958206
334.5071645602584	-32.90771543234587
377.692119397223	10.27723940461874
340.8897193148732	-26.525160677731037
345.84650065749884	-21.56837933510542
352.8002376407385	-14.614642351865768
345.4820363894105	-21.93284360319376
378.7979687228799	11.383088730275631
324.2351960167289	-43.17968397587538
389.2520759999752	21.83719600737095
349.9284931048751	-17.486386887729168
354.8186541721225	-12.596225820481777
350.3465325087309	-17.068347483873367
363.4014361873269	-4.013443805277348
349.01375614106655	-18.401123851537704
392.36592338979244	24.951043397188187
387.70518101006746	20.290301017463207
374.26750791072845	6.852627918124199
350.35938280820847	-17.05549718439579
413.78215769678354	46.36727770417929
341.1676836684346	-26.247196324169636
367.07110323756933	-0.34377675503492355
364.96865370869637	-2.4462262839078903
377.89012713730335	10.475247144699097
356.7080776616931	-10.70680233091116
351.88936787843704	-15.525512114167213
351.18494959920645	-16.229930393397808
369.1138141825795	1.6989341899752617
346.64894380420446	-20.76593618839979
361.90132085233927	-5.513559140264988
334.70633528381586	-32.708544708788395
340.8587528914213	-26.556127101182938
397.23204632103443	29.817166328430176
376.76897113770247	9.35409114509821
350.5849263891578	-16.829953603446484
370.565663844347	3.1507838517427444
368.87141846865416	1.4565384760499
374.72468830645084	7.309808313846588
376.52994703501463	9.115067042410374
345.2908959314227	-22.123984061181545
385.2960733771324	17.88119338452816
366.9214238077402	-0.4934561848640442
392.2560407817364	24.84116078913212
393.012258708477	25.597378715872765
389.5922050848603	22.17732509225607
374.28348644822836	6.8686064556241035
388.4582229331136	21.04334294050932
363.29461869597435	-4.120261296629906
402.9991549551487	35.58427496254444
377.6617100611329	10.246830068528652
346.17604104429483	-21.23883894830942
361.00375533849	-6.411124654114246
342.0280345007777	-25.386845491826534
321.83126479387283	-45.58361519873142
360.264447927475	-7.15043206512928
358.3453274741769	-9.069552518427372
333.92231300473213	-33.492566987872124
343.2279139906168	-24.186966001987457
345.8009415343404	-21.613938458263874
376.94329902529716	9.52841903269291
333.75307580828667	-33.66180418431759
352.58040975779295	-14.834470234811306
372.0432147830725	4.628334790468216
345.0448522567749	-22.370027735829353
344.4517832323909	-22.963096760213375
360.84569649398327	-6.569183498620987
374.30339381843805	6.8885138258337975
390.9693213701248	23.55444137752056
319.1139924451709	-48.300887547433376
379.7667936831713	12.351913690567017
392.2282052785158	24.81332528591156
394.17617090791464	26.761290915310383
393.6308200880885	26.215940095484257
365.3664295375347	-2.048450455069542
382.11425940692425	14.699379414319992
341.00861413776875	-26.40626585483551
358.4242852926254	-8.990594699978828
371.9140853881836	4.499205395579338
352.5312929302454	-14.883587062358856
393.03113996982574	25.61625997722149
396.09683276712894	28.68195277452469
407.603074029088	40.188194036483765
377.2600516527891	9.84517166018486
389.1480834707618	21.73320347815752
326.8960829079151	-40.51879708468914
376.47062078118324	9.055740788578987
387.43301010131836	20.018130108714104
380.13656314462423	12.721683152019978
381.2110653594136	13.796185366809368
358.16740580648184	-9.247474186122417
424.5286386311054	57.11375863850117
407.3235946595669	39.908714666962624
401.23761270195246	33.8227327093482
358.1364597156644	-9.278420276939869
338.21859535574913	-29.196284636855125
352.9469040259719	-14.467975966632366
370.92485519498587	3.509975202381611
383.11259526759386	15.697715274989605
366.35840325057507	-1.05647674202919
327.7833714336157	-39.63150855898857
333.23481253534555	-34.1800674572587
365.9985707551241	-1.4163092374801636
315.6464063078165	-51.76847368478775
396.9332602620125	29.518380269408226
360.1972443461418	-7.2176356464624405
356.53467930853367	-10.880200684070587
361.4254330471158	-5.989446945488453
408.8838924020529	41.469012409448624
381.5094636231661	14.094583630561829
362.80372147262096	-4.611158519983292
384.6655242666602	17.250644274055958
353.5870505347848	-13.827829457819462
376.75852666795254	9.343646675348282
372.97044560313225	5.555565610527992
350.82441829144955	-16.59046170115471
394.31597427278757	26.901094280183315
361.9527186900377	-5.462161302566528
364.37400668114424	-3.040873311460018
367.4646317437291	0.049751751124858856
378.2129771709442	10.798097178339958
426.2307922542095	58.81591226160526
391.2535440027714	23.838664010167122
376.1002120450139	8.685332052409649
375.3406242504716	7.925744257867336
370.4081048667431	2.993224874138832
365.3513905182481	-2.0634894743561745
362.48879746347666	-4.926082529127598
377.9051884263754	10.490308433771133
374.95544528216124	7.54056528955698
381.82171854376793	14.406838551163673
406.9426699131727	39.527789920568466
370.1065005287528	2.691620536148548
361.6230798512697	-5.791800141334534
359.9112483263016	-7.503631666302681
361.28485464304686	-6.1300253495574
404.11332262307405	36.6984426304698
360.1821198388934	-7.232760153710842
333.74308790266514	-33.67179208993912
340.64453122764826	-26.770348764955997
376.60084899514914	9.18596900254488
382.6062343791127	15.191354386508465
361.46522818505764	-5.949651807546616
389.48719211667776	22.072312124073505
384.79467049241066	17.379790499806404
393.16108967363834	25.746209681034088
391.6655838340521	24.25070384144783
359.4021074771881	-8.012772515416145
413.8566052466631	46.44172525405884
360.68599707633257	-6.7288829162716866
371.8488334566355	4.4339534640312195
396.0428127646446	28.627932772040367
333.2914759069681	-34.12340408563614
342.0194398611784	-25.395440131425858
360.69902238994837	-6.715857602655888
379.60244803130627	12.187568038702011
363.9755676910281	-3.4393123015761375
356.88654151558876	-10.528338477015495
378.8465556129813	11.431675620377064
345.8477498590946	-21.567130133509636
347.5035850480199	-19.91129494458437
352.56200041621923	-14.852879576385021
419.1873676106334	51.77248761802912
364.9674348458648	-2.447445146739483
367.5530883297324	0.13820833712816238
354.8965194746852	-12.518360517919064
396.34241224080324	28.927532248198986
367.3993606492877	-0.015519343316555023
360.3947723507881	-7.020107641816139
417.02980671823025	49.61492672562599
343.06294225901365	-24.351937733590603
405.58207999914885	38.16720000654459
383.65378914773464	16.238909155130386
344.39914252609015	-23.01573746651411
349.52848486602306	-17.886395126581192
404.6701636388898	37.255283646285534
354.5848279222846	-12.830052070319653
374.55217085033655	7.137290857732296
337.9307477325201	-29.484132260084152
368.20737152546644	0.7924915328621864
378.98642252385616	11.571542531251907
367.9167582169175	0.5018782243132591
394.31341198831797	26.89853199571371
382.3509585559368	14.936078563332558
371.5138642638922	4.098984271287918
354.21126349270344	-13.203616499900818
358.0426197424531	-9.372260250151157
374.30680629611015	6.8919263035058975
350.61387426406145	-16.801005728542805
