Ea=167.18977266550064	delta_Ea
162.64770191162825	-4.542070753872395
168.1372225806117	0.9474499151110649
185.17701294273138	17.98724027723074
169.5726537182927	2.3828810527920723
181.10260765254498	13.912834987044334
148.44464419037104	-18.745128475129604
154.96642829477787	-12.22334437072277
161.86076810956	-5.329004555940628
181.07536746561527	13.885594800114632
155.46691332012415	-11.722859345376492
178.10286208987236	10.91308942437172
178.56312070786953	11.373348042368889
183.56829451024532	16.378521844744682
146.16191029548645	-21.02786237001419
164.27033665031195	-2.919436015188694
186.0174175798893	18.827644914388657
182.38236828893423	15.19259562343359
151.47151394188404	-15.7182587236166
131.57464350759983	-35.61512915790081
186.92011178284883	19.730339117348194
158.81458005309105	-8.375192612409592
154.73428937792778	-12.45548328757286
146.44319070130587	-20.746581964194775
182.45975735783577	15.269984692335129
180.21471619606018	13.02494353055954
180.09786389768124	12.908091232180595
169.21623546630144	2.0264628008008003
165.55137760937214	-1.638395056128502
174.26683086156845	7.07705819606781
162.29362811893225	-4.896144546568394
149.06091584265232	-18.12885682284832
170.17733696103096	2.987564295530319
169.5640683248639	2.37429565936327
157.68286906182766	-9.506903603672981
154.31474988907576	-12.875022776424885
164.01988611370325	-3.16988655179739
168.7368804886937	1.5471078231930733
155.44487395882607	-11.744898706674576
173.7554242014885	6.565651535987854
195.758031912148	28.568259246647358
194.0354486554861	26.845675989985466
165.54319636523724	-1.6465763002634048
163.40295405685902	-3.7868186086416245
158.6456922441721	-8.544080421328545
168.58415604382753	1.3943833783268929
173.06719387322664	5.877421207726002
164.40440398454666	-2.7853686809539795
189.35896337777376	22.16919071227312
183.07079979777336	15.88102713227272
153.98952854424715	-13.20024412125349
168.36028913408518	1.1705164685845375
186.8877493813634	19.69797671586275
163.6947557553649	-3.495016910135746
162.29773527383804	-4.892037391662598
177.24783377349377	10.058061107993126
176.21367042511702	9.023897759616375
179.30025674402714	12.110484078526497
166.16898984462023	-1.020782820880413
187.26226110756397	20.07248844206333
155.95993421971798	-11.229838445782661
170.8618959262967	3.67212326079607
171.5840721130371	4.3942994475364685
166.18591713160276	-1.0038555338978767
158.45247276872396	-8.737299896776676
156.51286122202873	-10.676911443471909
180.66633845120668	13.476565785706043
174.35425869375467	7.164486028254032
186.30503196269274	19.115259297192097
167.4526565298438	0.26288386434316635
170.88430722802877	3.6945345625281334
171.20487728714943	4.0151046216487885
153.29523269832134	-13.894539967179298
166.31983693689108	-0.8699357286095619
187.81739284843206	20.627620182931423
146.0726963058114	-21.117076359689236
161.5879762545228	-5.60179641097784
165.29197749495506	-1.897795170545578
139.75558838248253	-27.434184283018112
157.76101946085691	-9.428753204643726
154.66289049386978	-12.52688217163086
152.67518431693316	-14.514588348567486
160.80215158313513	-6.387621082365513
144.009580232203	-23.180192433297634
174.72119884938002	7.5314261838793755
160.89769245684147	-6.292080208659172
166.02411154657602	-1.1656611189246178
178.7340080589056	11.54423539340496
158.08846893161535	-9.101303733885288
157.92155199497938	-9.26822067052126
185.33995083719492	18.15017817169428
169.2768075466156	2.0870348811149597
150.62972305715084	-16.5600496083498
153.0581790432334	-14.131593622267246
176.45890967547894	9.269137009978294
168.89893198758364	1.7091593220829964
190.45742835849524	23.267655692994595
184.40148489922285	17.21171223372221
166.42658814042807	-0.7631845250725746
146.99402233958244	-20.195750325918198
137.40053645521402	-29.789236210286617
149.1179047971964	-18.071867868304253
158.7783723846078	-8.411400280892849
162.4217638745904	-4.768008790910244
163.47477490454912	-3.714997760951519
167.14246667921543	-0.047305986285209656
171.13379110395908	3.9440184384584427
184.55858486145735	17.368812195956707
165.07162956893444	-2.1181430965662003
156.61008954048157	-10.579683125019073
164.31779792904854	-2.8719747364521027
161.69854735583067	-5.4912253096699715
170.22492737323046	3.0351547077298164
167.226607657969	0.036834992468357086
162.6655170917511	-4.524255573749542
175.59308061003685	8.403307944536209
173.4677916765213	6.27801901102066
142.86921655386686	-24.320556111633778
168.8469993546605	1.6572266891598701
171.9524493291974	4.762676663696766
173.82171361148357	6.631940945982933
165.47860275954008	-1.7111699059605598
146.87024191766977	-20.319530747830868
174.24083417654037	7.051061511039734
172.8446274921298	5.654854826629162
166.89216849952936	-0.29760416597127914
167.9833604991436	0.7935878336429596
155.47967928647995	-11.710093379020691
156.048627756536	-11.141144908964634
157.63871846348047	-9.551054202020168
169.9874982982874	2.797725632786751
171.48698553442955	4.297212868928909
152.9467080384493	-14.243064627051353
153.4291928485036	-13.760579816997051
185.46611759066582	18.276344925165176
181.33231446146965	14.14254179596901
156.14300195127726	-11.046770714223385
157.4428107738495	-9.746961891651154
170.743245318532	3.553472653031349
158.012930855155	-9.17684181034565
170.38646543771029	3.1966927722096443
167.01452426612377	-0.1752483993768692
174.58955467492342	7.399782009422779
156.11498233675957	-11.074790328741074
164.7717994004488	-2.4179732650518417
144.63922333717346	-22.55054932832718
188.35251331329346	21.162740647792816
171.71153205633163	4.521759390830994
168.01121705025434	0.8214443847537041
183.16285584867	15.973083183169365
168.09882804751396	0.9090553820133209
175.08015255630016	7.890379890799522
182.23381523787975	15.044042572379112
174.18546340614557	6.995690740644932
144.66122438013554	-22.528548285365105
177.11856789141893	9.928795225918293
152.30453857034445	-14.885234095156193
150.76169403642416	-16.42807862907648
195.66801195591688	28.47823929041624
168.95545153319836	1.7656788676977158
198.44282083958387	31.253048174083233
149.19662422686815	-17.99314843863249
174.95695515722036	7.767182491719723
166.26056373864412	-0.9292089268565178
148.7872882708907	-18.402484394609928
160.31147379428148	-6.878298871219158
147.17868345230818	-20.011089213192463
178.85042267292738	11.660650007426739
190.78613916039467	23.596366494894028
184.5065235644579	17.316750898957253
160.0650210082531	-7.124751657247543
159.48011570423841	-7.709656961262226
181.34782795608044	14.158055290579796
141.99833475798368	-25.191437907516956
180.29978819936514	13.110015533864498
163.02994921803474	-4.159823447465897
169.63275425881147	2.442981593310833
164.60024859011173	-2.5895240753889084
137.4254651516676	-29.764307513833046
155.99904818832874	-11.190724477171898
151.23072054982185	-15.959052115678787
169.47141676396132	2.2816440984606743
150.95308129489422	-16.236691370606422
160.56940568238497	-6.620366983115673
172.66040656715631	5.470633901655674
156.19435251504183	-10.995420150458813
163.5599738135934	-3.6297988519072533
164.889871455729	-2.299901209771633
196.69606406241655	29.506291396915913
181.52657109498978	14.336798429489136
175.84418730437756	8.654414638876915
157.84648644924164	-9.343286216259003
189.08882938325405	21.89905671775341
135.69143177568913	-31.498340889811516
162.9764428138733	-4.21332985162735
178.12941355258226	10.939640887081623
176.20424637198448	9.014473706483841
175.659422442317	8.469649776816368
161.49057611823082	-5.699196547269821
198.35015703737736	31.160384371876717
162.08243957906961	-5.1073330864310265
158.46483705937862	-8.724935606122017
166.8824822679162	-0.3072903975844383
157.51056114584208	-9.679211519658566
176.04383406043053	8.854061394929886
172.41871444880962	5.228941783308983
175.9164074882865	8.726634822785854
162.32582713663578	-4.8639455288648605
195.86648720502853	28.676714539527893
170.2688459008932	3.0790732353925705
146.32889679074287	-20.860875874757767
150.38170129805803	-16.808071367442608
161.20438814908266	-5.98538451641798
209.00518122315407	41.81540855765343
157.54142727702856	-9.64834538847208
176.69155979901552	9.501787133514881
184.18669115006924	16.996918484568596
139.84824354201555	-27.34152912348509
179.89924885332584	12.709476187825203
166.442223764956	-0.7475489005446434
175.21555169671774	8.025779031217098
166.29289357364178	-0.8968790918588638
166.02080493420362	-1.1689677312970161
154.60629545897245	-12.583477206528187
152.20009901374578	-14.989673651754856
153.57923025637865	-13.61054240912199
161.15356916934252	-6.036203496158123
175.35598681867123	8.166214153170586
157.30845500528812	-9.881317660212517
176.75547278672457	9.565700121223927
179.75167390704155	12.561901241540909
183.16641027480364	15.976637609302998
171.81493873149157	4.625166065990925
154.96411956846714	-12.2256530970335
164.70465626567602	-2.4851163998246193
166.26160117983818	-0.9281714856624603
181.05877309292555	13.869000427424908
173.05671004205942	5.866937376558781
171.33447410166264	4.144701436161995
149.92641562223434	-17.263357043266296
161.3929569348693	-5.7968157306313515
183.67957113683224	16.489798471331596
181.62615844607353	14.436385780572891
172.18433009833097	4.994557432830334
170.05719494074583	2.8674222752451897
169.57846910506487	2.388696439564228
147.17622543126345	-20.013547234237194
145.20200164616108	-21.98777101933956
146.70741929858923	-20.48235336691141
182.927637681365	15.737865015864372
174.7021219804883	7.5123493149876595
164.75948514044285	-2.4302875250577927
166.90299455821514	-0.2867781072854996
177.28265529870987	10.092882633209229
178.3779577985406	11.188185133039951
188.81372232735157	21.62394966185093
172.33249544352293	5.142722778022289
169.41310315579176	2.2233304902911186
176.98201847076416	9.79224580526352
157.23388244211674	-9.955890223383904
149.12939529120922	-18.06037737429142
141.69836458563805	-25.491408079862595
179.9456246867776	12.75585202127695
155.68493019789457	-11.504842467606068
157.27232915908098	-9.917443506419659
146.87990836054087	-20.309864304959774
161.94705656170845	-5.2427161037921906
160.27434547245502	-6.915427193045616
188.27422436326742	21.08445169776678
166.92269697785378	-0.26707568764686584
173.6063272729516	6.416554607450962
167.41643181443214	0.2266591489315033
162.97090082615614	-4.2188718393445015
159.69132778793573	-7.498444877564907
162.52041538059711	-4.669357284903526
169.83981084823608	2.650038182735443
175.30728439241648	8.117511726915836
179.6076214760542	12.41784881055355
177.59048657119274	10.4007139056921
177.02058470249176	9.83081203699112
153.64790208637714	-13.541870579123497
146.99266646057367	-20.197106204926968
175.00681292265654	7.817040257155895
181.19666773825884	14.006895072758198
179.43794063478708	12.248167969286442
172.02180840075016	4.832035735249519
160.22023009508848	-6.969542570412159
174.35652717202902	7.1667545065283775
144.55496934056282	-22.63480332493782
178.11375307291746	10.92398040741682
152.22829527407885	-14.961477391421795
180.8478857576847	13.658113092184067
157.6471267566085	-9.542645908892155
165.86381001025438	-1.3259626552462578
143.3394788429141	-23.850293822586536
146.74508208036423	-20.444690585136414
138.91064396500587	-28.279128700494766
156.8394861742854	-10.350286491215229
168.64642686396837	1.4566541984677315
154.96327829360962	-12.226494371891022
161.70192427933216	-5.48784838616848
183.07277312874794	15.8830004632473
162.9413448125124	-4.248427852988243
154.78322043269873	-12.406552232801914
157.6657004132867	-9.524072252213955
166.48129734396935	-0.7084753215312958
179.0033392086625	11.813566543161869
175.33656491339207	8.146792247891426
159.9103822261095	-7.279390439391136
171.26295284181833	4.073180176317692
162.96712857484818	-4.222644090652466
153.96292736381292	-13.226845301687717
150.57862697541714	-16.611145690083504
171.44295182079077	4.253179155290127
173.70495723187923	6.5151845663785934
156.94930205494165	-10.240470610558987
163.42160180956125	-3.7681708559393883
170.38370140641928	3.1939287409186363
167.36932041496038	0.1795477494597435
166.34779607504606	-0.8419765904545784
171.41806652396917	4.228293858468533
197.46705053001642	30.27727786451578
167.4488655924797	0.25909292697906494
165.49153292924166	-1.6982397362589836
159.3014348745346	-7.888337790966034
