Ea=240.41987572610378	delta_Ea
229.8195758163929	-10.600299909710884
270.0797442048788	29.659868478775024
230.23498678207397	-10.184888944029808
273.3658587783575	32.94598305225372
249.53482653200626	9.114950805902481
243.1072239279747	2.6873482018709183
244.35409354418516	3.934217818081379
233.7038557678461	-6.716019958257675
232.1891040056944	-8.230771720409393
219.59465903788805	-20.825216688215733
254.5204023644328	14.100526638329029
272.1433429941535	31.723467268049717
234.9775102287531	-5.442365497350693
228.35729574412107	-12.062579981982708
243.11006762832403	2.690191902220249
235.9871781617403	-4.43269756436348
251.59988652914762	11.180010803043842
200.09780651330948	-40.322069212794304
225.3474645614624	-15.07241116464138
239.31021068245173	-1.1096650436520576
240.74199720472097	0.3221214786171913
253.695054076612	13.275178350508213
237.2184757888317	-3.201399937272072
230.9205253124237	-9.499350413680077
242.65351793915033	2.2336422130465508
245.07200776040554	4.652132034301758
241.0131144747138	0.5932387486100197
226.00881634652615	-14.411059379577637
224.76504012197256	-15.654835604131222
222.65883176028728	-17.761043965816498
243.33278460800648	2.9129088819026947
275.4587832018733	35.03890747576952
223.8556155860424	-16.56426014006138
225.10623463988304	-15.313641086220741
230.1654855310917	-10.254390195012093
228.96577798575163	-11.454097740352154
264.6221877261996	24.202312000095844
249.69055401533842	9.270678289234638
212.87091105431318	-27.5489646717906
246.43105367571115	6.011177949607372
229.3346539363265	-11.085221789777279
221.46382689476013	-18.95604883134365
251.4076975211501	10.98782179504633
222.60537464916706	-17.814501076936722
227.42302487045527	-12.996850855648518
241.61156004667282	1.1916843205690384
244.0826425179839	3.6627667918801308
214.39590676873922	-26.02396895736456
233.23027075082064	-7.189604975283146
264.5070814117789	24.087205685675144
251.66216537356377	11.242289647459984
211.6279380917549	-28.79193763434887
237.77880396693945	-2.6410717591643333
242.14059288799763	1.7207171618938446
233.92724768072367	-6.4926280453801155
259.9756925702095	19.55581684410572
216.14655490219593	-24.273320823907852
231.03644005954266	-9.383435666561127
229.92424584925175	-10.495629876852036
227.9140381589532	-12.505837567150593
201.46026320010424	-38.959612525999546
236.29847267270088	-4.121403053402901
259.6116590499878	19.19178332388401
229.64133661985397	-10.77853910624981
222.89813763648272	-17.521738089621067
215.61540796607733	-24.804467760026455
220.98472095280886	-19.435154773294926
249.8789203837514	9.45904465764761
259.83889016509056	19.41901443898678
239.38593392819166	-1.0339417979121208
256.98921029269695	16.56933456659317
202.60851998627186	-37.811355739831924
236.19092228263617	-4.228953443467617
247.90645149350166	7.4865757673978806
209.9001461789012	-30.519729547202587
235.40270637720823	-5.01716934889555
242.0004534870386	1.5805777609348297
231.43713069707155	-8.98274502903223
255.08353231102228	14.663656584918499
237.49687787145376	-2.9229978546500206
254.1770654991269	13.757189773023129
237.04917669296265	-3.370699033141136
219.9693514034152	-20.45052432268858
230.99827130883932	-9.421604417264462
203.22816236317158	-37.191713362932205
239.7369750738144	-0.6829006522893906
247.513922855258	7.094047129154205
230.28826427459717	-10.131611451506615
245.71386121213436	5.293985486030579
235.81365280598402	-4.606222920119762
221.01285441219807	-19.407021313905716
240.54109477996826	0.12121905386447906
291.680507466197	51.26063174009323
265.93086637556553	25.510990649461746
251.42385060340166	11.003974877297878
260.76494500786066	20.345069281756878
248.60463150590658	8.1847557798028
248.93660197407007	8.51672624796629
236.71960692107677	-3.700268805027008
263.4532600939274	23.0333843678236
253.25516548752785	12.835289761424065
246.63122753798962	6.211351811885834
255.14330334216356	14.72342761605978
243.27002135664225	2.8501456305384636
239.85935962200165	-0.5605161041021347
264.88511564582586	24.46523991972208
225.59992821514606	-14.819947510957718
208.34497299045324	-32.07490273565054
216.67282225191593	-23.74705347418785
235.12259104847908	-5.2972846776247025
225.3218104019761	-15.098065324127674
266.2574440687895	25.8375683426857
237.98307967931032	-2.436796046793461
227.48146256059408	-12.9384131655097
239.77751970291138	-0.6423560231924057
254.06798058003187	13.64810485392809
231.29570501297712	-9.12417071312666
228.9430567920208	-11.476818934082985
244.12445082515478	3.7045750990509987
274.6118973568082	34.1920216307044
265.2123905643821	24.792514838278294
239.66947212815285	-0.7504035979509354
238.50278747826815	-1.9170882478356361
235.1024188697338	-5.317456856369972
239.0871140807867	-1.3327616453170776
254.53726363182068	14.117387905716896
232.50741447508335	-7.9124612510204315
243.50691708177328	3.0870413556694984
280.9704014956951	40.55052576959133
260.8477528318763	20.427877105772495
246.02457448095083	5.60469875484705
252.86956188082695	12.449686154723167
238.9513392597437	-1.4685364663600922
263.0954713895917	22.67559566348791
207.24131867289543	-33.17855705320835
241.26626809686422	0.8463923707604408
215.88961009681225	-24.530265629291534
217.1553794518113	-23.26449627429247
234.08374582231045	-6.336129903793335
235.49466965347528	-4.925206072628498
248.92344022542238	8.5035644993186
203.77490420639515	-36.64497151970863
259.25412045419216	18.83424472808838
224.9741362631321	-15.445739462971687
231.17746161669493	-9.242414109408855
225.33569388091564	-15.08418184518814
242.23504677414894	1.8151710480451584
225.06462577730417	-15.35524994879961
258.5987775474787	18.178901821374893
257.8442813158035	17.424405589699745
245.2779810205102	4.858105294406414
227.9729231595993	-12.446952566504478
267.17314407229424	26.753268346190453
215.03224135190248	-25.387634374201298
242.23142558336258	1.8115498572587967
236.58065125346184	-3.839224472641945
238.14997404068708	-2.2699016854166985
234.88638895004988	-5.5334867760539055
222.84416430443525	-17.57571142166853
231.69640688598156	-8.723468840122223
246.89615979790688	6.476284071803093
233.46857976913452	-6.951295956969261
232.4946822449565	-7.925193481147289
209.64438769966364	-30.775488026440144
222.91663144528866	-17.503244280815125
261.84438744932413	21.42451172322035
253.9113095998764	13.491433873772621
223.88129445910454	-16.538581266999245
248.02544235438108	7.605566628277302
241.32316629588604	0.9032905697822571
236.89492968469858	-3.524946041405201
240.8128513842821	0.39297565817832947
225.44738125056028	-14.972494475543499
246.8496539145708	6.429778188467026
240.67242643237114	0.2525507062673569
260.25146839767694	19.831592671573162
259.23987728357315	18.820001557469368
253.84112000465393	13.421244278550148
238.60810785740614	-1.8117678686976433
253.35910196602345	12.939226239919662
231.52243991196156	-8.897435814142227
259.3056719750166	18.88579624891281
247.48394874483347	7.064073018729687
229.8915219604969	-10.52835376560688
241.47535709291697	1.0554813668131828
222.50815176963806	-17.91172395646572
213.35460835695267	-27.065267369151115
232.85824700444937	-7.561628721654415
229.16129644215107	-11.258579283952713
213.78525810688734	-26.634617619216442
222.7794190943241	-17.64045663177967
225.86720065772533	-14.552675068378448
243.53751819580793	3.117642469704151
210.1254493817687	-30.29442634433508
231.991622492671	-8.42825323343277
243.93120953440666	3.5113338083028793
222.05065991729498	-18.369215808808804
223.70885564386845	-16.711020082235336
236.48968710005283	-3.930188626050949
249.86334612965584	9.443470403552055
260.0891248062253	19.669249080121517
206.45580142736435	-33.96407429873943
253.52589830756187	13.106022581458092
256.3306146264076	15.91073890030384
256.67290215939283	16.25302643328905
261.9856592938304	21.565783567726612
237.27370277047157	-3.1461729556322098
245.75737380981445	5.3374980837106705
225.77693313360214	-14.64294259250164
232.4229077026248	-7.996968023478985
236.5663190111518	-3.853556714951992
234.25779066979885	-6.162085056304932
266.59899728000164	26.179121553897858
263.05301865935326	22.633142933249474
266.6733433753252	26.25346764922142
246.30720943957567	5.8873337134718895
256.99641155451536	16.57653582841158
217.50412290543318	-22.915752820670605
246.163488432765	5.743612706661224
251.31996312737465	10.900087401270866
249.63810373097658	9.218228004872799
249.52395969629288	9.104083970189095
232.1990420371294	-8.22083368897438
274.80803652107716	34.38816079497337
276.0742179378867	35.65434221178293
259.88415249437094	19.464276768267155
232.80179300159216	-7.618082724511623
223.07710931450129	-17.342766411602497
222.6484106183052	-17.771465107798576
242.11745449900627	1.6975787729024887
252.19452662020922	11.774650894105434
242.56332307308912	2.14344734698534
212.4311637058854	-27.988712020218372
212.67501509189606	-27.744860634207726
234.80258537828922	-5.61729034781456
200.57814380526543	-39.841731920838356
258.99017572402954	18.57029999792576
237.9198350161314	-2.5000407099723816
223.90693832933903	-16.512937396764755
232.94779227674007	-7.4720834493637085
272.25887460261583	31.83899887651205
251.40816024690866	10.988284520804882
243.37502124160528	2.955145515501499
249.91994094848633	9.500065222382545
240.1895255073905	-0.23035021871328354
249.19115755707026	8.771281830966473
239.74043849110603	-0.6794372349977493
222.68190260976553	-17.737973116338253
252.27613066881895	11.856254942715168
240.7632734104991	0.34339768439531326
236.1900738403201	-4.229801885783672
238.01927222311497	-2.4006035029888153
247.1774231120944	6.75754738599062
286.9346730709076	46.51479734480381
260.910025164485	20.490149438381195
246.86774097383022	6.44786524772644
243.8109113201499	3.391035594046116
242.98716841638088	2.5672926902770996
241.0477182418108	0.627842515707016
238.0703452154994	-2.3495305106043816
242.74210346490145	2.3222277387976646
245.09287548065186	4.672999754548073
243.63647730648518	3.2166015803813934
273.6953353062272	33.275459580123425
236.61038902401924	-3.8094867020845413
237.74152629077435	-2.6783494353294373
238.40171234309673	-2.0181633830070496
237.87186489999294	-2.54801082611084
262.97632727772	22.556451551616192
245.21892511844635	4.799049392342567
224.45391792058945	-15.965957805514336
220.10802355408669	-20.311852172017097
244.8691671639681	4.449291437864304
250.28637163341045	9.866495907306671
243.55205067247152	3.1321749463677406
258.36540089547634	17.94552516937256
248.55955087393522	8.13967514783144
267.0721099227667	26.652234196662903
264.65359162539244	24.233715899288654
233.15299140661955	-7.266884319484234
275.6619173884392	35.242041662335396
238.44538590312004	-1.9744898229837418
239.04708682745695	-1.3727888986468315
260.7105057388544	20.290630012750626
208.0627082809806	-32.357167445123196
226.88569356501102	-13.534182161092758
231.06354624032974	-9.35632948577404
247.87549702823162	7.455621302127838
247.69393166154623	7.274055935442448
236.2489372268319	-4.17093849927187
247.83473093807697	7.41485521197319
223.87198114395142	-16.547894582152367
233.3252538368106	-7.094621889293194
227.6696157157421	-12.750260010361671
277.73006830364466	37.310192577540874
241.88478599488735	1.4649102687835693
239.23425626009703	-1.1856194660067558
230.3331904038787	-10.086685322225094
258.52744871377945	18.107572987675667
239.8730287849903	-0.546846941113472
236.16724169254303	-4.252634033560753
278.35800022631884	37.938124500215054
217.57812517881393	-22.84175054728985
272.2963175550103	31.876441828906536
254.89173252135515	14.47185679525137
219.73681522160769	-20.683060504496098
225.74156856536865	-14.67830716073513
274.785862416029	34.365986689925194
231.59203722327948	-8.827838502824306
244.43159678578377	4.011721059679985
214.66205979138613	-25.757815934717655
235.93218410015106	-4.487691625952721
252.7130153104663	12.293139584362507
244.12422924488783	3.704353518784046
262.39100210368633	21.97112637758255
253.28491073846817	12.865035012364388
240.65205631405115	0.23218058794736862
229.57267390191555	-10.847201824188232
231.31501366198063	-9.104862064123154
252.4997679889202	12.07989226281643
235.2215769737959	-5.198298752307892
