Ea=28.886754505336285	delta_Ea
32.73773039877415	3.8509758934378624
31.971930742263794	3.0851762369275093
40.050099320709705	11.16334481537342
34.02562488615513	5.138870380818844
19.27758625149727	-9.609168253839016
28.358473286032677	-0.5282812193036079
28.636130042374134	-0.2506244629621506
43.69406320154667	14.807308696210384
19.527916841208935	-9.35883766412735
38.06412913650274	9.177374631166458
29.827778860926628	0.9410243555903435
36.53457947820425	7.647824972867966
21.024381689727306	-7.862372815608978
23.931970804929733	-4.954783700406551
10.771070927381516	-18.11568357795477
32.259746104478836	3.3729915991425514
21.756629429757595	-7.13012507557869
20.21109465509653	-8.675659850239754
41.26747574657202	12.380721241235733
28.997432254254818	0.11067774891853333
45.52070166170597	16.633947156369686
32.48377873003483	3.5970242246985435
27.66541665047407	-1.2213378548622131
31.372681222856045	2.48592671751976
26.213170133531094	-2.673584371805191
22.474665820598602	-6.412088684737682
16.135582096874714	-12.75117240846157
36.43053645640612	7.543781951069832
41.87860878556967	12.991854280233383
28.644591934978962	-0.2421625703573227
22.424362257122993	-6.462392248213291
36.839448139071465	7.95269363373518
32.76759933680296	3.880844831466675
29.691026099026203	0.8042715936899185
16.001732647418976	-12.885021857917309
23.205863058567047	-5.6808914467692375
33.25264831632376	4.3658938109874725
31.0777123644948	2.190957859158516
34.490295976400375	5.603541471064091
27.141814447939396	-1.7449400573968887
24.810089595615864	-4.076664909720421
28.720626272261143	-0.1661282330751419
30.0053666010499	1.1186120957136154
26.10491669178009	-2.7818378135561943
28.181205213069916	-0.7055492922663689
20.609626047313213	-8.277128458023071
18.266069874167442	-10.620684631168842
29.36874008923769	0.48198558390140533
46.76778109371662	17.881026588380337
20.154589898884296	-8.732164606451988
17.480659514665604	-11.406094990670681
25.331382170319557	-3.5553723350167274
25.172096118330956	-3.714658387005329
37.39527904987335	8.508524544537067
32.69142668694258	3.8046721816062927
16.315457820892334	-12.57129668444395
29.90291927754879	1.0161647722125053
25.20316458493471	-3.683589920401573
22.031413458287716	-6.855341047048569
33.53670938313007	4.649954877793789
18.55087050050497	-10.335884004831314
19.0443077981472	-9.842446707189083
27.10641250014305	-1.7803420051932335
26.01993630081415	-2.866818204522133
21.30378497391939	-7.582969531416893
24.891494020819664	-3.9952604845166206
47.273506835103035	18.38675232976675
35.99977973103523	7.113025225698948
15.634770721197128	-13.251983784139156
27.172971472144127	-1.7137830331921577
25.640481032431126	-3.246273472905159
20.52376163005829	-8.362992875277996
31.05357489734888	2.166820392012596
21.009846836328506	-7.876907669007778
24.064527414739132	-4.822227090597153
20.1273650303483	-8.759389474987984
26.731625601649284	-2.1551289036870003
9.253945782780647	-19.632808722555637
28.03045380860567	-0.8563006967306137
34.458600863814354	5.571846358478069
29.085660599172115	0.1989060938358307
21.331199184060097	-7.555555321276188
17.5343184620142	-11.352436043322086
25.349232390522957	-3.537522114813328
26.756573721766472	-2.1301807835698128
32.52007059752941	3.6333160921931267
26.330987580120564	-2.555766925215721
30.892492085695267	2.005737580358982
12.825590513646603	-16.061163991689682
30.26131860911846	1.374564103782177
37.373776488006115	8.48702198266983
23.40987988561392	-5.476874619722366
30.521205201745033	1.6344506964087486
28.776576086878777	-0.11017841845750809
29.631647869944572	0.7448933646082878
38.807657800614834	9.92090329527855
27.22541356086731	-1.661340944468975
33.67415337264538	4.7873988673090935
31.811244353652	2.924489848315716
18.905337385833263	-9.981417119503021
26.6227832660079	-2.2639712393283844
10.93768347799778	-17.949071027338505
30.732737697660923	1.8459831923246384
30.784596122801304	1.8978416174650192
22.7111546844244	-6.175599820911884
39.633150942623615	10.74639643728733
32.133118979632854	3.24636447429657
18.805828854441643	-10.080925650894642
28.52548908442259	-0.3612654209136963
52.990215077996254	24.10346057265997
39.13187976181507	10.245125256478786
38.27323064208031	9.386476136744022
44.869141690433025	15.98238718509674
36.629244297742844	7.742489792406559
32.3852893486619	3.498534843325615
31.164281144738197	2.2775266394019127
41.02405887842178	12.137304373085499
34.92909651994705	6.042342014610767
27.019620656967163	-1.8671338483691216
34.44149426370859	5.554739758372307
24.862783432006836	-4.023971073329449
27.282678738236427	-1.6040757670998573
42.180022694170475	13.29326818883419
17.673598013818264	-11.21315649151802
19.955197855830193	-8.931556649506092
18.405324555933475	-10.48142994940281
28.33998665958643	-0.546767845749855
20.944805815815926	-7.941948689520359
41.435019947588444	12.54826544225216
25.597055189311504	-3.2896993160247803
26.432739734649658	-2.4540147706866264
26.218180634081364	-2.668573871254921
35.27361895889044	6.386864453554153
24.644884310662746	-4.241870194673538
22.2266034334898	-6.660151071846485
37.884768679738045	8.99801417440176
45.66300427168608	16.776249766349792
44.66095197200775	15.774197466671467
33.741049371659756	4.854294866323471
31.53478380292654	2.6480292975902557
27.966238729655743	-0.920515775680542
24.361426301300526	-4.525328204035759
38.45773636549711	9.570981860160828
25.339375615119934	-3.5473788902163506
28.842511385679245	-0.04424311965703964
46.91185303032398	18.025098524987698
39.16543257981539	10.278678074479103
26.97645139694214	-1.910303108394146
37.41975495219231	8.533000446856022
36.45306835323572	7.566313847899437
47.31734536588192	18.430590860545635
7.171177640557289	-21.715576864778996
27.087069258093834	-1.7996852472424507
13.320435233414173	-15.566319271922112
17.314808808267117	-11.571945697069168
26.4513396397233	-2.4354148656129837
29.609484374523163	0.7227298691868782
32.27240119129419	3.3856466859579086
17.533539704978466	-11.353214800357819
30.919477559626102	2.032723054289818
21.85786773264408	-7.0288867726922035
25.987765453755856	-2.898989051580429
17.75336430221796	-11.133390203118324
27.588829837739468	-1.297924667596817
21.65198991447687	-7.234764590859413
31.62899123877287	2.7422367334365845
34.36351549625397	5.476760990917683
40.60195730626583	11.715202800929546
22.721222028136253	-6.165532477200031
38.72478051483631	9.838026009500027
19.306253127753735	-9.58050137758255
27.626316986978054	-1.2604375183582306
28.04100988805294	-0.8457446172833443
18.865931510925293	-10.020822994410992
29.05282924324274	0.166074737906456
16.84062058478594	-12.046133920550346
26.70124441385269	-2.185510091483593
34.24126276373863	5.354508258402348
30.268779926002026	1.382025420665741
26.218256630003452	-2.6684978753328323
10.455902270972729	-18.430852234363556
15.72454385459423	-13.162210650742054
37.69250790774822	8.805753402411938
39.40560811012983	10.518853604793549
26.0176907107234	-2.8690637946128845
30.84749247133732	1.9607379660010338
28.99690557271242	0.11015106737613678
20.393109016120434	-8.49364548921585
29.30267621576786	0.4159217104315758
25.698391668498516	-3.1883628368377686
30.404006861150265	1.51725235581398
32.40530627965927	3.5185517743229866
45.05868086963892	16.171926364302635
37.226114481687546	8.339359976351261
33.123689442873	4.2369349375367165
24.849977768957615	-4.03677673637867
34.94555225968361	6.058797754347324
24.09383124858141	-4.792923256754875
35.910122849047184	7.023368343710899
31.6444940418005	2.7577395364642143
25.354331135749817	-3.5324233695864677
29.347147546708584	0.4603930413722992
19.26156697422266	-9.625187531113625
16.089648999273777	-12.797105506062508
27.403248474001884	-1.4835060313344002
23.22849092632532	-5.658263579010963
20.603957884013653	-8.282796621322632
24.19468615949154	-4.692068345844746
19.087190940976143	-9.799563564360142
31.673415459692478	2.7866609543561935
15.263056173920631	-13.623698331415653
25.746046498417854	-3.1407080069184303
22.408378303050995	-6.47837620228529
25.314075618982315	-3.5726788863539696
26.65050060302019	-2.2362539023160934
27.991144612431526	-0.8956098929047585
33.402328699827194	4.51557419449091
37.091324388980865	8.20456988364458
14.34093563258648	-14.545818872749805
34.29236461222172	5.405610106885433
34.177746027708054	5.290991522371769
31.055048547685146	2.1682940423488617
40.01669779419899	11.129943288862705
34.225818276405334	5.33906377106905
29.526225373148918	0.6394708678126335
31.943535901606083	3.0567813962697983
19.055738225579262	-9.831016279757023
27.693352811038494	-1.1934016942977905
26.570914067327976	-2.3158404380083084
38.33462084829807	9.447866342961788
42.57045355439186	13.683699049055576
34.80906970798969	5.922315202653408
32.89891033619642	4.012155830860138
35.47590500116348	6.589150495827198
27.590055994689465	-1.29669851064682
30.420892797410488	1.5341382920742035
26.946392245590687	-1.9403622597455978
33.67395317554474	4.787198670208454
33.66375685483217	4.777002349495888
25.001222394406796	-3.885532110929489
39.982876762747765	11.09612225741148
43.4122117459774	14.525457240641117
33.48802983760834	4.601275332272053
21.587309814989567	-7.299444690346718
21.18735433369875	-7.699400171637535
17.996231265366077	-10.890523239970207
36.31334400177002	7.426589496433735
34.929402746260166	6.0426482409238815
30.197604678571224	1.3108501732349396
15.999273024499416	-12.887481480836868
17.369687527418137	-11.517066977918148
24.625420548021793	-4.261333957314491
12.562656328082085	-16.3240981772542
35.04827602952719	6.161521524190903
26.332576408982277	-2.5541780963540077
13.809848345816135	-15.07690615952015
26.0985112413764	-2.7882432639598846
43.67598435282707	14.789229847490788
35.77168031036854	6.884925805032253
39.643900729715824	10.75714622437954
35.935525961220264	7.04877145588398
35.62072280794382	6.733968302607536
31.737640358507633	2.8508858531713486
24.62328351289034	-4.263470992445946
17.857837572693825	-11.02891693264246
32.56491754204035	3.6781630367040634
31.362588621675968	2.4758341163396835
28.27498985826969	-0.6117646470665932
23.726913645863533	-5.159840859472752
35.14429146796465	6.257536962628365
48.685491517186165	19.79873701184988
35.84117553383112	6.954421028494835
33.941561944782734	5.054807439446449
35.66996702551842	6.783212520182133
31.128987580537796	2.2422330752015114
26.982951551675797	-1.9038029536604881
30.0322657674551	1.1455112621188164
31.735308162868023	2.8485536575317383
34.33894382417202	5.452189318835735
31.326066829264164	2.4393123239278793
45.17024813592434	16.283493630588055
26.213484078645706	-2.6732704266905785
25.96681948006153	-2.9199350252747536
33.734614588320255	4.847860082983971
24.53143235296011	-4.355322152376175
36.083265244960785	7.1965107396245
36.57547987252474	7.688725367188454
24.657047607004642	-4.229706898331642
18.800780542194843	-10.085973963141441
31.120076179504395	2.23332167416811
31.976663425564766	3.0899089202284813
30.87033563107252	1.9835811257362366
31.362745694816113	2.475991189479828
37.17198973149061	8.285235226154327
45.01648576557636	16.129731260240078
38.83080290257931	9.944048397243023
23.735071189701557	-5.1516833156347275
41.72347071021795	12.836716204881668
27.94103030860424	-0.9457241967320442
26.784065671265125	-2.1026888340711594
35.76534239202738	6.8785878866910934
16.22493851929903	-12.661815986037254
23.914333060383797	-4.972421444952488
25.36456897854805	-3.5221855267882347
27.832698442041874	-1.0540560632944107
38.10620774328709	9.219453237950802
27.358540423214436	-1.528214082121849
32.74540862441063	3.8586541190743446
25.17915555089712	-3.707598954439163
31.709952607750893	2.823198102414608
24.06952691823244	-4.817227587103844
45.55350349843502	16.666748993098736
31.06839319318533	2.181638687849045
28.609115801751614	-0.277638703584671
16.052675865590572	-12.834078639745712
37.39987178891897	8.513117283582687
29.682702600955963	0.7959480956196785
28.85510290414095	-0.03165160119533539
40.84104423224926	11.954289726912975
18.396016895771027	-10.490737609565258
37.35834123194218	8.471586726605892
37.95894556492567	9.072191059589386
21.395377933979034	-7.49137657135725
22.4609192609787	-6.425835244357586
46.45323394984007	17.566479444503784
27.687355652451515	-1.1993988528847694
28.90691924840212	0.020164743065834045
21.014457568526268	-7.872296936810017
28.42816212028265	-0.45859238505363464
40.902962908148766	12.016208402812481
32.79958923906088	3.912834733724594
38.95380625128746	10.067051745951176
36.862481504678726	7.975726999342442
27.209059983491898	-1.677694521844387
15.920144498348236	-12.966610006988049
26.797432653605938	-2.0893218517303467
38.38978582620621	9.503031320869923
30.16493994742632	1.2781854420900345
