Ea=242.1387560069561	delta_Ea
242.79258227348328	0.6538262665271759
251.62479788810015	9.486041881144047
229.7451525554061	-12.393603451550007
268.9411634579301	26.802407450973988
229.08812791109085	-13.05062809586525
273.91089725494385	31.772141247987747
248.7084821909666	6.569726184010506
246.94751004874706	4.808754041790962
243.07898601144552	0.9402300044894218
238.86290424317122	-3.2758517637848854
228.84528099745512	-13.29347500950098
228.12381533533335	-14.014940671622753
246.8847861662507	4.746030159294605
270.15232077240944	28.01356476545334
242.47196771204472	0.3332117050886154
230.39324261248112	-11.745513394474983
243.01711301505566	0.878357008099556
230.40458956360817	-11.734166443347931
254.51597330719233	12.377217300236225
198.29052453488111	-43.848231472074986
226.89109978824854	-15.247656218707561
232.1999715566635	-9.938784450292587
246.10229188203812	3.963535875082016
264.2137816026807	22.075025595724583
242.0549130886793	-0.0838429182767868
240.48875829577446	-1.6499977111816406
247.71478370577097	5.576027698814869
248.91299927979708	6.774243272840977
242.62037778645754	0.48162177950143814
227.20153047144413	-14.93722553551197
229.71453019231558	-12.424225814640522
233.5094681084156	-8.629287898540497
248.5463569164276	6.407600909471512
266.0660142302513	23.927258223295212
227.11222902685404	-15.026526980102062
229.29447611421347	-12.844279892742634
228.64152182638645	-13.497234180569649
236.5816269814968	-5.5571290254592896
271.39877589792013	29.26001989096403
254.7019508033991	12.563194796442986
213.75148362666368	-28.387272380292416
244.93067875504494	2.7919227480888367
232.4425207823515	-9.696235224604607
229.01056381314993	-13.128192193806171
251.64509455114603	9.50633854418993
226.18133227527142	-15.957423731684685
235.72249872237444	-6.416257284581661
253.38476767390966	11.246011666953564
242.01022778451443	-0.12852822244167328
219.07109554857016	-23.067660458385944
243.4426227286458	1.303866721689701
251.78657185286283	9.647815845906734
249.61554638296366	7.476790376007557
228.18212223052979	-13.956633776426315
246.63914507627487	4.500389069318771
251.60728699713945	9.468530990183353
241.1320475190878	-1.006708487868309
271.8663145080209	29.727558501064777
215.0737065821886	-27.065049424767494
230.05315790325403	-12.085598103702068
233.2217967286706	-8.916959278285503
225.3254700526595	-16.81328595429659
206.15163777023554	-35.98711823672056
234.45219104737043	-7.686564959585667
258.42968686670065	16.29093085974455
225.2796107530594	-16.859145253896713
229.90538787841797	-12.233368128538132
226.95680556446314	-15.181950442492962
226.51032711565495	-15.628428891301155
259.7949000671506	17.656144060194492
253.76887828856707	11.630122281610966
244.8113680407405	2.6726120337843895
262.1082492172718	19.969493210315704
203.79288002848625	-38.34587597846985
233.77474980801344	-8.364006198942661
243.04942464083433	0.910668633878231
204.66224189847708	-37.47651410847902
231.11320991069078	-11.025546096265316
244.0925781428814	1.953822135925293
234.10838013887405	-8.030375868082047
252.2632392346859	10.124483227729797
228.9660434499383	-13.172712557017803
254.0118438526988	11.873087845742702
234.00624849647284	-8.132507510483265
222.22481390833855	-19.913942098617554
236.41301783919334	-5.725738167762756
211.7386913895607	-30.4000646173954
237.12671621888876	-5.012039788067341
250.36880108714104	8.230045080184937
237.82952257990837	-4.3092334270477295
243.21455567330122	1.0757996663451195
231.6477716565132	-10.490984350442886
224.60783452540636	-17.53092148154974
247.3009082376957	5.1621522307395935
295.48602083325386	53.34726482629776
272.05406518280506	29.91530917584896
251.81378837674856	9.675032369792461
256.03514128923416	13.896385282278061
242.27675776183605	0.13800175487995148
238.15111277252436	-3.9876432344317436
235.25265032052994	-6.886105686426163
262.66573625057936	20.526980243623257
253.61568792909384	11.476931922137737
249.28635070472956	7.147594697773457
254.12103854864836	11.982282541692257
254.43669229000807	12.297936283051968
244.75727024674416	2.6185142397880554
256.9332160651684	14.79446005821228
234.9921916425228	-7.146564364433289
202.96585093438625	-39.17290507256985
223.24099881201982	-18.897757194936275
235.6391692236066	-6.499586783349514
229.03806786239147	-13.100688144564629
265.62125120311975	23.482495196163654
236.3000414893031	-5.838714517652988
226.91620554029942	-15.222550466656685
236.99115969985723	-5.1475963070988655
262.21269488334656	20.073938876390457
236.59433820098639	-5.544417805969715
234.12600400298834	-8.012752003967762
239.5615802630782	-2.5771757438778877
272.1928365454078	30.05408053845167
267.24157801270485	25.10282200574875
241.50092711299658	-0.6378288939595222
236.3709813579917	-5.767774648964405
237.63093630224466	-4.507819704711437
240.83848000317812	-1.3002760037779808
249.98425824940205	7.845502242445946
230.1470887362957	-11.9916672706604
247.2348992228508	5.096143215894699
272.5570850595832	30.418329052627087
257.77433256804943	15.63557656109333
248.3770123794675	6.238256372511387
259.4531679600477	17.31441195309162
237.74589337408543	-4.392862632870674
262.5452670827508	20.406511075794697
220.1719660386443	-21.966789968311787
241.82616256177425	-0.3125934451818466
217.64039047062397	-24.49836553633213
225.78382874280214	-16.354927264153957
238.04462997615337	-4.094126030802727
232.40427035838366	-9.734485648572445
245.81306675821543	3.674310751259327
202.3472189679742	-39.791537038981915
265.9910649135709	23.85230890661478
222.3031381368637	-19.835617870092392
235.08435183763504	-7.05440416932106
228.82537750899792	-13.313378497958183
237.00291024893522	-5.135845758020878
234.84898648411036	-7.289769522845745
269.039352633059	26.900596626102924
259.71167593449354	17.57291992753744
247.7292181774974	5.5904621705412865
233.27841572463512	-8.860340282320976
263.62508860230446	21.486332595348358
217.03864646703005	-25.100109539926052
251.56884441524744	9.43008840829134
243.08504992723465	0.9462939202785492
252.37351143360138	10.234755426645279
230.09776259213686	-12.04099341481924
230.53162366896868	-11.607132337987423
228.18418880552053	-13.954567201435566
238.4417370185256	-3.6970189884305
226.4430565983057	-15.695699408650398
227.0431129336357	-15.095643073320389
213.94040214270353	-28.198353864252567
228.01605132967234	-14.122704677283764
272.55616783350706	30.41741182655096
249.11241482198238	6.973658815026283
227.65737476199865	-14.481381244957447
254.10449831932783	11.96574231237173
238.42826183140278	-3.710494175553322
238.24877287447453	-3.889983132481575
250.17101991176605	8.032263904809952
230.87898153066635	-11.25977447628975
254.8409026414156	12.702146634459496
231.10404106229544	-11.034714944660664
260.2940022870898	18.155246280133724
255.65655985474586	13.517803847789764
257.4838879033923	15.345131896436214
235.85373423993587	-6.2850217670202255
263.22771709412336	21.088961087167263
237.58972336351871	-4.549032643437386
255.49422678351402	13.355470776557922
254.2088012471795	12.070045240223408
230.69907818734646	-11.439677819609642
250.6454150378704	8.506659030914307
226.59158836305141	-15.547167643904686
220.81486090272665	-21.32389510422945
235.86079263687134	-6.277963370084763
241.87952414155006	-0.2592318654060364
207.35128258168697	-34.78747342526913
221.4222434386611	-20.716512568295002
228.62540338933468	-13.513352617621422
245.4721983000636	3.3334422931075096
220.89824844896793	-21.240507557988167
224.74234064668417	-17.39641536027193
250.30559545010328	8.166839443147182
228.1601683497429	-13.978587657213211
225.31121035665274	-16.827545650303364
237.33256225287914	-4.806193754076958
250.07147258520126	7.932716578245163
264.3974592089653	22.2587032020092
211.66430992633104	-30.474446080625057
251.48852798342705	9.349771976470947
257.957716435194	15.818960428237915
269.9611266255379	27.822370618581772
260.23426530510187	18.09550929814577
232.0904152393341	-10.048340767621994
241.56597068160772	-0.5727853253483772
222.68578683584929	-19.452969171106815
241.69434651732445	-0.44440948963165283
233.58505133539438	-8.553704671561718
237.26336131244898	-4.875394694507122
266.0773651972413	23.938609190285206
256.59367033839226	14.454914331436157
268.41725724190474	26.278501234948635
250.4512723237276	8.312516316771507
260.0289874225855	17.890231415629387
219.1019385829568	-23.03681742399931
249.9995859861374	7.86082997918129
250.57270353287458	8.433947525918484
243.55037906765938	1.4116230607032776
251.8303403556347	9.691584348678589
228.87593197077513	-13.262824036180973
282.77466148138046	40.63590547442436
270.02989226579666	27.89113625884056
270.8437409475446	28.704984940588474
234.47361370921135	-7.665142297744751
233.9856105595827	-8.15314544737339
225.0838676020503	-17.054888404905796
244.99896349012852	2.8602074831724167
253.98020261526108	11.841446608304977
241.38957625627518	-0.7491797506809235
220.00633031874895	-22.13242568820715
210.18761194497347	-31.95114406198263
240.7484243735671	-1.3903316333889961
200.06510307639837	-42.07365293055773
256.05044198036194	13.911685973405838
250.40084555745125	8.262089550495148
231.68787209689617	-10.450883910059929
241.20471524447203	-0.9340407624840736
273.43606143444777	31.297305427491665
249.97648556530476	7.837729558348656
233.7865837365389	-8.352172270417213
243.52343474328518	1.3846787363290787
230.04946988075972	-12.089286126196384
257.6451444029808	15.506388396024704
245.52377509325743	3.3850190863013268
231.13713016360998	-11.001625843346119
258.3325492590666	16.19379325211048
240.03534630686045	-2.1034097000956535
246.361553683877	4.222797676920891
242.2091784477234	0.07042244076728821
253.0294779315591	10.890721924602985
291.4203896448016	49.281633637845516
261.6229344010353	19.48417839407921
244.58161632716656	2.442860320210457
242.4500291571021	0.31127315014600754
236.86582931876183	-5.272926688194275
250.74696639180183	8.608210384845734
235.59494834393263	-6.543807663023472
242.29329678416252	0.1545407772064209
242.54584147036076	0.40708546340465546
251.5074029415846	9.368646934628487
270.4326758682728	28.29391986131668
244.89408771693707	2.7553317099809647
239.55435686558485	-2.58439914137125
237.6668994948268	-4.471856512129307
238.37391563504934	-3.7648403719067574
268.2685627415776	26.129806734621525
242.9442987293005	0.8055427223443985
219.04321602731943	-23.09553997963667
229.39443323761225	-12.744322769343853
248.63069048523903	6.4919344782829285
253.93679567426443	11.79803966730833
250.26881186664104	8.130055859684944
256.7878406047821	14.649084597826004
251.63733133673668	9.498575329780579
262.5108083412051	20.37205233424902
264.93001079559326	22.79125478863716
241.95643114298582	-0.1823248639702797
275.20235712081194	33.06360111385584
236.94993970543146	-5.188816301524639
241.06367714703083	-1.07507885992527
263.7447255551815	21.605969548225403
210.9124325439334	-31.22632346302271
228.69597324728966	-13.442782759666443
231.41080479323864	-10.72795121371746
248.14843945205212	6.009683445096016
242.82515876740217	0.6864027604460716
235.58292488008738	-6.555831126868725
241.9581686630845	-0.18058734387159348
222.6129705235362	-19.525785483419895
224.91552370786667	-17.22323229908943
232.22151183336973	-9.917244173586369
281.6621609851718	39.523404978215694
237.73156584054232	-4.407190166413784
237.57972802221775	-4.55902798473835
236.41850338876247	-5.720252618193626
252.18776728212833	10.049011275172234
241.2343511879444	-0.9044048190116882
234.38179547339678	-7.756960533559322
279.5742857530713	37.43552974611521
223.46752604842186	-18.67122995853424
271.20850732922554	29.06975132226944
248.35950256884098	6.22074656188488
227.21884032338858	-14.919915683567524
230.50471045821905	-11.634045548737049
269.4276776239276	27.288921616971493
230.72301563620567	-11.415740370750427
248.37823114544153	6.239475138485432
220.40088790655136	-21.73786810040474
236.43303453922272	-5.705721467733383
250.63209284096956	8.493336834013462
244.34167275577784	2.2029167488217354
261.1354728639126	18.996716856956482
251.25955355912447	9.12079755216837
250.9399110376835	8.801155030727386
244.14535046368837	2.006594456732273
236.20891346782446	-5.929842539131641
249.12510143965483	6.986345432698727
230.03449150174856	-12.104264505207539
