Ea=168.76326428353786	delta_Ea
65.99016287922859	-102.77310140430927
133.71669783443213	-35.04656644910574
375.6761283427477	206.91286405920982
116.93632039427757	-51.82694388926029
99.50515666604042	-69.25810761749744
211.37056044489145	42.60729616135359
71.64222399890423	-97.12104028463364
193.7687551677227	25.005490884184837
161.40973123162985	-7.353533051908016
3.164726495742798	-165.59853778779507
190.15312372148037	21.389859437942505
88.18321194499731	-80.58005233854055
69.24078211933374	-99.52248216420412
152.45707215368748	-16.306192129850388
97.60181299597025	-71.16145128756762
6.862017020583153	-161.9012472629547
103.8775849416852	-64.88567934185266
160.66081904619932	-8.102445237338543
0.0	-168.76326428353786
53.38581534475088	-115.37744893878698
326.0162007957697	157.25293651223183
300.7012382745743	131.93797399103642
0.0	-168.76326428353786
152.440403804183	-16.32286047935486
88.78650710731745	-79.97675717622042
57.38836671411991	-111.37489756941795
92.85671212524176	-75.90655215829611
137.65236124396324	-31.110903039574623
164.9247399866581	-3.8385242968797684
81.57700887322426	-87.1862554103136
156.96381890028715	-11.799445383250713
0.0	-168.76326428353786
190.86744317412376	22.1041788905859
215.04499323666096	46.28172895312309
194.10974089801311	25.34647661447525
44.907299533486366	-123.8559647500515
0.0	-168.76326428353786
47.649324253201485	-121.11394003033638
136.17111244052649	-32.59215184301138
274.6651554182172	105.90189113467932
181.7274328842759	12.964168600738049
151.91752386838198	-16.845740415155888
20.4854112342	-148.27785304933786
180.15173982083797	11.38847553730011
264.2320593968034	95.46879511326551
89.15511662513018	-79.60814765840769
172.65191227942705	3.888647995889187
174.7926604449749	6.029396161437035
142.34891117364168	-26.414353109896183
280.64012460410595	111.87686032056808
214.5911002010107	45.82783591747284
205.90806509554386	37.144800812006
200.1435715481639	31.380307264626026
101.55105133354664	-67.21221294999123
49.32465637475252	-119.43860790878534
0.0	-168.76326428353786
220.2998514920473	51.536587208509445
123.86349368840456	-44.899770595133305
88.39476438611746	-80.3684998974204
290.9505241960287	122.18725991249084
210.44869727641344	41.685432992875576
88.85734298825264	-79.90592129528522
110.38072658330202	-58.382537700235844
340.68845189362764	171.92518761008978
223.21691946685314	54.45365518331528
257.68104108422995	88.91777680069208
364.78564428538084	196.02238000184298
287.101112999022	118.33784871548414
300.2370241507888	131.47375986725092
201.89967907220125	33.13641478866339
239.04262749105692	70.27936320751905
194.7247722670436	25.961507983505726
149.88319893926382	-18.880065344274044
295.554606936872	126.79134265333414
126.58622703701258	-42.17703724652529
148.1249071508646	-20.638357132673264
425.7387164980173	256.97545221447945
80.44153022766113	-88.32173405587673
93.05687113106251	-75.70639315247536
47.49397525191307	-121.2692890316248
153.15654212981462	-15.60672215372324
52.46621283143759	-116.29705145210028
273.59183371812105	104.82856943458319
185.24901216477156	16.485747881233692
179.6767287477851	10.913464464247227
157.72730245441198	-11.035961829125881
226.46469024568796	57.7014259621501
123.52827195078135	-45.23499233275652
137.42450661212206	-31.338757671415806
311.60315200686455	142.83988772332668
358.86703088879585	190.103766605258
239.16508485376835	70.40182057023048
126.39492379128933	-42.368340492248535
181.13043975830078	12.367175474762917
179.96840606629848	11.20514178276062
134.68040620535612	-34.082858078181744
230.9059018790722	62.142637595534325
136.92718756198883	-31.836076721549034
136.58766239881516	-32.17560188472271
474.2208178564906	305.45755357295275
282.50916127860546	113.7458969950676
149.51602855324745	-19.247235730290413
149.6177763044834	-19.14548797905445
235.7528799176216	66.98961563408375
268.3913875967264	99.62812331318855
0.0	-168.76326428353786
212.9946475252509	44.23138324171305
75.32325477898121	-93.44000950455666
38.79324143379927	-129.9700228497386
103.92243698239326	-64.8408273011446
150.7417011037469	-18.021563179790974
271.34131924808025	102.57805496454239
140.64506152272224	-28.11820276081562
164.3898591324687	-4.373405151069164
154.2448942065239	-14.51837007701397
100.46359538286924	-68.29966890066862
119.2247826308012	-49.538481652736664
213.39783427864313	44.63456999510527
50.5504542440176	-118.21281003952026
144.73227291554213	-24.03099136799574
186.0334481075406	17.270183824002743
207.65768057852983	38.89441629499197
94.52251832187176	-74.24074596166611
352.59284054487944	183.82957626134157
99.91049014031887	-68.852774143219
57.81005549430847	-110.9532087892294
109.02735617756844	-59.73590810596943
66.77879765629768	-101.98446662724018
147.8028302937746	-20.96043398976326
44.478419579565525	-124.28484470397234
135.74187676608562	-33.02138751745224
255.85812016576529	87.09485588222742
213.35144297778606	44.5881786942482
197.44220630824566	28.678942024707794
9.18983568251133	-159.57342860102654
0.0	-168.76326428353786
197.4325239136815	28.669259630143642
260.4313380718231	91.66807378828526
119.25091256946325	-49.51235171407461
150.719714961946	-18.043549321591854
229.60392677038908	60.840662486851215
216.55743534117937	47.794171057641506
146.7215093448758	-22.041754938662052
30.54886046051979	-138.21440382301807
187.2964719235897	18.53320764005184
307.44984444975853	138.68658016622066
267.2749354913831	98.51167120784521
296.2649785876274	127.50171430408955
176.69998562335968	7.9367213398218155
254.45316248387098	85.68989820033312
120.99573083221912	-47.76753345131874
116.01715856790543	-52.74610571563244
334.312059558928	165.54879527539015
146.87414546310902	-21.88911882042885
98.73453734070063	-70.02872694283724
89.55714428424835	-79.20611999928951
74.65395960956812	-94.10930467396975
0.0	-168.76326428353786
139.5963124409318	-29.166951842606068
33.55090703815222	-135.21235724538565
191.81842540204525	23.055161118507385
190.36697548627853	21.60371120274067
74.39308466762304	-94.37017961591482
232.34897942095995	63.585715137422085
0.2833593487739563	-168.4799049347639
196.98910730332136	28.225843019783497
54.94339118897915	-113.81987309455872
32.48607525974512	-136.27718902379274
151.52679966390133	-17.236464619636536
157.0139400959015	-11.749324187636375
182.26651145517826	13.503247171640396
225.3994783833623	56.63621409982443
0.0	-168.76326428353786
246.9011832997203	78.13791901618242
233.80603903532028	65.04277475178242
167.67222050577402	-1.0910437777638435
254.47090234607458	85.70763806253672
267.32449116557837	98.5612268820405
265.031923353672	96.26865907013416
185.45533291995525	16.69206863641739
60.231070563197136	-108.53219372034073
265.14807792007923	96.38481363654137
114.93934339284897	-53.823920890688896
215.92217563837767	47.1589113548398
318.0347041860223	149.27143990248442
268.5811333209276	99.81786903738976
188.67737691104412	19.914112627506256
259.3083688020706	90.54510451853275
94.99836900830269	-73.76489527523518
127.40997602045536	-41.353288263082504
229.75655142962933	60.99328714609146
273.6847547888756	104.92149050533772
195.61850583553314	26.855241551995277
207.3096256479621	38.54636136442423
302.7779940739274	134.01472979038954
347.1760563328862	178.41279204934835
171.79414285719395	3.030878573656082
145.5809758901596	-23.182288393378258
2.0463909208774567	-166.7168733626604
92.06819455325603	-76.69506973028183
207.55814154446125	38.794877260923386
246.0386295467615	77.27536526322365
200.9545767828822	32.19131249934435
0.0	-168.76326428353786
115.59069629013538	-53.17256799340248
144.10915638506413	-24.65410789847374
39.90559956431389	-128.85766471922398
308.67344531416893	139.91018103063107
6.640091933310032	-162.12317235022783
61.91701856255531	-106.84624572098255
112.8478120341897	-55.915452249348164
279.60487112402916	110.8416068404913
271.7115268409252	102.94826255738735
272.2939880937338	103.53072381019592
315.7293567955494	146.96609251201153
224.74724420905113	55.98397992551327
149.46680573374033	-19.296458549797535
177.2337336987257	8.470469415187836
12.765039138495922	-155.99822514504194
209.45961163938046	40.69634735584259
196.11421221494675	27.350947931408882
46.037297412753105	-122.72596687078476
133.28808412700891	-35.47518015652895
203.37788010388613	34.61461582034826
331.3793670758605	162.61610279232264
216.56047698110342	47.797212697565556
238.4684556350112	69.70519135147333
292.21875251084566	123.4554882273078
228.07388984411955	59.310625560581684
61.36608789861202	-107.39717638492584
192.70662500709295	23.943360723555088
209.10870302468538	40.34543874114752
259.74543982744217	90.9821755439043
164.15243715792894	-4.610827125608921
337.9678119942546	169.20454771071672
123.8019880503416	-44.96127623319626
166.60870227217674	-2.154562011361122
221.9737928956747	53.21052861213684
147.0055077970028	-21.757756486535072
242.69645437598228	73.93319009244442
218.29376252740622	49.53049824386835
145.4986275434494	-23.264636740088463
0.0	-168.76326428353786
203.7084365040064	34.94517222046852
193.96722143143415	25.20395714789629
101.8232217952609	-66.94004248827696
212.1150436103344	43.35177932679653
221.77075128257275	53.00748699903488
303.06965198367834	134.30638770014048
241.05187682062387	72.28861253708601
42.76461582630873	-125.99864845722914
340.52029613405466	171.7570318505168
141.4381984770298	-27.325065806508064
192.97421937435865	24.21095509082079
221.89766430854797	53.13440002501011
82.75158780813217	-86.0116764754057
69.66524048149586	-99.09802380204201
201.6255732923746	32.862309008836746
177.16601333767176	8.402749054133892
196.31313593685627	27.549871653318405
156.55472765862942	-12.208536624908447
286.4469416961074	117.68367741256952
140.01255873590708	-28.750705547630787
226.8906724974513	58.12740821391344
120.53012629598379	-48.23313798755407
309.79790357500315	141.03463929146528
174.9466252103448	6.183360926806927
182.3613814562559	13.598117172718048
30.27581162005663	-138.48745266348124
352.103024661541	183.33976037800312
177.01406982541084	8.250805541872978
185.8669269233942	17.10366263985634
268.03817262500525	99.27490834146738
79.54193536937237	-89.2213289141655
268.4465566575527	99.68329237401485
269.8251974657178	101.06193318217993
65.6534286364913	-103.10983564704657
106.2790512368083	-62.484213046729565
348.1764224395156	179.41315815597773
136.9150855243206	-31.848178759217262
171.6418472751975	2.8785829916596413
73.2069478854537	-95.55631639808416
229.8328092098236	61.069544926285744
308.3920997902751	139.62883550673723
197.16358196735382	28.400317683815956
310.2132746055722	141.45001032203436
238.50380098819733	69.74053670465946
115.71077807992697	-53.0524862036109
0.0	-168.76326428353786
153.3343809619546	-15.428883321583271
245.62719459831715	76.86393031477928
159.78497608751059	-8.978288196027279
