Ea=82.42626713216305	delta_Ea
71.16603200882673	-11.260235123336315
115.08036076277494	32.6540936306119
79.57985233515501	-2.8464147970080376
106.00467408448458	23.57840695232153
90.80892659723759	8.38265946507454
84.77082970738411	2.3445625752210617
83.29704612493515	0.8707789927721024
79.73197605460882	-2.694291077554226
81.73571878671646	-0.6905483454465866
58.44399482011795	-23.982272312045097
97.77075298130512	15.344485849142075
108.71976321935654	26.29349608719349
83.89029497653246	1.4640278443694115
75.99277344346046	-6.433493688702583
88.77240574359894	6.34613861143589
81.74639412015676	-0.6798730120062828
92.57826110720634	10.151993975043297
58.73871594667435	-23.6875511854887
66.51463627815247	-15.911630854010582
88.19373343884945	5.767466306686401
81.25831339508295	-1.1679537370800972
85.92317572236061	3.496908590197563
81.74763090908527	-0.678636223077774
68.18743317574263	-14.238833956420422
76.59239640086889	-5.833870731294155
83.42656875401735	1.0003016218543053
75.89578080177307	-6.5304863303899765
70.15224607288837	-12.274021059274673
65.00158601999283	-17.42468111217022
55.326171442866325	-27.100095689296722
73.60538917779922	-8.820877954363823
117.69393496960402	35.26766783744097
62.83761193603277	-19.588655196130276
63.87447411566973	-18.55179301649332
76.80517656356096	-5.621090568602085
70.63321410119534	-11.793053030967712
103.92362292855978	21.497355796396732
96.47883091121912	14.052563779056072
57.74608861654997	-24.68017851561308
84.40921295434237	1.9829458221793175
68.17759853601456	-14.248668596148491
64.37635327875614	-18.049913853406906
89.98143173754215	7.555164605379105
64.1187953427434	-18.30747178941965
64.83471461385489	-17.591552518308163
73.65013436973095	-8.776132762432098
78.76268871873617	-3.663578413426876
60.11648453772068	-22.309782594442368
74.0752532929182	-8.351013839244843
127.4404806792736	45.01421354711056
97.43497379869223	15.008706666529179
45.65714520215988	-36.769121930003166
76.41725324094296	-6.009013891220093
70.96932020783424	-11.456946924328804
59.9787742048502	-22.44749292731285
80.68224812299013	-1.7440190091729164
68.65209782868624	-13.77416930347681
80.66044256091118	-1.7658245712518692
68.48939645290375	-13.9368706792593
82.03136867284775	-0.3948984593153
43.42889457941055	-38.997372552752495
81.06976071000099	-1.356506422162056
99.96192426234484	17.53565713018179
93.71518758684397	11.28892045468092
71.45913599431515	-10.9671311378479
48.329622857272625	-34.09664427489042
70.52885483950377	-11.897412292659283
69.76786948740482	-12.658397644758224
92.23190626502037	9.805639132857323
75.35801922529936	-7.068247906863689
91.27659776061773	8.850330628454685
43.90433343499899	-38.52193369716406
87.0375958904624	4.611328758299351
105.50797388702631	23.081706754863262
67.02445174008608	-15.40181539207697
84.79320280253887	2.366935670375824
77.23986125737429	-5.186405874788761
74.8647562712431	-7.561510860919952
102.13647992163897	19.710212789475918
81.16519610583782	-1.2610710263252258
96.68921106308699	14.262943930923939
88.42370072752237	5.997433595359325
65.01340992748737	-17.412857204675674
73.41026987880468	-9.015997253358364
39.832345232367516	-42.59392189979553
87.0836869776249	4.657419845461845
88.80629773437977	6.380030602216721
65.301015637815	-17.12525149434805
96.47537548094988	14.049108348786831
88.70651865750551	6.2802515253424644
67.7491283416748	-14.677138790488243
73.80132020264864	-8.624946929514408
128.81881824880838	46.392551116645336
101.77059540897608	19.34432827681303
97.67674414813519	15.250477015972137
109.1496757492423	26.723408617079258
93.03882747143507	10.612560339272022
98.52476000785828	16.09849287569523
86.37905467301607	3.9527875408530235
102.90825019031763	20.481983058154583
92.13938511162996	9.713117979466915
77.96396844834089	-4.462298683822155
100.49233794212341	18.066070809960365
72.80441505461931	-9.621852077543736
74.8423033580184	-7.5839637741446495
116.9913922175765	34.565125085413456
53.46644363552332	-28.95982349663973
73.11708308011293	-9.309184052050114
60.37209375947714	-22.05417337268591
81.37576658278704	-1.050500549376011
61.657169461250305	-20.769097670912743
110.46788837015629	28.04162123799324
86.07962462306023	3.6533574908971786
69.6085180863738	-12.817749045789242
82.78634144365788	0.36007431149482727
90.18612179905176	7.759854666888714
75.18282547593117	-7.24344165623188
69.61548761278391	-12.810779519379139
99.18304275721312	16.756775625050068
121.41639755666256	38.99013042449951
107.58977205306292	25.163504920899868
84.4785505309701	2.052283398807049
90.73218192905188	8.305914796888828
72.306435726583	-10.119831405580044
70.11204278469086	-12.31422434747219
98.91956131905317	16.493294186890125
79.45580799877644	-2.970459133386612
80.10513228923082	-2.3211348429322243
123.1137515977025	40.687484465539455
96.88579335063696	14.459526218473911
87.30608358979225	4.879816457629204
92.47117543965578	10.044908307492733
95.63160496205091	13.205337829887867
108.28591285645962	25.85964572429657
31.907988026738167	-50.51827910542488
77.83751337230206	-4.588753759860992
59.191963113844395	-23.234304018318653
54.682846650481224	-27.743420481681824
75.56856796890497	-6.857699163258076
84.495768815279	2.069501683115959
94.3979328200221	11.971665687859058
59.682885840535164	-22.743381291627884
91.65347993373871	9.22721280157566
77.466812312603	-4.959454819560051
73.52931840717793	-8.896948724985123
71.97402872145176	-10.452238410711288
90.5642723068595	8.138005174696445
62.96155761927366	-19.464709512889385
83.40380817651749	0.9775410443544388
94.08944326639175	11.663176134228706
86.51155618578196	4.085289053618908
73.02312838286161	-9.403138749301434
98.55268390476704	16.12641677260399
57.907037280499935	-24.519229851663113
79.4239827170968	-3.002284415066242
75.46683175116777	-6.959435380995274
68.75088427960873	-13.675382852554321
79.70311137288809	-2.7231557592749596
59.938237220048904	-22.488029912114143
83.51526033133268	1.0889931991696358
96.03697817027569	13.61071103811264
92.61502431333065	10.188757181167603
77.44050445407629	-4.985762678086758
54.522170178592205	-27.904096953570843
64.08690629154444	-18.33936084061861
92.9689446464181	10.542677514255047
101.24153652787209	18.815269395709038
72.0562275275588	-10.370039604604244
88.09176421910524	5.665497086942196
76.29811438173056	-6.128152750432491
80.91996067017317	-1.5063064619898796
72.33927579969168	-10.08699133247137
67.75743532925844	-14.668831802904606
78.43732179701328	-3.988945335149765
89.90073267370462	7.474465541541576
102.55767717212439	20.131410039961338
95.74724439531565	13.3209772631526
85.67733484506607	3.2510677129030228
79.69893259555101	-2.727334536612034
76.94102378189564	-5.48524335026741
71.09684882313013	-11.329418309032917
99.83459518104792	17.40832804888487
77.22374296933413	-5.202524162828922
76.30046962946653	-6.125797502696514
87.42598584294319	4.999718710780144
69.41400525718927	-13.012261874973774
55.885346315801144	-26.540920816361904
73.80407355725765	-8.622193574905396
66.39643121510744	-16.029835917055607
67.13956891000271	-15.28669822216034
80.23487598448992	-2.19139114767313
70.67951507866383	-11.746752053499222
92.9888082370162	10.562541104853153
52.25123302638531	-30.17503410577774
85.07742324471474	2.651156112551689
79.93170284479856	-2.494564287364483
62.2273765578866	-20.198890574276447
75.01993355900049	-7.406333573162556
80.90484442561865	-1.5214227065443993
87.22502291947603	4.7987557873129845
96.90136651694775	14.475099384784698
55.19967985898256	-27.226587273180485
99.70977294445038	17.28350581228733
90.23240835219622	7.806141220033169
87.3883892968297	4.962122164666653
106.33662532269955	23.9103581905365
91.4632705450058	9.03700341284275
86.67647512257099	4.250207990407944
87.90111827850342	5.47485114634037
76.03964561223984	-6.38662151992321
85.67557809501886	3.249310962855816
80.06495179235935	-2.3613153398036957
106.3043735101819	23.878106378018856
100.3563554212451	17.93008828908205
100.69664168357849	18.270374551415443
85.77212239056826	3.3458552584052086
96.33159271627665	13.905325584113598
77.5366372987628	-4.8896298334002495
79.38235769420862	-3.043909437954426
80.97871165722609	-1.4475554749369621
93.09348151087761	10.667214378714561
83.29207620024681	0.8658090680837631
81.72655472159386	-0.699712410569191
99.86932823807001	17.443061105906963
112.59705347567797	30.17078634351492
82.09289294481277	-0.33337418735027313
79.29433301836252	-3.1319341138005257
65.26316802203655	-17.163099110126495
64.17421860992908	-18.252048522233963
87.6850756034255	5.258808471262455
91.93681326508522	9.510546132922173
88.08383121341467	5.657564081251621
56.150534614920616	-26.27573251724243
72.2810799330473	-10.145187199115753
73.6348886191845	-8.791378512978554
51.005859196186066	-31.420407935976982
99.68091060966253	17.254643477499485
70.70595992356539	-11.72030720859766
55.43627119064331	-26.989995941519737
70.1239834278822	-12.302283704280853
108.07164444029331	25.645377308130264
100.00476635247469	17.57849922031164
101.91209176927805	19.485824637115
96.62633146345615	14.200064331293106
96.86090615391731	14.434639021754265
87.73334340006113	5.307076267898083
78.30138895660639	-4.12487817555666
51.44666973501444	-30.97959739714861
83.74719125777483	1.320924125611782
93.6141959503293	11.187928818166256
71.74752187728882	-10.67874525487423
82.37413428723812	-0.05213284492492676
90.78647323697805	8.360206104815006
113.83911598473787	31.412848852574825
98.87097427248955	16.4447071403265
91.20399890094995	8.777731768786907
93.24237810075283	10.816110968589783
84.88887004554272	2.462602913379669
72.13264052569866	-10.293626606464386
84.57978610694408	2.1535189747810364
85.22686739265919	2.8006002604961395
88.97736274451017	6.551095612347126
77.35866247862577	-5.067604653537273
112.93562589585781	30.509358763694763
79.6421185284853	-2.7841486036777496
78.86659099161625	-3.5596761405467987
95.74819322675467	13.321926094591618
79.80131763219833	-2.624949499964714
90.90195723623037	8.475690104067326
96.35302222520113	13.926755093038082
81.4651318565011	-0.9611352756619453
54.106913827359676	-28.31935330480337
88.59011920541525	6.163852073252201
90.81759662181139	8.391329489648342
82.64647988975048	0.22021275758743286
95.02742882817984	12.601161696016788
86.50213075429201	4.0758636221289635
105.97126430273056	23.544997170567513
101.75733131915331	19.33106418699026
68.25110892951488	-14.175158202648163
115.00604306906462	32.57977593690157
85.41902711242437	2.992759980261326
77.94577620923519	-4.4804909229278564
95.79012313485146	13.363856002688408
52.7668349891901	-29.659432142972946
77.33783345669508	-5.088433675467968
72.12379006296396	-10.302477069199085
89.93923769891262	7.512970566749573
96.57530593127012	14.149038799107075
81.47299203276634	-0.9532750993967056
87.96730822324753	5.54104109108448
68.66321022808552	-13.76305690407753
88.27536567300558	5.849098540842533
68.18416910618544	-14.242098025977612
108.42210291326046	25.995835781097412
87.43925922363997	5.012992091476917
82.95309737324715	0.5268302410840988
61.18887208402157	-21.23739504814148
108.85230264812708	26.42603551596403
77.63934118300676	-4.786925949156284
80.9368539750576	-1.4894131571054459
101.92684764415026	19.50058051198721
65.75575561076403	-16.67051152139902
104.35536535829306	21.92909822613001
103.62198673188686	21.195719599723816
64.93534372001886	-17.490923412144184
65.56337629258633	-16.86289083957672
114.32188791781664	31.89562078565359
73.08722170442343	-9.33904542773962
82.00183244049549	-0.42443469166755676
68.0045737028122	-14.421693429350853
78.56798561662436	-3.8582815155386925
106.52011357992887	24.093846447765827
90.05340875685215	7.627141624689102
105.89988733828068	23.47362020611763
98.029560521245	15.603293389081955
71.32957398146391	-11.096693150699139
57.16592716425657	-25.260339967906475
77.44025310873985	-4.986014023423195
101.87944098562002	19.453173853456974
87.43528417497873	5.009017042815685
