Ea=145.9046170040965	delta_Ea
144.05874361097813	-1.8458733931183815
126.14413140714169	-19.760485596954823
155.1096462085843	9.2050292044878
133.88935129344463	-12.015265710651875
151.3786006271839	5.473983623087406
147.8288486674428	1.9242316633462906
148.94552090018988	3.0409038960933685
143.9841091260314	-1.9205078780651093
140.47596832364798	-5.428648680448532
144.2665329426527	-1.6380840614438057
152.55803520977497	6.653418205678463
155.42275400459766	9.518137000501156
145.92772156000137	0.023104555904865265
154.2161666378379	8.311549633741379
144.98929689079523	-0.9153201133012772
150.40846621245146	4.50384920835495
144.91852559149265	-0.9860914126038551
140.5976827889681	-5.306934215128422
135.82327287644148	-10.08134412765503
148.99469634890556	3.0900793448090553
144.3952100276947	-1.5094069764018059
141.3420301824808	-4.562586821615696
154.8765089660883	8.971891961991787
136.21865263581276	-9.685964368283749
158.88157097250223	12.976953968405724
147.29932042211294	1.3947034180164337
145.2315195426345	-0.6730974614620209
152.23000317066908	6.325386166572571
140.1192930713296	-5.785323932766914
148.4002500027418	2.4956329986453056
144.19325608760118	-1.7113609164953232
149.24047547578812	3.3358584716916084
152.69693449884653	6.792317494750023
143.0679016634822	-2.836715340614319
146.80883682519197	0.9042198210954666
141.9322412610054	-3.9723757430911064
137.65969774872065	-8.244919255375862
150.08828050643206	4.183663502335548
131.06201381236315	-14.84260319173336
143.67374219745398	-2.2308748066425323
148.5486684963107	2.644051492214203
152.87838254123926	6.973765537142754
157.52844416350126	11.623827159404755
141.6736698076129	-4.230947196483612
141.17649141699076	-4.728125587105751
148.2396775558591	2.335060551762581
151.18295865505934	5.27834165096283
145.82468120753765	-0.07993579655885696
136.61208878457546	-9.292528219521046
142.1829255744815	-3.7216914296150208
134.2296529635787	-11.674964040517807
145.93096099048853	0.02634398639202118
163.05742360651493	17.152806602418423
134.97514694184065	-10.92947006225586
135.35532267391682	-10.549294330179691
136.97590693086386	-8.92871007323265
141.43387757241726	-4.470739431679249
153.42144576460123	7.516828760504723
152.69264923036098	6.788032226264477
135.22693267464638	-10.67768432945013
150.22985003888607	4.325233034789562
144.781697422266	-1.1229195818305016
134.44754457473755	-11.45707242935896
153.4240607842803	7.519443780183792
136.8416144773364	-9.063002526760101
144.97537308186293	-0.9292439222335815
152.92631122469902	7.021694220602512
149.73138135671616	3.826764352619648
144.1360254958272	-1.76859150826931
149.74909627437592	3.8444792702794075
158.58710929751396	12.682492293417454
145.17033556103706	-0.7342814430594444
138.03701466321945	-7.867602340877056
139.54037635028362	-6.364240653812885
144.24797046929598	-1.6566465348005295
146.98162714391947	1.07701013982296
166.4810167402029	20.576399736106396
134.32411842048168	-11.580498583614826
140.18344229459763	-5.721174709498882
144.39727875590324	-1.507338248193264
134.39515452831984	-11.509462475776672
128.84535556286573	-17.059261441230774
144.23262993991375	-1.6719870641827583
156.4682458937168	10.563628889620304
137.53114418685436	-8.373472817242146
140.04814037680626	-5.856476627290249
136.10517541319132	-9.79944159090519
134.8078866377473	-11.09673036634922
150.28634805977345	4.381731055676937
158.0895940810442	12.184977076947689
146.3854192495346	0.4808022454380989
162.7846683859825	16.880051381886005
133.10455541312695	-12.800061590969563
143.35161292552948	-2.553004078567028
142.8093605041504	-3.0952564999461174
128.35978286713362	-17.54483413696289
143.90117432922125	-2.0034426748752594
142.70957108587027	-3.195045918226242
139.68708331882954	-6.217533685266972
149.8245971351862	3.9199801310896873
144.44883737713099	-1.4557796269655228
153.5150522366166	7.6104352325201035
143.72018806636333	-2.1844289377331734
133.72639649361372	-12.178220510482788
144.85451816022396	-1.0500988438725471
132.29888334870338	-13.605733655393124
136.95279286056757	-8.951824143528938
155.24069575965405	9.336078755557537
146.95845688134432	1.0538398772478104
145.05565303564072	-0.8489639684557915
142.63933880627155	-3.265278197824955
138.28775496780872	-7.616862036287785
147.9149944409728	2.010377436876297
165.38556504249573	19.48094803839922
158.44582308083773	12.541206076741219
147.05376144498587	1.1491444408893585
151.69033876806498	5.785721763968468
148.1923296675086	2.287712663412094
143.86289086937904	-2.0417261347174644
137.76458559930325	-8.140031404793262
159.3518595546484	13.447242550551891
151.31914848834276	5.414531484246254
149.80602119117975	3.9014041870832443
149.78909086436033	3.8844738602638245
147.6317050307989	1.727088026702404
146.70115572959185	0.7965387254953384
150.00529593229294	4.10067892819643
133.8691512569785	-12.035465747117996
128.2484546005726	-17.656162403523922
139.08288529515266	-6.821731708943844
140.96617630124092	-4.938440702855587
151.0239335000515	5.11931649595499
160.2399442717433	14.33532726764679
143.9991378709674	-1.9054791331291199
133.85364899784327	-12.050968006253242
151.34922097623348	5.444603972136974
151.83837137371302	5.9337543696165085
138.5692467316985	-7.335370272397995
135.77150183916092	-10.133115164935589
145.67684725672007	-0.22776974737644196
160.7680558860302	14.86343888193369
154.92161937057972	9.017002366483212
143.87751456350088	-2.027102440595627
145.52071145921946	-0.3839055448770523
140.85247523337603	-5.052141770720482
143.54137986153364	-2.363237142562866
154.52495627850294	8.620339274406433
143.3166582584381	-2.5879587456583977
154.08214008808136	8.177523083984852
156.4374427050352	10.532825700938702
152.42596205323935	6.5213450491428375
150.5003324970603	4.595715492963791
160.84465417265892	14.940037168562412
143.26393780112267	-2.6406792029738426
160.029901355505	14.125284351408482
140.8666839376092	-5.037933066487312
144.24708934873343	-1.6575276553630829
132.0087521225214	-13.895864881575108
139.8631009310484	-6.041516073048115
140.70588973909616	-5.198727265000343
138.1752720847726	-7.729344919323921
143.44603165239096	-2.458585351705551
120.47001435607672	-25.43460264801979
154.05609368532896	8.151476681232452
138.7113247588277	-7.193292245268822
144.80821631103754	-1.0964006930589676
132.96431808918715	-12.940298914909363
140.06150116026402	-5.843115843832493
136.9292637333274	-8.97535327076912
154.15334667265415	8.248729668557644
159.13370870798826	13.229091703891754
153.1935364380479	7.288919433951378
139.77456897497177	-6.130048029124737
157.2889766395092	11.384359635412693
135.5644863769412	-10.340130627155304
153.575824290514	7.671207286417484
149.43270209431648	3.5280850902199745
148.59628938138485	2.6916723772883415
150.95242352038622	5.047806516289711
141.93939655274153	-3.9652204513549805
147.66349717974663	1.7588801756501198
148.02238489687443	2.1177678927779198
138.299300737679	-7.605316266417503
145.52477296441793	-0.3798440396785736
136.90136869996786	-9.003248304128647
147.0921814441681	1.1875644400715828
155.21364337205887	9.30902636796236
148.39657580852509	2.4919588044285774
144.52458827197552	-1.3800287321209908
146.66926763951778	0.7646506354212761
137.44296556711197	-8.461651436984539
138.45139984041452	-7.453217163681984
148.11580263078213	2.2111856266856194
148.23851735889912	2.3339003548026085
149.31917221099138	3.4145552068948746
137.5841028317809	-8.320514172315598
161.4818579852581	15.577240981161594
151.27451007068157	5.369893066585064
157.95773135870695	12.053114354610443
137.8150059580803	-8.089611046016216
160.76756196469069	14.862944960594177
145.32712771743536	-0.5774892866611481
154.41861086338758	8.513993859291077
150.32204934954643	4.4174323454499245
141.88798711448908	-4.0166298896074295
146.98912213742733	1.084505133330822
135.31957453489304	-10.585042469203472
133.74907103925943	-12.155545964837074
145.1842701435089	-0.7203468605875969
146.71739026159048	0.8127732574939728
125.62650789320469	-20.27810911089182
129.20270425081253	-16.701912753283978
140.38480290025473	-5.519814103841782
147.29593185335398	1.3913148492574692
135.7450498342514	-10.159567169845104
139.66713811457157	-6.237478889524937
157.3088908419013	11.404273837804794
148.37485448271036	2.4702374786138535
135.28468085080385	-10.619936153292656
144.35152722150087	-1.5530897825956345
150.49701462686062	4.592397622764111
151.28886500746012	5.384248003363609
132.34346038103104	-13.561156623065472
147.76560063660145	1.86098363250494
155.45669181644917	9.552074812352657
151.67988716810942	5.775270164012909
163.42303355783224	17.518416553735733
144.65979616343975	-1.2448208406567574
146.45354687422514	0.5489298701286316
139.19356632977724	-6.711050674319267
141.95496981590986	-3.9496471881866455
140.58210545033216	-5.322511553764343
141.31090157479048	-4.59371542930603
159.33784461021423	13.433227606117725
156.49814330041409	10.593526296317577
158.4518756866455	12.547258682549
149.81824656575918	3.913629561662674
146.70718942582607	0.8025724217295647
135.33754006773233	-10.567076936364174
156.78311086446047	10.87849386036396
145.97088088840246	0.06626388430595398
147.66365964710712	1.7590426430106163
151.83228433132172	5.927667327225208
137.21980062127113	-8.684816382825375
160.7138401567936	14.809223152697086
156.94591174274683	11.041294738650322
157.45824914425611	11.553632140159607
139.97234889119864	-5.932268112897873
138.43619169294834	-7.468425311148167
141.81880716234446	-4.085809841752052
151.46690393984318	5.56228693574667
146.505145996809	0.6005289927124977
143.8439999818802	-2.06061702221632
139.99781872332096	-5.906798280775547
132.81219362467527	-13.092423379421234
142.61631374061108	-3.2883032634854317
127.11339344084263	-18.79122356325388
152.27049470692873	6.365877702832222
153.50507367402315	7.600456669926643
136.02982500195503	-9.874792002141476
142.0686283186078	-3.835988685488701
164.48411507159472	18.579498067498207
146.8992973640561	0.9946803599596024
149.95330913364887	4.048692129552364
149.9055144637823	4.0008974596858025
146.7023810148239	0.7977640107274055
150.0197560340166	4.115139029920101
141.1374442204833	-4.767172783613205
144.28456737846136	-1.620049625635147
154.6133422702551	8.70872526615858
144.07886396348476	-1.825753040611744
155.43110474199057	9.526487737894058
147.36303555220366	1.4584185481071472
148.81477965414524	2.9101626500487328
163.93209032714367	18.02747332304716
157.95781299471855	12.053195990622044
150.09715589135885	4.192538887262344
141.4692133963108	-4.435403607785702
148.70205310732126	2.7974361032247543
148.7619895413518	2.857372537255287
145.6290343850851	-0.27558261901140213
153.76707638800144	7.862459383904934
144.71421595662832	-1.1904010474681854
153.6336449161172	7.729027912020683
158.37746123224497	12.47284422814846
150.44953693449497	4.544919930398464
138.61245653778315	-7.292160466313362
140.74988961219788	-5.154727391898632
143.44030639529228	-2.464310608804226
157.57626508176327	11.67164807766676
141.43557543307543	-4.46904157102108
132.69240850955248	-13.21220849454403
143.93513660877943	-1.9694803953170776
145.48826102167368	-0.4163559824228287
151.2223507091403	5.317733705043793
145.3283411115408	-0.5762758925557137
155.58034735918045	9.675730355083942
156.8936598598957	10.989042855799198
156.61927587538958	10.714658871293068
153.31087146699429	7.406254462897778
148.44152326881886	2.5369062647223473
157.74841152131557	11.843794517219067
148.66930331289768	2.764686308801174
143.33162312954664	-2.5729938745498657
158.3688999414444	12.464282937347889
130.41310262680054	-15.491514377295971
143.28799890726805	-2.6166180968284607
132.46406473964453	-13.44055226445198
154.15079432725906	8.246177323162556
152.0684316754341	6.1638146713376045
140.7642065435648	-5.140410460531712
143.74019891023636	-2.1644180938601494
137.1292204707861	-8.775396533310413
137.9528736397624	-7.9517433643341064
138.23705396056175	-7.667563043534756
164.27580829709768	18.371191293001175
153.2164229825139	7.3118059784173965
147.40814895927906	1.5035319551825523
143.85953955352306	-2.0450774505734444
152.93545177578926	7.030834771692753
144.01259329915047	-1.892023704946041
141.3428427055478	-4.561774298548698
165.73349672555923	19.828879721462727
136.235694617033	-9.668922387063503
158.94193653017282	13.037319526076317
157.296119004488	11.391502000391483
140.459319755435	-5.445297248661518
135.47017513215542	-10.43444187194109
156.57265640050173	10.66803939640522
144.9904817044735	-0.9141352996230125
145.65367923676968	-0.2509377673268318
138.35653162002563	-7.548085384070873
137.03443385660648	-8.870183147490025
146.1692780777812	0.2646610736846924
144.7974884212017	-1.107128582894802
150.19373761862516	4.289120614528656
155.02036590129137	9.115748897194862
144.50469086319208	-1.3999261409044266
149.8630456328392	3.958428628742695
139.9169327020645	-5.987684302031994
150.62629568576813	4.721678681671619
145.5976175442338	-0.30699945986270905
