Ea=81.55290983617306	delta_Ea
76.43985453248024	-5.113055303692818
74.25894187390804	-7.293967962265015
73.8909577652812	-7.661952070891857
75.98883887380362	-5.564070962369442
83.16515681892633	1.6122469827532768
76.38898139446974	-5.1639284417033195
78.36225706338882	-3.190652772784233
78.13102447241545	-3.4218853637576103
84.91217704117298	3.3592672049999237
76.60072566568851	-4.952184170484543
77.81264828145504	-3.7402615547180176
78.66834933310747	-2.884560503065586
81.30822750926018	-0.24468232691287994
80.80375153571367	-0.7491583004593849
81.24571426957846	-0.3071955665946007
80.88459806889296	-0.6683117672801018
81.38233004510403	-0.17057979106903076
88.64222936332226	7.0893195271492
83.30721025913954	1.7543004229664803
85.87460181117058	4.3216919749975204
78.13498632609844	-3.4179235100746155
74.91145688295364	-6.641452953219414
84.73225852102041	3.179348684847355
84.18720009177923	2.6342902556061745
87.32111153751612	5.7682017013430595
78.1583887860179	-3.394521050155163
89.12532378733158	7.572413951158524
89.34527268260717	7.792362846434116
82.54394869506359	0.9910388588905334
86.69925967603922	5.146349839866161
79.97971636801958	-1.5731934681534767
80.89176455885172	-0.6611452773213387
69.7584542259574	-11.794455610215664
83.5211119800806	1.968202143907547
89.54536686837673	7.992457032203674
76.66354811936617	-4.889361716806889
78.20333803445101	-3.3495718017220497
76.60991804301739	-4.94299179315567
78.6384149864316	-2.914494849741459
77.42529362440109	-4.127616211771965
62.54985848069191	-19.003051355481148
86.96037742495537	5.4074675887823105
81.77186223864555	0.21895240247249603
80.12975051999092	-1.4231593161821365
87.20290722697973	5.649997390806675
78.24281183630228	-3.310097999870777
78.76557245850563	-2.787337377667427
81.59958939254284	0.046679556369781494
84.51376560330391	2.9608557671308517
84.44605418294668	2.8931443467736244
69.26065380126238	-12.292256034910679
74.94542337208986	-6.607486464083195
77.26813043653965	-4.284779399633408
81.0248475894332	-0.5280622467398643
97.19495895504951	15.642049118876457
80.96942718327045	-0.5834826529026031
76.71239665150642	-4.840513184666634
81.19284514337778	-0.36006469279527664
72.4250955209136	-9.127814315259457
77.55222559720278	-4.00068423897028
81.64138551056385	0.08847567439079285
71.9041258841753	-9.648783951997757
87.7621129900217	6.209203153848648
79.24435136467218	-2.3085584715008736
71.58755245059729	-9.965357385575771
83.12410117685795	1.5711913406848907
77.60649932175875	-3.9464105144143105
77.28562926501036	-4.267280571162701
87.91280687600374	6.359897039830685
82.9453140720725	1.3924042358994484
70.01528757810593	-11.537622258067131
78.03907999396324	-3.513829842209816
79.97164468467236	-1.581265151500702
85.23107167333364	3.6781618371605873
69.26467324048281	-12.28823659569025
76.28039313107729	-5.272516705095768
81.16581273823977	-0.3870970979332924
82.9628373682499	1.4099275320768356
94.54401306062937	12.99110322445631
76.14005576074123	-5.412854075431824
79.32434225827456	-2.2285675778985023
80.91407412290573	-0.6388357132673264
72.06682001799345	-9.486089818179607
71.8145454376936	-9.738364398479462
83.16153082996607	1.6086209937930107
89.50864721089602	7.955737374722958
70.85310892760754	-10.699800908565521
71.08460505306721	-10.46830478310585
75.41038466989994	-6.142525166273117
63.10522290319204	-18.447686932981014
92.08061456680298	10.527704730629921
98.20393680781126	16.651026971638203
87.45990334451199	5.906993508338928
90.79565741866827	9.242747582495213
80.68145027011633	-0.8714595660567284
78.24528560042381	-3.3076242357492447
70.74633409827948	-10.806575737893581
64.93687869608402	-16.616031140089035
78.1002000272274	-3.452709808945656
80.31078761816025	-1.2421222180128098
72.6969880014658	-8.85592183470726
82.4343098923564	0.8814000561833382
85.96585205942392	4.412942223250866
83.02595295011997	1.4730431139469147
80.94312416762114	-0.6097856685519218
77.30771304666996	-4.2451967895030975
74.56181791424751	-6.991091921925545
74.5522927865386	-7.000617049634457
75.19666205346584	-6.356247782707214
84.42382068186998	2.870910845696926
85.5641561076045	4.011246271431446
84.02478399127722	2.4718741551041603
75.76733992248774	-5.785569913685322
79.00700736045837	-2.5459024757146835
81.48864586651325	-0.0642639696598053
88.87482476234436	7.321914926171303
85.07229220122099	3.5193823650479317
80.89057469367981	-0.662335142493248
87.858592197299	6.305682361125946
83.98516472429037	2.4322548881173134
82.26039382815361	0.7074839919805527
71.99623528122902	-9.556674554944038
85.46865247935057	3.9157426431775093
81.32425999641418	-0.22864983975887299
87.192562520504	5.63965268433094
87.89991845935583	6.347008623182774
85.72906523942947	4.176155403256416
84.208839379251	2.6559295430779457
89.65266716480255	8.099757328629494
80.23782447725534	-1.3150853589177132
66.42776181548834	-15.125148020684719
78.05721148848534	-3.4956983476877213
77.44062422960997	-4.112285606563091
88.3128924369812	6.759982600808144
84.85920535773039	3.306295521557331
81.08931550383568	-0.46359433233737946
78.65516872704029	-2.8977411091327667
87.78916848450899	6.236258648335934
85.05909617245197	3.5061863362789154
75.25193009525537	-6.300979740917683
75.79415367543697	-5.758756160736084
80.81361520290375	-0.73929463326931
88.54100266098976	6.988092824816704
79.08890113979578	-2.4640086963772774
75.97634925693274	-5.576560579240322
77.01010182499886	-4.542808011174202
84.58653736114502	3.033627524971962
83.13645079731941	1.5835409611463547
85.99070413410664	4.4377942979335785
81.84405407309532	0.2911442369222641
87.33811713010073	5.7852072939276695
96.14938377588987	14.596473939716816
90.11516857147217	8.56225873529911
83.1406475380063	1.5877377018332481
87.4494201168418	5.8965102806687355
73.19949966669083	-8.353410169482231
82.34956704080105	0.7966572046279907
81.82093923538923	0.2680293992161751
87.40727512538433	5.854365289211273
78.69708754867315	-2.8558222874999046
80.56431829929352	-0.9885915368795395
75.61732167005539	-5.935588166117668
67.53899831324816	-14.0139115229249
82.74442939460278	1.191519558429718
70.22332420945168	-11.329585626721382
82.94069164991379	1.3877818137407303
81.85684613883495	0.30393630266189575
78.43107968568802	-3.1218301504850388
75.00965445488691	-6.543255381286144
76.13680930435658	-5.4161005318164825
74.3517350628972	-7.201174773275852
85.77947878837585	4.226568952202797
88.6421514376998	7.089241601526737
83.67040891945362	2.1174990832805634
74.29446133226156	-7.258448503911495
100.85717651993036	19.304266683757305
80.86882633715868	-0.6840834990143776
82.86076979339123	1.3078599572181702
82.1409143358469	0.5880044996738434
83.37403426319361	1.8211244270205498
85.94407527148724	4.3911654353141785
81.14014419168234	-0.41276564449071884
79.99145937711	-1.5614504590630531
82.74118128418922	1.1882714480161667
72.13156928122044	-9.421340554952621
88.91301011294127	7.3601002767682076
76.65972922742367	-4.89318060874939
77.42000462114811	-4.132905215024948
85.33777089416981	3.78486105799675
82.22032962739468	0.6674197912216187
79.26946543902159	-2.28344439715147
77.21646836400032	-4.336441472172737
82.94724774360657	1.3943379074335098
83.55427368730307	2.0013638511300087
84.25312129408121	2.7002114579081535
80.17175459116697	-1.3811552450060844
86.77121891826391	5.218309082090855
83.45727869868279	1.9043688625097275
89.93151700496674	8.378607168793678
89.47639118134975	7.923481345176697
91.50387229025364	9.950962454080582
83.18629138916731	1.6333815529942513
90.31679326295853	8.763883426785469
83.78764513880014	2.2347353026270866
94.60874381661415	13.055833980441093
85.74369374662638	4.1907839104533195
74.12079382687807	-7.432116009294987
73.35297369211912	-8.199936144053936
75.13099277764559	-6.42191705852747
63.843728721141815	-17.709181115031242
80.88727334141731	-0.6656364947557449
79.61448873579502	-1.9384211003780365
73.31886579096317	-8.234044045209885
68.28911513090134	-13.26379470527172
75.18522244691849	-6.36768738925457
83.05808168649673	1.505171850323677
72.50938355177641	-9.043526284396648
78.58162768930197	-2.97128214687109
85.01613876968622	3.4632289335131645
81.66569640487432	0.11278656870126724
72.68675438314676	-8.866155453026295
80.48953938484192	-1.0633704513311386
80.64805395156145	-0.9048558846116066
83.95419479161501	2.4012849554419518
67.49385421723127	-14.059055618941784
81.70258431136608	0.14967447519302368
91.0818163305521	9.528906494379044
83.28319665044546	1.7302868142724037
91.16327519714832	9.610365360975266
83.07092218101025	1.5180123448371887
87.82800729572773	6.275097459554672
75.58913807570934	-5.963771760463715
77.14368347078562	-4.40922636538744
84.60088071227074	3.047970876097679
74.15790059417486	-7.395009241998196
86.5232380181551	4.97032818198204
91.13737707585096	9.584467239677906
92.52419321238995	10.971283376216888
85.7554694339633	4.202559597790241
84.50426125526428	2.9513514190912247
65.82384161651134	-15.729068219661713
88.0335359275341	6.480626091361046
87.01004268229008	5.45713284611702
86.99289462715387	5.439984790980816
85.14330983906984	3.5904000028967857
77.83661932498217	-3.7162905111908913
97.08278405666351	15.529874220490456
90.01929808408022	8.466388247907162
90.90079025179148	9.34788041561842
78.08041851967573	-3.472491316497326
65.95492671430111	-15.597983121871948
84.93174818903208	3.3788383528590202
82.18964488059282	0.6367350444197655
83.13660335540771	1.5836935192346573
78.13861117511988	-3.4142986610531807
72.66036429256201	-8.89254554361105
74.32506243884563	-7.227847397327423
80.48569122701883	-1.0672186091542244
67.76577669382095	-13.787133142352104
89.28750900179148	7.73459916561842
75.01507959514856	-6.537830241024494
82.74517134577036	1.1922615095973015
80.74261372536421	-0.8102961108088493
93.15592223405838	11.603012397885323
82.80049917846918	1.2475893422961235
80.42108438909054	-1.1318254470825195
90.18869373947382	8.635783903300762
77.35912040621042	-4.193789429962635
77.69968383014202	-3.8532260060310364
81.69562795758247	0.1427181214094162
85.4196755066514	3.866765670478344
92.45160812139511	10.898698285222054
76.80076688528061	-4.752142950892448
85.68071188777685	4.127802051603794
82.77260079979897	1.219690963625908
81.5812219902873	0.02831215411424637
90.60570251941681	9.052792683243752
87.8939123749733	6.34100253880024
87.16544571518898	5.6125358790159225
78.77904834598303	-2.773861490190029
83.67954254895449	2.1266327127814293
80.32841161638498	-1.2244982197880745
82.38001259416342	0.8271027579903603
88.52480002492666	6.971890188753605
81.90024374425411	0.3473339080810547
89.44935084879398	7.896441012620926
90.06095445156097	8.508044615387917
84.33107244223356	2.778162606060505
77.53639303147793	-4.016516804695129
74.46920146048069	-7.0837083756923676
79.70862898975611	-1.8442808464169502
89.80501036345959	8.25210052728653
72.09445452690125	-9.458455309271812
70.25537730008364	-11.29753253608942
76.21022518724203	-5.3426846489310265
83.27797354012728	1.7250637039542198
85.620056822896	4.067146986722946
70.5161063298583	-11.036803506314754
91.28657709807158	9.733667261898518
92.33307253569365	10.780162699520588
87.31404145807028	5.761131621897221
85.42194251716137	3.8690326809883118
80.41255150735378	-1.140358328819275
89.30338305234909	7.750473216176033
80.99502770602703	-0.5578821301460266
82.58574312925339	1.03283329308033
91.40200205147266	9.849092215299606
74.15206094831228	-7.400848887860775
72.43359906226397	-9.119310773909092
79.39116851240396	-2.1617413237690926
88.18884943425655	6.635939598083496
82.28955396264791	0.7366441264748573
77.44009996950626	-4.112809866666794
86.68849446624517	5.135584630072117
78.67740055173635	-2.8755092844367027
71.97920367866755	-9.573706157505512
76.12271884083748	-5.430190995335579
95.95575048029423	14.40284064412117
82.66806656122208	1.1151567250490189
85.51547065377235	3.9625608175992966
83.7586872279644	2.2057773917913437
90.53129603713751	8.97838620096445
81.21148639917374	-0.341423436999321
80.94922555238008	-0.6036842837929726
96.44423716515303	14.891327328979969
76.9254826977849	-4.627427138388157
90.27516554296017	8.72225570678711
88.27336721122265	6.720457375049591
77.80826682597399	-3.74464301019907
75.05320114642382	-6.499708689749241
86.2678307145834	4.714920878410339
83.22696360200644	1.6740537658333778
83.2179210036993	1.6650111675262451
75.6052725687623	-5.947637267410755
82.48493185639381	0.9320220202207565
78.58334509283304	-2.9695647433400154
81.04752966016531	-0.5053801760077477
85.57461038976908	4.02170055359602
86.20881381630898	4.655903980135918
82.38056298345327	0.8276531472802162
80.86974363029003	-0.6831662058830261
76.66451746225357	-4.888392373919487
79.37090722471476	-2.1820026114583015
78.23112650960684	-3.3217833265662193
