Ea=227.6370605006814	delta_Ea
216.62509660422802	-11.01196389645338
238.87367263436317	11.236612133681774
232.67746581882238	5.040405318140984
224.83592084795237	-2.8011396527290344
222.71086904406548	-4.926191456615925
224.27774041891098	-3.35932008177042
230.63188085705042	2.9948203563690186
236.40262019634247	8.765559695661068
232.5293861925602	4.892325691878796
233.8657291084528	6.228668607771397
234.80301301181316	7.1659525111317635
225.49008360505104	-2.1469768956303596
226.6584200784564	-0.9786404222249985
229.5641347244382	1.9270742237567902
219.41391579806805	-8.223144702613354
230.4182232618332	2.7811627611517906
231.7237650975585	4.086704596877098
228.74682000279427	1.1097595021128654
225.22578299045563	-2.411277510225773
228.4223965331912	0.7853360325098038
217.4951248243451	-10.141935676336288
239.58920105546713	11.952140554785728
226.84972774982452	-0.7873327508568764
226.24651014059782	-1.39055036008358
234.66161312907934	7.024552628397942
219.4740360751748	-8.163024425506592
230.08338075876236	2.4463202580809593
232.77058519423008	5.133524693548679
229.86747512221336	2.2304146215319633
231.01196263730526	3.3749021366238594
221.56801379472017	-6.069046705961227
229.05038598924875	1.4133254885673523
222.7772792428732	-4.8597812578082085
220.6410412415862	-6.996019259095192
230.90686582773924	3.2698053270578384
216.48251499980688	-11.15454550087452
228.46473578363657	0.8276752829551697
229.96302030980587	2.3259598091244698
236.53083935379982	8.89377885311842
240.24737959355116	12.610319092869759
221.37807311862707	-6.258987382054329
226.3740979731083	-1.2629625275731087
233.53029707074165	5.893236570060253
232.84308260679245	5.20602210611105
231.00596518814564	3.368904687464237
223.51236069202423	-4.124699808657169
228.92819830030203	1.2911377996206284
222.0028743967414	-5.63418610394001
233.10078308731318	5.463722586631775
238.25510086864233	10.61804036796093
220.15698946267366	-7.480071038007736
222.71018892526627	-4.926871575415134
218.5906060039997	-9.04645449668169
226.87582939118147	-0.7612311094999313
232.66748268157244	5.030422180891037
229.29375340044498	1.6566928997635841
222.26925691962242	-5.367803581058979
233.38071901351213	5.743658512830734
231.48579809814692	3.848737597465515
219.8082801029086	-7.828780397772789
235.86317295581102	8.226112455129623
222.34763019531965	-5.289430305361748
230.3445102572441	2.70744975656271
235.8431360721588	8.206075571477413
235.75026340782642	8.113202907145023
231.12720204889774	3.490141548216343
232.51089337468147	4.8738328740000725
230.0239544287324	2.386893928050995
222.68428609520197	-4.952774405479431
229.55575154721737	1.9186910465359688
222.3910935819149	-5.245966918766499
231.5994773954153	3.962416894733906
239.08197451382875	11.444914013147354
251.7096639946103	24.07260349392891
215.8911549076438	-11.745905593037605
220.09200559556484	-7.545054905116558
229.3039740473032	1.6669135466217995
214.37546376138926	-13.261596739292145
219.07329390197992	-8.563766598701477
225.679637119174	-1.9574233815073967
234.32242520153522	6.685364700853825
211.88654328882694	-15.750517211854458
222.08107528090477	-5.55598521977663
227.16377864778042	-0.4732818529009819
217.8996808975935	-9.737379603087902
237.56911040842533	9.93204990774393
239.77838487923145	12.141324378550053
229.90095745027065	2.2638969495892525
243.17947002500296	15.542409524321556
222.19107352942228	-5.445986971259117
222.68917804956436	-4.947882451117039
217.76326075196266	-9.873799748718739
211.73342317342758	-15.903637327253819
225.20080471783876	-2.436255782842636
227.61932928860188	-0.017731212079524994
224.30111006647348	-3.3359504342079163
226.91992259770632	-0.7171379029750824
226.88864264637232	-0.748417854309082
233.12977553904057	5.492715038359165
221.81576192378998	-5.821298576891422
217.28168281167746	-10.355377689003944
229.03682205080986	1.39976155012846
222.97056489437819	-4.666495606303215
216.6820550635457	-10.955005437135696
235.7861361950636	8.14907569438219
232.14201772212982	4.5049572214484215
221.10614378750324	-6.530916713178158
222.33272340148687	-5.304337099194527
219.91883420944214	-7.718226291239262
232.8003405407071	5.163280040025711
239.6826348081231	12.045574307441711
237.1607445180416	9.52368401736021
225.2209279462695	-2.416132554411888
227.52328778803349	-0.11377271264791489
228.55956433713436	0.922503836452961
221.38183672726154	-6.255223773419857
217.77092251181602	-9.866137988865376
237.6303733214736	9.993312820792198
234.3655263632536	6.728465862572193
236.5469896197319	8.909929119050503
225.54585532844067	-2.091205172240734
231.32673770934343	3.689677208662033
231.38445291668177	3.747392416000366
221.72328062355518	-5.913779877126217
222.82457318902016	-4.812487311661243
209.10574985295534	-18.53131064772606
223.05459575355053	-4.582464747130871
222.62240488827229	-5.014655612409115
237.21609372645617	9.579033225774765
236.0976799800992	8.460619479417801
223.72288562357426	-3.9141748771071434
219.0186665430665	-8.618393957614899
232.91927181184292	5.282211311161518
233.66168573498726	6.024625234305859
221.4840176180005	-6.153042882680893
220.56685402989388	-7.070206470787525
222.50648460537195	-5.130575895309448
234.01659370213747	6.37953320145607
233.5770162343979	5.939955733716488
225.53371915221214	-2.1033413484692574
222.81090534478426	-4.8261551558971405
223.81555295735598	-3.821507543325424
231.63132020831108	3.9942597076296806
234.04435185343027	6.407291352748871
224.04076346755028	-3.5962970331311226
237.23451878130436	9.59745828062296
229.47664949297905	1.8395889922976494
232.49598942697048	4.858928926289082
231.30731880664825	3.670258305966854
239.93954595178366	12.302485451102257
219.18308375030756	-8.45397675037384
238.0265644863248	10.389503985643387
234.48955231159925	6.852491810917854
228.8609157204628	1.2238552197813988
216.80356766283512	-10.83349283784628
226.35799608379602	-1.279064416885376
224.3718848451972	-3.2651756554841995
221.2607759386301	-6.376284562051296
220.91955706477165	-6.717503435909748
203.36623039096594	-24.27083010971546
235.89953015744686	8.262469656765461
216.5870297178626	-11.050030782818794
228.50152809917927	0.8644675984978676
214.2589437738061	-13.378116726875305
220.44662038981915	-7.190440110862255
223.43396674096584	-4.203093759715557
238.65465607494116	11.017595574259758
239.85878951847553	12.221729017794132
235.18670836091042	7.549647860229015
223.33835338801146	-4.298707112669945
236.171997949481	8.53493744879961
220.8406227901578	-6.796437710523605
235.81103725731373	8.173976756632328
232.22047851979733	4.583418019115925
234.02605902403593	6.38899852335453
233.2836976274848	5.646637126803398
228.5874650478363	0.9504045471549034
228.112973369658	0.475912868976593
226.3787680119276	-1.2582924887537956
215.3099231943488	-12.327137306332588
226.9400524124503	-0.6970080882310867
223.5307660996914	-4.106294400990009
232.27374125272036	4.636680752038956
235.99001437425613	8.352953873574734
227.53385208547115	-0.10320841521024704
227.05085767060518	-0.5862028300762177
228.21326654404402	0.5762060433626175
223.67333003133535	-3.9637304693460464
217.384751573205	-10.252308927476406
232.2379314303398	4.600870929658413
233.83437468856573	6.197314187884331
232.6784467175603	5.041386216878891
216.5427426621318	-11.094317838549614
239.43766202777624	11.800601527094841
232.98876383155584	5.351703330874443
241.28475695103407	13.647696450352669
219.8655098453164	-7.77155065536499
248.2840894162655	20.647028915584087
228.15174452215433	0.5146840214729309
232.65457589179277	5.017515391111374
235.47753170877695	7.8404712080955505
226.76026547700167	-0.8767950236797333
227.06284780800343	-0.5742126926779747
216.47391674667597	-11.163143754005432
222.58176565915346	-5.055294841527939
229.40145832300186	1.7643978223204613
231.15585961192846	3.5187991112470627
209.1376981511712	-18.499362349510193
208.16552172601223	-19.47153877466917
223.40541058778763	-4.231649912893772
222.66918966919184	-4.967870831489563
221.79363529384136	-5.843425206840038
219.56962666660547	-8.067433834075928
240.01212019473314	12.375059694051743
233.81220211088657	6.1751416102051735
215.85977774113417	-11.777282759547234
226.19774017482996	-1.4393203258514404
234.3531754538417	6.716114953160286
231.7258277013898	4.088767200708389
217.94009618461132	-9.69696431607008
225.2570594549179	-2.3800010457634926
236.93213784694672	9.295077346265316
232.46536696702242	4.828306466341019
240.86971653997898	13.23265603929758
220.67551250755787	-6.961547993123531
227.166167229414	-0.4708932712674141
213.67717833071947	-13.95988216996193
221.97651483118534	-5.660545669496059
218.89490669220686	-8.74215380847454
223.96808152645826	-3.668978974223137
238.6265149563551	10.989454455673695
237.89333253353834	10.256272032856941
236.8201327174902	9.183072216808796
230.12492176145315	2.4878612607717514
225.6401567608118	-1.9969037398695946
214.04178996384144	-13.595270536839962
241.69804479181767	14.060984291136265
231.00529398024082	3.3682334795594215
227.962954595685	0.3258940950036049
237.32379350066185	9.68673299998045
216.98457095772028	-10.65248954296112
240.87145060300827	13.23439010232687
235.53043067455292	7.893370173871517
242.57442095130682	14.93736045062542
220.0611341148615	-7.575926385819912
224.88504864275455	-2.7520118579268456
224.6863416582346	-2.950718842446804
231.39610221236944	3.7590417116880417
225.80880340188742	-1.8282570987939835
224.39111378788948	-3.2459467127919197
227.11096345633268	-0.5260970443487167
213.2413959056139	-14.395664595067501
225.3793770223856	-2.257683478295803
215.3706796914339	-12.266380809247494
230.27029994875193	2.633239448070526
240.02161565423012	12.384555153548717
221.56906385719776	-6.067996643483639
225.48059537261724	-2.1564651280641556
242.53314344584942	14.896082945168018
223.32599315047264	-4.311067350208759
224.59643982350826	-3.0406206771731377
226.17307714372873	-1.4639833569526672
225.24287218600512	-2.394188314676285
230.8981730043888	3.261112503707409
222.56815761327744	-5.068902887403965
234.44559518247843	6.808534681797028
237.05942372977734	9.422363229095936
221.13455571979284	-6.502504780888557
240.29562620818615	12.65856570750475
226.81701526790857	-0.8200452327728271
228.0053255110979	0.3682650104165077
244.90347509086132	17.26641459017992
237.73625107109547	10.099190570414066
229.09194210916758	1.4548816084861755
219.06389459222555	-8.573165908455849
231.1709609478712	3.533900447189808
234.93874041736126	7.301679916679859
227.08126515895128	-0.5557953417301178
233.6901285648346	6.053068064153194
226.17363015562296	-1.4634303450584412
238.4133461713791	10.776285670697689
235.25326941162348	7.616208910942078
229.5882908180356	1.9512303173542023
220.95506782829762	-6.681992672383785
216.25027296692133	-11.38678753376007
226.2805610075593	-1.3564994931221008
241.44642186909914	13.80936136841774
221.0998179987073	-6.537242501974106
213.02913776785135	-14.607922732830048
233.6168245151639	5.979764014482498
223.94412373751402	-3.6929367631673813
230.46335082501173	2.82629032433033
230.715101480484	3.0780409798026085
235.17404812574387	7.536987625062466
236.4833201766014	8.84625967592001
236.02131310105324	8.384252600371838
234.01466037333012	6.377599872648716
233.97164861112833	6.33458811044693
233.64123772084713	6.0041772201657295
229.46037255227566	1.8233120515942574
226.69249588996172	-0.9445646107196808
239.10359507799149	11.466534577310085
217.75108414888382	-9.88597635179758
224.94125612825155	-2.6958043724298477
215.74943533539772	-11.88762516528368
233.39042292535305	5.75336242467165
230.57386206835508	2.936801567673683
222.29474633187056	-5.342314168810844
224.92969993501902	-2.707360565662384
221.02586790174246	-6.611192598938942
219.33231783658266	-8.30474266409874
223.0195492580533	-4.6175112426280975
243.44030561298132	15.80324511229992
234.37944795936346	6.74238745868206
228.4411831125617	0.8041226118803024
230.732875213027	3.0958147123456
225.65620978176594	-1.9808507189154625
227.8463892415166	0.20932874083518982
221.65154092758894	-5.985519573092461
248.5879202336073	20.950859732925892
217.9912210404873	-9.64583946019411
239.78182262182236	12.144762121140957
234.15002235770226	6.512961857020855
222.30448718369007	-5.332573316991329
221.4664447233081	-6.170615777373314
235.29179268330336	7.654732182621956
228.20161934942007	0.5645588487386703
228.70413030683994	1.0670698061585426
219.46171823889017	-8.17534226179123
217.3917586952448	-10.245301805436611
219.88443588465452	-7.752624616026878
224.38892287760973	-3.2481376230716705
226.05098628252745	-1.5860742181539536
233.61461602151394	5.977555520832539
230.88807060569525	3.2510101050138474
238.52936651557684	10.89230601489544
220.93570391833782	-6.701356582343578
227.51801271736622	-0.11904778331518173
226.33660112321377	-1.3004593774676323
