Ea=0.9785436615347862	delta_Ea
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
4.334232971072197	3.3556893095374107
4.405886076390743	3.427342414855957
1.4297520518302917	0.4512083902955055
5.896849349141121	4.918305687606335
1.7032551318407059	0.7247114703059196
1.4250823333859444	0.44653867185115814
3.5699021443724632	2.591358482837677
7.8069421872496605	6.828398525714874
3.909853793680668	2.9313101321458817
0.5694198533892632	-0.40912380814552307
2.541323848068714	1.562780186533928
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
4.5303860902786255	3.5518424287438393
3.157054252922535	2.1785105913877487
1.2656115964055061	0.2870679348707199
4.494321331381798	3.5157776698470116
2.21690833568573	1.2383646741509438
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.04041862487792969	-0.9381250366568565
1.2320804074406624	0.25353674590587616
0.0	-0.9785436615347862
5.060464359819889	4.081920698285103
5.379615418612957	4.401071757078171
2.079393394291401	1.1008497327566147
1.1911631599068642	0.21261949837207794
3.0714884474873543	2.092944785952568
3.116148479282856	2.1376048177480698
0.0	-0.9785436615347862
3.882016897201538	2.903473235666752
0.9294551461935043	-0.04908851534128189
7.01362706720829	6.035083405673504
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.0413334220647812	0.06278976052999496
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.9547409936785698	0.9761973321437836
1.2244439125061035	0.2459002509713173
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
2.801523230969906	1.8229795694351196
0.0	-0.9785436615347862
0.0	-0.9785436615347862
2.1932200863957405	1.2146764248609543
1.4559037685394287	0.4773601070046425
8.477472722530365	7.498929060995579
4.164749227464199	3.186205565929413
3.271213300526142	2.292669638991356
0.8331336230039597	-0.14541003853082657
0.0	-0.9785436615347862
3.3096273243427277	2.3310836628079414
1.3463216945528984	0.3677780330181122
2.7784218043088913	1.799878142774105
0.0	-0.9785436615347862
2.308431252837181	1.3298875913023949
0.4889627769589424	-0.4895808845758438
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
5.158238150179386	4.1796944886446
3.502481684088707	2.5239380225539207
3.5111670419573784	2.532623380422592
0.0	-0.9785436615347862
0.9419621005654335	-0.03658156096935272
6.435145176947117	5.456601515412331
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.9097364023327827	0.9311927407979965
0.6276899874210358	-0.35085367411375046
0.2510482519865036	-0.7274954095482826
0.0	-0.9785436615347862
0.8164588287472725	-0.16208483278751373
0.0	-0.9785436615347862
7.365812011063099	6.387268349528313
2.4172336161136627	1.4386899545788765
2.7828401401638985	1.8042964786291122
0.0	-0.9785436615347862
3.4598759040236473	2.481332242488861
7.93225222826004	6.953708566725254
0.0	-0.9785436615347862
10.69326426833868	9.714720606803894
1.2284965962171555	0.24995293468236923
7.119834676384926	6.14129101485014
2.068415217101574	1.0898715555667877
2.300017699599266	1.3214740380644798
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.2747100740671158	0.29616641253232956
0.0	-0.9785436615347862
3.3163508623838425	2.3378072008490562
3.2775843739509583	2.299040712416172
0.2920544221997261	-0.6864892393350601
0.0	-0.9785436615347862
1.5320770591497421	0.5535333976149559
1.3652809336781502	0.38673727214336395
3.0820103138685226	2.1034666523337364
0.6905612125992775	-0.28798244893550873
4.254013285040855	3.275469623506069
4.189259923994541	3.210716262459755
3.474138766527176	2.4955951049923897
4.162251614034176	3.1837079524993896
0.0	-0.9785436615347862
1.7980056330561638	0.8194619715213776
0.11312702298164368	-0.8654166385531425
0.0	-0.9785436615347862
0.0	-0.9785436615347862
5.288102880120277	4.309559218585491
0.0	-0.9785436615347862
1.9641642645001411	0.9856206029653549
0.0	-0.9785436615347862
3.9110982194542885	2.9325545579195023
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.41311732679605484	-0.5654263347387314
0.0	-0.9785436615347862
2.169647976756096	1.1911043152213097
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0655784085392952	-0.912965252995491
2.504793554544449	1.5262498930096626
8.642564699053764	7.664021037518978
0.6557281762361526	-0.3228154852986336
0.0	-0.9785436615347862
1.3743375465273857	0.3957938849925995
2.840751424431801	1.8622077628970146
4.351752914488316	3.3732092529535294
3.2397656068205833	2.261221945285797
4.218811452388763	3.240267790853977
1.3575890436768532	0.37904538214206696
4.729619920253754	3.7510762587189674
1.3035872727632523	0.32504361122846603
1.3119549751281738	0.3334113135933876
2.7198902666568756	1.7413466051220894
1.5004178434610367	0.5218741819262505
0.0	-0.9785436615347862
0.0	-0.9785436615347862
4.458681136369705	3.480137474834919
2.64174485206604	1.6632011905312538
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.398304119706154	2.4197604581713676
0.0	-0.9785436615347862
9.281863868236542	8.303320206701756
8.149848766624928	7.171305105090141
2.934090331196785	1.9555466696619987
2.0218874365091324	1.0433437749743462
0.6289458349347115	-0.34959782660007477
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.6698279157280922	0.691284254193306
1.490532010793686	0.5119883492588997
5.848596803843975	4.870053142309189
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.3333165124058723	2.354772850871086
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
4.491003908216953	3.512460246682167
0.0	-0.9785436615347862
5.463074401021004	4.4845307394862175
0.0	-0.9785436615347862
0.4621506631374359	-0.5163929983973503
0.7392489463090897	-0.23929471522569656
4.508077323436737	3.529533661901951
8.05552788078785	7.076984219253063
0.7095228657126427	-0.26902079582214355
1.3425183445215225	0.3639746829867363
0.0	-0.9785436615347862
0.0	-0.9785436615347862
6.638744279742241	5.660200618207455
2.286011151969433	1.3074674904346466
0.0	-0.9785436615347862
2.9662971571087837	1.9877534955739975
2.25508052110672	1.2765368595719337
1.735489659011364	0.7569459974765778
0.7780577540397644	-0.20048590749502182
0.0	-0.9785436615347862
2.4065565913915634	1.4280129298567772
0.6099223643541336	-0.3686212971806526
0.0	-0.9785436615347862
3.7379266768693924	2.759383015334606
0.30046646296977997	-0.6780771985650063
4.82190553098917	3.843361869454384
0.5170422419905663	-0.46150141954421997
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.2720876559615135	0.2935439944267273
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.017380431294441223	-0.961163230240345
0.7298557311296463	-0.24868793040513992
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.0834405571222305	2.1048968955874443
2.674907363951206	1.69636370241642
5.622540384531021	4.643996722996235
1.620743304491043	0.6421996429562569
0.0	-0.9785436615347862
0.7032198011875153	-0.27532386034727097
6.517957396805286	5.5394137352705
0.0	-0.9785436615347862
3.8716471567749977	2.8931034952402115
2.076013445854187	1.0974697843194008
0.0	-0.9785436615347862
2.6583345383405685	1.6797908768057823
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.06983982771635056	-0.9087038338184357
0.11831305921077728	-0.8602306023240089
0.0	-0.9785436615347862
2.9230986684560776	1.9445550069212914
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.8413076847791672	-0.13723597675561905
2.9013796374201775	1.9228359758853912
3.830602288246155	2.8520586267113686
1.9426893666386604	0.9641457051038742
2.7966735288500786	1.8181298673152924
3.7417858242988586	2.7632421627640724
0.0	-0.9785436615347862
2.210761494934559	1.2322178333997726
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
2.716512106359005	1.7379684448242188
3.6351833269000053	2.656639665365219
2.4886015206575394	1.5100578591227531
0.0	-0.9785436615347862
4.608697362244129	3.630153700709343
0.0	-0.9785436615347862
6.302864596247673	5.324320934712887
0.0	-0.9785436615347862
0.1472766175866127	-0.8312670439481735
4.523633129894733	3.545089468359947
0.6039177477359772	-0.37462591379880905
0.0	-0.9785436615347862
2.6027814000844955	1.6242377385497093
0.42815645784139633	-0.5503872036933899
5.733886249363422	4.755342587828636
3.747438870370388	2.768895208835602
2.0603235960006714	1.0817799344658852
4.682171531021595	3.7036278694868088
1.267389677464962	0.2888460159301758
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.1157387644052505	0.13719510287046432
2.046533413231373	1.0679897516965866
0.42763788998126984	-0.5509057715535164
2.837720602750778	1.859176941215992
