Ea=130.8630969375372	delta_Ea
124.79126920551062	-6.071827732026577
122.90478648245335	-7.958310455083847
104.329281963408	-26.5338149741292
134.72299054265022	3.8598936051130295
142.38195806741714	11.518861129879951
123.38860568404198	-7.474491253495216
159.57166321575642	28.708566278219223
117.36276921629906	-13.500327721238136
134.07756428420544	3.2144673466682434
130.856306232512	-0.0067907050251960754
144.4086725190282	13.545575581490993
115.76599287986755	-15.09710405766964
142.9137975051999	12.050700567662716
130.87628769874573	0.01319076120853424
130.21634888648987	-0.6467480510473251
117.40314301848412	-13.459953919053078
144.11548104137182	13.252384103834629
153.28672924637794	22.42363230884075
135.87633945792913	5.013242520391941
126.86299968510866	-4.000097252428532
103.63076818734407	-27.23232875019312
154.434838026762	23.571741089224815
110.73540975898504	-20.12768717855215
109.1903705894947	-21.672726348042488
111.78664679825306	-19.076450139284134
141.445956684649	10.582859747111797
144.38286716490984	13.519770227372646
145.03128430247307	14.168187364935875
131.81958076357841	0.9564838260412216
127.10512153804302	-3.757975399494171
135.77508250623941	4.911985568702221
121.2930589467287	-9.570037990808487
113.58293162286282	-17.280165314674377
124.42386083304882	-6.439236104488373
126.34564939886332	-4.517447538673878
121.62906789779663	-9.234029039740562
129.876524053514	-0.9865728840231895
119.17594143003225	-11.68715550750494
124.36338812857866	-6.49970880895853
118.42543479055166	-12.43766214698553
135.36134274303913	4.498245805501938
172.55794843286276	41.694851495325565
162.60853245854378	31.745435521006584
114.52629264444113	-16.336804293096066
123.51351092010736	-7.349586017429829
114.5876430645585	-16.275453872978687
130.3934769332409	-0.4696200042963028
136.51790744066238	5.654810503125191
119.6955998390913	-11.167497098445892
139.5106681212783	8.647571183741093
140.82837618887424	9.965279251337051
111.69484062492847	-19.16825631260872
117.8199260160327	-13.043170921504498
143.03837532550097	12.175278387963772
145.49949298799038	14.636396050453186
136.47449211031199	5.611395172774792
127.90978167206049	-2.9533152654767036
143.31629002839327	12.453193090856075
138.19525155425072	7.332154616713524
114.98340287804604	-15.879694059491158
140.41368810087442	9.55059116333723
115.85962417721748	-15.00347276031971
131.43395718932152	0.5708602517843246
124.61778727173805	-6.245309665799141
133.13723130524158	2.2741343677043915
104.48153327405453	-26.381563663482666
118.55801075696945	-12.305086180567741
146.4409775286913	15.577880591154099
145.06789223104715	14.20479529350996
144.86519961804152	14.002102680504322
117.23377955704927	-13.629317380487919
136.5694150775671	5.706318140029907
127.64093928784132	-3.2221576496958733
112.31197864562273	-18.551118291914463
126.19027275592089	-4.672824181616306
146.14223918318748	15.279142245650291
89.21094515919685	-41.65215177834034
129.33497367799282	-1.5281232595443726
146.28217215836048	15.419075220823288
102.7524439394474	-28.11065299808979
121.92301375418901	-8.940083183348179
121.84729088842869	-9.015806049108505
119.68208394944668	-11.181012988090515
137.60643284767866	6.743335910141468
102.76445284485817	-28.098644092679024
142.10034539550543	11.237248457968235
127.7585237249732	-3.1045732125639915
122.88726127892733	-7.975835658609867
137.22838887572289	6.365291938185692
103.23540413379669	-27.6276928037405
130.16758929938078	-0.695507638156414
145.58521664887667	14.722119711339474
121.93821139633656	-8.924885541200638
127.77794726192951	-3.0851496756076813
122.88973804563284	-7.973358891904354
130.65953955054283	-0.20355738699436188
128.83002849668264	-2.0330684408545494
179.2716779485345	48.408581010997295
157.25995203107595	26.39685509353876
142.253911472857	11.390814535319805
129.73926293849945	-1.1238339990377426
109.69910659641027	-21.16399034112692
120.46815396100283	-10.394942976534367
131.63887160271406	0.7757746651768684
135.35761941224337	4.494522474706173
133.51552876085043	2.6524318233132362
123.82101223617792	-7.042084701359272
144.1721016317606	13.309004694223404
142.34798138588667	11.484884448349476
125.74272631108761	-5.120370626449585
140.2316202148795	9.36852327734232
119.98828076571226	-10.874816171824932
123.01733723282814	-7.845759704709053
122.49781332165003	-8.365283615887165
132.60479144006968	1.7416945025324821
106.77141234278679	-24.091684594750404
149.36907678097486	18.50597984343767
135.58204463869333	4.718947701156139
107.95186458528042	-22.911232352256775
122.95785480737686	-7.905242130160332
143.89453062415123	13.031433686614037
137.4837033674121	6.620606429874897
129.66258092969656	-1.2005160078406334
123.90580003708601	-6.957296900451183
156.4844314455986	25.62133450806141
152.99975092709064	22.13665398955345
135.9726534858346	5.109556548297405
134.87535224109888	4.0122553035616875
119.52791966497898	-11.335177272558212
114.05756726861	-16.805529668927193
126.17178878933191	-4.69130814820528
127.40493512153625	-3.4581618160009384
127.69658736884594	-3.1665095686912537
138.83511469513178	7.972017757594585
124.45284497737885	-6.410251960158348
145.97685197740793	15.113755039870739
145.67552515119314	14.812428213655949
133.99055203050375	3.1274550929665565
136.3060309663415	5.442934028804302
103.93115185201168	-26.931945085525513
119.69515474885702	-11.167942188680172
122.18977292627096	-8.673324011266232
117.06655449420214	-13.796542443335056
137.2313083037734	6.36821136623621
126.33746790885925	-4.52562902867794
137.43734872341156	6.574251785874367
108.31481454521418	-22.548282392323017
153.7350063547492	22.87190941721201
129.7024480700493	-1.1606488674879074
127.01867826282978	-3.8444186747074127
142.925947368145	12.062850430607796
134.69175869971514	3.828661762177944
135.72716470062733	4.864067763090134
147.21175231039524	16.348655372858047
137.66487281769514	6.8017758801579475
114.95778903365135	-15.905307903885841
137.1273190677166	6.264222130179405
120.26364587247372	-10.599451065063477
104.21248560398817	-26.650611333549023
151.4693507179618	20.606253780424595
128.58121072500944	-2.281886212527752
150.4740187227726	19.610921785235405
105.5715651512146	-25.291531786322594
124.48761413246393	-6.375482805073261
123.34448954463005	-7.518607392907143
117.86575736105442	-12.997339576482773
132.033936470747	1.1708395332098007
105.11363852024078	-25.74945841729641
122.46728640794754	-8.395810529589653
134.89039215445518	4.027295216917992
157.07010680437088	26.207009866833687
134.6240557730198	3.7609588354825974
118.20498102903366	-12.658115908503532
150.61536891013384	19.752271972596645
108.51380909234285	-22.34928784519434
142.43987864255905	11.576781705021858
127.05480685830116	-3.8082900792360306
121.56453864276409	-9.298558294773102
129.5562006905675	-1.3068962469696999
110.54442628473043	-20.31867065280676
129.14925131946802	-1.713845618069172
121.41595908999443	-9.447137847542763
129.1839178353548	-1.6791791021823883
117.45666310191154	-13.406433835625648
120.58786175400019	-10.275235183537006
129.23956322669983	-1.6235337108373642
125.16495870053768	-5.698138236999512
127.84675197303295	-3.016344964504242
126.36825173348188	-4.494845204055309
163.8134819716215	32.95038503408432
139.76059528440237	8.897498346865177
129.27732465416193	-1.5857722833752632
118.09099920839071	-12.77209772914648
142.30054442584515	11.437447488307953
99.63052359223366	-31.232573345303535
134.56786132603884	3.704764388501644
133.08612819761038	2.223031260073185
145.60144468396902	14.738347746431828
126.10516396164894	-4.757932975888252
124.22384604811668	-6.639250889420509
148.13716066628695	17.274063728749752
112.81137103587389	-18.051725901663303
124.46920672804117	-6.393890209496021
128.66624208539724	-2.19685485213995
123.93417394906282	-6.928922988474369
149.21320143342018	18.350104495882988
124.48978451639414	-6.373312421143055
147.94099279493093	17.07789585739374
126.2138404622674	-4.6492564752697945
165.48156318068504	34.61846624314785
137.69144751131535	6.8283505737781525
117.7624462544918	-13.100650683045387
114.7115893214941	-16.15150761604309
131.71819859743118	0.8551016598939896
165.19811114668846	34.33501420915127
123.45089330524206	-7.412203632295132
139.5659045726061	8.702807635068893
153.30050463974476	22.437407702207565
112.37909395992756	-18.484002977609634
147.06422258913517	16.201125651597977
133.08867322653532	2.225576288998127
149.37688801437616	18.51379107683897
134.10039597004652	3.237299032509327
122.35048522055149	-8.512611716985703
117.81610853224993	-13.046988405287266
118.95724491029978	-11.905852027237415
118.48081486672163	-12.382282070815563
125.75897508114576	-5.10412185639143
147.75945073366165	16.89635379612446
135.45464662462473	4.591549687087536
139.88590103387833	9.022804096341133
141.22599652409554	10.362899586558342
143.3428173661232	12.479720428586006
120.01893647015095	-10.844160467386246
123.62962593138218	-7.233471006155014
136.44059667736292	5.5774997398257256
134.7745977193117	3.911500781774521
129.15378414094448	-1.7093127965927124
129.5488729700446	-1.3142239674925804
132.93885952979326	2.075762592256069
101.33210816979408	-29.53098876774311
131.0970028564334	0.23390591889619827
140.09243367612362	9.229336738586426
130.42242674529552	-0.4406701922416687
133.22203878313303	2.3589418455958366
142.26996918022633	11.406872242689133
143.67884797602892	12.815751038491726
119.17230538278818	-11.690791554749012
115.74740897864103	-15.11568795889616
116.17254965752363	-14.690547280013561
151.8667896464467	21.00369270890951
140.2324131578207	9.369316220283508
110.4144040569663	-20.44869288057089
129.8209571838379	-1.0421397536993027
146.09781058132648	15.234713643789291
131.9025660008192	1.039469063282013
147.9575045183301	17.094407580792904
144.86367052048445	14.000573582947254
150.63017960637808	19.767082668840885
144.65507432073355	13.791977383196354
124.29539132118225	-6.567705616354942
127.01139023154974	-3.8517067059874535
105.64192943274975	-25.221167504787445
138.26538249850273	7.402285560965538
119.5987435951829	-11.264353342354298
117.67901548743248	-13.184081450104713
118.46959786862135	-12.393499068915844
122.80852228403091	-8.054574653506279
139.06783271580935	8.204735778272152
146.51950656622648	15.656409628689289
133.18910838663578	2.326011449098587
148.92876484245062	18.065667904913425
129.68409294635057	-1.1790039911866188
130.7493967190385	-0.11370021849870682
137.4211750999093	6.558078162372112
128.26523496210575	-2.5978619754314423
116.88122598081827	-13.981870956718922
144.09314806759357	13.230051130056381
144.9900898784399	14.12699294090271
145.36672087013721	14.503623932600021
138.45242286473513	7.589325927197933
119.09935709834099	-11.763739839196205
123.90492592006922	-6.958171017467976
147.5696298778057	16.706532940268517
133.878822311759	3.0157253742218018
158.21750836074352	27.35441142320633
131.57466215640306	0.7115652188658714
123.11400036513805	-7.749096572399139
140.06140442192554	9.198307484388351
99.99727986752987	-30.865817070007324
136.4609767049551	5.597879767417908
119.33438448607922	-11.528712451457977
139.69929358363152	8.836196646094322
125.49705234915018	-5.3660445883870125
130.88242112845182	0.01932419091463089
112.19889718294144	-18.664199754595757
105.99171993136406	-24.871377006173134
111.0903407484293	-19.772756189107895
119.56029051542282	-11.302806422114372
145.44921330362558	14.58611636608839
115.80358240753412	-15.05951453000307
123.29699076712132	-7.566106170415878
128.82136616110802	-2.0417307764291763
136.40872901678085	5.54563207924366
118.371553003788	-12.491543933749199
122.38643699884415	-8.476659938693047
134.00819750875235	3.1451005712151527
134.94864028692245	4.0855433493852615
143.80185779184103	12.938760854303837
127.1108458712697	-3.7522510662674904
128.27603775262833	-2.587059184908867
123.38520286232233	-7.477894075214863
136.13794896006584	5.274852022528648
109.48030760884285	-21.382789328694344
135.50246016681194	4.63936322927475
131.66691839694977	0.8038214594125748
124.30207069218159	-6.561026245355606
145.26940036565065	14.40630342811346
139.43913310021162	8.576036162674427
145.10295955091715	14.239862613379955
133.33443716913462	2.4713402315974236
135.76021252572536	4.897115588188171
141.05072090029716	10.187623962759972
134.60857159644365	3.74547465890646
139.12971115857363	8.266614221036434
122.88874214142561	-7.974354796111584
