Ea=146.41598749905825	delta_Ea
130.40186093002558	-16.01412656903267
144.80394906550646	-1.6120384335517883
125.96520964056253	-20.450777858495712
154.82986206561327	8.413874566555023
135.16323828697205	-11.2527492120862
152.35738484561443	5.941397346556187
148.9079264551401	2.491938956081867
148.47572691738605	2.0597394183278084
144.12287548929453	-2.2931120097637177
142.05403869599104	-4.361948803067207
145.11378252506256	-1.3022049739956856
153.45277947187424	7.0367919728159904
155.53519037365913	9.119202874600887
147.43812581151724	1.022138312458992
154.17662649601698	7.760638996958733
145.9815517142415	-0.43443578481674194
149.68819539994	3.2722079008817673
146.17146836966276	-0.24451912939548492
140.39367768913507	-6.022309809923172
138.1994719877839	-8.216515511274338
149.7661796361208	3.3501921370625496
145.22127441316843	-1.1947130858898163
141.95004209131002	-4.465945407748222
154.16703094542027	7.751043446362019
136.091004088521	-10.324983410537243
158.32808355242014	11.912096053361893
147.1700391098857	0.754051610827446
145.50971280038357	-0.9062746986746788
152.88640672713518	6.470419228076935
140.47301713377237	-5.942970365285873
149.5713621303439	3.1553746312856674
147.35816882550716	0.9421813264489174
149.1031242981553	2.687136799097061
151.99349150061607	5.577504001557827
143.08963288366795	-3.3263546153903008
148.4780735746026	2.0620860755443573
142.01256820559502	-4.40341929346323
137.60533468425274	-8.810652814805508
150.81067070364952	4.394683204591274
133.5267914533615	-12.889196045696735
144.05357955396175	-2.3624079450964928
149.07873134315014	2.6627438440918922
154.36979213356972	7.953804634511471
157.8391477316618	11.42316023260355
141.96080005168915	-4.455187447369099
141.85957764089108	-4.5564098581671715
149.30809777230024	2.8921102732419968
151.66421104967594	5.248223550617695
146.72625321149826	0.3102657124400139
138.05161349475384	-8.364374004304409
144.04049345105886	-2.375494047999382
135.2936157360673	-11.122371762990952
146.86344224214554	0.4474547430872917
161.98090805113316	15.56492055207491
135.96856562048197	-10.447421878576279
136.38410246372223	-10.031885035336018
137.28748344630003	-9.128504052758217
142.49699530750513	-3.918992191553116
153.81322822719812	7.397240728139877
153.2677070647478	6.851719565689564
137.7903617694974	-8.625625729560852
150.69114165753126	4.275154158473015
145.69789485633373	-0.718092642724514
135.52058634907007	-10.895401149988174
153.92853060364723	7.512543104588985
137.9021171927452	-8.513870306313038
146.51766271144152	0.10167521238327026
153.51786468178034	7.101877182722092
150.70216622203588	4.286178722977638
146.73884446918964	0.32285697013139725
150.7442899942398	4.3283024951815605
158.1535103097558	11.737522810697556
144.6875670477748	-1.728420451283455
140.36538625508547	-6.050601243972778
139.95026233792305	-6.465725161135197
145.69782481342554	-0.7181626856327057
148.40105487406254	1.9850673750042915
167.10086492449045	20.684877425432205
135.15781343728304	-11.258174061775208
141.0748911872506	-5.3410963118076324
145.66387029737234	-0.7521172016859055
135.5220398530364	-10.893947646021843
130.76639907062054	-15.64958842843771
144.6651030704379	-1.7508844286203384
157.07172983139753	10.655742332339287
137.91309351474047	-8.50289398431778
141.2953805848956	-5.120606914162636
138.04729515314102	-8.368692345917225
136.0274642854929	-10.38852321356535
151.15105751156807	4.735070012509823
157.90167269855738	11.48568519949913
146.26843608170748	-0.14755141735076904
163.09553715586662	16.679549656808376
134.89918980002403	-11.516797699034214
144.4057636037469	-2.0102238953113556
142.83809412270784	-3.577893376350403
130.33686389029026	-16.079123608767986
144.55384715646505	-1.862140342593193
143.83063995093107	-2.5853475481271744
140.23105146735907	-6.184936031699181
149.74552131444216	3.329533815383911
145.28102078288794	-1.134966716170311
154.04188355058432	7.62589605152607
144.26697947829962	-2.149008020758629
135.27311766147614	-11.142869837582111
146.40354111790657	-0.012446381151676178
133.97528064250946	-12.440706856548786
137.70327801257372	-8.712709486484528
155.9487832710147	9.532795771956444
148.0761960670352	1.6602085679769516
144.5963147059083	-1.8196727931499481
142.43490875512362	-3.9810787439346313
138.99936835467815	-7.416619144380093
148.84830184280872	2.432314343750477
164.6406904309988	18.224702931940556
158.11894469708204	11.702957198023796
146.60926124453545	0.19327374547719955
150.54276321828365	4.126775719225407
147.77494756132364	1.3589600622653961
143.747962012887	-2.6680254861712456
138.11297646164894	-8.303011037409306
159.26347313821316	12.847485639154911
151.8986444696784	5.482656970620155
150.68597155809402	4.269984059035778
149.13533758372068	2.7193500846624374
148.25498782098293	1.8390003219246864
147.2324402704835	0.8164527714252472
148.385206066072	1.9692185670137405
135.0470216050744	-11.368965893983841
129.88155794143677	-16.53442955762148
140.29584173858166	-6.120145760476589
141.91625508666039	-4.4997324123978615
152.12688951939344	5.7109020203351974
159.59843416512012	13.182446666061878
144.35255505144596	-2.0634324476122856
134.48653353750706	-11.92945396155119
151.86663586646318	5.450648367404938
151.25703281909227	4.841045320034027
139.29922173172235	-7.116765767335892
136.18739964812994	-10.228587850928307
144.63092167675495	-1.7850658223032951
159.5222992002964	13.106311701238155
154.91661761701107	8.500630117952824
144.99956475943327	-1.4164227396249771
146.17644178122282	-0.23954571783542633
141.06070151925087	-5.355285979807377
144.58177702128887	-1.8342104777693748
154.72741439193487	8.311426892876625
144.43336454033852	-1.9826229587197304
154.62486942112446	8.208881922066212
154.3626043498516	7.946616850793362
152.3609859123826	5.944998413324356
151.2959197536111	4.879932254552841
161.0596639662981	14.643676467239857
143.10764767974615	-3.3083398193120956
159.46891859173775	13.0529310926795
143.25045850872993	-3.165528990328312
144.09331095218658	-2.322676546871662
133.57769294828176	-12.838294550776482
140.81919942051172	-5.596788078546524
142.01088123768568	-4.405106261372566
139.43592824786901	-6.980059251189232
143.3465441763401	-3.0694433227181435
120.95495199412107	-25.461035504937172
154.60917404294014	8.193186543881893
139.1995674520731	-7.216420046985149
145.52330499887466	-0.8926825001835823
133.74837112426758	-12.667616374790668
140.55253817141056	-5.863449327647686
138.3166971951723	-8.099290303885937
154.94156485050917	8.52557735145092
159.72658065706491	13.310593158006668
152.60711830109358	6.191130802035332
140.84698596596718	-5.569001533091068
156.4447830915451	10.028795592486858
136.63708990812302	-9.77889759093523
154.6966492012143	8.280661702156067
150.01293782144785	3.5969503223896027
149.32529144734144	2.9093039482831955
151.87112413346767	5.455136634409428
143.40902800112963	-3.0069594979286194
148.37967180460691	1.963684305548668
148.388980910182	1.9729934111237526
139.02642356604338	-7.38956393301487
145.71953808516264	-0.696449413895607
138.4218785688281	-7.994108930230141
148.9000314027071	2.4840439036488533
155.03439763188362	8.618410132825375
148.50662230700254	2.090634807944298
144.65000290423632	-1.76598459482193
147.873382255435	1.4573947563767433
138.18108884990215	-8.234898649156094
138.14742846041918	-8.268559038639069
148.1485552340746	1.732567735016346
149.58983448147774	3.173846982419491
149.38460389524698	2.968616396188736
137.48050835728645	-8.935479141771793
160.85243151336908	14.436444014310837
151.06270068883896	4.646713189780712
157.86964458227158	11.45365708321333
137.3941263705492	-9.021861128509045
161.12202747911215	14.706039980053902
145.98502319306135	-0.43096430599689484
153.11731116473675	6.701323665678501
151.17402909696102	4.758041597902775
143.1582322716713	-3.2577552273869514
148.23705039173365	1.8210628926753998
136.9628258422017	-9.453161656856537
136.13794448971748	-10.278043009340763
145.89942380785942	-0.5165636911988258
147.81520322710276	1.3992157280445099
126.55625987797976	-19.85972762107849
129.46407766640186	-16.951909832656384
141.6776372641325	-4.738350234925747
146.66904940456152	0.253061905503273
137.18644234538078	-9.229545153677464
140.13083481043577	-6.285152688622475
158.42535907775164	12.00937157869339
149.56746865808964	3.151481159031391
135.96833987534046	-10.447647623717785
145.24496747553349	-1.1710200235247612
151.01540702581406	4.59941952675581
151.3862740918994	4.970286592841148
134.33967539668083	-12.076312102377415
147.83015628159046	1.4141687825322151
155.5128242522478	9.096836753189564
151.52714473754168	5.111157238483429
163.09829108417034	16.682303585112095
144.23488680273294	-2.181100696325302
145.91334826499224	-0.5026392340660095
139.67710550874472	-6.73888199031353
143.0387026965618	-3.3772848024964333
139.9863674789667	-6.429620020091534
142.38012555241585	-4.035861946642399
159.76735620200634	13.351368702948093
155.8006465807557	9.384659081697464
158.3777050897479	11.96171759068966
150.055893689394	3.6399061903357506
146.66961038857698	0.2536228895187378
136.06731147319078	-10.348676025867462
157.73677602410316	11.320788525044918
146.24105056375265	-0.1749369353055954
147.64698752760887	1.2310000285506248
152.0174128189683	5.601425319910049
137.59349344670773	-8.822494052350521
159.7665085271001	13.35052102804184
156.79630507528782	10.380317576229572
157.62810264527798	11.21211514621973
140.8609772771597	-5.555010221898556
140.0652967914939	-6.350690707564354
142.8556334003806	-3.560354098677635
150.98648849129677	4.570500992238522
146.33699148148298	-0.07899601757526398
144.16103158146143	-2.254955917596817
142.10562819242477	-4.310359306633472
133.5514226704836	-12.864564828574657
142.94364611804485	-3.4723413810133934
128.336629062891	-18.07935843616724
151.7800982221961	5.3641107231378555
154.7892993837595	8.373311884701252
137.0921031460166	-9.323884353041649
143.01368733495474	-3.402300164103508
164.01293083280325	17.596943333745003
146.56100302934647	0.14501553028821945
149.58440405130386	3.168416552245617
149.27491582930088	2.858928330242634
147.64064732939005	1.2246598303318024
150.55244318395853	4.136455684900284
141.50167801976204	-4.914309479296207
145.99526876211166	-0.4207187369465828
154.1807875186205	7.764800019562244
144.6223169863224	-1.7936705127358437
156.63865722715855	10.2226697281003
147.93305124342442	1.517063744366169
148.78768014907837	2.3716926500201225
163.27550154179335	16.8595140427351
158.03017549216747	11.614187993109226
150.18243157863617	3.766444079577923
140.80704338103533	-5.608944118022919
148.68622582405806	2.2702383249998093
150.07683899998665	3.660851500928402
146.1431427001953	-0.2728447988629341
153.2829715013504	6.866984002292156
144.38850408047438	-2.02748341858387
153.70542871952057	7.289441220462322
158.0164254307747	11.600437931716442
150.49743611365557	4.081448614597321
139.45719146728516	-6.95879603177309
140.749779202044	-5.6662082970142365
144.5344688668847	-1.8815186321735382
156.9894987270236	10.573511227965355
141.92023092508316	-4.495756573975086
134.14965652674437	-12.266330972313881
145.90280098468065	-0.513186514377594
145.62419314682484	-0.7917943522334099
151.43001902848482	5.014031529426575
146.20608856528997	-0.2098989337682724
156.11932668834925	9.703339189291
156.60965301841497	10.193665519356728
156.78405871242285	10.368071213364601
153.5277719795704	7.111784480512142
149.70574197918177	3.28975448012352
156.7384723648429	10.322484865784645
149.53685741126537	3.1208699122071266
143.44639760255814	-2.9695898965001106
158.3090793788433	11.89309187978506
131.30923583358526	-15.106751665472984
144.66569846868515	-1.7502890303730965
132.7415294200182	-13.67445807904005
154.75461607426405	8.338628575205803
153.0797272771597	6.663739778101444
141.80570191144943	-4.610285587608814
143.6002899929881	-2.815697506070137
138.3081598058343	-8.107827693223953
138.53733067959547	-7.878656819462776
139.30468280613422	-7.111304692924023
163.70438857376575	17.288401074707508
153.65680092573166	7.240813426673412
147.97633458673954	1.5603470876812935
145.96830885857344	-0.4476786404848099
151.9068886935711	5.490901194512844
144.6009512320161	-1.81503626704216
141.88043880462646	-4.535548694431782
165.5069279074669	19.090940408408642
137.1856199875474	-9.230367511510849
159.07374472171068	12.657757222652435
156.78387801349163	10.367890514433384
141.43791189044714	-4.978075608611107
136.62656455487013	-9.789422944188118
155.91723591834307	9.50124841928482
145.80605287104845	-0.6099346280097961
146.10363844782114	-0.3123490512371063
139.08120323717594	-7.334784261882305
137.07876567542553	-9.337221823632717
145.26977951824665	-1.146207980811596
145.06556341797113	-1.3504240810871124
149.8326939344406	3.416706435382366
154.7041132748127	8.288125775754452
145.2624064013362	-1.1535810977220535
152.19129918515682	5.775311686098576
140.22582979500294	-6.190157704055309
150.54614356905222	4.130156069993973
146.57838590443134	0.16239840537309647
