Ea=230.52196200191975	delta_Ea
240.88471648842096	10.362754486501217
223.08366513997316	-7.438296861946583
244.24453857541084	13.722576573491096
228.0077941045165	-2.51416789740324
229.19136153906584	-1.3306004628539085
227.68024995177984	-2.841712050139904
243.9105134010315	13.388551399111748
227.3288013637066	-3.1931606382131577
248.19057908654213	17.668617084622383
227.1094217672944	-3.4125402346253395
236.93959989398718	6.417637892067432
237.35345087200403	6.831488870084286
224.91264364123344	-5.609318360686302
216.97494287788868	-13.547019124031067
231.68829865008593	1.1663366481661797
232.2276637852192	1.705701783299446
233.12287445366383	2.6009124517440796
235.80292178690434	5.280959784984589
228.01915147155523	-2.5028105303645134
234.54098566621542	4.019023664295673
237.09316574037075	6.571203738451004
223.11176676303148	-7.410195238888264
227.6713410615921	-2.8506209403276443
226.7818174213171	-3.740144580602646
236.53279031813145	6.0108283162117
219.69353653490543	-10.828425467014313
216.10321314632893	-14.41874885559082
229.0013815537095	-1.5205804482102394
219.32112092524767	-11.200841076672077
238.68164747208357	8.159685470163822
225.75690688937902	-4.765055112540722
240.05312179028988	9.531159788370132
242.3250181004405	11.803056098520756
225.82411442697048	-4.6978475749492645
232.83363332599401	2.3116713240742683
235.34657158702612	4.824609585106373
236.12902805954218	5.607066057622433
236.37537455558777	5.853412553668022
220.02617013454437	-10.495791867375374
232.8308293968439	2.308867394924164
235.22993414849043	4.7079721465706825
235.57418700307608	5.05222500115633
233.74420239031315	3.222240388393402
234.3158224746585	3.793860472738743
231.06987722963095	0.5479152277112007
222.94430561363697	-7.577656388282776
228.2092411145568	-2.312720887362957
227.5475769340992	-2.974385067820549
231.76117007434368	1.239208072423935
231.11843297630548	0.5964709743857384
237.58420130610466	7.062239304184914
235.59177143126726	5.069809429347515
227.11291225999594	-3.409049741923809
238.3177915737033	7.795829571783543
230.2793201878667	-0.24264181405305862
241.8151920363307	11.293230034410954
245.18523927778006	14.66327727586031
232.0507226958871	1.5287606939673424
234.3433089107275	3.8213469088077545
236.892219401896	6.3702573999762535
213.106897033751	-17.415064968168736
222.95796570926905	-7.5639962926507
238.32347186654806	7.801509864628315
225.87444034218788	-4.647521659731865
241.58666063845158	11.06469863653183
244.8278916850686	14.305929683148861
260.307445153594	29.78548315167427
220.6483604684472	-9.873601533472538
225.3780960738659	-5.143865928053856
236.89443983882666	6.37247783690691
217.10911413282156	-13.412847869098186
231.54063280671835	1.018670804798603
229.1683233678341	-1.3536386340856552
238.10052660107613	7.57856459915638
210.22416198253632	-20.29780001938343
227.64632800221443	-2.8756339997053146
242.23463754355907	11.712675541639328
217.81926402449608	-12.702697977423668
251.53458137065172	21.012619368731976
243.70875119417906	13.186789192259312
237.40126304328442	6.87930104136467
245.89181867986917	15.369856677949429
239.801074385643	9.279112383723259
221.73346439749002	-8.788497604429722
204.6717638373375	-25.850198164582253
211.628514431417	-18.893447570502758
224.60484632849693	-5.917115673422813
228.13254264742136	-2.3894193544983864
221.42629200965166	-9.095669992268085
219.9974528476596	-10.524509154260159
229.0865172445774	-1.4354447573423386
229.21057404577732	-1.3113879561424255
224.45673096179962	-6.065231040120125
227.78885848075151	-2.733103521168232
232.8989885300398	2.377026528120041
237.47398660331964	6.9520246013998985
216.04232918471098	-14.479632817208767
240.86853571981192	10.34657371789217
241.9486852362752	11.42672323435545
220.31163751333952	-10.210324488580227
217.86336190998554	-12.658600091934204
233.427601672709	2.905639670789242
237.04624054580927	6.5242785438895226
231.40360664576292	0.881644643843174
234.11586648970842	3.593904487788677
222.6522652283311	-7.869696773588657
220.32927998155355	-10.192682020366192
220.6713196784258	-9.850642323493958
217.11882374435663	-13.403138257563114
213.06375654786825	-17.458205454051495
231.46883222460747	0.9468702226877213
229.28061765432358	-1.2413443475961685
242.6290265545249	12.107064552605152
226.0580252930522	-4.46393670886755
241.54600877314806	11.024046771228313
236.77326940745115	6.251307405531406
215.19217292964458	-15.329789072275162
238.87043429911137	8.34847229719162
212.72506631165743	-17.796895690262318
235.27363688498735	4.751674883067608
226.24945931136608	-4.272502690553665
249.37084691226482	18.848884910345078
226.32026382535696	-4.201698176562786
227.11644648760557	-3.4055155143141747
224.55420947819948	-5.967752523720264
239.19786299020052	8.675900988280773
231.79750137776136	1.2755393758416176
227.40960478782654	-3.1123572140932083
226.21474985033274	-4.307212151587009
212.88887774944305	-17.633084252476692
222.91149658709764	-7.610465414822102
225.07601269334555	-5.4459493085742
230.20393624901772	-0.31802575290203094
220.81797829270363	-9.703983709216118
233.20791405439377	2.685952052474022
238.21153010427952	7.689568102359772
232.33391044288874	1.8119484409689903
232.90680754184723	2.3848455399274826
241.96076934039593	11.438807338476181
222.98213717341423	-7.539824828505516
233.1366624981165	2.614700496196747
234.611241646111	4.089279644191265
242.30867924541235	11.786717243492603
209.7172429934144	-20.804719008505344
223.3569205030799	-7.165041498839855
256.38163240998983	25.859670408070087
235.09875715523958	4.576795153319836
233.10546073317528	2.5834987312555313
240.65456598997116	10.132603988051414
229.84046391397715	-0.6814980879426003
213.4632142856717	-17.058747716248035
221.57874689996243	-8.943215101957321
214.1969310119748	-16.325030989944935
236.72911078482866	6.2071487829089165
229.9513110667467	-0.5706509351730347
233.12032233923674	2.59836033731699
226.36102402955294	-4.16093797236681
219.54495660960674	-10.977005392313004
233.22693002969027	2.7049680277705193
242.99247987568378	12.470517873764038
239.89717127382755	9.375209271907806
230.6058199852705	0.08385798335075378
226.9979208931327	-3.52404110878706
239.0897999331355	8.567837931215763
232.27896457910538	1.7570025771856308
245.87217718362808	15.350215181708336
237.70413772016764	7.1821757182478905
244.69721060991287	14.175248607993126
236.02579529583454	5.503833293914795
240.85374626517296	10.331784263253212
229.55287060886621	-0.9690913930535316
221.4022982046008	-9.119663797318935
209.4048274755478	-21.117134526371956
235.24079617857933	4.718834176659584
235.90948309004307	5.3875210881233215
243.8761804997921	13.354218497872353
237.07210706174374	6.55014505982399
224.92296636104584	-5.598995640873909
230.10363069176674	-0.4183313101530075
227.43184814602137	-3.0901138558983803
226.82385870814323	-3.698103293776512
227.4392821714282	-3.082679830491543
236.9764421954751	6.454480193555355
243.15513782203197	12.633175820112228
236.4882841333747	5.966322131454945
216.90549510717392	-13.616466894745827
232.76959289610386	2.2476308941841125
230.16906270384789	-0.35289929807186127
246.3887639939785	15.866801992058754
224.06743463128805	-6.454527370631695
251.53731080889702	21.015348806977272
237.6375004425645	7.115538440644741
232.06284844875336	1.5408864468336105
239.7725328952074	9.250570893287659
227.02921987324953	-3.4927421286702156
229.38816606998444	-1.1337959319353104
228.89857982099056	-1.623382180929184
226.94761245697737	-3.574349544942379
230.56585542857647	0.04389342665672302
241.90664935112	11.384687349200249
211.00311183184385	-19.518850170075893
207.00309266895056	-23.51886933296919
229.22918663173914	-1.2927753701806068
224.9557027220726	-5.566259279847145
230.8243976905942	0.3024356886744499
221.37139413505793	-9.15056786686182
247.8223046436906	17.30034264177084
242.49253605306149	11.970574051141739
216.8878595083952	-13.634102493524551
228.9757288992405	-1.5462331026792526
230.01259523630142	-0.5093667656183243
232.9015193581581	2.379557356238365
225.88369564712048	-4.638266354799271
224.3919015750289	-6.13006042689085
237.44676738977432	6.924805387854576
236.61017990112305	6.0882178992033005
236.0442725494504	5.522310547530651
218.72195609658957	-11.800005905330181
228.89030423760414	-1.6316577643156052
215.9309267550707	-14.59103524684906
236.52065385133028	5.998691849410534
222.72909054160118	-7.792871460318565
227.07067216932774	-3.4512898325920105
237.44587998837233	6.9239179864525795
230.8073270469904	0.2853650450706482
236.5456408560276	6.023678854107857
234.81231642514467	4.290354423224926
228.2375038638711	-2.284458138048649
214.30184607952833	-16.220115922391415
243.71755687892437	13.195594877004623
233.4718947634101	2.949932761490345
227.16116738319397	-3.3607946187257767
234.86559673398733	4.343634732067585
219.27000756561756	-11.251954436302185
242.60689065605402	12.084928654134274
227.7410548403859	-2.7809071615338326
246.6793771162629	16.157415114343166
225.76208353042603	-4.759878471493721
226.77822306752205	-3.7437389343976974
239.71607215702534	9.19411015510559
226.23984810709953	-4.282113894820213
226.7898969426751	-3.7320650592446327
222.25619442015886	-8.265767581760883
239.12397868931293	8.602016687393188
221.98088586330414	-8.541076138615608
230.79012224823236	0.26816024631261826
220.1787588223815	-10.34320317953825
226.54998452216387	-3.9719774797558784
239.85825331509113	9.336291313171387
243.30487527698278	12.782913275063038
234.52863383293152	4.006671831011772
239.03167559951544	8.509713597595692
223.0505213662982	-7.471440635621548
215.5525738671422	-14.969388134777546
224.98745404183865	-5.5345079600811005
215.8159145489335	-14.70604745298624
228.4448847696185	-2.077077232301235
229.57057943195105	-0.9513825699687004
250.38492740690708	19.862965404987335
243.59883308410645	13.076871082186699
219.78279480338097	-10.73916719853878
249.26316459476948	18.74120259284973
234.81637547910213	4.294413477182388
227.83933026343584	-2.682631738483906
233.88522526621819	3.363263264298439
236.72287856042385	6.200916558504105
230.04171359539032	-0.4802484065294266
213.08202172070742	-17.43994028121233
225.4826569929719	-5.039305008947849
243.05077378451824	12.528811782598495
227.99620673805475	-2.525755263864994
234.5452275648713	4.023265562951565
221.92452021688223	-8.597441785037518
242.29831702262163	11.776355020701885
227.58692375570536	-2.93503824621439
237.9938799291849	7.471917927265167
225.45761014521122	-5.064351856708527
214.43217424303293	-16.089787758886814
229.61888965964317	-0.9030723422765732
237.86535239219666	7.343390390276909
214.42854549735785	-16.0934165045619
215.10837626457214	-15.413585737347603
241.73093073815107	11.208968736231327
230.2424464598298	-0.2795155420899391
235.21514390408993	4.693181902170181
226.27060882747173	-4.251353174448013
241.34663151949644	10.824669517576694
238.20268086344004	7.68071886152029
226.93066857755184	-3.5912934243679047
234.1736461520195	3.6516841500997543
242.83574153482914	12.313779532909393
227.59984773397446	-2.9221142679452896
232.2407867088914	1.7188247069716454
229.26316095143557	-1.2588010504841805
241.83015291392803	11.308190912008286
225.04730688035488	-5.474655121564865
226.5161704197526	-4.005791582167149
224.43602979183197	-6.085932210087776
237.50978595018387	6.987823948264122
228.9850673675537	-1.5368946343660355
226.23243904858828	-4.2895229533314705
225.20030347257853	-5.321658529341221
226.59487196803093	-3.927090033888817
209.18121337145567	-21.340748630464077
226.013854034245	-4.508107967674732
240.08967857807875	9.567716576159
230.00255925953388	-0.5194027423858643
232.93308923393488	2.411127232015133
246.92780137062073	16.40583936870098
222.63621167093515	-7.885750330984592
229.45271164923906	-1.0692503526806831
227.34245169907808	-3.1795103028416634
246.77805371582508	16.256091713905334
230.2472695633769	-0.27469243854284286
236.3189153894782	5.79695338755846
229.56635434180498	-0.9556076601147652
232.89868760854006	2.3767256066203117
227.02190106362104	-3.5000609382987022
223.6369501054287	-6.885011896491051
234.86481412500143	4.342852123081684
234.47211311757565	3.950151115655899
228.18179577589035	-2.340166226029396
224.59602756798267	-5.925934433937073
212.98105286806822	-17.540909133851528
228.98496489226818	-1.5369971096515656
223.46776922792196	-7.054192773997784
230.50163864344358	-0.020323358476161957
240.05537792295218	9.533415921032429
253.96125109493732	23.439289093017578
224.56935235112906	-5.952609650790691
220.0740110874176	-10.447950914502144
225.57566987723112	-4.946292124688625
