Ea=128.865366011858	delta_Ea
132.76876860111952	3.903402589261532
134.93397412449121	6.068608112633228
131.69312791526318	2.8277619034051895
126.83466140925884	-2.030704602599144
119.64244571328163	-9.222920298576355
128.64117559045553	-0.22419042140245438
128.87350160628557	0.008135594427585602
124.5222457870841	-4.343120224773884
123.20307512581348	-5.662290886044502
128.51250410079956	-0.3528619110584259
124.45067178457975	-4.414694227278233
138.43866399675608	9.57329798489809
121.47773081809282	-7.387635193765163
131.71891101449728	2.8535450026392937
123.6564037129283	-5.208962298929691
138.41316425055265	9.547798238694668
121.35871305316687	-7.50665295869112
131.63401819765568	2.7686521857976913
123.65552278608084	-5.209843225777149
138.35092650353909	9.485560491681099
133.53748860955238	4.672122597694397
131.67419876903296	2.8088327571749687
130.50816818326712	1.64280217140913
123.6258350983262	-5.23953091353178
135.9730121716857	7.107646159827709
125.34137979894876	-3.5239862129092216
121.03577425330877	-7.829591758549213
120.90025971084833	-7.965106301009655
127.25397455692291	-1.6113914549350739
128.84876055270433	-0.01660545915365219
133.45447720587254	4.589111194014549
126.14039710909128	-2.7249689027667046
145.11374135315418	16.248375341296196
135.19018423557281	6.3248182237148285
126.93868627399206	-1.9266797378659248
120.36477553844452	-8.500590473413467
126.179055608809	-2.686310403048992
142.76926897466183	13.90390296280384
121.09168715775013	-7.773678854107857
121.52246452122927	-7.342901490628719
128.19388387352228	-0.6714821383357048
138.50458758324385	9.63922157138586
134.5491074025631	5.683741390705109
137.10836112499237	8.242995113134384
140.56508176773787	11.699715755879879
126.9109882041812	-1.9543778076767921
125.15827017277479	-3.7070958390831947
121.83683540672064	-7.028530605137348
126.63979440182447	-2.225571610033512
132.43776655942202	3.5724005475640297
129.94352903962135	1.0781630277633667
124.9788126796484	-3.886553332209587
131.99421601742506	3.128850005567074
121.22759449481964	-7.637771517038345
124.12374138087034	-4.741624630987644
135.29536397755146	6.429997965693474
128.9320965334773	0.06673052161931992
125.38740410655737	-3.477961905300617
125.58167466521263	-3.2836913466453552
126.57389230281115	-2.2914737090468407
122.39383184164762	-6.4715341702103615
133.7003032565117	4.834937244653702
137.2776411101222	8.412275098264217
134.49424374848604	5.628877736628056
133.57635751366615	4.7109915018081665
124.1315523982048	-4.733813613653183
136.92924301326275	8.063877001404762
126.9524585083127	-1.9129075035452843
137.08970634639263	8.224340334534645
129.73652331531048	0.8711573034524918
128.11716473847628	-0.74820127338171
141.5401516482234	12.674785636365414
131.01787850260735	2.152512490749359
138.19708195328712	9.331715941429138
123.68213242292404	-5.183233588933945
126.3385221362114	-2.526843875646591
117.63437489420176	-11.230991117656231
126.20727906376123	-2.658086948096752
129.99633336812258	1.1309673562645912
135.67403319478035	6.808667182922363
129.2931530997157	0.42778708785772324
130.52229575812817	1.6569297462701797
133.4770328477025	4.611666835844517
130.53318087011576	1.6678148582577705
130.59763964265585	1.732273630797863
130.13951166719198	1.2741456553339958
136.44068903476	7.575323022902012
131.63856261223555	2.7731966003775597
131.8884901702404	3.0231241583824158
129.1027951836586	0.2374291718006134
125.85678734630346	-3.0085786655545235
125.3964427113533	-3.4689233005046844
135.44184185564518	6.576475843787193
125.22498148679733	-3.6403845250606537
137.1984806880355	8.333114676177502
138.75244253128767	9.887076519429684
130.64573427289724	1.780368261039257
121.38515677303076	-7.4802092388272285
129.52905700355768	0.6636909916996956
134.92586149275303	6.060495480895042
120.41365160793066	-8.451714403927326
121.63122823089361	-7.2341377809643745
124.51949658989906	-4.345869421958923
134.78421033918858	5.918844327330589
129.22671919316053	0.36135318130254745
132.50035425275564	3.6349882408976555
129.0278044939041	0.16243848204612732
135.8653208091855	6.9999547973275185
129.3826018869877	0.5172358751296997
121.72960677742958	-7.135759234428406
140.5532028824091	11.68783687055111
131.7020614221692	2.836695410311222
124.78710097074509	-4.0782650411129
128.92769444733858	0.062328435480594635
135.16772701591253	6.302361004054546
128.36820125579834	-0.4971647560596466
123.22704441845417	-5.638321593403816
125.3062758743763	-3.5590901374816895
124.73180105537176	-4.133564956486225
121.96235110610723	-6.9030149057507515
124.82650401443243	-4.038861997425556
127.92766493558884	-0.9377010762691498
122.54848182946444	-6.316884182393551
128.49461498856544	-0.3707510232925415
126.95432685315609	-1.9110391587018967
130.34526921063662	1.4799031987786293
125.40794138610363	-3.4574246257543564
124.55105804651976	-4.31430796533823
127.90772054344416	-0.9576454684138298
120.04019854217768	-8.82516746968031
121.97561733424664	-6.889748677611351
135.61994709074497	6.754581078886986
132.88048630207777	4.015120290219784
130.7896326482296	1.9242666363716125
142.82369374483824	13.958327732980251
128.09263974428177	-0.7727262675762177
131.30213247984648	2.436766467988491
123.01437294483185	-5.850993067026138
141.38107914477587	12.515713132917881
118.20425698161125	-10.661109030246735
125.62078393995762	-3.2445820719003677
120.43459913879633	-8.430766873061657
121.0792677924037	-7.7860982194542885
124.96111752092838	-3.9042484909296036
124.77600054442883	-4.089365467429161
132.69428764283657	3.8289216309785843
131.02003829181194	2.1546722799539566
127.6518979743123	-1.213468037545681
127.14041992276907	-1.7249460890889168
135.4606158733368	6.5952498614788055
139.05179374665022	10.186427734792233
135.4742393270135	6.608873315155506
119.54039385169744	-9.324972160160542
127.78029888123274	-1.085067130625248
133.72886031121016	4.863494299352169
136.52521047741175	7.6598444655537605
121.21191195398569	-7.653454057872295
126.80226154625416	-2.0631044656038284
138.40014715492725	9.534781143069267
127.09720160067081	-1.768164411187172
131.85168081521988	2.9863148033618927
131.37848246097565	2.5131164491176605
131.18977330625057	2.3244072943925858
123.90331649035215	-4.962049521505833
124.65507023781538	-4.210295774042606
122.6187249943614	-6.246641017496586
124.87905755639076	-3.986308455467224
138.3833429813385	9.517976969480515
132.05678126215935	3.191415250301361
127.03224264830351	-1.8331233635544777
128.05640659481287	-0.8089594170451164
125.0482409670949	-3.8171250447630882
122.92309246212244	-5.942273549735546
133.60307274013758	4.737706728279591
127.6913837492466	-1.1739822626113892
127.0556636378169	-1.8097023740410805
127.32622044533491	-1.539145566523075
130.9385400339961	2.0731740221381187
138.65281374752522	9.787447735667229
129.71890722960234	0.8535412177443504
124.96902599930763	-3.896340012550354
141.32779386639595	12.462427854537964
131.6525527536869	2.7871867418289185
140.42900798469782	11.563641972839832
130.80206486582756	1.936698853969574
129.7437007650733	0.878334753215313
137.04237227141857	8.177006259560585
138.17244258522987	9.307076573371887
145.58125969022512	16.715893678367138
121.23627160489559	-7.629094406962395
130.3493224158883	1.483956404030323
131.05228921025991	2.186923198401928
123.01262027025223	-5.852745741605759
121.8177540525794	-7.0476119592785835
124.55861731618643	-4.306748695671558
120.9893304631114	-7.876035548746586
141.5851307734847	12.71976476162672
119.53866995126009	-9.326696060597897
124.58674515783787	-4.278620854020119
131.1708324328065	2.3054664209485054
125.48344809561968	-3.381917916238308
134.32285881787539	5.457492806017399
119.76712571829557	-9.098240293562412
129.56274341791868	0.6973774060606956
131.27606401592493	2.410698004066944
127.40484567731619	-1.4605203345417976
126.50432388484478	-2.3610421270132065
131.58300452679396	2.7176385149359703
127.49951095879078	-1.3658550530672073
131.31769661605358	2.452330604195595
129.9930735528469	1.1277075409889221
127.42018686234951	-1.4451791495084763
132.83923266083002	3.9738666489720345
122.9851199761033	-5.880246035754681
120.10648331791162	-8.758882693946362
132.88210850954056	4.016742497682571
127.67477051913738	-1.190595492720604
128.08044803887606	-0.7849179729819298
135.82768624275923	6.962320230901241
142.02549222111702	13.160126209259033
139.12120714783669	10.255841135978699
123.46679109334946	-5.39857491850853
130.67029283940792	1.8049268275499344
126.16152855753899	-2.7038374543190002
123.58302813768387	-5.282337874174118
132.6980490759015	3.832683064043522
129.11133360117674	0.2459675893187523
127.36807018518448	-1.4972958266735077
119.250881254673	-9.614484757184982
135.65407399088144	6.788707979023457
128.72375915199518	-0.1416068598628044
125.22711749374866	-3.6382485181093216
133.53605435043573	4.670688338577747
134.22808914631605	5.362723134458065
125.27926630526781	-3.5860997065901756
129.76085640490055	0.8954903930425644
136.2205899655819	7.3552239537239075
128.7516777664423	-0.11368824541568756
126.7131720110774	-2.1521940007805824
127.98029574006796	-0.8850702717900276
121.27175804972649	-7.5936079621315
130.041583545506	1.176217533648014
135.04103408008814	6.175668068230152
120.64900547266006	-8.216360539197922
129.70044718682766	0.8350811749696732
124.68908791989088	-4.176278091967106
126.7227710261941	-2.142594985663891
118.42187417298555	-10.443491838872433
124.77517511695623	-4.0901908949017525
123.38433795422316	-5.4810280576348305
128.83083683252335	-0.0345291793346405
124.5197928249836	-4.34557318687439
137.55400832742453	8.68864231556654
125.52263730019331	-3.3427287116646767
120.95863067358732	-7.906735338270664
127.39467242360115	-1.470693588256836
140.60930852591991	11.743942514061928
137.20717116445303	8.341805152595043
124.18193423002958	-4.6834317818284035
130.8838799893856	2.0185139775276184
123.18024987727404	-5.68511613458395
130.4518710076809	1.5865049958229065
131.4370585605502	2.5716925486922264
126.23836377263069	-2.627002239227295
129.63558942824602	0.7702234163880348
126.03920531272888	-2.8261606991291046
134.85118830949068	5.985822297632694
126.18981689959764	-2.6755491122603416
134.62929344922304	5.763927437365055
121.95302224904299	-6.912343762814999
120.56111432611942	-8.304251685738564
136.20575612783432	7.340390115976334
127.39898375421762	-1.4663822576403618
129.6195749938488	0.7542089819908142
137.68275604397058	8.817390032112598
133.52027535438538	4.6549093425273895
123.46289400011301	-5.402472011744976
116.34736466407776	-12.518001347780228
133.7442768216133	4.878910809755325
130.2106662914157	1.345300279557705
114.98322302103043	-13.88214299082756
128.8927225470543	0.02735653519630432
130.350902877748	1.485536865890026
130.8334231749177	1.9680571630597115
132.7431289255619	3.8777629137039185
122.06117452681065	-6.80419148504734
126.18006880581379	-2.685297206044197
123.20402128994465	-5.661344721913338
132.64870808273554	3.783342070877552
122.72495539486408	-6.140410616993904
127.29878782480955	-1.5665781870484352
128.5419553220272	-0.32341068983078003
120.16586600244045	-8.699500009417534
123.07712817937136	-5.7882378324866295
131.91061055660248	3.0452445447444916
133.7938401326537	4.928474120795727
125.68630556762218	-3.1790604442358017
129.48822412639856	0.6228581145405769
123.70553938299417	-5.1598266288638115
136.31063537299633	7.445269361138344
130.6480854153633	1.7827194035053253
125.30585750192404	-3.5595085099339485
128.97915621846914	0.11379020661115646
134.0440334379673	5.178667426109314
123.0388076454401	-5.826558366417885
137.4170743227005	8.551708310842514
123.53346961736679	-5.331896394491196
130.06968889385462	1.2043228819966316
124.34681395441294	-4.518552057445049
135.58620312809944	6.720837116241455
121.61227774620056	-7.253088265657425
136.15053824335337	7.28517223149538
137.5546905323863	8.689324520528316
129.65849305689335	0.7931270450353622
124.16517016291618	-4.700195848941803
129.17709381878376	0.3117278069257736
124.1379872187972	-4.72737879306078
120.88042999058962	-7.984936021268368
123.38091892749071	-5.484447084367275
135.1938446238637	6.328478612005711
133.78770088404417	4.922334872186184
137.57539566606283	8.710029654204845
127.83089935034513	-1.0344666615128517
124.32671022415161	-4.538655787706375
129.33438143134117	0.4690154194831848
128.64929039776325	-0.2160756140947342
131.79950024187565	2.934134230017662
127.55998876690865	-1.3053772449493408
135.84521628171206	6.979850269854069
130.13040497153997	1.2650389596819878
123.68602395057678	-5.179342061281204
121.39364393800497	-7.471722073853016
135.19118051975965	6.3258145079016685
127.14158964902163	-1.723776362836361
133.24948412925005	4.384118117392063
122.51460644602776	-6.350759565830231
121.58202189207077	-7.283344119787216
131.43200250715017	2.5666364952921867
121.96642716228962	-6.898938849568367
133.07728991657495	4.2119239047169685
123.51646517962217	-5.348900832235813
137.57236736267805	8.707001350820065
122.3462298810482	-6.519136130809784
129.5888521298766	0.7234861180186272
136.65362874418497	7.788262732326984
