Ea=150.45870900154114	delta_Ea
157.16584218293428	6.7071331813931465
153.43322835862637	2.974519357085228
149.4879660382867	-0.9707429632544518
149.58886183053255	-0.8698471710085869
161.64580860733986	11.187099605798721
141.07272824645042	-9.385980755090714
160.73669111728668	10.277982115745544
148.56517896801233	-1.8935300335288048
159.47650381922722	9.017794817686081
151.4850823804736	1.026373378932476
151.65581479668617	1.1971057951450348
133.3381983116269	-17.120510689914227
147.81027194857597	-2.648437052965164
148.86325874179602	-1.595450259745121
154.68311225622892	4.224403254687786
149.1145395860076	-1.3441694155335426
154.4463815689087	3.9876725673675537
148.833893597126	-1.6248154044151306
164.4867828860879	14.028073884546757
134.78738395124674	-15.6713250502944
145.66051810234785	-4.798190899193287
157.09348275512457	6.634773753583431
157.49982940405607	7.0411204025149345
141.50965766608715	-8.949051335453987
126.7610135897994	-23.697695411741734
157.5773734897375	7.118664488196373
140.75738942623138	-9.701319575309753
147.2073720023036	-3.2513369992375374
134.60082294791937	-15.857886053621769
159.77523025125265	9.316521249711514
165.1083312407136	14.649622239172459
153.1784527823329	2.7197437807917595
157.098925486207	6.640216484665871
154.5600085631013	4.101299561560154
155.85331313312054	5.394604131579399
149.7117773965001	-0.7469316050410271
137.9115820750594	-12.547126926481724
153.245230615139	2.78652161359787
158.53190122544765	8.073192223906517
153.671242415905	3.212533414363861
142.7576132118702	-7.701095789670944
151.67350208759308	1.214793086051941
147.93394953012466	-2.5247594714164734
138.34737049043179	-12.111338511109352
150.821982011199	0.3632730096578598
161.02503000944853	10.56632100790739
162.71693665534258	12.258227653801441
149.90919405966997	-0.5495149418711662
149.46155204623938	-0.9971569553017616
147.76237960904837	-2.696329392492771
152.81120739877224	2.352498397231102
155.44928367435932	4.990574672818184
149.70997747033834	-0.7487315312027931
165.95881936699152	15.500110365450382
169.05593971908092	18.597230717539787
144.0900442674756	-6.368664734065533
155.1349540054798	4.676245003938675
164.29063192754984	13.831922926008701
132.0269682854414	-18.43174071609974
143.01110718399286	-7.447601817548275
165.4036459699273	14.944936968386173
154.2827454134822	3.8240364119410515
164.22286812961102	13.764159128069878
152.45102206617594	1.9923130646348
178.32249366492033	27.863784663379192
139.76846152544022	-10.690247476100922
147.41628819704056	-3.04242080450058
155.30928379297256	4.850574791431427
140.82676627486944	-9.631942726671696
147.2653099000454	-3.193399101495743
144.30041372776031	-6.158295273780823
160.40393874794245	9.94522974640131
139.89942378550768	-10.559285216033459
157.39549706876278	6.9367880672216415
160.9105368629098	10.451827861368656
149.78037758171558	-0.6783314198255539
168.88970525562763	18.430996254086494
147.86199708282948	-2.5967119187116623
152.62782195210457	2.169112950563431
165.68984359502792	15.231134593486786
147.19137652218342	-3.2673324793577194
144.92136196047068	-5.537347041070461
135.35299534350634	-15.105713658034801
133.16489036381245	-17.29381863772869
139.4297626465559	-11.028946354985237
149.42025013267994	-1.0384588688611984
141.7250226661563	-8.733686335384846
142.73140801489353	-7.727300986647606
136.93616708368063	-13.522541917860508
151.81808275729418	1.3593737557530403
145.54247898608446	-4.9162300154566765
150.69886607676744	0.24015707522630692
156.3209631368518	5.86225413531065
154.1917597129941	3.733050711452961
142.59776011109352	-7.860948890447617
161.38991697877645	10.931207977235317
159.09285181760788	8.634142816066742
141.3867280781269	-9.07198092341423
134.47987204045057	-15.978836961090565
155.3069023862481	4.848193384706974
157.7861471325159	7.32743813097477
161.48455619812012	11.02584719657898
160.3149124532938	9.856203451752663
144.1629645973444	-6.295744404196739
137.14243759214878	-13.316271409392357
131.68573494255543	-18.77297405898571
133.10952257364988	-17.349186427891254
137.56284947693348	-12.895859524607658
153.15734396874905	2.6986349672079086
147.84961433708668	-2.60909466445446
154.35267893970013	3.893969938158989
149.14279593527317	-1.3159130662679672
165.96420788764954	15.505498886108398
153.29830949753523	2.839600495994091
136.50570805370808	-13.953000947833061
158.23275868594646	7.774049684405327
134.95408853888512	-15.504620462656021
157.26866144686937	6.809952445328236
147.28227774053812	-3.1764312610030174
157.9293096959591	7.4706006944179535
149.18261048942804	-1.2760985121130943
147.32385739684105	-3.1348516047000885
138.95156045258045	-11.507148548960686
150.5982604622841	0.13955146074295044
153.77022014558315	3.311511144042015
151.67818923294544	1.2194802314043045
148.2004029750824	-2.2583060264587402
130.26281199604273	-20.19589700549841
145.39680157601833	-5.061907425522804
151.43028870224953	0.9715797007083893
154.84560444951057	4.386895447969437
147.05610808730125	-3.4026009142398834
149.95991417765617	-0.498794823884964
150.601898342371	0.14318934082984924
146.6883369088173	-3.7703720927238464
150.67584270983934	0.21713370829820633
156.5499465689063	6.0912375673651695
138.65560667216778	-11.80310232937336
147.98292603343725	-2.4757829681038857
156.93706677109003	6.478357769548893
164.17586847394705	13.71715947240591
137.58888111263514	-12.869827888906002
142.2387278676033	-8.219981133937836
170.7704097777605	20.311700776219368
144.8275052756071	-5.631203725934029
154.29191160202026	3.833202600479126
158.8004581257701	8.341749124228954
152.87210083007812	2.4133918285369873
137.5407575070858	-12.917951494455338
144.22348960489035	-6.235219396650791
134.8018697872758	-15.656839214265347
164.43237338215113	13.97366438060999
151.19382835179567	0.7351193502545357
152.63598215579987	2.177273154258728
154.16705000400543	3.7083410024642944
139.31975851207972	-11.138950489461422
159.2523616850376	8.793652683496475
169.5015715882182	19.042862586677074
159.12920360267162	8.670494601130486
142.59110390394926	-7.867605097591877
152.0447987243533	1.5860897228121758
148.21938230097294	-2.239326700568199
146.435824804008	-4.022884197533131
171.2667924016714	20.808083400130272
159.72658348828554	9.267874486744404
170.99976186454296	20.541052863001823
144.83137755841017	-5.62733144313097
160.06218595057726	9.603476949036121
144.77554392814636	-5.683165073394775
137.04838459938765	-13.410324402153492
133.72757617384195	-16.731132827699184
143.76446414738894	-6.694244854152203
151.71870913356543	1.2600001320242882
164.2069102600217	13.748201258480549
164.89350208640099	14.434793084859848
141.07303444296122	-9.385674558579922
145.68591328710318	-4.772795714437962
157.9014030471444	7.442694045603275
137.66272711753845	-12.795981884002686
151.07833932340145	0.6196303218603134
159.21363157778978	8.754922576248646
157.2030177488923	6.74430874735117
157.15858429670334	6.699875295162201
131.66357115656137	-18.795137844979763
147.2923828586936	-3.166326142847538
140.03376276046038	-10.424946241080761
157.8400068730116	7.381297871470451
139.1739907488227	-11.284718252718449
163.82256945222616	13.363860450685024
157.2732521817088	6.814543180167675
141.03839118033648	-9.420317821204662
158.95033200085163	8.491622999310493
145.3420734256506	-5.116635575890541
164.92240519821644	14.4636961966753
160.2752891778946	9.816580176353455
153.44758485257626	2.988875851035118
146.84214621782303	-3.616562783718109
166.0994417965412	15.640732795000076
125.83204747736454	-24.626661524176598
134.98266097903252	-15.476048022508621
153.55984297394753	3.1011339724063873
151.04471414536238	0.5860051438212395
156.5019679814577	6.043258979916573
136.07072177529335	-14.387987226247787
169.24232772737741	18.783618725836277
157.4289601519704	6.970251150429249
142.38928566128016	-8.069423340260983
148.2440577223897	-2.2146512791514397
146.75847148895264	-3.700237512588501
157.63439287245274	7.175683870911598
151.68577302247286	1.2270640209317207
147.00004696846008	-3.4586620330810547
152.25533296912909	1.7966239675879478
169.9524224475026	19.493713445961475
150.8717403113842	0.41303130984306335
136.79251715540886	-13.666191846132278
141.29590974003077	-9.162799261510372
143.65065283328295	-6.80805616825819
169.74055145680904	19.281842455267906
139.42374227941036	-11.034966722130775
150.63722772151232	0.17851871997117996
157.2432272657752	6.784518264234066
135.88422846794128	-14.574480533599854
157.36558392643929	6.906874924898148
157.09034657478333	6.6316375732421875
153.35016336292028	2.8914543613791466
144.18761529028416	-6.271093711256981
156.21863772720098	5.759928725659847
148.0693453848362	-2.389363616704941
137.4594555348158	-12.99925346672535
147.11333046853542	-3.3453785330057144
139.12587567418814	-11.332833327353
162.70602621138096	12.24731720983982
142.87532480061054	-7.583384200930595
165.51776011288166	15.059051111340523
152.23327074944973	1.7745617479085922
158.26917270570993	7.8104637041687965
156.04535357654095	5.586644574999809
144.06507881730795	-6.393630184233189
150.57003723084927	0.11132822930812836
142.54881646484137	-7.909892536699772
160.33850168436766	9.879792682826519
140.3984057083726	-10.060303293168545
154.228047080338	3.7693380787968636
132.38319347053766	-18.075515531003475
144.13669703155756	-6.322011969983578
165.18447107076645	14.725762069225311
164.67866817861795	14.219959177076817
159.34032621234655	8.881617210805416
156.68699634075165	6.22828733921051
145.792759552598	-4.665949448943138
132.19830611348152	-18.260402888059616
141.16941791027784	-9.289291091263294
131.0032461732626	-19.45546282827854
160.02497228235006	9.566263280808926
157.23766136169434	6.778952360153198
162.65765249729156	12.198943495750427
157.88560565561056	7.426896654069424
147.07129706442356	-3.3874119371175766
168.5294657573104	18.070756755769253
160.59263526648283	10.133926264941692
153.83277728408575	3.374068282544613
152.08529319614172	1.6265841946005821
154.75474958121777	4.296040579676628
146.6400307714939	-3.818678230047226
136.04469015449286	-14.414018847048283
135.58896961063147	-14.869739390909672
166.9350309073925	16.476321905851364
143.30127980560064	-7.1574291959404945
146.9552652835846	-3.503443717956543
136.41763411462307	-14.041074886918068
155.24388625472784	4.785177253186703
147.5369766652584	-2.92173233628273
163.2462451159954	12.78753611445427
151.6094794422388	1.15077044069767
142.8132183253765	-7.645490676164627
151.0963348671794	0.6376258656382561
151.75870183855295	1.2999928370118141
139.14229871332645	-11.316410288214684
138.6594002917409	-11.799308709800243
159.92952671647072	9.47081771492958
156.54474575072527	6.086036749184132
158.81329399347305	8.354584991931915
151.30413980782032	0.8454308062791824
159.24908301234245	8.790374010801315
152.94230299443007	2.4835939928889275
142.58176880329847	-7.876940198242664
153.60530874878168	3.1465997472405434
163.94758322834969	13.488874226808548
150.5970362201333	0.1383272185921669
150.76635098457336	0.30764198303222656
145.84970162808895	-4.609007373452187
159.7609385624528	9.302229560911655
139.91373351216316	-10.544975489377975
150.92145661264658	0.46274761110544205
142.43925358355045	-8.019455417990685
156.90485700964928	6.446148008108139
146.93296176940203	-3.5257472321391106
148.81281234323978	-1.6458966583013535
137.56914630532265	-12.88956269621849
142.25078973174095	-8.207919269800186
124.97268771380186	-25.486021287739277
149.2913107201457	-1.1673982813954353
158.3374329060316	7.878723904490471
143.76311047375202	-6.695598527789116
148.991016484797	-1.4676925167441368
166.88079415261745	16.422085151076317
141.68652861565351	-8.772180385887623
146.8822771832347	-3.576431818306446
148.35637763887644	-2.1023313626646996
158.45846082270145	7.9997518211603165
154.82998056709766	4.371271565556526
153.75092495977879	3.292215958237648
142.39003612101078	-8.068672880530357
159.42529805749655	8.96658905595541
147.95785180479288	-2.5008571967482567
140.1292145550251	-10.329494446516037
148.82911725342274	-1.6295917481184006
153.59009266644716	3.131383664906025
152.24794932454824	1.7892403230071068
145.230263851583	-5.228445149958134
139.4491122737527	-11.009596727788448
150.12140335142612	-0.3373056501150131
149.03297469764948	-1.4257343038916588
145.58211470395327	-4.8765942975878716
161.7619465664029	11.303237564861774
179.59713960438967	29.13843060284853
150.76984406262636	0.31113506108522415
141.86020874232054	-8.5985002592206
142.1943819373846	-8.264327064156532
