Ea=233.02345690876245	delta_Ea
236.97686140984297	3.953404501080513
235.31001813709736	2.2865612283349037
230.3799311593175	-2.6435257494449615
243.21621683984995	10.192759931087494
238.29688315838575	5.273426249623299
232.40542232990265	-0.6180345788598061
246.66049628704786	13.637039378285408
221.09616714715958	-11.927289761602879
238.37408905476332	5.350632146000862
229.71272951364517	-3.310727395117283
237.10017417371273	4.076717264950275
227.86318497359753	-5.160271935164928
246.9146337658167	13.891176857054234
233.89964417368174	0.876187264919281
244.04493890702724	11.02148199826479
213.93433544039726	-19.089121468365192
235.69286578893661	2.66940888017416
241.49710193276405	8.473645024001598
236.9916327148676	3.968175806105137
243.99281813949347	10.96936123073101
229.12790871411562	-3.8955481946468353
254.64196138828993	21.618504479527473
251.16421358287334	18.14075667411089
235.98836567252874	2.9649087637662888
245.7276311069727	12.70417419821024
212.3797864317894	-20.643670476973057
252.91256693005562	19.889110021293163
213.11810816079378	-19.905348747968674
215.21755699068308	-17.805899918079376
237.08242317289114	4.058966264128685
222.72741671651602	-10.296040192246437
229.87296068668365	-3.1504962220788
241.5953061580658	8.571849249303341
253.54327003657818	20.519813127815723
235.70202692598104	2.67857001721859
222.52400138229132	-10.499455526471138
216.24109115451574	-16.78236575424671
240.30238667875528	7.278929769992828
238.04378151893616	5.020324610173702
248.03538337349892	15.011926464736462
222.60187373310328	-10.42158317565918
239.3001891747117	6.276732265949249
215.72263891249895	-17.300817996263504
229.72529146820307	-3.298165440559387
251.8756256774068	18.852168768644333
230.58974931389093	-2.433707594871521
230.81222422420979	-2.2112326845526695
229.31066872924566	-3.7127881795167923
225.11920028924942	-7.904256619513035
240.38099651038647	7.357539601624012
245.8190311267972	12.795574218034744
247.68938801437616	14.665931105613708
245.00402278453112	11.980565875768661
229.09583947062492	-3.9276174381375313
211.64392387121916	-21.379533037543297
239.54091326147318	6.517456352710724
224.57998530566692	-8.443471603095531
234.55675050616264	1.5332935974001884
234.37598253041506	1.3525256216526031
242.67942897975445	9.655972070991993
238.72599009424448	5.702533185482025
227.7422121092677	-5.281244799494743
247.96403997391462	14.940583065152168
228.66388270258904	-4.35957420617342
219.77053594589233	-13.252920962870121
215.57049395143986	-17.452962957322598
244.351182423532	11.327725514769554
247.86823853105307	14.844781622290611
250.17841450870037	17.154957599937916
222.34801600128412	-10.675440907478333
239.90894689410925	6.885489985346794
240.49271166324615	7.4692547544837
234.5910933315754	1.5676364228129387
220.29484897106886	-12.728607937693596
236.03199262917042	3.008535720407963
260.7309689447284	27.70751203596592
221.32939472794533	-11.694062180817127
222.51820246875286	-10.505254440009594
227.3833124116063	-5.640144497156143
199.52571830153465	-33.4977386072278
246.63832773268223	13.614870823919773
257.96197710186243	24.938520193099976
224.44986702501774	-8.573589883744717
251.32406590878963	18.30060900002718
233.6672681942582	0.6438112854957581
241.38327308744192	8.359816178679466
217.9041672423482	-15.11928966641426
219.5447912812233	-13.478665627539158
234.38805026561022	1.364593356847763
236.0365924835205	3.013135574758053
206.4764467254281	-26.54701018333435
234.51819418370724	1.4947372749447823
251.05883544683456	18.03537853807211
247.4029954597354	14.379538550972939
236.17779962718487	3.154342718422413
235.85147409141064	2.828017182648182
236.14176227897406	3.1183053702116013
210.04717484116554	-22.976282067596912
226.25937474519014	-6.764082163572311
247.20677745342255	14.183320544660091
242.29969691485167	9.27624000608921
217.87526731938124	-15.148189589381218
212.5462550893426	-20.47720181941986
223.20744610577822	-9.816010802984238
231.29361305385828	-1.7298438549041748
251.50579577684402	18.48233886808157
233.10048560798168	0.07702869921922684
221.84407373517752	-11.179383173584938
224.11562456935644	-8.907832339406013
223.15776532888412	-9.86569157987833
233.89382403343916	0.8703671246767044
215.14509031176567	-17.878366596996784
233.70914482325315	0.6856879144906998
239.23137064278126	6.207913734018803
252.4051291719079	19.381672263145447
232.453736230731	-0.5697206780314445
237.50503797084093	4.481581062078476
234.68926027417183	1.6658033654093742
223.1989877447486	-9.824469164013863
225.24343023449183	-7.78002667427063
229.2244871929288	-3.798969715833664
223.87200608104467	-9.151450827717781
238.5989262610674	5.5754693523049355
240.82317807525396	7.7997211664915085
233.98820307850838	0.9647461697459221
235.5319623723626	2.5085054636001587
219.56610701233149	-13.45734989643097
247.9696804434061	14.94622353464365
217.987426109612	-15.036030799150467
225.34884648025036	-7.674610428512096
211.44324249774218	-21.58021441102028
206.10699254274368	-26.916464366018772
236.77586069703102	3.752403788268566
230.414465919137	-2.608990989625454
233.3634977787733	0.3400408700108528
229.4400327205658	-3.583424188196659
221.16635433584452	-11.857102572917938
241.02428577840328	8.000828869640827
243.0123317092657	9.988874800503254
248.39010472595692	15.366647817194462
243.39716025441885	10.373703345656395
232.02181850373745	-1.0016384050250053
242.06081588566303	9.037358976900578
250.01808223873377	16.994625329971313
239.91409211605787	6.890635207295418
208.03958067297935	-24.9838762357831
223.19487811625004	-9.828578792512417
233.12714687734842	0.10368996858596802
229.6651473492384	-3.3583095595240593
235.4667145088315	2.443257600069046
216.11267468333244	-16.91078222543001
237.6686750650406	4.645218156278133
225.3101899921894	-7.713266916573048
231.61375649273396	-1.4097004160284996
192.41299185156822	-40.61046505719423
241.4341728016734	8.410715892910957
228.04370058327913	-4.979756325483322
222.57152339816093	-10.45193351060152
223.46606127917767	-9.55739562958479
237.81567234545946	4.792215436697006
224.26984553039074	-8.753611378371716
241.42189449816942	8.398437589406967
255.65367637574673	22.630219466984272
208.63603547215462	-24.387421436607838
225.75229263305664	-7.271164275705814
247.2310080230236	14.20755111426115
224.51314484328032	-8.51031206548214
245.83113083988428	12.807673931121826
222.3881857097149	-10.635271199047565
234.61640387773514	1.592946968972683
247.0173788741231	13.993921965360641
238.75897624343634	5.7355193346738815
237.97386771440506	4.950410805642605
242.36534625291824	9.341889344155788
232.17968929558992	-0.8437676131725311
231.83019166439772	-1.1932652443647385
235.96605774015188	2.942600831389427
243.92009642720222	10.89663951843977
227.43382900208235	-5.589627906680107
243.07393028587103	10.050473377108574
211.38202245533466	-21.64143445342779
243.72911908477545	10.705662176012993
239.24460898339748	6.221152074635029
222.41459898650646	-10.608857922255993
206.07641349732876	-26.947043411433697
240.40288472920656	7.379427820444107
223.1719978004694	-9.851459108293056
223.56977239996195	-9.453684508800507
232.231580324471	-0.7918765842914581
245.5299604833126	12.506503574550152
240.1425696387887	7.119112730026245
215.9639871120453	-17.059469796717167
233.4329377785325	0.40948086977005005
232.64211889356375	-0.3813380151987076
234.79249468445778	1.769037775695324
239.0596704930067	6.036213584244251
236.77722565084696	3.753768742084503
237.94827788323164	4.924820974469185
232.50173377245665	-0.521723136305809
223.21540927886963	-9.808047629892826
229.4081054031849	-3.6153515055775642
234.63109645992517	1.6076395511627197
218.6852441802621	-14.338212728500366
205.8574640378356	-27.165992870926857
230.56746912747622	-2.4559877812862396
215.53202966600657	-17.49142724275589
213.21475195884705	-19.80870494991541
237.52779642492533	4.504339516162872
255.40330181270838	22.379844903945923
225.77192874997854	-7.251528158783913
210.9188158363104	-22.10464107245207
240.68164982646704	7.658192917704582
233.55378876626492	0.5303318575024605
238.2258578836918	5.202400974929333
219.51197549700737	-13.511481411755085
242.43330826610327	9.409851357340813
245.39968347549438	12.37622656673193
217.83442774415016	-15.189029164612293
248.62734446674585	15.603887557983398
217.63481544703245	-15.388641461730003
224.372900724411	-8.650556184351444
217.39301729947329	-15.63043960928917
239.43263722211123	6.40918031334877
219.63129951059818	-13.392157398164272
234.03869057446718	1.0152336657047272
264.48255897313356	31.45910206437111
236.1533830910921	3.1299261823296547
258.6366166472435	25.613159738481045
231.8090854436159	-1.2143714651465416
237.79891777783632	4.775460869073868
199.0700636357069	-33.95339327305555
253.07404907047749	20.05059216171503
235.764275431633	2.7408185228705406
245.7041214555502	12.680664546787739
231.12471964210272	-1.8987372666597366
229.054528221488	-3.968928687274456
237.9233908727765	4.899933964014053
260.2274627313018	27.20400582253933
239.85208302736282	6.8286261186003685
236.96800094097853	3.944544032216072
214.0789854452014	-18.944471463561058
238.98876003175974	5.965303122997284
208.44651587307453	-24.576941035687923
224.14064129441977	-8.88281561434269
231.52536368370056	-1.4980932250618935
236.41123853623867	3.3877816274762154
228.21512320637703	-4.808333702385426
215.93385245651007	-17.089604452252388
206.2875727787614	-26.735884130001068
237.5788178294897	4.555360920727253
226.5745152309537	-6.448941677808762
228.38910522311926	-4.634351685643196
227.8550434783101	-5.168413430452347
249.03079004585743	16.007333137094975
232.29671128094196	-0.7267456278204918
220.9055019542575	-12.117954954504967
225.01498063653708	-8.00847627222538
250.80764906853437	17.78419215977192
224.93881899118423	-8.08463791757822
222.39570255577564	-10.627754352986813
241.583740927279	8.56028401851654
231.13887491822243	-1.8845819905400276
235.26664762198925	2.243190713226795
241.39282388985157	8.369366981089115
237.49219316244125	4.468736253678799
225.04626040160656	-7.977196507155895
250.33416053652763	17.31070362776518
249.61013735830784	16.586680449545383
236.54307486861944	3.519617959856987
207.44014006853104	-25.58331684023142
222.4744781255722	-10.54897878319025
234.84923818707466	1.8257812783122063
235.92913985997438	2.9056829512119293
221.91858460009098	-11.104872308671474
219.01766416430473	-14.005792744457722
231.7811798453331	-1.2422770634293556
249.51639464497566	16.492937736213207
222.67857595533133	-10.34488095343113
225.18068999797106	-7.842766910791397
222.061544790864	-10.961912117898464
240.5640092715621	7.5405523627996445
230.14536774903536	-2.8780891597270966
226.3452375754714	-6.678219333291054
237.34434390068054	4.320886991918087
232.941698923707	-0.08175798505544662
233.20918745547533	0.18573054671287537
239.42734434455633	6.403887435793877
224.78009650111198	-8.24336040765047
262.40744104236364	29.38398413360119
228.66866874694824	-4.354788161814213
249.93255464732647	16.909097738564014
251.38549838215113	18.362041473388672
238.28659208863974	5.263135179877281
240.1594963222742	7.136039413511753
244.6031450778246	11.579688169062138
224.27219469845295	-8.751262210309505
243.71372240781784	10.690265499055386
205.4513695538044	-27.572087354958057
234.56874483823776	1.5452879294753075
218.86941818147898	-14.154038727283478
257.29670668393373	24.27324977517128
254.83531768620014	21.811860777437687
237.17944245785475	4.155985549092293
229.71958301216364	-3.303873896598816
232.1439729630947	-0.8794839456677437
221.87796308100224	-11.14549382776022
219.1145139709115	-13.908942937850952
250.5221790894866	17.498722180724144
232.53074549883604	-0.4927114099264145
242.4006560817361	9.377199172973633
258.55235156416893	25.528894655406475
237.23323920369148	4.209782294929028
227.76005597412586	-5.263400934636593
225.04018819332123	-7.983268715441227
255.43114288151264	22.407685972750187
224.1779834255576	-8.845473483204842
258.84263530373573	25.819178394973278
237.6877768561244	4.664319947361946
215.83514294028282	-17.188313968479633
223.94143879413605	-9.082018114626408
237.94238398969173	4.918927080929279
230.90082319825888	-2.122633710503578
238.81071943044662	5.78726252168417
215.11587215214968	-17.907584756612778
220.63405048847198	-12.38940642029047
212.97921723127365	-20.044239677488804
233.33134071528912	0.3078838065266609
237.65887140482664	4.635414496064186
237.00023470073938	3.9767777919769287
228.1281696036458	-4.895287305116653
251.22485195845366	18.2013950496912
211.1442451030016	-21.87921180576086
231.10942504554987	-1.9140318632125854
240.53078474849463	7.50732783973217
