Ea=127.13948728144169	delta_Ea
130.7837742716074	3.6442869901657104
140.26266553997993	13.123178258538246
119.54955697059631	-7.589930310845375
126.04842853546143	-1.0910587459802628
117.35790545493364	-9.781581826508045
131.529958948493	4.390471667051315
117.81894467771053	-9.320542603731155
143.13341657817364	15.993929296731949
120.82463055104017	-6.314856730401516
139.91222281754017	12.77273553609848
114.11523777991533	-13.024249501526356
134.92267876118422	7.783191479742527
138.98354724049568	11.844059959053993
131.7580453082919	4.6185580268502235
132.10812553018332	4.968638248741627
128.24727406352758	1.1077867820858955
131.33165291696787	4.19216563552618
144.14876178652048	17.009274505078793
125.98118478804827	-1.1583024933934212
145.25745061784983	18.11796333640814
111.16301100701094	-15.976476274430752
136.6573081985116	9.517820917069912
116.06537505239248	-11.074112229049206
112.98077692091465	-14.158710360527039
130.97747314721346	3.8379858657717705
112.19818644225597	-14.941300839185715
117.66625337302685	-9.47323390841484
123.83697643131018	-3.3025108501315117
137.67813931405544	10.538652032613754
132.54845006763935	5.408962786197662
119.98027794063091	-7.159209340810776
120.36428606510162	-6.775201216340065
137.04787500947714	9.90838772803545
126.84901861101389	-0.2904686704277992
140.2634580731392	13.123970791697502
120.00025710463524	-7.13923017680645
131.9299494922161	4.790462210774422
120.43346833437681	-6.706018947064877
129.28114439547062	2.1416571140289307
134.52361161261797	7.384124331176281
127.55092983692884	0.4114425554871559
127.768898203969	0.6294109225273132
126.10722227394581	-1.0322650074958801
119.63424020260572	-7.505247078835964
141.56405278295279	14.424565501511097
138.46839749068022	11.32891020923853
136.90641316771507	9.766925886273384
132.4158145263791	5.27632724493742
116.0268185287714	-11.112668752670288
114.24472064524889	-12.894766636192799
124.26000665873289	-2.8794806227087975
122.55786060541868	-4.581626676023006
120.84916332364082	-6.290323957800865
129.22687945514917	2.087392173707485
132.5322078242898	5.39272054284811
122.36833646893501	-4.771150812506676
120.32618569582701	-6.813301585614681
128.47070230543613	1.3312150239944458
128.7074141651392	1.5679268836975098
121.64760901778936	-5.491878263652325
121.28370708972216	-5.855780191719532
146.01878752559423	18.879300244152546
135.80009526759386	8.660607986152172
136.73441173881292	9.594924457371235
116.59698569774628	-10.542501583695412
134.51990468800068	7.3804174065589905
129.51890566945076	2.3794183880090714
130.69419723004103	3.5547099485993385
115.54272777587175	-11.596759505569935
127.81779308617115	0.6783058047294617
150.99483751505613	23.855350233614445
114.03374168276787	-13.10574559867382
115.78433373570442	-11.355153545737267
126.62905310094357	-0.5104341804981232
98.01182052493095	-29.127666756510735
147.4239736571908	20.28448637574911
139.64319852739573	12.503711245954037
120.73668124526739	-6.402806036174297
133.8825270831585	6.7430398017168045
121.2240851894021	-5.915402092039585
138.19678407907486	11.057296797633171
116.92539416998625	-10.21409311145544
118.32400245219469	-8.815484829246998
120.31858085095882	-6.820906430482864
141.22582755982876	14.08634027838707
105.96530739963055	-21.174179881811142
132.30877170711756	5.169284425675869
137.47713445872068	10.337647177278996
139.91778928041458	12.778301998972893
129.70876992493868	2.56928264349699
135.86026318371296	8.72077590227127
124.76385188102722	-2.375635400414467
105.65350490808487	-21.48598237335682
131.03199619799852	3.892508916556835
130.57059482485056	3.4311075434088707
134.87924750894308	7.739760227501392
118.90639327466488	-8.23309400677681
102.03645809739828	-25.103029184043407
113.03367777913809	-14.1058095023036
125.27209047228098	-1.8673968091607094
152.75080975145102	25.611322470009327
127.4837509766221	0.3442636951804161
118.40205668658018	-8.737430594861507
123.7123508900404	-3.427136391401291
115.3575553521514	-11.781931929290295
125.77609676867723	-1.3633905127644539
113.29675940424204	-13.84272787719965
125.48682747781277	-1.6526598036289215
134.79026506096125	7.650777779519558
144.65274414420128	17.51325686275959
129.03800078481436	1.8985135033726692
135.6399007588625	8.500413477420807
128.2532768920064	1.1137896105647087
123.96768735349178	-3.1717999279499054
128.48872572928667	1.3492384478449821
122.6937167942524	-4.445770487189293
117.73057048767805	-9.408916793763638
133.81808365136385	6.678596369922161
120.1039807125926	-7.035506568849087
121.57488518953323	-5.564602091908455
126.413758225739	-0.7257290557026863
122.27176487445831	-4.8677224069833755
126.75817747414112	-0.3813098073005676
120.53618114441633	-6.603306137025356
124.35729422420263	-2.7821930572390556
114.45695884525776	-12.68252843618393
104.0151813775301	-23.12430590391159
129.28852942585945	2.1490421444177628
128.527981095016	1.3884938135743141
129.5301353558898	2.3906480744481087
122.45488357543945	-4.684603706002235
116.99877507984638	-10.140712201595306
136.2781734392047	9.138686157763004
130.855848133564	3.716360852122307
134.8407763838768	7.701289102435112
128.73465594649315	1.5951686650514603
130.4119891896844	3.2725019082427025
136.82843561470509	9.688948333263397
139.0735458061099	11.934058524668217
126.21597161144018	-0.9235156700015068
109.97455438226461	-17.164932899177074
113.73437089473009	-13.405116386711597
120.28861013054848	-6.850877150893211
122.59644949436188	-4.543037787079811
132.91188721358776	5.772399932146072
110.0394380018115	-17.100049279630184
132.37611958384514	5.23663230240345
124.35886730253696	-2.780619978904724
129.08638594299555	1.9468986615538597
98.05661820620298	-29.082869075238705
139.3768072426319	12.237319961190224
116.10233979672194	-11.037147484719753
112.88528185337782	-14.25420542806387
122.93879517167807	-4.200692109763622
129.6497689113021	2.510281629860401
127.02969708293676	-0.10979019850492477
143.47774267196655	16.338255390524864
144.6452889814973	17.5058017000556
97.42968556284904	-29.709801718592644
123.34663789719343	-3.7928493842482567
138.8604589626193	11.720971681177616
119.56910706311464	-7.570380218327045
132.93793331086636	5.798446029424667
116.76039204001427	-10.379095241427422
132.13891177624464	4.999424494802952
127.63952718675137	0.5000399053096771
133.24710476398468	6.107617482542992
118.4561380892992	-8.683349192142487
132.80647437274456	5.666987091302872
126.26188669353724	-0.8776005879044533
118.21762764453888	-8.92185963690281
118.8240209966898	-8.315466284751892
121.01117132604122	-6.128315955400467
128.74900352209806	1.6095162406563759
135.30093692988157	8.161449648439884
100.90967835485935	-26.229808926582336
148.92522102594376	21.785733744502068
140.82017321139574	13.680685929954052
119.30517689138651	-7.83431039005518
107.13386733829975	-20.005619943141937
123.65479998290539	-3.4846872985363007
126.24140179157257	-0.8980854898691177
123.72060865908861	-3.418878622353077
119.87425172328949	-7.265235558152199
138.72425638884306	11.584769107401371
123.9560556486249	-3.1834316328167915
116.0217258259654	-11.117761455476284
124.76049304008484	-2.3789942413568497
125.18735385686159	-1.9521334245800972
122.05607870221138	-5.0834085792303085
137.7811579927802	10.64167071133852
129.68163441866636	2.5421471372246742
139.9151542633772	12.775666981935501
132.82904518395662	5.6895579025149345
118.21041367202997	-8.929073609411716
123.73041509091854	-3.4090721905231476
124.98667825758457	-2.1528090238571167
120.85763761401176	-6.281849667429924
108.45033141970634	-18.689155861735344
121.31897587329149	-5.820511408150196
108.60957634449005	-18.529910936951637
108.78093883395195	-18.35854844748974
122.17207497358322	-4.967412307858467
133.91694765537977	6.777460373938084
110.3266589269042	-16.812828354537487
111.65869383513927	-15.480793446302414
133.6909342110157	6.551446929574013
126.79656514525414	-0.3429221361875534
139.50432044267654	12.364833161234856
113.0305244922638	-14.108962789177895
134.87266539782286	7.733178116381168
138.47778867930174	11.33830139786005
121.7250472381711	-5.414440043270588
133.33677671849728	6.197289437055588
110.64179418236017	-16.497693099081516
116.24193555861712	-10.897551722824574
113.30309421569109	-13.836393065750599
131.61885119229555	4.479363910853863
114.80087870359421	-12.33860857784748
129.01722967624664	1.8777423948049545
150.14037607610226	23.00088879466057
122.9956007450819	-4.143886536359787
151.34155575186014	24.202068470418453
129.44845342636108	2.3089661449193954
141.98605351895094	14.84656623750925
95.19644861668348	-31.943038664758205
138.65108901262283	11.511601731181145
134.88217889517546	7.7426916137337685
134.73628593236208	7.596798650920391
126.04846491664648	-1.091022364795208
122.96984430402517	-4.169642977416515
140.10255179554224	12.963064514100552
155.3158048838377	28.17631760239601
136.86684437841177	9.727357096970081
133.27721969783306	6.137732416391373
114.74203012138605	-12.397457160055637
125.13400833308697	-2.005478948354721
102.15988621115685	-24.979601070284843
125.69175128638744	-1.447735995054245
124.00881417095661	-3.130673110485077
121.92518540471792	-5.214301876723766
115.4372554346919	-11.702231846749783
114.31624377518892	-12.823243506252766
94.80071868002415	-32.33876860141754
132.45105631649494	5.311569035053253
115.36834714561701	-11.77114013582468
121.00028892606497	-6.13919835537672
128.56051845103502	1.4210311695933342
139.7156259343028	12.576138652861118
128.70802515745163	1.568537876009941
104.10358479619026	-23.035902485251427
120.44673483073711	-6.692752450704575
138.34762534499168	11.208138063549995
126.17710112780333	-0.9623861536383629
128.31704737246037	1.1775600910186768
131.95706476271152	4.817577481269836
123.7580808326602	-3.3814064487814903
129.85464237630367	2.7151550948619843
130.31240125745535	3.1729139760136604
128.9508563503623	1.8113690689206123
125.76054482161999	-1.378942459821701
151.05480468273163	23.91531740128994
135.49345663934946	8.353969357907772
130.34579560905695	3.206308327615261
112.50750881433487	-14.63197846710682
108.92883950471878	-18.210647776722908
130.91405668109655	3.7745693996548653
129.34291930496693	2.203432023525238
105.22117944806814	-21.918307833373547
116.19425048679113	-10.945236794650555
128.1491971835494	1.0097099021077156
147.77177269011736	20.63228540867567
112.77374619245529	-14.365741088986397
129.43256218731403	2.293074905872345
118.41045542061329	-8.7290318608284
138.0123735293746	10.872886247932911
125.32329134643078	-1.81619593501091
127.8570627272129	0.7175754457712173
134.24301263689995	7.10352535545826
122.19528543204069	-4.944201849400997
134.0209378376603	6.881450556218624
133.832663372159	6.693176090717316
120.93937142193317	-6.200115859508514
149.91466452926397	22.775177247822285
119.67689030617476	-7.462596975266933
147.0990419909358	19.959554709494114
146.06386760622263	18.92438032478094
127.33918600529432	0.19969872385263443
135.12868135422468	7.989194072782993
129.78448151051998	2.644994229078293
120.81643763929605	-6.323049642145634
137.1484133452177	10.008926063776016
103.665407769382	-23.47407951205969
122.18744833022356	-4.952038951218128
120.81496036052704	-6.32452692091465
143.63098872452974	16.491501443088055
143.27269392460585	16.133206643164158
133.40818440169096	6.268697120249271
126.61752411723137	-0.5219631642103195
127.8804260790348	0.7409387975931168
119.02253144979477	-8.11695583164692
124.09682800620794	-3.0426592752337456
150.16777671128511	23.028289429843426
115.78524075448513	-11.354246526956558
132.28560852259398	5.1461212411522865
148.74929866939783	21.609811387956142
128.01233414560556	0.8728468641638756
125.14788515865803	-1.9916021227836609
120.90045657008886	-6.239030711352825
145.18647464364767	18.046987362205982
119.32207721471786	-7.8174100667238235
151.0038856342435	23.8643983528018
119.34272615611553	-7.796761125326157
114.22313709557056	-12.916350185871124
124.136928871274	-3.002558410167694
134.47016556560993	7.330678284168243
120.5507976487279	-6.588689632713795
135.3235468789935	8.184059597551823
108.67771701514721	-18.46177026629448
122.20794679969549	-4.931540481746197
111.9223110228777	-15.217176258563995
126.98728473484516	-0.1522025465965271
139.57664799690247	12.437160715460777
121.4762901365757	-5.66319714486599
132.48212517797947	5.342637896537781
141.3500638306141	14.210576549172401
114.60278399288654	-12.536703288555145
120.14108902215958	-6.998398259282112
128.97459208965302	1.8351048082113266
