Ea=229.32950560748577	delta_Ea
240.58534955233335	11.255843944847584
232.2351268529892	2.9056212455034256
228.82745878398418	-0.5020468235015869
224.91615521907806	-4.413350388407707
233.28296584635973	3.9534602388739586
228.3987671211362	-0.9307384863495827
232.79558088630438	3.4660752788186073
230.76437444984913	1.4348688423633575
245.03091280907393	15.701407201588154
233.10565730929375	3.7761517018079758
233.1349563151598	3.8054507076740265
213.7784782499075	-15.551027357578278
225.7980038896203	-3.531501717865467
227.720822006464	-1.6086836010217667
232.01522052288055	2.685714915394783
236.17418128997087	6.844675682485104
226.84617963433266	-2.4833259731531143
246.65668168663979	17.327176079154015
243.285999417305	13.956493809819221
226.5121630206704	-2.817342586815357
229.70894289761782	0.37943729013204575
223.2561553567648	-6.073350250720978
240.68452014029026	11.35501453280449
207.9676882252097	-21.361817382276058
209.79710340499878	-19.532402202486992
237.69712578505278	8.367620177567005
215.10839742422104	-14.221108183264732
232.6592240333557	3.3297184258699417
229.99056889861822	0.6610632911324501
243.50696548819542	14.177459880709648
239.2694600597024	9.939954452216625
226.4459369778633	-2.8835686296224594
223.50809527933598	-5.8214103281497955
234.7862103357911	5.45670472830534
238.17554092407227	8.846035316586494
235.85190880298615	6.522403195500374
215.84543446451426	-13.484071142971516
233.50565893948078	4.17615333199501
220.32241851091385	-9.007087096571922
224.3962012156844	-4.933304391801357
237.25804724544287	7.928541637957096
222.83640476316214	-6.493100844323635
227.92176427692175	-1.407741330564022
223.17187881469727	-6.1576267927885056
229.25971370190382	-0.06979190558195114
234.1338588371873	4.804353229701519
239.97066301852465	10.641157411038876
232.9261756464839	3.596670038998127
235.93390234559774	6.604396738111973
229.96934717148542	0.6398415639996529
214.15454317629337	-15.174962431192398
233.36530140787363	4.035795800387859
224.61081635951996	-4.718689247965813
241.6998441889882	12.370338581502438
243.30491083860397	13.975405231118202
238.1972535252571	8.86774791777134
235.20994521677494	5.880439609289169
240.44414281100035	11.114637203514576
232.17979769408703	2.8502920866012573
221.1944086626172	-8.135096944868565
229.1340435743332	-0.19546203315258026
221.32851288467646	-8.000992722809315
228.02399669587612	-1.3055089116096497
245.38427886366844	16.05477325618267
254.53248439729214	25.202978789806366
223.93547381460667	-5.394031792879105
230.13454576581717	0.8050401583313942
238.8406588435173	9.511153236031532
216.66319049149752	-12.666315115988255
220.88633778691292	-8.443167820572853
230.2051887139678	0.875683106482029
242.5806846022606	13.251178994774818
218.74354741722345	-10.585958190262318
230.9256740361452	1.596168428659439
222.1021751537919	-7.227330453693867
210.34040117263794	-18.98910443484783
236.8401700258255	7.510664418339729
247.53084046393633	18.201334856450558
230.32428745180368	0.994781844317913
257.78282472491264	28.453319117426872
226.58259693533182	-2.7469086721539497
226.1776291951537	-3.151876412332058
217.3054831251502	-12.024022482335567
203.16349212825298	-26.166013479232788
226.9185696914792	-2.410935916006565
226.138010032475	-3.1914955750107765
213.85326670855284	-15.476238898932934
225.97834894806147	-3.351156659424305
231.76267996430397	2.433174356818199
241.55212333798409	12.222617730498314
222.76171005517244	-6.567795552313328
222.76790057867765	-6.561605028808117
231.8133685067296	2.4838628992438316
220.85169952362776	-8.477806083858013
212.11084087193012	-17.21866473555565
241.79220588505268	12.46270027756691
242.1649108827114	12.83540527522564
209.9235412478447	-19.405964359641075
217.0074038207531	-12.322101786732674
227.00050735473633	-2.328998252749443
231.72509399056435	2.395588383078575
232.76364804804325	3.43414244055748
237.64007665216923	8.310571044683456
218.5195887759328	-10.809916831552982
218.3242682516575	-11.005237355828285
221.30442858487368	-8.025077022612095
221.46394360810518	-7.8655619993805885
213.2945186421275	-16.034986965358257
231.83900819718838	2.509502589702606
229.39482451230288	0.06531890481710434
237.80369023233652	8.47418462485075
231.2733002975583	1.9437946900725365
239.83494205772877	10.505436450242996
233.8751960992813	4.54569049179554
219.8492223918438	-9.480283215641975
222.07989038527012	-7.2496152222156525
212.32984615117311	-16.999659456312656
228.32724748551846	-1.0022581219673157
224.49431784451008	-4.835187762975693
245.25659932941198	15.927093721926212
240.09728225320578	10.767776645720005
232.356041662395	3.0265360549092293
207.4511681124568	-21.878337495028973
244.85318238288164	15.52367677539587
230.11868845671415	0.7891828492283821
222.40466928482056	-6.9248363226652145
216.68406356871128	-12.64544203877449
213.75034275650978	-15.57916285097599
236.3135218694806	6.984016261994839
222.78035955876112	-6.549146048724651
216.7117434218526	-12.617762185633183
225.69996179640293	-3.62954381108284
219.50709122419357	-9.822414383292198
230.98484697192907	1.6553413644433022
226.91643629223108	-2.4130693152546883
231.99848929047585	2.668983682990074
244.008121304214	14.67861569672823
224.27786469459534	-5.051640912890434
225.75195056200027	-3.5775550454854965
242.6381932273507	13.30868761986494
241.73447044938803	12.404964841902256
210.63697991520166	-18.692525692284107
228.233020670712	-1.096484936773777
242.1708108857274	12.841305278241634
228.99339840561152	-0.33610720187425613
225.32549690455198	-4.004008702933788
226.14623391628265	-3.1832716912031174
227.080820992589	-2.2486846148967743
215.07375537604094	-14.255750231444836
224.23469249159098	-5.0948131158947945
194.21590135246515	-35.11360425502062
238.3318574205041	9.002351813018322
225.46694126725197	-3.862564340233803
229.17351681739092	-0.15598879009485245
220.5478975251317	-8.781608082354069
225.7719754204154	-3.5575301870703697
223.23067113757133	-6.098834469914436
237.61000660806894	8.280501000583172
245.04705128073692	15.717545673251152
222.1412102431059	-7.188295364379883
227.36424999684095	-1.9652556106448174
239.40244234353304	10.072936736047268
221.27400320023298	-8.055502407252789
243.226644217968	13.897138610482216
230.3563986942172	1.0268930867314339
248.44868822395802	19.119182616472244
236.65981420874596	7.330308601260185
237.7747576981783	8.44525209069252
235.98762010782957	6.6581145003438
227.21402310580015	-2.1154825016856194
218.6145497187972	-10.714955888688564
226.63435129076242	-2.6951543167233467
243.38583716750145	14.056331560015678
248.1981204673648	18.868614859879017
232.05981250852346	2.730306901037693
224.6607027873397	-4.668802820146084
224.67985300719738	-4.649652600288391
229.12454716861248	-0.20495843887329102
216.24269476532936	-13.08681084215641
228.5133997052908	-0.8161059021949768
223.75670105218887	-5.572804555296898
235.8528346940875	6.523329086601734
228.50199385732412	-0.8275117501616478
209.1014628559351	-20.228042751550674
234.74736873060465	5.417863123118877
231.0065399631858	1.677034355700016
242.13715339452028	12.807647787034512
217.1424717605114	-12.187033846974373
239.4991940781474	10.16968847066164
235.1420997157693	5.81259410828352
236.267714291811	6.938208684325218
231.18888869136572	1.8593830838799477
226.4459420144558	-2.883563593029976
230.85268726944923	1.5231816619634628
223.61936873197556	-5.710136875510216
224.0700759664178	-5.259429641067982
230.17885905504227	0.8493534475564957
242.34642036259174	13.016914755105972
208.47976200282574	-20.849743604660034
210.09335150569677	-19.236154101788998
231.73512659221888	2.4056209847331047
229.29434286803007	-0.03516273945569992
229.3566358834505	0.02713027596473694
228.06962344050407	-1.259882166981697
259.19767655432224	29.86817094683647
234.56790497899055	5.238399371504784
214.0980476886034	-15.23145791888237
231.2428494244814	1.9133438169956207
229.47746242582798	0.14795681834220886
228.27606944739819	-1.0534361600875854
222.8525543436408	-6.476951263844967
230.69902969896793	1.3695240914821625
238.13185962289572	8.802354015409946
232.60609404742718	3.2765884399414062
244.65469244867563	15.325186841189861
220.05820869654417	-9.2712969109416
226.3182738572359	-3.0112317502498627
211.39903956651688	-17.930466040968895
239.08865938335657	9.7591537758708
222.40841150283813	-6.921094104647636
224.44376723468304	-4.885738372802734
247.09125616401434	17.76175055652857
231.07328414171934	1.74377853423357
251.35757975280285	22.028074145317078
227.43694854527712	-1.8925570622086525
222.7583738490939	-6.571131758391857
206.64124388992786	-22.688261717557907
248.71717419475317	19.3876685872674
229.75728454440832	0.4277789369225502
232.40616070479155	3.0766550973057747
230.53331772983074	1.2038121223449707
223.896020822227	-5.43348478525877
239.215737067163	9.88623145967722
233.91033900529146	4.580833397805691
243.7455841526389	14.416078545153141
230.99591237306595	1.6664067655801773
222.94918336719275	-6.380322240293026
239.0213143005967	9.691808693110943
222.54390520602465	-6.785600401461124
219.31293161213398	-10.016573995351791
226.92145832628012	-2.408047281205654
237.25144032388926	7.921934716403484
227.11530582606792	-2.2141997814178467
226.2442926838994	-3.0852129235863686
216.29167165607214	-13.037833951413631
236.4758756607771	7.146370053291321
244.16490860283375	14.835402995347977
230.35078705847263	1.0212814509868622
225.77320999652147	-3.5562956109642982
242.69096062332392	13.361455015838146
225.8464936092496	-3.4830119982361794
224.2301787659526	-5.099326841533184
222.66860004514456	-6.660905562341213
229.14882247149944	-0.18068313598632812
233.103495888412	3.7739902809262276
223.09519953280687	-6.234306074678898
236.5182457342744	7.188740126788616
236.50019388645887	7.170688278973103
228.6248288527131	-0.7046767547726631
243.72574684023857	14.3962412327528
239.00703328847885	9.67752768099308
226.58052619546652	-2.7489794120192528
238.60972786694765	9.28022225946188
244.05074179172516	14.721236184239388
227.61686339974403	-1.7126422077417374
212.34846803545952	-16.981037572026253
229.63287847489119	0.3033728674054146
232.00069477409124	2.6711891666054726
226.0440215319395	-3.2854840755462646
237.62890721857548	8.299401611089706
219.87415346503258	-9.455352142453194
234.64098021388054	5.311474606394768
232.73267856240273	3.403172954916954
237.55202773213387	8.222522124648094
216.59761626273394	-12.731889344751835
219.76646445691586	-9.563041150569916
228.40312600135803	-0.926379606127739
237.24753011763096	7.918024510145187
211.7233859077096	-17.606119699776173
213.96538977324963	-15.364115834236145
236.85751762986183	7.5280120223760605
226.06418532133102	-3.265320286154747
235.9245045557618	6.594998948276043
226.4641466885805	-2.865358918905258
244.46408619731665	15.134580589830875
233.58975552767515	4.260249920189381
227.5146094188094	-1.8148961886763573
230.6695570796728	1.3400514721870422
241.148238517344	11.818732909858227
238.19407282024622	8.864567212760448
238.3432005867362	9.013694979250431
227.16671586036682	-2.16278974711895
237.97890592366457	8.649400316178799
214.46397456526756	-14.865531042218208
233.95751326531172	4.628007657825947
211.45550402998924	-17.87400157749653
250.06086824834347	20.731362640857697
229.73790427297354	0.40839866548776627
223.88809592276812	-5.441409684717655
218.55013659596443	-10.77936901152134
220.63963850587606	-8.689867101609707
211.89600367844105	-17.433501929044724
218.40753067284822	-10.921974934637547
238.9336723908782	9.60416678339243
235.91996606439352	6.590460456907749
234.59826984256506	5.2687642350792885
242.10308973491192	12.773584127426147
235.33959943801165	6.010093830525875
224.10074188560247	-5.228763721883297
219.39109658449888	-9.938409022986889
245.58772668242455	16.258221074938774
226.93444828689098	-2.3950573205947876
244.41436325013638	15.084857642650604
236.40638349950314	7.0768778920173645
222.643472135067	-6.686033472418785
220.3300485238433	-8.999457083642483
225.35622268170118	-3.973282925784588
224.7782615274191	-4.551244080066681
229.8367997854948	0.5072941780090332
224.71445412933826	-4.615051478147507
216.9048265144229	-12.424679093062878
213.933839507401	-15.395666100084782
222.33649841696024	-6.993007190525532
224.35971862077713	-4.969786986708641
236.30992923676968	6.980423629283905
223.57653438299894	-5.752971224486828
250.08929474651814	20.759789139032364
216.48651561141014	-12.84298999607563
227.94897976517677	-1.380525842308998
226.85461547225714	-2.474890135228634
