Ea=175.26500249654055	delta_Ea
172.61678080260754	-2.64822169393301
165.12276200950146	-10.14224048703909
163.4291698411107	-11.83583265542984
167.676953189075	-7.588049307465553
182.48827670514584	7.2232742086052895
169.8878494799137	-5.377153016626835
174.67817015200853	-0.5868323445320129
171.14739002287388	-4.117612473666668
180.54077941179276	5.275776915252209
175.12812516093254	-0.13687733560800552
170.09270165115595	-5.172300845384598
172.27861743420362	-2.9863850623369217
176.3067401498556	1.0417376533150673
179.04633239656687	3.7813299000263214
178.75269658863544	3.4876940920948982
175.04681411385536	-0.21818838268518448
177.99256478250027	2.7275622859597206
176.3161630704999	1.0511605739593506
174.96743229031563	-0.29757020622491837
175.9146444797516	0.6496419832110405
169.59780073910952	-5.66720175743103
178.32331479340792	3.0583122968673706
170.5360484868288	-4.728954009711742
174.46927047520876	-0.7957320213317871
178.18711820989847	2.9221157133579254
170.28468915820122	-4.980313338339329
183.33847378194332	8.073471285402775
177.74514769762754	2.480145201086998
171.03733681887388	-4.227665677666664
185.4611457362771	10.196143239736557
167.8969968110323	-7.368005685508251
182.60387658327818	7.338874086737633
172.11949249356985	-3.1455100029706955
185.08047322928905	9.815470732748508
180.21105138212442	4.946048885583878
164.65760599821806	-10.607396498322487
178.04726903885603	2.782266542315483
171.74031504243612	-3.5246874541044235
176.74714525789022	1.482142761349678
173.79222205281258	-1.4727804437279701
169.34312457591295	-5.921877920627594
178.81301517784595	3.5480126813054085
188.72446800768375	13.459465511143208
182.015548504889	6.750546008348465
176.0838833078742	0.8188808113336563
167.2166338339448	-8.048368662595749
166.02841501682997	-9.236587479710579
176.85823077708483	1.593228280544281
178.87958198040724	3.6145794838666916
178.6116547882557	3.346652291715145
172.58263448625803	-2.6823680102825165
173.16385032236576	-2.1011521741747856
161.34984847903252	-13.91515401750803
174.43560296297073	-0.8293995335698128
195.57209429889917	20.307091802358627
168.02100633084774	-7.243996165692806
166.40668722987175	-8.858315266668797
172.11361068487167	-3.151391811668873
170.05187629163265	-5.213126204907894
170.66544479876757	-4.59955769777298
175.64595197886229	0.3809494823217392
174.0830670595169	-1.1819354370236397
181.85831570625305	6.593313209712505
178.04996268451214	2.784960187971592
162.2853347286582	-12.979667767882347
181.56361632049084	6.298613823950291
167.3153780028224	-7.949624493718147
171.92846202105284	-3.336540475487709
174.92370583117008	-0.3412966653704643
182.39952789992094	7.134525403380394
179.09332037717104	3.828317880630493
171.94413747638464	-3.3208650201559067
192.1952946782112	16.930292181670666
173.48714172840118	-1.7778607681393623
162.70976297557354	-12.555239520967007
162.75077603012323	-12.514226466417313
167.42755088210106	-7.8374516144394875
177.9230532720685	2.658050775527954
183.80807907879353	8.54307658225298
172.1956766024232	-3.0693258941173553
172.35803291201591	-2.9069695845246315
175.8677666336298	0.6027641370892525
169.783933468163	-5.481069028377533
164.4486911445856	-10.816311351954937
179.14396324008703	3.878960743546486
183.0495611578226	7.7845586612820625
169.99145428091288	-5.27354821562767
166.82317144423723	-8.441831052303314
165.1366820037365	-10.12832049280405
163.176245495677	-12.088757000863552
174.14471021294594	-1.1202922835946083
192.86301258206367	17.59801008552313
172.34203079342842	-2.9229717031121254
185.77050007134676	10.505497574806213
175.63400961458683	0.3690071180462837
176.81179804354906	1.5467955470085144
173.22571698576212	-2.039285510778427
170.47252821922302	-4.792474277317524
180.7807819917798	5.515779495239258
174.06273794919252	-1.2022645473480225
170.19764462858438	-5.0673578679561615
179.29864898324013	4.033646486699581
185.72490742057562	10.459904924035072
180.5585087388754	5.293506242334843
177.5322899967432	2.267287500202656
167.1037326157093	-8.161269880831242
173.8843814060092	-1.3806210905313492
165.01349802315235	-10.251504473388195
168.91860630363226	-6.346396192908287
181.05814857035875	5.793146073818207
176.8168815523386	1.5518790557980537
175.56367706507444	0.2986745685338974
177.05188196897507	1.7868794724345207
168.771189622581	-6.493812873959541
175.36556480824947	0.10056231170892715
179.8076624646783	4.542659968137741
177.69166382402182	2.42666132748127
173.79325328022242	-1.4717492163181305
181.97314079105854	6.708138294517994
184.35581037402153	9.090807877480984
180.5939886495471	5.328986153006554
170.28069020807743	-4.984312288463116
185.5625507682562	10.297548271715641
179.4150347188115	4.150032222270966
178.35216326266527	3.0871607661247253
176.49252386391163	1.2275213673710823
169.85036031901836	-5.4146421775221825
176.39307211339474	1.1280696168541908
178.00067441165447	2.735671915113926
164.46461829543114	-10.80038420110941
167.90567776560783	-7.3593247309327126
169.6030349433422	-5.6619675531983376
173.31664752960205	-1.9483549669384956
184.6209552437067	9.355952747166157
184.1054249033332	8.84042240679264
174.22543369978666	-1.0395687967538834
169.4205071851611	-5.844495311379433
185.46124702692032	10.196244530379772
171.63500881940126	-3.6299936771392822
166.55660281330347	-8.708399683237076
163.4269473850727	-11.838055111467838
175.58617598563433	0.3211734890937805
183.7600911706686	8.495088674128056
177.36579336225986	2.1007908657193184
174.59086505323648	-0.6741374433040619
175.91564395278692	0.650641456246376
173.7699569016695	-1.4950455948710442
176.80967830866575	1.544675812125206
185.49814476072788	10.233142264187336
178.23976225405931	2.9747597575187683
182.31749349087477	7.052490994334221
183.9957081824541	8.730705685913563
183.22561798989773	7.9606154933571815
176.73788305372	1.472880557179451
183.63373659551144	8.36873409897089
171.7194021716714	-3.545600324869156
186.29849027097225	11.033487774431705
171.98332235217094	-3.281680144369602
175.53432804346085	0.26932554692029953
165.666054174304	-9.598948322236538
168.59994242340326	-6.665060073137283
171.2780660763383	-3.9869364202022552
171.78059206157923	-3.484410434961319
174.59908482432365	-0.6659176722168922
158.48375941067934	-16.781243085861206
172.61595106124878	-2.649051435291767
172.89412481337786	-2.370877683162689
174.45718500763178	-0.8078174889087677
160.43081909418106	-14.834183402359486
173.45948891341686	-1.805513583123684
164.4010453298688	-10.863957166671753
173.1730794608593	-2.0919230356812477
185.12571839243174	9.86071589589119
184.8419911786914	9.57698868215084
166.6341669484973	-8.630835548043251
188.29919800162315	13.034195505082607
171.9151071459055	-3.3498953506350517
175.50271674245596	0.2377142459154129
175.02945083379745	-0.23555166274309158
165.72612761706114	-9.538874879479408
190.00841218233109	14.743409685790539
170.49329871684313	-4.771703779697418
182.3562701791525	7.091267682611942
184.95774023979902	9.692737743258476
174.44514255970716	-0.8198599368333817
182.66746849566698	7.402465999126434
171.4033129438758	-3.8616895526647568
176.5897488668561	1.3247463703155518
172.25955111533403	-3.0054513812065125
181.79898811131716	6.533985614776611
174.677959933877	-0.5870425626635551
169.05463299155235	-6.2103695049881935
174.40069206804037	-0.8643104285001755
165.23300854116678	-10.031993955373764
171.0771530792117	-4.1878494173288345
180.25619319826365	4.991190701723099
172.53015787154436	-2.7348446249961853
175.89696048945189	0.6319579929113388
189.9157242178917	14.650721721351147
183.8810654208064	8.616062924265862
184.91958543658257	9.654582940042019
170.1597082093358	-5.105294287204742
184.8090046942234	9.544002197682858
173.82307264208794	-1.44192985445261
185.21194829791784	9.946945801377296
177.37582408636808	2.1108215898275375
173.89293228834867	-1.3720702081918716
166.04478006064892	-9.220222435891628
164.13169526308775	-11.133307233452797
164.34225813299417	-10.922744363546371
176.5248120725155	1.2598095759749413
171.41796980053186	-3.8470326960086823
168.5812092423439	-6.683793254196644
162.52309633791447	-12.74190615862608
169.62202198803425	-5.642980508506298
173.5267912298441	-1.738211266696453
164.13532514870167	-11.129677347838879
178.23630994558334	2.971307449042797
181.45412427186966	6.189121775329113
180.71786861121655	5.452866114675999
167.5008934289217	-7.764109067618847
176.01919171214104	0.7541892156004906
180.26847567409277	5.003473177552223
173.86842574179173	-1.3965767547488213
165.1115866601467	-10.153415836393833
176.57977468520403	1.3147721886634827
182.74161697924137	7.476614482700825
164.67445962131023	-10.590542875230312
189.11157148331404	13.846568986773491
180.68701105564833	5.4220085591077805
179.3717066347599	4.1067041382193565
172.7473847642541	-2.5176177322864532
163.90516117215157	-11.35984132438898
172.94992451369762	-2.315077982842922
169.116518817842	-6.14848367869854
186.11494414508343	10.849941648542881
191.55659011751413	16.291587620973587
183.22971662133932	7.964714124798775
176.29376584291458	1.0287633463740349
169.8391996026039	-5.425802893936634
165.84641782194376	-9.418584674596786
186.95845014601946	11.693447649478912
175.91274658590555	0.6477440893650055
184.43386240303516	9.168859906494617
180.17706214636564	4.912059649825096
172.5090900361538	-2.755912460386753
177.8385972380638	2.573594741523266
187.5244967341423	12.259494237601757
177.91473661363125	2.649734117090702
168.7575565725565	-6.507445923984051
161.4052822291851	-13.859720267355442
175.65662125498056	0.3916187584400177
178.1112307086587	2.846228212118149
172.20682843774557	-3.0581740587949753
175.40752986818552	0.14252737164497375
172.58770648390055	-2.6772960126399994
169.27321936190128	-5.991783134639263
168.22925834357738	-7.0357441529631615
167.32474100589752	-7.9402614906430244
181.11869378387928	5.853691287338734
176.20516871660948	0.9401662200689316
165.02275998145342	-10.242242515087128
168.68526109308004	-6.579741403460503
188.173722371459	12.90871987491846
175.60907796025276	0.3440754637122154
187.53447683155537	12.26947433501482
182.3960016667843	7.13099917024374
187.72069926559925	12.455696769058704
170.18457411974669	-5.080428376793861
164.66181194782257	-10.603190548717976
175.65955011546612	0.39454761892557144
179.4586761817336	4.193673685193062
172.87837800383568	-2.3866244927048683
179.89017033576965	4.625167839229107
171.99048128724098	-3.2745212092995644
173.03470227867365	-2.2303002178668976
183.54961347579956	8.284610979259014
184.98737011104822	9.722367614507675
180.78181589394808	5.516813397407532
171.71803845465183	-3.546964041888714
185.36189628392458	10.096893787384033
171.8867304250598	-3.378272071480751
178.46767357736826	3.202671080827713
185.20818069577217	9.943178199231625
177.3246831819415	2.059680685400963
177.9638572782278	2.6988547816872597
185.41793932020664	10.152936823666096
171.72950842231512	-3.5354940742254257
166.23344787955284	-9.031554616987705
170.91071294248104	-4.3542895540595055
173.14725527912378	-2.1177472174167633
180.52554961293936	5.260547116398811
172.20017587393522	-3.064826622605324
169.57914851605892	-5.685853980481625
174.0735865905881	-1.1914159059524536
171.34916278719902	-3.915839709341526
175.85485744476318	0.5898549482226372
169.94341549277306	-5.32158700376749
184.04293078184128	8.777928285300732
185.9758830666542	10.710880570113659
188.04376008361578	12.778757587075233
178.82394966483116	3.558947168290615
174.9362063035369	-0.3287961930036545
179.83069991320372	4.56569741666317
180.85295335948467	5.587950862944126
173.11208949238062	-2.1529130041599274
180.43530047684908	5.170297980308533
167.3674531057477	-7.897549390792847
174.27200952917337	-0.9929929673671722
167.91796930134296	-7.347033195197582
182.71642710268497	7.451424606144428
187.281777985394	12.016775488853455
173.2728108689189	-1.9921916276216507
178.4724911376834	3.207488641142845
175.63788691163063	0.3728844150900841
176.54080817103386	1.2758056744933128
168.0442708209157	-7.220731675624847
184.78573832660913	9.520735830068588
186.43270643800497	11.167703941464424
181.20705907791853	5.942056581377983
172.7585645094514	-2.506437987089157
183.74887784570456	8.483875349164009
175.28851878643036	0.02351628988981247
174.6076169461012	-0.6573855504393578
189.23030952364206	13.965307027101517
165.435819119215	-9.829183377325535
183.31031136214733	8.045308865606785
188.8958866521716	13.630884155631065
167.43715997040272	-7.827842526137829
166.93601235747337	-8.328990139067173
184.5375932380557	9.27259074151516
180.83105686306953	5.566054366528988
173.41691721230745	-1.8480852842330933
167.92405477911234	-7.340947717428207
169.67076420783997	-5.594238288700581
173.52909419685602	-1.7359082996845245
174.36448422819376	-0.9005182683467865
176.21076041460037	0.9457579180598259
184.6757911965251	9.41078869998455
167.8636627420783	-7.401339754462242
171.53129470348358	-3.733707793056965
165.58750687539577	-9.677495621144772
181.37452476471663	6.109522268176079
180.73938582837582	5.47438333183527
