Ea=165.51550351828337	delta_Ea
173.08053714782	7.565033629536629
156.80320513248444	-8.712298385798931
166.83870945870876	1.323205940425396
132.50514743477106	-33.010356083512306
163.95544515550137	-1.5600583627820015
164.7249820753932	-0.7905214428901672
159.21749901026487	-6.298004508018494
193.3375911489129	27.82208763062954
156.85884890705347	-8.656654611229897
177.44299755245447	11.927494034171104
171.68021105229855	6.164707534015179
168.68487621098757	3.1693726927042007
165.66467560827732	0.1491720899939537
165.7314238473773	0.2159203290939331
168.81374526023865	3.2982417419552803
154.05833172798157	-11.4571717903018
173.4677780494094	7.952274531126022
183.83307292312384	18.31756940484047
165.82662823051214	0.311124712228775
166.44697105139494	0.9314675331115723
165.75381091237068	0.2383073940873146
157.06996782124043	-8.445535697042942
176.7615277916193	11.246024273335934
149.22573917359114	-16.28976434469223
148.82304169982672	-16.69246181845665
166.437819942832	0.922316424548626
167.71586498618126	2.200361467897892
165.7387820109725	0.2232784926891327
166.66832238435745	1.1528188660740852
151.90997821092606	-13.605525307357311
160.92917348444462	-4.586330033838749
167.48699535429478	1.9714918360114098
161.27638813853264	-4.239115379750729
152.53621921688318	-12.979284301400185
153.88423813134432	-11.631265386939049
145.28640953451395	-20.229093983769417
157.13931334763765	-8.376190170645714
190.20792645215988	24.692422933876514
153.18240351974964	-12.333099998533726
150.46790064126253	-15.047602877020836
159.72134187817574	-5.794161640107632
153.9026861488819	-11.612817369401455
184.07861686497927	18.5631133466959
181.83702894300222	16.321525424718857
152.83063881099224	-12.684864707291126
167.25681999325752	1.7413164749741554
151.37480011582375	-14.140703402459621
150.98835145682096	-14.527152061462402
172.28586971014738	6.770366191864014
151.7379317432642	-13.777571775019169
157.5076328292489	-8.007870689034462
160.0572990104556	-5.458204507827759
160.9060813859105	-4.609422132372856
151.2060863301158	-14.309417188167572
159.87123806774616	-5.644265450537205
197.8572473526001	32.34174383431673
175.5052702575922	9.989766739308834
136.70830607414246	-28.80719744414091
160.22524386644363	-5.290259651839733
160.79775211960077	-4.717751398682594
144.72828901559114	-20.787214502692223
165.61879783123732	0.10329431295394897
154.13737519830465	-11.378128319978714
167.71159105747938	2.1960875391960144
157.76995719224215	-7.745546326041222
169.27062971144915	3.755126193165779
135.491287663579	-30.02421585470438
163.41336549073458	-2.10213802754879
186.0537114366889	20.538207918405533
177.3551643267274	11.839660808444023
160.14709129184484	-5.368412226438522
139.67800937592983	-25.837494142353535
156.63796973228455	-8.877533785998821
158.91739808022976	-6.598105438053608
172.36179739236832	6.8462938740849495
155.8309225961566	-9.68458092212677
174.5719457641244	9.056442245841026
136.5844216570258	-28.931081861257553
171.60209766030312	6.086594142019749
182.7301822900772	17.214678771793842
155.12906404584646	-10.386439472436905
166.46007473766804	0.9445712193846703
161.71987219154835	-3.7956313267350197
153.61647922545671	-11.899024292826653
179.1146373450756	13.59913382679224
165.88095508515835	0.3654515668749809
177.58042203634977	12.064918518066406
172.34785993397236	6.8323564156889915
157.50182837992907	-8.013675138354301
161.81650786846876	-3.6989956498146057
131.32623125612736	-34.18927226215601
172.3368480950594	6.821344576776028
174.01245244592428	8.496948927640915
153.10621770471334	-12.409285813570023
173.033223554492	7.51772003620863
164.49048651009798	-1.0250170081853867
157.85665394365788	-7.658849574625492
159.94830778241158	-5.567195735871792
201.72580461204052	36.21030109375715
179.4440353065729	13.928531788289547
173.4801486954093	7.964645177125931
178.3020764812827	12.786572962999344
166.39516304433346	0.8796595260500908
178.46399157494307	12.948488056659698
167.33856197446585	1.8230584561824799
179.65771178156137	14.142208263278008
170.81107036024332	5.295566841959953
161.70660162717104	-3.8089018911123276
179.49538765847683	13.979884140193462
161.11496284604073	-4.4005406722426414
158.24180924892426	-7.273694269359112
188.13787634670734	22.622372828423977
145.555777490139	-19.95972602814436
161.2849307283759	-4.2305727899074554
150.67317816615105	-14.84232535213232
166.92143590003252	1.4059323817491531
149.36409470438957	-16.151408813893795
184.35431145131588	18.838807933032513
169.77745866775513	4.26195514947176
152.45550994575024	-13.05999357253313
167.77165276557207	2.256149247288704
163.6659751161933	-1.8495284020900726
160.3424060717225	-5.17309744656086
152.40092460811138	-13.114578910171986
167.44001753628254	1.9245140179991722
191.2493388801813	25.733835361897945
182.78245420753956	17.26695068925619
170.391057677567	4.875554159283638
174.63525399565697	9.1197504773736
157.38097566366196	-8.13452785462141
155.48894834518433	-10.026555173099041
177.20804945379496	11.692545935511589
169.03554937243462	3.520045854151249
163.07334990799427	-2.442153610289097
191.86942536383867	26.353921845555305
176.74956978857517	11.234066270291805
173.56432200223207	8.048818483948708
172.58780524134636	7.072301723062992
170.50918269902468	4.99367918074131
176.69773961603642	11.182236097753048
131.0142304301262	-34.50127308815718
157.22959335148335	-8.285910166800022
154.17872628569603	-11.336777232587337
143.48962026834488	-22.025883249938488
164.26845330744982	-1.2470502108335495
166.76589510589838	1.2503915876150131
176.5963650122285	11.080861493945122
145.32689422369003	-20.188609294593334
176.05279549956322	10.53729198127985
167.65296857059002	2.137465052306652
157.4153381958604	-8.100165322422981
163.00948165357113	-2.5060218647122383
173.90273225307465	8.387228734791279
151.7837388664484	-13.731764651834965
169.30346196889877	3.787958450615406
176.5141708701849	10.998667351901531
157.30421835184097	-8.211285166442394
158.82033516466618	-6.695168353617191
176.66940015554428	11.153896637260914
146.19380635768175	-19.321697160601616
168.7545924410224	3.239088922739029
158.76812134683132	-6.747382171452045
156.2244295105338	-9.291074007749557
163.2116358652711	-2.3038676530122757
150.35019575804472	-15.165307760238647
166.7864661887288	1.2709626704454422
175.8298743069172	10.314370788633823
175.3538424819708	9.83833896368742
160.08583933115005	-5.429664187133312
146.2260398939252	-19.289463624358177
158.01105772703886	-7.504445791244507
172.32458145916462	6.809077940881252
178.4586890488863	12.943185530602932
150.1099289804697	-15.405574537813663
173.69924227893353	8.183738760650158
159.627987511456	-5.887516006827354
167.09391091763973	1.5784073993563652
153.04409415274858	-12.471409365534782
153.4468708112836	-12.068632706999779
158.6921438202262	-6.823359698057175
170.04602774977684	4.530524231493473
173.68138593435287	8.165882416069508
172.16785170137882	6.652348183095455
164.8641492202878	-0.6513542979955673
159.3003075644374	-6.215195953845978
154.92925239354372	-10.586251124739647
157.33676625788212	-8.178737260401249
172.5979870185256	7.082483500242233
161.5614018291235	-3.95410168915987
159.31192552298307	-6.203577995300293
173.54117595404387	8.025672435760498
165.1351848617196	-0.38031865656375885
148.28589985519648	-17.22960366308689
155.1702254936099	-10.345278024673462
155.0145774036646	-10.500926114618778
151.64997942000628	-13.865524098277092
162.37516635656357	-3.140337161719799
161.03261962532997	-4.482883892953396
173.17761467397213	7.662111155688763
143.07369238883257	-22.441811129450798
168.8067288324237	3.29122531414032
169.65841834247112	4.142914824187756
148.1452360972762	-17.370267421007156
158.87524309754372	-6.640260420739651
165.7246703505516	0.20916683226823807
166.02574262022972	0.5102391019463539
176.9318851456046	11.416381627321243
147.9049228206277	-17.610580697655678
180.95763301849365	15.442129500210285
170.0745745897293	4.559071071445942
170.23140370100737	4.715900182723999
180.28608438372612	14.770580865442753
168.73694078624249	3.221437267959118
164.7495826035738	-0.765920914709568
172.08604399114847	6.570540472865105
170.80547930300236	5.28997578471899
164.9554364681244	-0.5600670501589775
165.248620711267	-0.2668828070163727
187.52283635735512	22.00733283907175
171.09403040260077	5.578526884317398
182.18606656044722	16.67056304216385
168.34664057940245	2.8311370611190796
177.59559801220894	12.080094493925571
160.5076034590602	-5.007900059223175
161.93646613508463	-3.579037383198738
163.5523166731	-1.9631868451833725
172.1107244193554	6.595220901072025
159.05795630067587	-6.457547217607498
166.0499082878232	0.5344047695398331
175.6466344371438	10.131130918860435
188.84447642415762	23.328972905874252
163.1202777773142	-2.395225740969181
168.45256131142378	2.9370577931404114
152.2063383832574	-13.309165135025978
156.311435200274	-9.204068318009377
160.43119587004185	-5.08430764824152
172.4329955726862	6.917492054402828
169.27785240858793	3.7623488903045654
149.1142360791564	-16.40126743912697
158.74800922721624	-6.767494291067123
158.00552567094564	-7.509977847337723
136.55675959587097	-28.958743922412395
177.18762953579426	11.672126017510891
155.25324944406748	-10.262254074215889
152.59860179573298	-12.916901722550392
158.42159942537546	-7.093904092907906
182.65005508065224	17.13455156236887
178.6211225911975	13.105619072914124
176.85968483239412	11.344181314110756
173.53557761758566	8.020074099302292
175.95213343948126	10.436629921197891
170.2418848052621	4.726381286978722
164.55907395482063	-0.9564295634627342
143.5117840245366	-22.003719493746758
162.10090073943138	-3.414602778851986
177.14763547480106	11.632131956517696
157.19689209014177	-8.318611428141594
169.99087862670422	4.475375108420849
169.19078790396452	3.6752843856811523
183.61441512405872	18.098911605775356
178.82363604009151	13.308132521808147
171.06975562125444	5.554252102971077
166.72019135951996	1.2046878412365913
161.7786285355687	-3.736874982714653
160.54665143042803	-4.968852087855339
165.24692841619253	-0.26857510209083557
162.2527696788311	-3.2627338394522667
163.4316571727395	-2.0838463455438614
153.60738729685545	-11.908116221427917
187.82639698684216	22.31089346855879
163.52433352917433	-1.9911699891090393
166.03833751380444	0.5228339955210686
175.90268225222826	10.387178733944893
166.3583024442196	0.8427989259362221
164.04573321342468	-1.4697703048586845
174.46798831224442	8.952484793961048
169.76505682617426	4.249553307890892
144.45665963739157	-21.0588438808918
172.30419475585222	6.788691237568855
173.95610599964857	8.440602481365204
162.96457320451736	-2.5509303137660027
181.94384817779064	16.428344659507275
164.23903182893991	-1.2764716893434525
181.26738767325878	15.751884154975414
181.67106782644987	16.155564308166504
156.68676685541868	-8.828736662864685
189.61803301423788	24.102529495954514
170.0721128731966	4.556609354913235
158.83823750913143	-6.677266009151936
174.60216530412436	9.086661785840988
137.18832571804523	-28.327177800238132
164.19713615626097	-1.3183673620224
157.2258381843567	-8.289665333926678
175.39415978640318	9.878656268119812
179.25382988899946	13.738326370716095
168.39797697216272	2.8824734538793564
167.4328817203641	1.9173782020807266
155.44516280293465	-10.07034071534872
164.39152809232473	-1.1239754259586334
153.14939938485622	-12.366104133427143
181.52414666116238	16.00864314287901
166.09622280299664	0.5807192847132683
166.88799419254065	1.3724906742572784
159.97221179306507	-5.543291725218296
185.13717928528786	19.62167576700449
159.998691059649	-5.5168124586343765
166.9404223933816	1.4249188750982285
178.5994643419981	13.083960823714733
155.5415334403515	-9.973970077931881
184.06279142200947	18.5472879037261
178.13013895601034	12.614635437726974
153.4688089415431	-12.046694576740265
152.45790325850248	-13.057600259780884
184.35052144527435	18.835017926990986
158.69344317167997	-6.8220603466033936
165.58114683628082	0.0656433179974556
153.42878311127424	-12.086720407009125
163.29832369834185	-2.2171798199415207
180.3138177320361	14.798314213752747
172.83070217818022	7.315198659896851
185.20927364379168	19.69377012550831
174.3297789245844	8.814275406301022
155.92038014531136	-9.595123372972012
154.55642792582512	-10.959075592458248
159.0819738432765	-6.4335296750068665
179.32487977296114	13.809376254677773
169.66256030648947	4.1470567882061005
