Ea=56.98721432685852	delta_Ea
55.97787270694971	-1.0093416199088097
38.95271338522434	-18.034500941634178
46.7156877964735	-10.271526530385017
50.022442653775215	-6.964771673083305
68.22412168234587	11.236907355487347
63.44047436863184	6.453260041773319
51.840816989541054	-5.146397337317467
50.0128715634346	-6.97434276342392
58.888342410326004	1.9011280834674835
60.984551049768925	3.997336722910404
66.21120434999466	9.223990023136139
53.0160952731967	-3.9711190536618233
66.971625007689	9.984410680830479
58.70527894049883	1.7180646136403084
53.13391691446304	-3.8532974123954773
56.58949678391218	-0.39771754294633865
63.33829726278782	6.351082935929298
50.45553982257843	-6.53167450428009
70.18453208357096	13.197317756712437
57.40313842892647	0.4159241020679474
60.773797921836376	3.7865835949778557
58.323855586349964	1.3366412594914436
51.04032201319933	-5.946892313659191
50.0497872158885	-6.93742711097002
63.03446864336729	6.04725431650877
56.21924775838852	-0.7679665684700012
56.659144923090935	-0.32806940376758575
61.26897578686476	4.281761460006237
53.06749261915684	-3.919721707701683
54.06091758608818	-2.92629674077034
60.774255611002445	3.7870412841439247
53.35500597208738	-3.6322083547711372
55.575466841459274	-1.4117474853992462
54.276773154735565	-2.7104411721229553
55.92986996471882	-1.0573443621397018
52.96237561106682	-4.024838715791702
51.120101526379585	-5.867112800478935
55.2765726596117	-1.7106416672468185
46.76595900207758	-10.221255324780941
62.84574808180332	5.858533754944801
53.323163747787476	-3.664050579071045
61.866638995707035	4.879424668848515
69.03126645088196	12.044052124023438
53.53748711198568	-3.449727214872837
62.00582177937031	5.018607452511787
62.46292045712471	5.47570613026619
61.141461566090584	4.154247239232063
60.58759244531393	3.60037811845541
53.60758846998215	-3.3796258568763733
58.819923251867294	1.8327089250087738
62.23374130576849	5.246526978909969
64.66321028023958	7.6759959533810616
58.01978611201048	1.0325717851519585
57.68040844798088	0.6931941211223602
57.15411205589771	0.1668977290391922
50.835259571671486	-6.151954755187035
58.00099590420723	1.013781577348709
55.667022824287415	-1.320191502571106
54.2722517773509	-2.714962549507618
53.81169631332159	-3.17551801353693
60.77571249008179	3.7884981632232666
62.48357850313187	5.496364176273346
56.121899619698524	-0.865314707159996
61.79098351299763	4.803769186139107
56.799457147717476	-0.18775717914104462
63.031457744538784	6.0442434176802635
68.63533356785774	11.648119240999222
60.85107401013374	3.863859683275223
59.70391894131899	2.7167046144604683
62.93263699859381	5.945422671735287
42.1449077129364	-14.84230661392212
51.24379236996174	-5.743421956896782
66.80783122032881	9.820616893470287
56.65256083011627	-0.33465349674224854
64.89172670990229	7.904512383043766
70.29479649662971	13.307582169771194
80.05946283787489	23.07224851101637
48.96175190061331	-8.025462426245213
49.669289760291576	-7.317924566566944
60.11439470946789	3.1271803826093674
43.536627158522606	-13.450587168335915
57.49293773621321	0.5057234093546867
55.36012368649244	-1.6270906403660774
57.475192941725254	0.48797861486673355
38.49074354022741	-18.496470786631107
53.67578887194395	-3.31142545491457
66.63827735185623	9.651063024997711
50.76496651023626	-6.222247816622257
72.87152495235205	15.884310625493526
65.12014175206423	8.132927425205708
63.6870731189847	6.699858792126179
66.99391411989927	10.006699793040752
61.32555079460144	4.33833646774292
48.780657812952995	-8.206556513905525
39.8108441978693	-17.17637012898922
42.98945378512144	-13.99776054173708
51.77787611633539	-5.2093382105231285
57.7441820204258	0.756967693567276
56.12380562722683	-0.863408699631691
50.7170365601778	-6.2701777666807175
53.4865698069334	-3.5006445199251175
55.98143478482962	-1.005779542028904
49.98953079432249	-6.99768353253603
51.91911257058382	-5.0681017562747
58.24766843765974	1.26045411080122
64.23972471058369	7.252510383725166
46.318001322448254	-10.669213004410267
61.107641994953156	4.120427668094635
65.46827819943428	8.48106387257576
50.695590652525425	-6.2916236743330956
49.686182007193565	-7.301032319664955
55.41656097769737	-1.570653349161148
63.98699376732111	6.999779440462589
58.24988243728876	1.2626681104302406
62.043712213635445	5.056497886776924
53.00280833244324	-3.984405994415283
52.59360697120428	-4.39360735565424
54.153752751648426	-2.8334615752100945
45.70053883641958	-11.286675490438938
46.534459106624126	-10.452755220234394
60.40865248441696	3.421438157558441
58.151523023843765	1.1643086969852448
65.51895228028297	8.531737953424454
52.69987291842699	-4.28734140843153
65.747972227633	8.760757900774479
63.0083492398262	6.021134912967682
46.11052029579878	-10.876694031059742
63.76195774972439	6.774743422865868
38.58133168518543	-18.405882641673088
59.02068258821964	2.033468261361122
51.81664539128542	-5.170568935573101
69.53482960909605	12.54761528223753
56.50714735686779	-0.4800669699907303
51.637610681355	-5.349603645503521
54.325884737074375	-2.6613295897841454
59.64768686145544	2.66047253459692
63.56039505451918	6.573180727660656
54.410991974174976	-2.576222352683544
56.01452678442001	-0.9726875424385071
49.23487300425768	-7.7523413226008415
53.00477396696806	-3.982440359890461
55.96104061603546	-1.026173710823059
55.12675133347511	-1.8604629933834076
48.904317669570446	-8.082896657288074
59.64031499624252	2.6531006693840027
63.478920109570026	6.491705782711506
57.521424263715744	0.5342099368572235
53.19899770617485	-3.78821662068367
65.43290428817272	8.445689961314201
52.478284142911434	-4.508930183947086
59.44626520574093	2.459050878882408
56.881667494773865	-0.10554683208465576
66.03824204206467	9.051027715206146
45.592134676873684	-11.395079649984837
58.349077217280865	1.3618628904223442
75.62712445110083	18.639910124242306
61.2909324914217	4.303718164563179
53.64329466968775	-3.3439196571707726
64.81037904322147	7.823164716362953
54.79959414899349	-2.1876201778650284
46.689637027680874	-10.297577299177647
49.02002940326929	-7.96718492358923
44.45463562011719	-12.532578706741333
62.069778978824615	5.082564651966095
49.82430458813906	-7.162909738719463
59.948724277317524	2.9615099504590034
49.62300328165293	-7.364211045205593
46.59977027773857	-10.38744404911995
59.571195870637894	2.583981543779373
68.3204084187746	11.333194091916084
63.14023020863533	6.15301588177681
64.57178617268801	7.584571845829487
54.632532715797424	-2.354681611061096
63.59466074407101	6.607446417212486
57.77461141347885	0.7873970866203308
65.21704594045877	8.229831613600254
64.16740593314171	7.180191606283188
67.93455971032381	10.94734538346529
59.23039664328098	2.2431823164224625
63.06218581646681	6.074971489608288
53.630103066563606	-3.3571112602949142
49.55564758181572	-7.431566745042801
39.480090111494064	-17.507124215364456
58.09658321738243	1.1093688905239105
57.534949101507664	0.5477347746491432
62.21727120131254	5.2300568744540215
65.35244338959455	8.365229062736034
51.577994495630264	-5.409219831228256
59.550250716507435	2.5630363896489143
54.63510953634977	-2.352104790508747
55.60651098936796	-1.3807033374905586
51.3995743393898	-5.5876399874687195
67.75052589178085	10.763311564922333
64.81770492345095	7.830490596592426
65.62449435889721	8.637280032038689
46.494326911866665	-10.492887414991856
62.89150129258633	5.904286965727806
58.27866265177727	1.291448324918747
69.85698399692774	12.869769670069218
53.58610147237778	-3.4011128544807434
78.26346019655466	21.27624586969614
61.62789636850357	4.64068204164505
59.401218950748444	2.414004623889923
66.18664156645536	9.199427239596844
54.40998179465532	-2.5772325322031975
54.52697779983282	-2.4602365270256996
50.650519363582134	-6.336694963276386
55.304004304111004	-1.6832100227475166
59.782327592372894	2.795113265514374
65.31054971367121	8.323335386812687
42.87755760550499	-14.10965672135353
40.34133072197437	-16.645883604884148
54.11381381005049	-2.873400516808033
52.56227969378233	-4.424934633076191
59.18807852268219	2.2008641958236694
46.53535497933626	-10.451859347522259
65.6517541334033	8.66453980654478
67.07529494166374	10.088080614805222
48.86181964725256	-8.12539467960596
54.78766045719385	-2.199553869664669
60.151850044727325	3.164635717868805
59.4309142306447	2.4436999037861824
52.45883363485336	-4.5283806920051575
50.17870181798935	-6.808512508869171
63.62439846992493	6.637184143066406
64.45934577286243	7.472131446003914
60.96771967411041	3.980505347251892
49.22917137295008	-7.7580429539084435
57.37885441631079	0.3916400894522667
43.34453373402357	-13.64268059283495
54.723785884678364	-2.2634284421801567
50.88269589096308	-6.104518435895443
53.34479948878288	-3.642414838075638
58.58633445203304	1.5991201251745224
61.466394290328026	4.479179963469505
60.512501664459705	3.525287337601185
60.732743352651596	3.7455290257930756
54.74057646840811	-2.2466378584504128
45.76748941838741	-11.219724908471107
67.82986253499985	10.842648208141327
61.38555605709553	4.398341730237007
53.59596290439367	-3.3912514224648476
65.35071851313114	8.363504186272621
47.270101346075535	-9.717112980782986
69.56815232336521	12.580937996506691
54.99538183957338	-1.9918324872851372
73.0135807171464	16.026366390287876
49.93389293551445	-7.05332139134407
57.488205417990685	0.500991091132164
59.43793561309576	2.45072128623724
59.83487840741873	2.8476640805602074
55.97856830060482	-1.0086460262537003
51.25263627618551	-5.734578050673008
60.21891635656357	3.2317020297050476
45.010823890566826	-11.976390436291695
59.155719719827175	2.1685053929686546
51.085984602570534	-5.901229724287987
55.3218595162034	-1.665354810655117
68.4966768398881	11.509462513029575
62.32338239252567	5.336168065667152
60.455185770988464	3.467971444129944
64.78703816235065	7.799823835492134
50.19589415192604	-6.79132017493248
47.234157018363476	-9.753057308495045
53.96621611714363	-3.0209982097148895
45.10555538535118	-11.88165894150734
58.76430220901966	1.7770878821611404
56.326349295675755	-0.660865031182766
70.94543877243996	13.958224445581436
68.99495236575603	12.007738038897514
47.0412582308054	-9.945956096053123
70.96926612406969	13.98205179721117
56.2446755617857	-0.7425387650728226
57.25979972630739	0.2725853994488716
65.50528900325298	8.518074676394463
60.69340454787016	3.7061902210116386
56.188454277813435	-0.7987600490450859
49.174027569592	-7.8131867572665215
57.451992481946945	0.4647781550884247
66.82770904898643	9.840494722127914
54.758831046521664	-2.228383280336857
62.43877920508385	5.4515648782253265
54.7953570112586	-2.1918573155999184
69.71992906928062	12.732714742422104
56.45520209521055	-0.5320122316479683
61.89652894437313	4.90931461751461
52.966993406414986	-4.020220920443535
43.897420071065426	-13.089794255793095
54.50240892916918	-2.4848053976893425
68.75011894106865	11.762904614210129
46.4297159910202	-10.557498335838318
40.964931942522526	-16.022282384335995
67.26601967215538	10.27880534529686
54.95550620555878	-2.0317081212997437
59.04083235561848	2.0536180287599564
57.97862293571234	0.991408608853817
59.81395893543959	2.826744608581066
65.65337208658457	8.666157759726048
57.03837815672159	0.05116382986307144
58.368330992758274	1.3811166658997536
65.9161726385355	8.928958311676979
55.588955387473106	-1.3982589393854141
55.43505281209946	-1.5521615147590637
58.22273577004671	1.2355214431881905
65.3672071993351	8.379992872476578
56.27435563504696	-0.7128586918115616
52.29297825694084	-4.694236069917679
52.55366373062134	-4.433550596237183
58.0559698715806	1.0687555447220802
53.16908369213343	-3.818130634725094
51.673140443861485	-5.314073882997036
54.45378278195858	-2.5334315448999405
54.04360193759203	-2.943612389266491
44.02716056257486	-12.960053764283657
56.662097215652466	-0.3251171112060547
66.90209919214249	9.914884865283966
58.333820439875126	1.3466061130166054
56.83359253406525	-0.15362179279327393
63.630208782851696	6.6429944559931755
49.438987612724304	-7.548226714134216
58.95291616767645	1.9657018408179283
53.45267827063799	-3.5345360562205315
71.23234736919403	14.24513304233551
53.64914382994175	-3.338070496916771
61.10065081715584	4.1134364902973175
56.036389634013176	-0.9508246928453445
58.29870389401913	1.3114895671606064
56.06562232226133	-0.921592004597187
56.03342643380165	-0.9537878930568695
59.55481828004122	2.5676039531826973
59.20674344152212	2.219529114663601
53.87834211438894	-3.108872212469578
52.51789452135563	-4.4693198055028915
46.16662875562906	-10.820585571229458
53.60675619542599	-3.3804581314325333
51.39835126698017	-5.588863059878349
57.680377416312695	0.693163089454174
65.53797657042742	8.550762243568897
71.61905214935541	14.631837822496891
54.379472479224205	-2.6077418476343155
50.35331568866968	-6.633898638188839
50.89839142560959	-6.088822901248932
