Ea=106.16044545173645	delta_Ea
108.57327072322369	2.412825271487236
103.70582170784473	-2.454623743891716
111.62615157663822	5.4657061249017715
104.54076586663723	-1.6196795850992203
104.58751210570335	-1.5729333460330963
111.12667500972748	4.966229557991028
96.04286369681358	-10.117581754922867
105.8748209476471	-0.28562450408935547
107.7911666482687	1.6307211965322495
110.40172545611858	4.2412800043821335
113.61110092699528	7.450655475258827
95.12314838171005	-11.037297070026398
96.20129549503326	-9.959149956703186
106.91611963510513	0.7556741833686829
105.94812013208866	-0.212325319647789
107.64807546138763	1.487630009651184
114.88797311484814	8.727527663111687
100.2928019464016	-5.867643505334854
104.57046888768673	-1.5899765640497208
107.70332451164722	1.5428790599107742
101.2775251865387	-4.882920265197754
108.89949056506157	2.739045113325119
102.14944909512997	-4.0109963566064835
103.59523180127144	-2.5652136504650116
98.53645476698875	-7.623990684747696
107.93300250172615	1.7725570499897003
97.57554142177105	-8.5849040299654
103.89693158864975	-2.2635138630867004
116.01132217049599	9.850876718759537
105.45797529816628	-0.7024701535701752
105.61352820694447	-0.5469172447919846
108.0205068141222	1.8600613623857498
108.02899345755577	1.8685480058193207
101.38111983239651	-4.779325619339943
99.83324716985226	-6.327198281884193
110.26313807070255	4.102692618966103
109.12969115376472	2.9692457020282745
112.06397910416126	5.903533652424812
103.00227279961109	-3.1581726521253586
105.25541296601295	-0.9050324857234955
107.71517968177795	1.554734230041504
100.49401952326298	-5.666425928473473
97.2233857512474	-8.937059700489044
106.27475273609161	0.11430728435516357
101.53762750327587	-4.622817948460579
103.82350035011768	-2.336945101618767
106.45832942426205	0.2978839725255966
99.79946227371693	-6.360983178019524
98.24015972018242	-7.920285731554031
102.2216253131628	-3.9388201385736465
109.39669318497181	3.236247733235359
113.3356266617775	7.175181210041046
107.6413794606924	1.4809340089559555
109.99914473295212	3.8386992812156677
100.88194152712822	-5.278503924608231
108.17178152501583	2.011336073279381
106.32918705046177	0.1687415987253189
106.17833206057549	0.017886608839035034
109.76822382211685	3.6077783703804016
112.59749139845371	6.437045946717262
105.37046009302139	-0.7899853587150574
102.15032349526882	-4.0101219564676285
104.56305594742298	-1.597389504313469
102.09696954488754	-4.0634759068489075
117.83211979269981	11.671674340963364
107.7351584136486	1.5747129619121552
94.93750710785389	-11.22293834388256
112.05767764151096	5.897232189774513
99.73976957798004	-6.420675873756409
113.52117612957954	7.360730677843094
105.49381437897682	-0.6666310727596283
105.433853790164	-0.7265916615724564
102.47474731504917	-3.6856981366872787
108.04359996318817	1.8831545114517212
102.60543093085289	-3.55501452088356
116.34576366841793	10.18531821668148
101.95447008311749	-4.205975368618965
95.46924564242363	-10.69119980931282
105.11029148101807	-1.0501539707183838
105.53615517914295	-0.6242902725934982
110.99288971722126	4.83244426548481
109.97465395927429	3.814208507537842
102.86921067535877	-3.291234776377678
105.0313176959753	-1.1291277557611465
100.29325859248638	-5.867186859250069
114.20244261622429	8.041997164487839
112.79067081212997	6.630225360393524
111.20489014685154	5.044444695115089
101.85006695985794	-4.3103784918785095
107.52192057669163	1.3614751249551773
106.08657258749008	-0.07387286424636841
94.30488483607769	-11.85556061565876
