Hads	Hf	deltaHads ref=-2.481431616062764	deltaHf ref=-23.386930165080656
-2.4946573929628357	-24.663019249188437	-0.01322577690007165	-1.276089084107781
-2.489533944230061	-24.16868329831084	-0.008102328167296946	-0.7817531332301826
-2.5785595471970737	-32.75831859945069	-0.09712793113430962	-9.371388434370033
-2.5132421591551974	-26.456170415554254	-0.03181054309243336	-3.069240250473598
-2.508149210654665	-25.96477727926853	-0.026717594591900706	-2.5778471141878754
-2.4838562757940963	-23.62087345924658	-0.0024246597313322127	-0.2339432941659254
-2.494229118572548	-24.621697194596948	-0.012797502509783953	-1.2347670295162914
-2.449653399293311	-20.320808918540507	0.03177821676945314	3.066121246540149
-2.4280135397566482	-18.232887073604047	0.053418076306115836	5.154043091476609
-2.4324034947203472	-18.65645187730786	0.04902812134241685	4.730478287772797
-2.531369077740237	-28.205146154898955	-0.04993746167747304	-4.818215989818299
-2.4957386447349563	-24.767343826412883	-0.014307028672192246	-1.380413661332227
-2.413109943503514	-16.794913588015618	0.06832167255925015	6.5920165770650385
-2.509935004170984	-26.13707956674594	-0.02850338810821995	-2.7501494016652828
-2.555350666923914	-30.5190097876405	-0.07391905086115003	-7.132079622559843
-2.469694180355873	-22.2544436808721	0.01173743570689112	1.132486484208556
-2.580300309637096	-32.92627606470802	-0.0988686935743317	-9.539345899627364
-2.451811059087049	-20.528990725056644	0.029620556975714862	2.857939440024012
-2.4518793839379214	-20.535583048278	0.029552232124842703	2.851347116802657
-2.418455195322167	-17.310650210007765	0.06297642074059695	6.076279955072891
-2.5511936930706725	-30.117924165216095	-0.06976207700790837	-6.730994000135439
-2.6227343570208177	-37.02052512875244	-0.14130274095805362	-13.633594963671783
-2.5342680519097485	-28.484853677787896	-0.052836435846984386	-5.09792351270724
-2.474113608361222	-22.680852191658005	0.0073180077015422285	0.7060779734226514
-2.507618469768204	-25.91356874504436	-0.026186853705439717	-2.526638579963702
-2.4966213664156385	-24.852513227879797	-0.015189750352874398	-1.4655830627991406
-2.3956081112264656	-15.106249300858849	0.08582350483629853	8.280680864221807
-2.4955740920850076	-24.75146696396854	-0.0141424760222435	-1.3645367988878832
-2.4884421721217223	-24.063343664649494	-0.007010556058958173	-0.676413499568838
-2.485136835661251	-23.744428277904575	-0.0037052195984870195	-0.35749811282391875
-2.378773787932005	-13.48198961860109	0.1026578281307593	9.904940546479565
-2.460992784181144	-21.414889470790257	0.02043883188161999	1.9720406942903992
-2.5563028508331627	-30.61088125212399	-0.07487123477039859	-7.223951087043332
-2.478966199385468	-23.14905443681988	0.0024654166772961617	0.23787572826077508
-2.457500343269203	-21.07792130980812	0.02393127279356122	2.3090088552725376
-2.469118924229406	-22.198940092751002	0.012312691833358258	1.1879900723296544
-2.3891228603897616	-14.480519874032694	0.09230875567300245	8.906410291047962
-2.537775478325784	-28.823267715605596	-0.05634386226302013	-5.436337550524939
-2.56911651493283	-31.8472076349305	-0.08768489887006581	-8.460277469849842
-2.450768286245875	-20.42837878770564	0.030663329816889018	2.9585513773750165
-2.4231267076102085	-17.76138107290626	0.05830490845255554	5.625549092174396
-2.461806660343427	-21.493416312512096	0.019624955719336867	1.8935138525685602
-2.5172688076272607	-26.844681593355205	-0.03583719156449661	-3.4577514282745483
-2.538564106740523	-28.899358528017956	-0.05713249067775905	-5.5124283629373
-2.5437685634824447	-29.401510535410324	-0.062336947419680655	-6.014580370329668
-2.4667851983685978	-21.97377055383879	0.014646417694166303	1.4131596112418663
-2.5572566963965073	-30.702913042954492	-0.07582508033374324	-7.315982877873836
-2.5187810483039357	-26.99059013481147	-0.0373494322411716	-3.6036599697308134
-2.460233473277185	-21.341627358433243	0.021198142785578966	2.0453028066474133
-2.5882723160320893	-33.695455101541114	-0.10684069996932521	-10.308524936460458
-2.4519670809968375	-20.544044499365043	0.02946453506592661	2.842885665715613
-2.5375610068440437	-28.802574434760487	-0.05612939078127965	-5.415644269679831
-2.5302460165694356	-28.096787597871554	-0.04881440050667152	-4.709857432790898
-2.4918465116643347	-24.39181136744122	-0.010414895601570606	-1.0048812023605649
-2.3683547506225295	-12.476708801530918	0.11307686544023454	10.910221363549738
-2.496275749814231	-24.819166410298294	-0.01484413375146687	-1.4322362452176378
-2.4706481188186444	-22.34648443360001	0.010783497244119644	1.040445731480645
-2.3974349829368293	-15.282515017887107	0.08399663312593475	8.10441514719355
-2.532249283278361	-28.290072786260964	-0.050817667215596884	-4.903142621180308
-2.4501610085717402	-20.369785602544596	0.03127060749102384	3.0171445625360604
-2.501297279726714	-25.303668723695807	-0.019865663663949817	-1.916738558615151
-2.5917215597000904	-34.028255376926694	-0.11028994363732636	-10.641325211846038
-2.42312462546397	-17.76118017868515	0.05830699059879407	5.625749986395505
-2.498449565609917	-25.028907026945745	-0.017017949547152966	-1.6419768618650892
-2.4543842338607647	-20.777263493410516	0.027047382201999426	2.6096666716701407
-2.5089188660494983	-26.03903748027915	-0.02748724998673424	-2.652107315198492
-2.5261452018166892	-27.701120488698223	-0.044713585753925145	-4.3141903236175665
-2.4765139593509957	-22.912450057346774	0.004917656711768359	0.47448010773388205
-2.500122610537801	-25.190330767180427	-0.01869099447503686	-1.8034006020997708
-2.451351984287612	-20.484696893164624	0.030079631775151938	2.9022332719160318
-2.4836928839213215	-23.605108594508835	-0.002261267858557403	-0.21817842942817833
-2.5134327021078207	-26.474554949725075	-0.03200108604505658	-3.0876247846444187
-2.489648063085042	-24.179694056002177	-0.008216447022277862	-0.7927638909215204
-2.503758044273127	-25.541095591148064	-0.022326428210362792	-2.154165426067408
-2.527848721598275	-27.865484593957092	-0.04641710553551093	-4.478554428876436
-2.5006710194866173	-25.24324400444172	-0.01923940342385322	-1.8563138393610643
-2.5088213183917105	-26.029625594106335	-0.02738970232894644	-2.6426954290256788
-2.556406824674923	-30.620913167834544	-0.0749752086121589	-7.233983002753888
-2.4988342895521782	-25.066027116708142	-0.017402673489414155	-1.6790969516274856
-2.429888035345357	-18.413747779639408	0.05154358071740717	4.973182385441248
-2.4249922004528344	-17.94137315014339	0.05643941560992971	5.445557014937265
-2.538093638722785	-28.85396542162505	-0.05666202266002074	-5.467035256544392
-2.481970767257735	-23.43895016813292	-0.0005391511949710548	-0.052020003052263064
-2.462706718884874	-21.58025846094938	0.018724897177889943	1.8066717041312756
-2.528375973633956	-27.916356505271636	-0.046944357571192086	-4.52942634019098
-2.445402140088845	-19.910626175783335	0.036029475973919034	3.476303989297321
-2.462017690006178	-21.513777509654545	0.019413926056586206	1.8731526554261109
-2.510193699388765	-26.16203977480251	-0.02876208332600072	-2.775109609721852
-2.5205824561417103	-27.16439897018381	-0.0391508400789462	-3.7774688051031546
-2.4977629894856364	-24.962662729938643	-0.016331373422872275	-1.5757325648579865
-2.5329259550198913	-28.35536145925073	-0.051494338957127184	-4.968431294170074
-2.410992259392515	-16.590588837766973	0.07043935667024925	6.796341327313684
-2.3841203568154015	-13.997853314361521	0.09731125924736261	9.389076850719135
-2.563285989162978	-31.284649353848437	-0.0818543731002137	-7.8977191887677805
-2.4580452036461793	-21.13049216304725	0.02338641241658479	2.2564380020334056
-2.4903018827317283	-24.24277784459042	-0.008870266668964177	-0.8558476795097647
-2.596890978689771	-34.52702676830066	-0.11545936262700707	-11.140096603220002
-2.448162811459042	-20.176989552737297	0.033268804603721946	3.2099406123433596
-2.4438830135040917	-19.764053247255106	0.03754860255867243	3.6228769178255504
-2.4868428304907866	-23.90903118892362	-0.005411214428022504	-0.5221010238429642
-2.459344365459401	-21.255841790760513	0.022087250603362918	2.131088374320143
-2.5037487091030926	-25.540194887108612	-0.022317093040328473	-2.1532647220279557
-2.5125017262180336	-26.38472974360309	-0.031070110155269504	-2.9977995785224323
-2.4185536646982655	-17.320151027593198	0.06287795136449859	6.066779137487458
-2.488787063106429	-24.09662047307492	-0.0073554470436647534	-0.7096903079942649
-2.519878828607034	-27.096509467368946	-0.03844721254426986	-3.70957930228829
-2.529337511630729	-28.009130500355468	-0.04790589556796476	-4.622200335274812
-2.4963922671740875	-24.830408587474068	-0.014960651111323386	-1.4434784223934116
-2.47754025622271	-23.011472310795796	0.003891359840054065	0.37545785428486056
-2.4701418126933277	-22.29763348716463	0.011289803369436413	1.0892966779160247
-2.4657439627335407	-21.87330693350495	0.015687653329223394	1.513623231575707
-2.4710070458822884	-22.38111551122944	0.010424570180475712	1.0058146538512176
-2.5014599736896344	-25.319366250563206	-0.020028357626870275	-1.93243608548255
-2.5614895671606064	-31.111321576851566	-0.0800579510978423	-7.72439141177091
-2.4352097689989023	-18.927215251128047	0.04622184706386179	4.4597149139526095
-2.5283836872549728	-27.917100753881954	-0.04695207119220868	-4.5301705888012975
-2.520830659836065	-27.188346902520777	-0.039399043773300946	-3.801416737440121
-2.4499872041051276	-20.353016077491702	0.031444411957636476	3.033914087588954
-2.488089164311532	-24.029283707836953	-0.006657548248767853	-0.6423535427562967
-2.459866591205355	-21.306228741949667	0.0215650248574093	2.0807014231309893
-2.4073839003103785	-16.242436310590364	0.07404771575238556	7.1444938544902925
-2.5326278876163997	-28.326602425869737	-0.0511962715536356	-4.939672260789081
-2.5167797305621207	-26.797492992442386	-0.0353481144993566	-3.41056282736173
-2.4613182946341112	-21.446296346940045	0.020113321428652853	1.9406338181406113
-2.6031916060019284	-35.13494279547686	-0.12175998993916437	-11.748012630396204
-2.51465454895515	-26.592444846285332	-0.03322293289238587	-3.2055146812046758
-2.447931182978209	-20.154640878273966	0.03350043308455497	3.23228928680669
-2.4955987175926566	-24.75384295702716	-0.014167101529892534	-1.366912791946504
-2.4643505064886995	-21.73885930760008	0.017081109574064612	1.648070857480576
-2.3981263582827523	-15.349222368023675	0.08330525778001174	8.037707797056981
-2.529351317032706	-28.01046251332386	-0.047919700969941914	-4.623532348243202
-2.5060553749790415	-25.762753544190332	-0.02462375891627744	-2.3758233791096757
-2.486574516573455	-23.883142920855704	-0.005142900510691106	-0.49621275577504775
-2.481407372688409	-23.384591043104592	2.4243374355137348e-05	0.002339121976064007
-2.467874276160728	-22.07885022470728	0.013557339902035892	1.308079940373375
-2.4596337059047073	-21.28375880364422	0.021797910158056766	2.103171361436438
-2.509216810343787	-26.067784636231238	-0.027785194281022996	-2.6808544711505817
-2.5167161610443145	-26.79135948755527	-0.035284544981550425	-3.4044293224746127
-2.435412548831664	-18.946780463377394	0.04601906723110005	4.4401497017032625
-2.5308925044955686	-28.15916398550675	-0.049460888432804495	-4.772233820426095
-2.4865051506785676	-23.8764501524837	-0.00507353461580351	-0.4895199874030425
-2.428905651846435	-18.318962507786722	0.05252596421632916	5.067967657293934
-2.4145450042560697	-16.933375425026213	0.06688661180669442	6.453554740054443
-2.505562045262195	-25.715154626200956	-0.02413042919943109	-2.3282244611203
-2.5153863802552223	-26.663055588106687	-0.03395476419245824	-3.2761254230260306
-2.400388438429218	-15.56747917114015	0.08104317763354629	7.819450993940507
-2.5683318366645835	-31.771497949781036	-0.08690022060181946	-8.38456778470038
-2.5529777730698697	-30.290061124130602	-0.07154615700710565	-6.903130959049946
-2.569985381036531	-31.931040178752454	-0.0885537649737671	-8.544110013671798
-2.4956209311494604	-24.755986231119408	-0.014189315086696297	-1.3690560660387519
-2.5326353384298272	-28.32732131760571	-0.051203722367063165	-4.940391152525052
-2.430467849364504	-18.469691134954616	0.05096376669825986	4.917239030126041
-2.5014441812527366	-25.317842517348396	-0.02001256518997252	-1.9309123522677396
-2.44597584544681	-19.965980137199637	0.03545577061595395	3.4209500278810197
-2.508950613962952	-26.042100677288317	-0.02751899790018797	-2.655170512207661
-2.3770577332470566	-13.316416081568377	0.10437388281570747	10.070514083512279
-2.390825698210392	-14.644818180145023	0.09060591785237193	8.742111984935633
-2.5444100128370337	-29.463400777921123	-0.06297839677426964	-6.076470612840467
-2.3882003159378655	-14.391508172614124	0.09323130012489855	8.995421992466532
-2.5101766537991352	-26.160395131012706	-0.02874503773637116	-2.7734649659320496
-2.5598570611327887	-30.953809232800097	-0.07842544507002458	-7.566879067719441
-2.553154713648837	-30.30713323534414	-0.07172309758607298	-6.920203070263483
-2.3943960868637078	-14.989307130423157	0.08703552919905633	8.3976230346575
-2.481730188941583	-23.41573796911078	-0.000298572878818959	-0.028807804030122952
-2.4096625160309486	-16.462288548648047	0.07176910003181547	6.924641616432609
-2.5304540335782804	-28.11685811904087	-0.04902241751551628	-4.729927953960214
-2.5400001140660606	-29.03791169482585	-0.058568498003296554	-5.650981529745195
-2.4586483149323612	-21.188683355335826	0.022783301130402833	2.1982468097448304
-2.536407863837667	-28.691313433900035	-0.05497624777490273	-5.304383268819379
-2.530846796988044	-28.1547538966758	-0.049415180925279856	-4.7678237315951435
-2.576574839418754	-32.56682406926461	-0.0951432233559899	-9.179893904183956
-2.488536028598901	-24.072399408468698	-0.007104412536136806	-0.6854692433880416
-2.5027595079736784	-25.44475181611	-0.02132789191091433	-2.057821651029343
-2.509232659067493	-26.06931379957942	-0.027801043004728854	-2.6823836344987626
-2.476755228766706	-22.935728936945935	0.0046763872960582376	0.4512012281347211
-2.4636772288940847	-21.673898119197673	0.017754387168679386	1.7130320458829829
-2.4890504764043726	-24.122035905119844	-0.007618860341608524	-0.735105740039188
-2.5201539238914847	-27.1230520359303	-0.03872230782872066	-3.7361218708496438
-2.4692701100138947	-22.21352725439084	0.012161506048869342	1.1734029106898163
-2.5495373498415574	-29.95811188885915	-0.06810573377879336	-6.571181723778494
-2.531253327615559	-28.193978004458756	-0.04982171155279502	-4.8070478393781
-2.5431958846747875	-29.34625562209081	-0.06176426861202344	-5.959325457010152
-2.4148381121340208	-16.961655938427754	0.0665935039287433	6.425274226652903
-2.4126749506103806	-16.7529432990178	0.06875666545238346	6.633986866062855
-2.4793414543382823	-23.185260911092968	0.0020901617244817317	0.20166925398768853
-2.415313389559742	-17.00751308113675	0.06611822650302202	6.379417083943906
-2.519900831626728	-27.09863242860689	-0.0384692155639641	-3.7117022635262344
-2.4254470829619095	-17.98526248876516	0.055984533100854605	5.401667676315498
-2.4839478214853443	-23.629706245066785	-0.002516205422580242	-0.24277607998612893
-2.4203229907434434	-17.49086445200672	0.06110862531932071	5.896065713073938
-2.4275733794202097	-18.19041820248185	0.0538582366425544	5.196511962598805
-2.48363803117536	-23.599816127254087	-0.002206415112596005	-0.2128859621734307
-2.42725986224832	-18.160168498279262	0.054171753814443946	5.226761666801394
-2.494993345811963	-24.69543365994204	-0.013561729749199003	-1.3085034948613838
-2.4542585039744154	-20.765132445410785	0.027173112088348716	2.621797719669871
-2.5748386315535754	-32.39930605483053	-0.09340701549081132	-9.012375889749876
-2.547741370042786	-29.78482677778274	-0.06630975398002192	-6.397896612702084
-2.376274366339203	-13.240832925407204	0.10515724972356111	10.146097239673452
-2.5877581039676443	-33.645841350713624	-0.1063264879048802	-10.258911185632968
-2.5272144190967083	-27.804283916585973	-0.04578280303394422	-4.417353751505317
-2.4729776205495	-22.57124640557356	0.00845399551326409	0.8156837595070954
-2.4339666950399987	-18.807277260065774	0.04746492102276534	4.579652905014882
-2.5041601991979405	-25.579897508732472	-0.02272858313517645	-2.192967343651816
-2.4541653286432847	-20.756142423377213	0.02726628741947934	2.6307877417034433
-2.5099901482462883	-26.142400142619096	-0.02855853218352422	-2.7554699775384393
-2.4150400039507076	-16.98113547041254	0.06639161211205646	6.405794694668117
-2.4198566948762164	-17.445873894349944	0.061574921186547726	5.941056270730712
-2.5063120792619884	-25.787521657027497	-0.024880463199224323	-2.400591491946841
-2.411545493057929	-16.64396758695949	0.0698861230048351	6.7429625781211655
-2.4758814500528388	-22.851422397437517	0.005550166009925306	0.5355077676431392
-2.529457952361554	-28.02075122273638	-0.04802633629878983	-4.633821057655723
-2.3938965495908633	-14.941109276615038	0.08753506647190079	8.445820888465619
-2.4964165739365853	-24.832753826754356	-0.014984957873821259	-1.4458236616736997
-2.414156674523838	-16.89590743067299	0.06727494153892621	6.4910227344076645
-2.3775990614667535	-13.368646132962738	0.1038325545960106	10.018284032117919
-2.524467058654409	-27.53920484373998	-0.043035442591644824	-4.1522746786593245
-2.4133279288071208	-16.815945900333702	0.06810368725564331	6.570984264746954
-2.398369749484118	-15.372705968086393	0.083061866578646	8.014224196994263
-2.4676192458719015	-22.054243627404475	0.013812370190862566	1.3326865376761816
-2.406804192229174	-16.186503176662967	0.07462742383359	7.200426988417689
-2.493545164819807	-24.55570591744413	-0.012113548757042736	-1.168775752363473
-2.4595326098497026	-21.274004550615103	0.02189900621306151	2.112925614465553
-2.4426785703981295	-19.647842554306948	0.038753045664634556	3.7390876107737085
-2.490082348114811	-24.221596047139514	-0.008650732052046806	-0.8346658820588573
-2.3616310917423107	-11.827976576098138	0.1198005243204534	11.558953588982519
-2.3848735684878193	-14.07052694475692	0.0965580475749448	9.316403220323735
-2.5809430147637613	-32.98828746865482	-0.09951139870099723	-9.601357303574162
-2.4315904600080103	-18.578006222971112	0.04984115605475381	4.808923942109544
-2.48035677196458	-23.283223832232693	0.0010748440981842577	0.10370633284796327
-2.403039029566571	-15.823221457532611	0.07839258649619296	7.563708707548045
-2.4521421233657748	-20.560933462310686	0.029289492696989328	2.82599670276997
-2.412691112724133	-16.75450270064988	0.06874050333863124	6.632427464430776
-2.5107926206546836	-26.219826695220746	-0.029361004591919482	-2.83289653014009
-2.548756897682324	-29.88280996234542	-0.06732528161955997	-6.495879797264763
-2.465194030548446	-21.82024672678341	0.016237585514318198	1.5666834382972468
-2.5299201093730517	-28.06534244096804	-0.048488493310287595	-4.678412275887382
-2.445883722859435	-19.95709168931387	0.035547893203329295	3.429838475766786
-2.531241598422639	-28.19284631316708	-0.049809982359874994	-4.805916148086425
-2.502814100123942	-25.450019139591404	-0.02138248406117782	-2.063088974510748
-2.540714677015785	-29.1068563009608	-0.05928306095302105	-5.719926135880144
-2.5325777963153087	-28.321769366212322	-0.05114618025254458	-4.934839201131666
-2.5028782717417926	-25.456210736772363	-0.02144665567902848	-2.0692805716917064
-2.582316347165033	-33.1207934453559	-0.10088473110226914	-9.733863280275244
-2.4644401929108426	-21.747512702225663	0.01699142315192148	1.6394174628549933
-2.445486380311195	-19.918754095865353	0.03594523575156927	3.4681760692153034
-2.400391751434654	-15.567798824009486	0.08103986462811008	7.81913134107117
-2.5247837812639773	-27.569763824522767	-0.04335216520121321	-4.18283365944211
-2.465353845327627	-21.835666455922365	0.016077770735137165	1.5512637091582917
-2.503629433340393	-25.528686565196296	-0.02219781727762893	-2.1417564001156393
-2.464954610564746	-21.797146289585157	0.016477005498018116	1.589783875495499
-2.4789008676889353	-23.142750909506077	0.0025307483738288283	0.2441792555745792
-2.4955085813999176	-24.745146165483703	-0.014076965337153524	-1.358216000403047
-2.38454192050267	-14.038527888891963	0.09688969556009397	9.348402276188693
-2.4923261062358506	-24.43808504944255	-0.010894490173086524	-1.0511548843618925
-2.4876954716746695	-23.991298273690774	-0.006263855611905456	-0.6043681086101174
-2.49770377605455	-24.956949521774277	-0.016272159991785884	-1.5700193566936207
-2.416191790427547	-17.092265588498407	0.06523982563521713	6.2946645765822495
-2.4530050590401515	-20.64419381079466	0.028426557022612542	2.742736354285995
-2.450877219205722	-20.438889182349357	0.030554396857041866	2.9480409827312997
-2.461559618008323	-21.46958043264158	0.019871998054441065	1.917349732439078
-2.5173023229581304	-26.84791532007577	-0.03587070689536631	-3.4609851549951145
-2.348395293287467	-10.550920561751695	0.13303632277529687	12.83600960332896
-2.4953374313772656	-24.728632755457966	-0.013905815314501524	-1.3417025903773094
-2.344618924893439	-10.186557657162666	0.13681269116932526	13.20037250791799
-2.50278566358611	-25.447275440387813	-0.021354047523345798	-2.0603452753071565
-2.5684322247980163	-31.781183898654973	-0.08700060873525217	-8.394253733574317
-2.424566464382224	-17.90029600505997	0.05686515168054029	5.486634160020685
-2.5562023004167713	-30.60117964726922	-0.07477068435400724	-7.214249482188563
-2.424240551306866	-17.868850282215135	0.05719106475589797	5.518079882865521
-2.5123265516012907	-26.36782802033028	-0.030894935538526624	-2.980897855249623
-2.5475986881065182	-29.771060111418848	-0.06616707204375416	-6.3841299463381915
-2.508985231281258	-26.045440729596095	-0.027553615218494087	-2.6585105645154385
-2.4940708880894817	-24.606430326546615	-0.012639272026717663	-1.2195001614659589
-2.6139980712905526	-36.17760459715552	-0.13256645522778854	-12.790674432074866
-2.5647292882204056	-31.423906063554142	-0.0832976721576415	-8.036975898473486
-2.514127975271549	-26.541638383397185	-0.032696359208785	-3.1547082183165287
-2.4419517240603454	-19.577712785161452	0.03947989200241864	3.809217379919204
-2.4298875492531806	-18.413700878956263	0.051544066809583455	4.973229286124393
-2.431619790091645	-18.580836136258938	0.049811825971119106	4.806094028821718
-2.4945096644805744	-24.648765666757043	-0.01307804841781035	-1.2618355016763871
-2.4684407068416476	-22.133502288864435	0.012990909221116453	1.2534278762162216
-2.551380679535214	-30.13596555397487	-0.06994906347244978	-6.749035388894214
-2.549735127540771	-29.977194470082424	-0.06830351147800684	-6.590264305001767
-2.425601123541128	-18.0001250940891	0.05583049252163619	5.3868050709915565
-2.5129624407272786	-26.429181782677972	-0.03153082466451451	-3.0422516175973158
-2.564109455794096	-31.364101531322888	-0.08267783973133191	-7.977171366242231
-2.5096039445488714	-26.105137278822752	-0.02817232848610729	-2.7182071137420962
-2.5346816937089898	-28.524763906951364	-0.05325007764622569	-5.137833741870708
-2.567644613678567	-31.705191240254607	-0.08621299761580303	-8.31826107517395
-2.5764418262406252	-32.55399029277581	-0.09501021017786115	-9.167060127695152
-2.5344582457328215	-28.503204528603504	-0.053026629670057446	-5.116274363522848
-2.3959466288797557	-15.138911174381406	0.08548498718300834	8.24801899069925
-2.513540776388254	-26.48498249927715	-0.03210916032548994	-3.0980523341964954
-2.492210991680622	-24.426978221532295	-0.010779375617858022	-1.0400480564516386
-2.4606526943389326	-21.382075902551975	0.020778921723831445	2.0048542625286814
-2.4656132528325543	-21.860695388700407	0.015818363230209798	1.5262347763802495
-2.404855040309485	-15.998439255303538	0.07657657575327903	7.3884909097771185
-2.489673931384459	-24.182189958803747	-0.00824231532169506	-0.7952597937230905
-2.4256521782954223	-18.00505111203833	0.05577943776734173	5.381879053042326
-2.472686832130421	-22.543189687208752	0.008744783932343125	0.8437404778719042
-2.511065329890698	-26.246139043651965	-0.029633713827934116	-2.859208878571309
-2.5710654535214417	-32.03525097235723	-0.08963383745867759	-8.648320807276576
-2.4962339291814715	-24.815131346200303	-0.014802313118707389	-1.428201181119647
-2.585811016149819	-33.45797658356025	-0.10437940008705482	-10.071046418479597
-2.567669119569473	-31.70755568988355	-0.08623750350670889	-8.320625524802892
-2.4882629141793586	-24.046047964048455	-0.006831298116594553	-0.6591177989677988
-2.419703733525239	-17.43111541845508	0.06172788253752515	5.9558147466255775
-2.4461130364215933	-19.97921700858086	0.0353185796411708	3.4077131564997956
-2.518898629990872	-27.001935003851173	-0.03746701392810792	-3.615004838770517
-2.500403163896408	-25.217399955794548	-0.018971547833643854	-1.8304697907138916
-2.3736011850414798	-12.98291102643202	0.10783043102128431	10.404019138648636
-2.5038273166283034	-25.54777933414806	-0.0223957005655393	-2.1608491690674043
-2.47749110404402	-23.006729862971667	0.0039405120187439024	0.3802003021089888
-2.5352270645671524	-28.57738401415304	-0.05379544850438833	-5.190453849072384
-2.4704524172702804	-22.327602169459652	0.010979198792483658	1.059327995621004
-2.466121948498767	-21.9097768901797	0.015309667563997209	1.4771532749009566
-2.5314099509851076	-28.209089809957703	-0.04997833492234349	-4.822159644877047
-2.5310982217779383	-28.179012617502707	-0.04966660571517423	-4.792082452422051
-2.4757138831773773	-22.835254707796906	0.005717732885386795	0.5516754572837499
-2.466487258556299	-21.94502383084688	0.014944357506465167	1.441906334233778
-2.5499204961233772	-29.995079757881086	-0.06848888006061316	-6.60814959280043
-2.4989125639549457	-25.073579422636357	-0.017480947892181575	-1.6866492575557004
-2.5121985233854502	-26.35547521818097	-0.030766907322686166	-2.968545053100314
-2.4200743364635855	-17.466873043053624	0.06135727959917858	5.920057122027032
-2.470970353751909	-22.37757527097665	0.01046126231085509	1.009354894104007
-2.42895952926483	-18.32416087039431	0.052472086797934026	5.062769294686348
-2.4403976592002437	-19.42776883734365	0.041033956862520427	3.9591613277370072
-2.5212465350632556	-27.22847262455616	-0.0398149190004915	-3.841542459475505
-2.453374805569183	-20.679868804375047	0.028056810493580997	2.707061360705609
-2.5086598973721266	-26.014050888390926	-0.0272282813093625	-2.62712072331027
-2.52810754411621	-27.89045708354962	-0.046675928053446114	-4.503526918468964
-2.4705801809905097	-22.339929452338993	0.01085143507225439	1.0470007127416636
-2.487457325507421	-23.968320741558614	-0.006025709444656968	-0.5813905764779577
-2.4527263281634077	-20.6173004621061	0.028705287899356335	2.769629702974555
-2.479753406078089	-23.225008074827514	0.0016782099846750498	0.16192209025314241
-2.4939799317508005	-24.597654404042345	-0.012548315688036382	-1.2107242389616886
-2.499737346020993	-25.153158519937193	-0.018305729958228767	-1.766228354856537
-2.4636009747628123	-21.66654073925821	0.01783064129995182	1.7203894258224466
-2.493957119702827	-24.59545338259221	-0.012525503640063107	-1.208523217511555
-2.4804945085779764	-23.296513349606613	0.0009371074847877026	0.09041681547404323
-2.475584558909759	-22.822776855592366	0.005847057153005153	0.5641533094882902
-2.580523173615802	-32.94777909577235	-0.099091557553038	-9.56084893069169
-2.494394711975474	-24.637674474383005	-0.012963095912709832	-1.2507443093023483
-2.487622874090448	-23.984293696109347	-0.0061912580276839435	-0.5973635310286909
-2.495795321650803	-24.772812298756634	-0.01436370558803901	-1.3858821336759775
-2.500159733230248	-25.193912550032138	-0.018728117167484015	-1.806982384951482
-2.48471975204302	-23.704185965019434	-0.003288135980255902	-0.3172557999387777
-2.5392860327265225	-28.96901355706575	-0.05785441666375846	-5.582083391985094
-2.412723029847257	-16.7575822242039	0.06870858621550724	6.629347940876755
-2.4563838270842098	-20.97019424525928	0.02504778897855431	2.4167359198213774
-2.4753779971506447	-22.80284674667419	0.006053618912119418	0.5840834184064647
-2.4893011047970504	-24.146217785781346	-0.007869488734286278	-0.7592876207006896
-2.4017159092472866	-15.695560192788776	0.07971570681547746	7.691369972291881
-2.486115373496432	-23.83884250121821	-0.004683757433667779	-0.45191233613755344
-2.476270559418481	-22.888965614747377	0.005161056644283235	0.497964550333279
-2.6118675672914833	-35.972042919439474	-0.1304359512287192	-12.585112754358818
-2.529529783583712	-28.02768185829848	-0.048098167520947754	-4.6407516932178225
-2.5381370960967615	-28.858158406021374	-0.056705480033997446	-5.471228240940718
-2.418898420291953	-17.35341476876596	0.06253319577081129	6.033515396314698
-2.5202124639763497	-27.128700275870756	-0.0387808479135856	-3.7417701107900996
-2.4896796729881316	-24.182743937633404	-0.008248056925367564	-0.7958137725527479
-2.4174066780833527	-17.20948402412307	0.06402493797941133	6.177446140957585
-2.513959917065222	-26.52542328719136	-0.03252830100245774	-3.1384931221107024
-2.5170442340895534	-26.823013615491732	-0.03561261802678928	-3.4360834504110755
-2.521271931414958	-27.23092299219047	-0.03984031535219401	-3.8439928271098154
-2.5041553152841516	-25.579426284376694	-0.022723699221387506	-2.192496119296038
-2.641640405054204	-38.84467516966188	-0.1602087889914401	-15.457745004581227
-2.531627169926651	-28.230048179712497	-0.050195553863886744	-4.843118014631841
-2.559060666244477	-30.87696907110754	-0.07762905018171296	-7.490038906026882
-2.44591069460148	-19.95969405963649	0.03552092146128416	3.427236105444166
-2.5281078157713637	-27.890483293814043	-0.0466761997085996	-4.503553128733387
-2.4745950595242903	-22.727305005969583	0.006836556538473815	0.6596251591110729
-2.582879718625918	-33.17515034259307	-0.10144810256315395	-9.788220177512414
-2.51578161661746	-26.701189967437386	-0.034350000554695725	-3.3142598023567302
-2.417501748248469	-17.21865686900432	0.063929867814295	6.168273296076336
