Hf	deltaHf ref=-10.422687062286485
-21.21250837481645	-10.789821312529966
-15.419395867559132	-4.996708805272647
-7.143565679833472	3.279121382453013
-7.490418343243135	2.93226871904335
-16.27302330334939	-5.850336241062905
-31.45463049680845	-21.031943434521963
8.422699540047262	18.845386602333747
9.5081249319351	19.930811994221585
-0.7547659464312062	9.667921115855279
-25.07633892522287	-14.653651862936385
-10.575258509021722	-0.15257144673523726
-9.275356696480657	1.1473303658058285
8.247198780970876	18.66988584325736
8.789596050280608	19.212283112567093
-2.03090180813021	8.391785254156275
-32.68038441643009	-22.257697354143602
-25.73374884408119	-15.311061781794706
-31.265303942242525	-20.84261687995604
-28.701992871136525	-18.27930580885004
-17.66110332028481	-7.238416257998324
7.293382549026802	17.716069611313287
-33.66342073445273	-23.240733672166243
-1.6243723953216147	8.79831466696487
-20.61089326359658	-10.188206201310095
-26.94495524219971	-16.522268179913226
-21.052243497701483	-10.629556435414997
-30.646695806949054	-20.22400874466257
13.15898431920644	23.581671381492924
-8.85901653710468	1.5636705251818057
9.926738929012146	20.34942599129863
-0.7192055296677324	9.703481532618753
-1.9772158121181462	8.445471250168339
-11.104575663970962	-0.6818886016844772
0.18932160906982176	10.612008671356307
-28.40979350566201	-17.987106443375524
2.699364882240417	13.122051944526902
-29.041522500685886	-18.6188354383994
-15.842298775087755	-5.41961171280127
10.370807236258344	20.79349429854483
3.483736613359298	13.906423675645783
-8.09172475008242	2.330962312204065
1.0090102048066285	11.431697267093114
-4.708222562824147	5.714464499462338
-10.444668411239462	-0.021981348952976987
-2.2743481737474838	8.148338888539001
11.352924021857262	21.775611084143748
-16.850435170256304	-6.427748107969819
-9.26338529204665	1.1593017702398356
-29.51405020302488	-19.091363140738395
-23.22896390558023	-12.806276843293745
-26.013652831358257	-15.590965769071772
-20.17654448815162	-9.753857425865135
-33.09961197879463	-22.676924916508142
-31.292224848277755	-20.86953778599127
-29.616280084197996	-19.19359302191151
-22.149739964754616	-11.727052902468131
-13.239034619923103	-2.816347557636618
11.031102949980351	21.453790012266836
-14.504166380522719	-4.081479318236234
-27.087032357396737	-16.66434529511025
12.687522717178155	23.11020977946464
-22.740856714850878	-12.318169652564393
-18.872244871103675	-8.44955780881719
11.723133536551842	22.145820598838327
-18.455251072371965	-8.03256401008548
-10.049916668880968	0.3727703934055171
6.40204945864528	16.824736520931765
-3.3920283308675323	7.030658731418953
-3.4143809236324785	7.008306138654007
-10.135212481624393	0.2874745806620922
-18.320026890991784	-7.897339828705299
-31.53762137434248	-21.114934312055993
-44.90922653567256	-34.486539473386074
2.0563457888215737	12.479032851108059
-49.5471658153169	-39.12447875303042
11.789152097802372	22.211839160088857
-28.270947105599106	-17.84826004331262
4.109250469760383	14.531937532046868
6.526549274343353	16.949236336629838
-4.177735533090953	6.244951529195532
-17.655411569385677	-7.232724507099192
-12.354481686181742	-1.9317946238952572
-10.372683897671294	0.050003164615191054
8.328998808655825	18.75168587094231
17.85548828680615	28.278175349092635
-14.076886987559618	-3.654199925273133
12.877289304067318	23.299976366353803
-7.847058307909236	2.5756287543772487
-9.51912884606142	0.9035582162250648
-7.441162911649798	2.9815241506366874
-29.010976808602635	-18.58828974631615
-29.067683423947955	-18.64499636166147
-2.182523927657229	8.240163134629256
-13.737536334329405	-3.3148492720429203
-19.344592459032782	-8.921905396746297
11.024357870077012	21.447044932363497
-39.14939259409445	-28.726705531807966
9.305324962153037	19.728012024439522
-15.061622092426177	-4.638935030139692
-7.757078863286068	2.665608199000417
-7.91051692539483	2.5121701368916547
-18.649964415677886	-8.2272773533914
-6.463146696651592	3.9595403656348935
1.1782382374090332	11.600925299695518
-11.2342501508451	-0.8115630885586143
-2.0037500077873744	8.41893705449911
-6.459706437205085	3.9629806250814
-1.5364994800824832	8.886187582204002
-11.76733577786078	-1.3446487155742943
-38.00009241451923	-27.577405352232745
10.649383694829822	21.072070757116308
-23.661058109536015	-13.23837104724953
-32.53202431151155	-22.109337249225064
-18.50413992204855	-8.081452859762067
7.142256189612027	17.564943251898512
10.076049377692044	20.49873643997853
-12.77640715493041	-2.3537200926439255
-18.50678896756878	-8.084101905282296
-7.377718976850218	3.044968085436267
-2.724700217985145	7.69798684430134
-16.70710569589434	-6.2844186336078565
-23.910741826809016	-13.48805476452253
-14.41353148303321	-3.9908444207467255
-27.150400803299334	-16.72771374101285
-8.08316070353473	2.3395263587517547
8.700541748201005	19.12322881048749
-28.39280660850497	-17.970119546218484
-29.130137571161384	-18.7074505088749
-36.57849134306022	-26.155804280773737
-15.837063490353529	-5.414376428067044
21.80863158260175	32.23131864488823
10.699898474312732	21.122585536599217
-22.81687169497897	-12.394184632692486
-7.204951534431956	3.217735527854529
-17.23170727980184	-6.809020217515354
-19.990735963574906	-9.568048901288421
13.086470638570546	23.50915770085703
-26.147035889813623	-15.724348827527137
-0.6156901039343836	9.806996958352102
-2.8511064837570927	7.571580578529392
-12.037563559401377	-1.6148764971148921
-5.87793891377666	4.544748148509825
1.531237453805744	11.95392451609223
12.753623203397666	23.17631026568415
-14.000767575648268	-3.5780805133617832
-15.751105311841883	-5.328418249555398
-15.131066397980675	-4.70837933569419
1.247479054925435	11.67016611721192
-20.12646966163308	-9.703782599346596
27.09659315500315	37.519280217289634
-41.32415036887548	-30.901463306588994
-19.651890113701	-9.229203051414515
-14.5796750015638	-4.156987939277315
-20.798523151314356	-10.375836089027871
-41.4728685036375	-31.050181441351015
-21.5510784690982	-11.128391406811716
15.13288878034794	25.555575842634425
-14.790695871195993	-4.368008808909508
-9.24297693314881	1.1797101291376748
-19.02984387710464	-8.607156814818154
-9.16154895614315	1.2611381061433349
-2.439102222457649	7.983584839828836
-7.422435111583098	3.0002519507033867
-20.05548656945618	-9.632799507169693
14.458869349445678	24.881556411732163
-45.0966499011906	-34.67396283890412
-14.355022691407129	-3.9323356291206437
-7.600269506749527	2.8224175555369584
-31.69864662542247	-21.275959563135984
-15.967641704721672	-5.5449546424351865
-17.4599774340372	-7.037290371750714
-19.734814913374493	-9.312127851088007
-6.691717810243489	3.7309692520429962
-25.14865053920809	-14.725963476921606
4.2431129786796475	14.665800040966133
-12.602836372511291	-2.180149310224806
-28.46581299615943	-18.043125933872943
-1.0632475982697258	9.35943946401676
-36.725970321748235	-26.30328325946175
-15.480536583707789	-5.0578495214213035
13.230176988801333	23.652864051087818
-19.645961728789615	-9.22327466650313
-15.377914268682133	-4.955227206395648
-19.671531011363612	-9.248843949077127
-19.38872353654594	-8.966036474259454
-4.003305829747177	6.419381232539308
39.547695858958406	49.97038292124489
17.484718929119055	27.90740599140554
-6.116997864758076	4.305689197528409
-11.464358930278166	-1.0416718679916812
-22.610448106954635	-12.18776104466815
-16.639363204600585	-6.2166761423141
-19.350539918871135	-8.92785285658465
16.363648017942552	26.786335080229037
0.47438166305212803	10.897068725338613
-5.21038081829326	5.2123062439932255
-9.002014105134066	1.4206729571524193
-7.050924780580743	3.3717622817057418
-15.261178805702428	-4.838491743415943
-11.95607323162264	-1.5333861693361541
-30.025578127546822	-19.602891065260337
-32.24979893592396	-21.827111873637477
-22.342421964828162	-11.919734902541677
-14.685427200804469	-4.262740138517984
-14.742448501702228	-4.319761439415743
13.454251005985071	23.876938068271556
-13.355932769669806	-2.933245707383321
-34.79635115123389	-24.373664088947407
-8.078621855222508	2.344065207063977
-6.364716047623432	4.057971014663053
-15.988590474842994	-5.565903412556509
-26.253462618542898	-15.830775556256413
-23.719115853795728	-13.296428791509243
9.34447513506305	19.767162197349535
19.859168300428365	30.28185536271485
4.4680818055071825	14.890768867793668
-4.439203706197503	5.983483356088982
-24.662607259886926	-14.23992019760044
-16.57193512843375	-6.1492480661472655
7.288517423557579	17.711204485844064
-11.329194329357477	-0.9065072670709924
-2.949349589098773	7.473337473187712
-2.959657870129803	7.463029192156682
-0.17116480060073513	10.25152226168575
0.8383419414545017	11.261029003740987
15.8071308620288	26.229817924315284
-14.958708862467091	-4.536021800180606
8.91735534364264	19.340042405929125
-21.68713852597145	-11.264451463684964
-25.123358319875905	-14.70067125758942
-29.857075894410144	-19.43438883212366
-24.040574815472127	-13.617887753185641
-10.416526425097317	0.006160637189168483
-11.20231796212326	-0.7796308998367749
-15.13724717001466	-4.714560107728175
-53.45581766370603	-43.03313060141954
17.56252972458745	27.985216786873934
-19.173754341644297	-8.751067279357812
-10.422407884498597	0.0002791777878883295
-19.5685395035093	-9.145852441222814
-13.155067635640506	-2.732380573354021
-17.26040332332056	-6.837716261034075
13.709133154597595	24.13182021688408
11.905220493108146	22.32790755539463
-12.032822155683306	-1.6101350933968206
-14.862433561253482	-4.439746498966997
-10.592661954643035	-0.1699748923565494
-38.05981203621056	-27.637124973924074
16.349480946731575	26.77216800901806
-2.8147861983147493	7.607900863971736
-3.0256107825611878	7.397076279725297
-12.909198754851303	-2.486511692564818
-19.298649428287234	-8.87596236600075
-9.970224899645899	0.45246216264058603
-12.346504676750982	-1.9238176144644967
-20.698276669425894	-10.275589607139409
-23.749950322895955	-13.32726326060947
-32.77533112494572	-22.352644062659238
0.940052144194425	11.36273920648091
12.16104746108752	22.583734523374005
-3.64099493861292	6.781692123673565
-23.789573993910807	-13.366886931624322
3.946080486538932	14.368767548825417
-30.454065655531366	-20.03137859324488
-24.095036829565714	-13.67234976727923
-10.504638983735703	-0.08195192144921748
-6.055851069161207	4.366835993125278
-11.933380929002368	-1.510693866715883
-30.265677077905337	-19.842990015618852
2.686067634103466	13.108754696389951
-12.919248307180595	-2.49656124489411
3.6951478303685974	14.117834892655083
-32.82494602560334	-22.402258963316854
7.855736485407334	18.27842354769382
-16.803138298912444	-6.380451236625959
-16.11717714651465	-5.694490084228164
-4.647600685717833	5.775086376568652
-13.557850822892277	-3.135163760605792
12.529587941733126	22.95227500401961
-12.037571808263664	-1.6148847459771787
-14.452103617279562	-4.029416554993077
-21.207615688041614	-10.784928625755128
-6.928039210425112	3.494647851861373
-56.84117207035021	-46.418485008063726
-36.62539489955677	-26.20270783727028
-11.929641540204528	-1.5069544779180433
-10.617078338595519	-0.19439127630903386
-28.700449856469703	-18.277762794183218
-24.68818588962901	-14.265498827342526
14.095740598700587	24.518427660987072
-12.980736563039017	-2.5580495007525315
-26.847581909211357	-16.42489484692487
-13.92298362029257	-3.5002965580060845
-1.409472551173593	9.013214511112892
9.290266170837214	19.7129532331237
-25.424539418882404	-15.001852356595919
-2.7668762289090125	7.655810833377473
-3.5571960148431288	6.865491047443356
10.95106668208021	21.373753744366695
11.095190387067788	21.517877449354273
-26.341224969101376	-15.91853790681489
-20.844803477657905	-10.42211641537142
-16.87846208472044	-6.455775022433954
2.6105242281642234	13.033211290450708
-31.33013622391306	-20.907449161626573
-5.979820699094915	4.44286636319157
21.494491270555528	31.917178332842013
-9.575175670447123	0.8475113918393617
3.3747109158007618	13.797397978087247
-3.0169493826237783	7.405737679662707
-1.098702016845408	9.323985045441077
-15.179199934288107	-4.756512872001622
-3.0125738804258333	7.410113181860652
-14.607568022851837	-4.184880960565351
-19.367607364298664	-8.944920302012179
-8.760761439165861	1.6619256231206236
-28.805715995475538	-18.383028933189053
7.071025847313223	17.493712909599708
5.475587832226239	15.898274894512724
3.9666323472934266	14.389319409579912
-16.32752779244626	-5.904840730159776
-5.639497756476402	4.783189305810083
-23.87833999606525	-13.455652933778765
-12.266103583146531	-1.8434165208600461
-4.253631124868178	6.169055937418307
-15.007000945870885	-4.5843138835844
-13.964049226704873	-3.5413621644183877
-36.0286682421997	-25.605981179913215
-16.69245488097519	-6.269767818688706
-50.588074110919905	-40.16538704863342
-10.309288664537661	0.11339839774882421
8.748445923878108	19.171132986164594
-20.186437690607335	-9.76375062832085
-13.920316712318225	-3.4976296500317403
17.324445996136575	27.74713305842306
-8.054450505935591	2.368236556350894
-11.376255519206524	-0.9535684569200384
-15.83166451193253	-5.408977449646045
-15.378782433208897	-4.956095370922412
5.722250881286101	16.144937943572586
-14.046441205761283	-3.623754143474798
-18.51903037269082	-8.096343310404336
-6.59593401950994	3.826753042776545
-6.553299444318753	3.869387617967732
5.699570367463394	16.12225742974988
-3.78017105960177	6.642516002684715
-6.124387508235003	4.298299554051482
17.51761819131346	27.940305253599945
8.682604557013775	19.10529161930026
-10.190787737503769	0.23189932478271658
-25.951691901164367	-15.529004838877881
-20.22567569933605	-9.802988637049566
8.147621311969061	18.570308374255546
-15.46707245922741	-5.044385396940925
-13.596185771419613	-3.1734987091331277
-22.381557419960217	-11.958870357673732
-12.163165327007363	-1.7404782647208776
9.441233648890858	19.863920711177343
-2.9040805848185016	7.5186064774679835
-11.318842213563101	-0.8961551512766164
-14.395506792627629	-3.9728197303411434
-10.211663747248593	0.21102331503789173
-2.3931789848997767	8.029508077386708
-5.996766378599631	4.425920683686854
-20.840495556271406	-10.417808493984921
-11.958041946555085	-1.5353548842685996
-6.57146933138435	3.8512177309021354
2.51813668470416	12.940823746990645
2.942269859654999	13.364956921941484
10.425766084715661	20.848453147002147
-9.554069152995424	0.8686179092910606
3.9608767664626896	14.383563828749175
12.950452891194374	23.37313995348086
-1.479923779041627	8.942763283244858
10.243781563521708	20.666468625808193
-3.6342149488031907	6.788472113483294
-22.24499693282857	-11.822309870542085
11.819361591400167	22.242048653686652
-48.81055590056937	-38.387868838282884
-7.378887040917533	3.043800021368952
-35.20451752962114	-24.781830467334657
-1.200390414340717	9.222296647945768
4.4745882989386985	14.897275361225184
-11.447585185959241	-1.024898123672756
-22.608926367980956	-12.186239305694471
-30.211677972131355	-19.78899090984487
-28.042423878256585	-17.6197368159701
-23.79806904095173	-13.375381978665246
14.314161425297726	24.73684848758421
-5.377594027317599	5.045093034968886
-14.928609757508156	-4.50592269522167
-4.777414037022453	5.645273025264032
-10.986250087020807	-0.5635630247343215
-15.9050242074795	-5.482337145193014
-13.880486393782547	-3.4577993314960622
20.08246640188875	30.505153464175237
-25.621476458435126	-15.19878939614864
14.78405403987702	25.206741102163505
0.9619807772192246	11.38466783950571
-16.929949518553684	-6.507262456267199
-26.742542864695196	-16.31985580240871
8.600507138101904	19.02319420038839
-16.49275640195853	-6.070069339672045
-8.754304363339969	1.668382698946516
-24.95428123177996	-14.531594169493474
-28.84271435337584	-18.420027291089355
-7.90254739620147	2.520139666085015
-4.338250894716538	6.084436167569947
0.5161637043579788	10.938850766644464
-1.746419007146386	8.676268055140099
-7.850718359527008	2.5719687027594773
10.387529339730037	20.810216402016522
-17.587717924076486	-7.165030861790001
-1.0437528118986563	9.378934250387829
-8.25751312044892	2.1651739418375655
