Hf	deltaHf ref=-71.32793952010377
-83.55994001699707	-12.232000496893306
-82.27465178003456	-10.946712259930791
-84.26600068801179	-12.938061167908018
-72.03817210796967	-0.710232587865903
-82.60645901466467	-11.278519494560896
-89.90358359288928	-18.575644072785508
-71.10016177620253	0.2277777439012425
-81.33487366772295	-10.006934147619177
-68.03979520729024	3.288144312813529
-85.33559711936084	-14.007657599257072
-74.32489685640883	-2.9969573363050586
-19.889118242740892	51.43882127736288
-70.0107616488616	1.3171778712421656
-93.75043683360252	-22.422497313498752
-103.65214702556239	-32.32420750545862
-57.92414847092857	13.403791049175197
-54.044931111138226	17.283008408965543
-48.848964788944954	22.478974731158814
-89.81420817299784	-18.48626865289407
-88.22512749143914	-16.89718797133537
-68.56489061642185	2.76304890368192
-102.44798511437818	-31.120045594274416
-97.04806557966492	-25.720126059561153
-77.6243622008127	-6.296422680708929
-60.21266459560991	11.11527492449386
-77.68537975705965	-6.357440236955881
-53.03248310204924	18.295456418054528
-83.70091752746646	-12.37297800736269
-73.38785660149858	-2.059917081394815
-56.57013685619438	14.757802663909388
-94.4685284074452	-23.140588887341437
-58.50696044619815	12.820979073905619
-49.934200722645414	21.393738797458354
-53.25399374827373	18.07394577183004
-73.76009671754707	-2.4321571974433027
-56.410412237653304	14.917527282450465
-60.67442510196395	10.653514418139821
-59.09730987612545	12.230629643978318
-74.95636886210684	-3.6284293420030735
-61.56070171199951	9.767237808104255
-75.80308364735663	-4.475144127252861
-79.8276798109813	-8.499740290877526
-51.87107391667939	19.456865603424376
-51.895185347844176	19.432754172259592
-59.2865074471423	12.04143207296147
-48.25467157121727	23.073267948886496
-66.10725263923212	5.220686880871654
-62.31345196841846	9.014487551685306
-33.36900857048147	37.9589309496223
-46.42057967953713	24.90735984056664
-83.99088615732887	-12.662946637225104
-69.14354413603121	2.184395384072559
-102.75304891593385	-31.425109395830077
-104.0865392317586	-32.758599711654824
-88.8977399356312	-17.569800415527425
-87.0661981453826	-15.738258625278831
-95.43755250932861	-24.109612989224843
-70.66363159783339	0.6643079222703818
-95.11183869322974	-23.783899173125974
-114.2901318221933	-42.962192302089534
-69.16464772068991	2.163291799413855
-45.405598021397395	25.922341498706373
-89.3818868534812	-18.053947333377437
-100.29769274601983	-28.969753225916065
-57.50472370503974	13.823215815064032
-91.91010866136037	-20.5821691412566
-79.8834626572874	-8.555523137183627
-91.29324281795687	-19.965303297853097
-59.11773337140892	12.210206148694851
-50.60528024570647	20.7226592743973
-69.58352736968061	1.744412150423159
-80.47946553801864	-9.151526017914875
-78.30281394162137	-6.9748744215175975
-74.69319204514011	-3.3652525250363396
-94.61693447105915	-23.288994950955384
-97.977531318052	-26.649591797948233
-95.50884290303782	-24.180903382934048
-86.23902851923174	-14.91108899912797
-128.56477322326953	-57.23683370316576
-58.51385802195853	12.814081498145242
-87.30384295577221	-15.975903435668442
-43.61849725788613	27.709442262217635
-52.94865187060475	18.37928764949902
-91.94697504469639	-20.61903552459262
-91.22614264491983	-19.898203124816064
-80.06519258231253	-8.737253062208765
-46.65041117005728	24.677528350046487
-59.92285102696894	11.405088493134826
-52.83859983227137	18.4893396878324
-57.07761036318823	14.25032915691554
-53.07265516055611	18.25528435954766
-66.68725657875746	4.640682941346313
-93.95664008703295	-22.628700566929183
-71.14148681373024	0.1864527063735295
-98.97976301152937	-27.651823491425603
-46.31793113191941	25.01000838818436
-63.521946167247165	7.8059933528566035
-53.53059165938737	17.7973478607164
-80.22052087899044	-8.892581358886673
-70.83513487240396	0.49280464769981336
-95.60922252473517	-24.281283004631405
-43.577619978060625	27.750319542043144
-68.64754457624201	2.6803949438617565
-71.08095934498976	0.24698017511400394
-56.574900835397216	14.753038684706553
-90.30651585448629	-18.978576334382524
-59.03528637941906	12.292653140684706
-37.103929501108155	34.224010018995614
-62.90324598954737	8.424693530556397
-52.13939041617539	19.18854910392838
-101.92519691505856	-30.597257394954795
-59.01277179299484	12.315167727108928
-87.73367552177785	-16.405736001674086
-85.78338039882635	-14.455440878722584
-60.597531142536695	10.730408377567073
-90.57933482433998	-19.251395304236212
-76.1758682021258	-4.8479286820220295
-63.475632036491675	7.852307483612094
-44.57577826281465	26.752161257289117
-48.75165474577204	22.576284774331725
-91.61596839408719	-20.28802887398342
-77.62342045721869	-6.295480937114917
-47.735151535738055	23.592787984365714
-64.52349884290868	6.804440677195089
-47.935279821214294	23.392659698889474
-68.78794007967497	2.539999440428801
-55.039923783123754	16.288015736980014
-81.92642142481907	-10.5984819047153
-53.02619202853509	18.301747491568676
-57.75653836703839	13.57140115306538
-83.85519055646125	-12.527251036357484
-65.84251703974712	5.485422480356647
-86.79681545231995	-15.468875932216179
-65.97631166531335	5.351627854790422
-49.063751304923585	22.264188215180184
-68.42464886581854	2.903290654285229
-62.39436294124732	8.933576578856446
-57.2703799120585	14.057559608045267
-63.56902784083775	7.758911679266021
-89.48948029211294	-18.161540772009175
-57.93344371174442	13.394495808359352
-80.06551561017966	-8.73757609007589
-69.47022975120615	1.857709768897621
-63.55491595785986	7.773023562243907
-41.34781412615246	29.98012539395131
-58.340352213746314	12.987587306357455
-69.5112275512596	1.8167119688441744
-68.23309154253491	3.094847977568861
-86.40387100901842	-15.075931488914648
-58.001515114120934	13.326424405982834
-83.75209430648226	-12.424154786378494
-44.69248832961	26.635451190493768
-23.840431085068644	47.487508435035124
-26.734983003110187	44.59295651699358
-99.26615809610792	-27.938218576004147
-81.52749686802542	-10.199557347921655
-62.10106493203182	9.22687458807195
-88.66081688354586	-17.332877363442094
-80.59026306175781	-9.262323541654041
-73.68714772999499	-2.3592082098912215
-51.42054132127066	19.907398198833107
-114.89305357387036	-43.56511405376659
-88.09186332113438	-16.763923801030614
-61.532657457160326	9.795282062943443
-105.42191309818861	-34.09397357808484
-40.96916779831497	30.3587717217888
-42.88838325817176	28.43955626193201
-73.83008926032323	-2.5021497402194655
-44.175564588871	27.15237493123277
-78.97881063303191	-7.650871112928144
-73.41692492349227	-2.088985403388506
-97.63832126082832	-26.31038174072455
-99.05010941542548	-27.722169895321713
-76.79388744659934	-5.4659479264955735
-56.26632832794837	15.061611192155397
-86.09747738084968	-14.769537860745913
-73.02961673656807	-1.7016772164643044
-61.84082185441491	9.487117665688857
-52.41786552803512	18.910073992068646
-86.32373164916623	-14.995792129062465
-83.5717509487962	-12.243811428692425
-65.78434916750973	5.5435903525940375
-87.24183441302137	-15.913894892917597
-90.05661531102066	-18.728675790916895
-58.128240288098254	13.199699232005514
-57.54449765932202	13.78344186078175
-103.00970752249975	-31.681768002395984
-95.9275467317724	-24.599607211668626
-99.79215366193364	-28.46421414182987
-62.19874034563816	9.129199174465612
-39.881449853151366	31.446489666952402
-58.41240815187609	12.915531368227676
-84.97090753743521	-13.642968017331441
-82.47103674422522	-11.143097224121448
-75.66775968917625	-4.339820169072482
-83.76341465337589	-12.43547513327212
-94.74489372207006	-23.41695420196629
-60.38784676812918	10.94009275197459
-47.884774336498026	23.443165183605743
-34.4589695951521	36.86896992495167
-84.46240545842136	-13.13446593831759
-60.57661696368575	10.751322556418017
-60.19306310994705	11.134876410156721
-99.70053958075857	-28.372600060654804
-71.60679769129763	-0.27885817119386047
-101.44877728555855	-30.12083776545478
-88.83161520820556	-17.503675688101794
-72.26885061043993	-0.9409110903361579
-60.95714169476685	10.370797825336922
-65.74596813482037	5.581971385283396
-79.95577362775782	-8.627834107654053
-85.29811597873902	-13.970176458635251
-64.76476828935245	6.563171230751323
-66.30608483416415	5.021854685939616
-79.39417881328825	-8.06623929318448
-86.0546879237312	-14.726748403627425
-101.28161160119032	-29.95367208108655
-66.93452528444448	4.393414235659293
-61.39196047241546	9.935979047688306
-74.86241301250391	-3.5344734924001386
-90.68485074074977	-19.356911220645998
-89.85947449888897	-18.531534978785203
-46.13309024343596	25.19484927666781
-60.57829401904871	10.749645501055056
-75.05896724106549	-3.7310277209617198
-53.290431054070154	18.037508466033614
-78.44626979053407	-7.118330270430306
-61.104194612978404	10.223744907125365
-56.42744431588778	14.900495204215986
-59.24498573301514	12.082953787088627
-102.73753330073066	-31.409593780626892
-64.80799766208781	6.5199418580159545
-57.3755856119036	13.952353908200166
-68.4233056931929	2.9046338269108674
-85.96166241516164	-14.633722895057872
-87.27622782825472	-15.94828830815095
-68.47848197048859	2.849457549615181
-72.61244470587678	-1.284505185773014
-87.02116431126467	-15.693224791160901
-135.99275963847447	-64.6648201183707
-47.30922799350208	24.01871152660169
-111.5832158973293	-40.25527637722553
-79.22510195824123	-7.897162438137457
-99.272071550536	-27.94413203043223
-74.54667207774162	-3.21873255763785
-72.46757263219604	-1.1396331120922696
-40.84372343704433	30.484216083059437
-39.486869380614166	31.841070139489602
-80.79372701297086	-9.465787492867094
-77.83588340551921	-6.507943885415443
-60.237607564960285	11.090331955143483
-88.89339883832997	-17.565459318226203
-56.89607239361192	14.431867126491852
-75.51021966419046	-4.18228014408669
-54.277321532217115	17.050617987886653
-60.7632127178598	10.564726802243968
-61.39505262480213	9.932886895301635
-77.20487826172882	-5.876938741625054
-68.98788473032744	2.3400547897763317
-92.34957933201201	-21.021639811908244
-85.0191962351031	-13.691256714999327
-74.93181545931418	-3.603875939210411
-62.74600271781071	8.581936802293058
-60.45321778571213	10.874721734391642
-64.04877694110598	7.279162578997784
-91.00804125422417	-19.6801017341204
-52.058985664459556	19.268953855644213
-58.22074866051241	13.107190859591356
-100.97955002568176	-29.65161050557799
-83.59605925494668	-12.268119734842912
-58.640264738446945	12.687674781656824
-66.42152936334003	4.906410156763741
-98.78112229960368	-27.45318277949991
-63.81635645268523	7.511583067418542
-49.86493205990098	21.46300746020279
-49.95935083711208	21.368588682991685
-89.90518331624605	-18.577243796142284
-34.07471781748734	37.25322170261643
-74.94518811744035	-3.6172485973365838
-70.10635782463339	1.2215816954703769
-49.21306950447013	22.11487001563364
-58.408560819932404	12.919378700171364
-63.558364370700815	7.769575149402954
-94.54754587035256	-23.219606350248796
-70.28187517378808	1.0460643463156885
-66.84770668969702	4.480232830406749
-66.09296479753664	5.234974722567131
-101.58777833404872	-30.259838813944953
-116.2859123752072	-44.957972855103435
-80.67702248713738	-9.34908296703361
-106.96571718560278	-35.637777665499016
-92.26980047330414	-20.941860953200376
-85.08162962749464	-13.753690107390867
-43.413178275144105	27.914761244959664
-76.2233421012728	-4.895402581169037
-105.58341564371347	-34.2554761236097
-67.79108311858124	3.5368564015225274
-51.85432059190623	19.47361892819754
-56.58248649122231	14.745453028881457
-92.00496187117221	-20.677022351068445
-70.31487045695519	1.0130690631485777
-49.445745778307696	21.882193741796073
-73.81272162890798	-2.484782108804211
-50.44078882730662	20.88715069279715
-105.91669749054688	-34.58875797044311
-81.760721741471	-10.432782221367233
-121.75929385308098	-50.43135433297721
-82.52906231737268	-11.201122797268908
-102.00858575799191	-30.68064623788814
-70.01125294647625	1.3166865736275213
-33.72171335196742	37.606226168136345
-54.009620182312005	17.318319337791763
-42.06125197675408	29.26668754334969
-72.97368370228776	-1.6457441821839893
-67.94628624524319	3.3816532748605823
-121.91190013207358	-50.583960611969815
-34.36873541640796	36.95920410369581
-53.43508610798142	17.89285341212235
-63.530392326757806	7.797547193345963
-48.331633950606715	22.996305569497054
-91.1150281862441	-19.787088666140335
-48.261466111006825	23.066473409096943
-34.675333300468424	36.652606219635345
-37.35992845918497	33.9680110609188
-80.96824472158312	-9.64030520147935
-74.50190553099071	-3.173966010886943
-83.48546998635845	-12.157530466254684
-88.39537652888373	-17.06743700877996
-81.52345439392354	-10.195514873819775
-74.58629992717158	-3.258360407067812
-67.65032265560274	3.677616864501033
-102.99163170756344	-31.663692187459674
-87.7999750007815	-16.472035480677732
-99.53515673321942	-28.207217213115655
-68.32755512031997	3.0003843997837976
-48.64311677126659	22.684822748837178
-88.68738436628462	-17.35944484618085
-78.41239919365887	-7.084459673555102
-42.75307513720452	28.57486438289925
-83.58917469396818	-12.261235173864407
-103.2901279247975	-31.962188404693734
-93.45343143250773	-22.12549191240396
-62.49411826111589	8.833821258987882
-67.9629147556783	3.3650247644254705
-85.26318594985912	-13.935246429755352
-50.56363079355776	20.764308726546005
-61.701788702347926	9.626150817755843
-85.06756939520108	-13.739629875097307
-51.056826736990274	20.271112783113495
-78.64402652198021	-7.31608700187644
-76.76369027178714	-5.435750751683372
-17.804771000687992	53.523168519415776
-47.518680190501414	23.809259329602355
-73.64587516114386	-2.317935641040094
-99.76164024245497	-28.433700722351205
-75.05882231864359	-3.730882798539824
-54.29321423415365	17.034725285950117
-70.0619219371232	1.2660175829805667
-83.50319615665046	-12.175256636546692
-78.97601525303014	-7.648075732926372
-50.410148546151845	20.917790973951924
-48.16555436835313	23.16238515175064
-88.99277569892854	-17.66483617882477
-82.6599159491974	-11.33197642909363
-103.02408105554912	-31.69614153544535
-62.428490925545134	8.899448594558635
-43.60591857408269	27.722020946021075
-76.31977401859456	-4.991834498490789
-87.05337828389872	-15.725438763794955
-54.73014641424504	16.597793105858727
-80.4194422541126	-9.091502734008827
-68.24439578886938	3.0835437312343856
-55.15878230989017	16.169157210213598
-46.64043646360494	24.687503056498826
-74.1108198349624	-2.7828803148586303
-42.6948177279495	28.63312179215427
-44.33658755571503	26.99135196438874
-56.78448686940226	14.54345265070151
-60.514696394349244	10.813243125754525
-66.36608715046293	4.961852369640837
-74.64997361951953	-3.3220340994157596
-50.528587916758056	20.799351603345713
-97.14396008481833	-25.816020564714563
-75.29968395990124	-3.971744439797476
-94.02974975066297	-22.701810230559204
-53.11692775089739	18.21101176920638
-57.38811291973377	13.939826600369997
-74.58373399743266	-3.255794477328891
-77.76105840858634	-6.433118888482568
-80.25113747575358	-8.923197955649812
-81.27306509111929	-9.945125571015524
-78.38781192892327	-7.059872408819501
-32.80607359420662	38.521865925897146
-67.33027223648367	3.9976672836201033
-69.15949275864966	2.1684467614541063
-47.95092713919564	23.377012380908127
-87.69262925111377	-16.364689731010003
-70.13733685730529	1.190602662798483
-93.81656118822264	-22.488621668118867
-20.820251010701554	50.507688509402215
-97.30746390114052	-25.979524381036754
-30.70814666705826	40.61979285304551
-71.72681492971003	-0.3988754096062621
-97.6479314122347	-26.31999189213093
-76.95394979745595	-5.626010277352179
-49.593713862815434	21.734225657288334
-78.10884078886863	-6.780901268764865
-59.841348617448034	11.486590902655735
-103.4423868312673	-32.11444731116353
-99.51456576307226	-28.186626242968487
-104.30757285415291	-32.97963333404914
-80.36732508062539	-9.039385560521623
-73.517991017486	-2.1900514973822283
-67.79223323761232	3.5357062824914465
-57.93713429307661	13.390805227027158
-37.79113749569785	33.536802024405915
-94.96890266218668	-23.64096314208291
-78.28997278202712	-6.962033261923352
-70.28778090673711	1.040158613366657
