Hf	deltaHf ref=106.9563038077925
83.77564392480627	-23.18065988298622
134.16945285746107	27.213149049668573
84.89455497770024	-22.061748830092256
126.74910192076851	19.792798112976016
104.8029580473106	-2.1533457604818977
101.40805764310272	-5.548246164689772
120.42991460109107	13.473610793298576
105.78008813245316	-1.1762156753393356
104.81294917824772	-2.143354629544774
117.70506547560427	10.748761667811777
102.67451787954116	-4.281785928251338
123.58276548002533	16.626461672232836
108.30173076474085	1.3454269569483586
108.80130310692977	1.844999299137271
104.81217326571851	-2.144130542073981
84.84877188531601	-22.107531922476483
118.53341841226421	11.577114604471717
74.62828501101677	-32.32801879677572
92.32448434975441	-14.63181945803808
107.3952457470171	0.43894193922460545
139.24934970012902	32.29304589233652
137.88385142148974	30.927547613697243
109.38212396594673	2.425820158154238
96.03230832860783	-10.923995479184669
112.874493432277	5.918189624484512
121.21393143681263	14.257627629020135
97.67749648665114	-9.278807321141358
98.20193223220332	-8.754371575589175
99.87269117815805	-7.083612629634445
76.80247061088659	-30.153833196905907
100.1406772408248	-6.815626566967694
140.7568121845273	33.8005083767348
89.28845530549216	-17.66784850230033
67.53565891858517	-39.420644889207324
91.95510671426229	-15.001197093530209
98.27332388768474	-8.682979920107755
132.213237035978	25.256933228185517
137.42730828459236	30.471004476799862
100.77818935782335	-6.178114449969144
114.8662283015895	7.909924493797007
89.94314946062724	-17.013154347165255
77.92044458135416	-29.035859226438333
115.30662329937542	8.350319491582923
77.71913333806361	-29.23717046972888
109.07313807925885	2.1168342714663595
128.95283776211937	21.99653395432688
98.74897278967757	-8.207331018114928
114.34476562479023	7.388461816997733
118.02442454890326	11.06812074111076
138.76882936844987	31.812525560657377
118.60049820997148	11.644194402178982
87.19552953292651	-19.76077427486598
101.55849083631102	-5.397812971481471
106.11210062593665	-0.8442031818558462
94.91862967328262	-12.03767413450987
135.17479738235335	28.218493574560853
93.05842756212434	-13.897876245668158
108.58833660319425	1.6320327954017557
97.25652684021253	-9.699776967579965
95.790054429863	-11.16624937792949
49.01707401572122	-57.93922979207127
100.48061819221977	-6.475685615572729
139.60234419016552	32.64604038237303
106.56256910501025	-0.39373470278223976
103.04550473857881	-3.910799069213681
80.1808380814785	-26.775465726313996
91.53877163297358	-15.417532174818916
112.85023514318374	5.893931335391244
116.9241533394109	9.967849531618413
93.80046553226049	-13.155838275532005
136.11112666219043	29.154822854397935
70.98514849109262	-35.97115531669988
119.80581523692155	12.849511429129052
116.85635073635996	9.900046928567463
84.46213252045192	-22.494171287340578
108.28890014685959	1.332596339067095
115.32635743150814	8.370053623715648
93.66930642305152	-13.286997384740971
131.54299999158167	24.586696183789172
104.55327940364288	-2.403024404149619
135.8008014553946	28.84449764760211
115.02362445528189	8.067320647489396
95.09702379911533	-11.85928000867716
120.52005519709411	13.563751389301615
60.34811725862011	-46.60818654917239
107.57337788790966	0.6170740801171632
126.52115213463759	19.564848326845095
115.01009212320997	8.053788315417478
123.67667995253788	16.720376144745387
84.15259015900875	-22.80371364878374
80.05308006072511	-26.903223747067386
117.00671325798822	10.05040945019573
164.1535253739733	57.197221566180815
132.74665566400137	25.790351856208872
116.22197465176788	9.265670843975386
124.03161320697319	17.075309399180696
99.63805149877072	-7.318252309021773
91.40702611471562	-15.549277693076874
94.65240845747968	-12.303895350312814
131.47011520943698	24.51381140164449
114.37829213666765	7.421988328875159
102.4267699354844	-4.529533872308093
117.70193570840848	10.74563190061599
116.45027391550167	9.493970107709174
104.21787331022125	-2.738430497571244
118.66917208173464	11.71286827394215
72.4883795483932	-34.4679242593993
76.55621049559187	-30.400093312200624
89.28843110127701	-17.66787270651548
102.5172921018696	-4.439011705922894
107.30051263208071	0.3442088242882164
140.032094316239	33.07579050844652
98.38265130935389	-8.573652498438605
75.88458665815625	-31.071717149636243
110.30006890141732	3.3437650936248247
113.83464216828207	6.878338360489579
84.93531667125563	-22.02098713653686
67.75386393457512	-39.20243987321737
103.3325527223663	-3.6237510854261927
140.30427081418958	33.347967006397084
138.3536257748804	31.39732196708792
114.17834544065619	7.222041632863693
126.37204293124006	19.415739123447565
97.51026729516371	-9.44603651262878
85.0476451990856	-21.9086586087069
118.68395962842834	11.727655820635846
110.99864000898589	4.042336201193393
119.4551621212616	12.4988583134691
118.84324356027565	11.886939752483158
125.61876580746531	18.662461999672814
119.12480710914161	12.16850330134912
148.39306155657897	41.436757748786476
105.45305307801965	-1.5032507297728444
146.7920538313213	39.83575002352882
76.7743669684881	-30.1819368393044
86.09795880463417	-20.85834500315832
78.53801426867932	-28.418289539113175
76.92172681720905	-30.034576990583446
106.5864560588837	-0.36984774890879635
95.1944401072563	-11.761863700536196
111.85778299876466	4.901479190972168
39.432899426962024	-67.52340438083047
117.10782511565986	10.15152130786737
95.59494763336471	-11.361356174427783
100.1182851731158	-6.8380186346767005
71.3208747694319	-35.6354290383606
90.47221829893743	-16.48408550885506
90.00741364216293	-16.948890165629564
128.19562670658553	21.239322898793034
138.36479146269477	31.408487654902274
114.17649111588463	7.220187308092136
99.3963279875191	-7.559975820273394
140.31098018294352	33.35467637515103
84.66992409101141	-22.286379716781084
129.24584925643495	22.289545448642457
109.28454779209488	2.3282439843023894
103.28017330312497	-3.676130504667526
111.38972996655713	4.433426158764632
93.57445886192937	-13.381844945863122
106.09607931802958	-0.8602244897629134
112.27494950546162	5.318645697669126
107.84775020838634	0.8914464005938498
91.9530086558828	-15.003295151909697
80.3179654902363	-26.63833831755619
98.09546256429377	-8.860841243498726
130.6850683564574	23.728764548664913
121.18097377207806	14.224669964285567
86.2494570084985	-20.706846799294
124.17695811044752	17.22065430265502
90.00673247504375	-16.949571332748746
76.66759149199271	-30.288712315799785
107.2673743202634	0.31107051247090567
107.31344370192011	0.35713989412761293
109.82462076470466	2.8683169569121674
94.22443079887518	-12.731873008917319
149.62836985168025	42.67206604388775
115.87895437234175	8.922650564549258
115.17587339309313	8.219569585300633
61.354760497403106	-45.60154331038939
118.58583582399507	11.629532016202575
108.27551046204673	1.3192066542542307
102.71546828825586	-4.240835519536631
121.54777626737115	14.591472459578654
87.88377229849203	-19.07253150930046
123.580032236818	16.623728429025505
106.09242888931686	-0.8638749184756307
82.20827286868217	-24.748030939110322
107.76638583617961	0.8100820283871144
117.39918319802592	10.44287939023343
68.46565965030669	-38.490644157485804
74.03929006439495	-32.91701374339755
93.88705821114337	-13.069245596649125
112.69550827742415	5.739204469631659
91.58388690732164	-15.372416900470853
91.57172070400185	-15.384583103790646
117.2684562082598	10.312152400467312
120.22520906190249	13.268905254109995
101.08523215545785	-5.871071652334649
115.85542295695842	8.899119149165927
107.42097806027078	0.4646742524782894
119.51737730353699	12.561073495744495
83.74354608163623	-23.21275772615627
117.84689130411635	10.89058749632386
122.53357458593592	15.57727077814343
117.63869588868903	10.682392080896534
143.0178867636444	36.06158295585192
108.66625814698847	1.7099543391959742
85.33597561514972	-21.620328192642774
119.41870610656252	12.46240229877003
102.71649336154434	-4.239810446248157
87.72816363696103	-19.228140170831466
99.49541714134313	-7.460886666449369
138.7393351822123	31.783031374419807
122.96014450406284	16.003840696270345
142.2653099878683	35.30900618007581
115.13181493003714	8.175511122244643
117.51466317667138	10.558359368878882
91.36122645442293	-15.595077353369561
133.15258656717407	26.196282759381575
87.67051310892776	-19.28579069886473
109.63675182679646	2.6804480190039612
111.3357025255703	4.3793987177778035
91.18105495511765	-15.77524885267485
134.7596780956249	27.803374287832412
133.14938891702542	26.193085109232925
131.5115569762441	24.5552531684516
96.49886602387625	-10.457437783916248
92.98470846389165	-13.971595343900844
102.72669399855869	-4.229609809233807
112.91103575633525	5.954731948542758
110.1908818052346	3.234577997442102
101.65643401975314	-5.299869788039359
91.16263198691223	-15.793671820880263
74.03633850322723	-32.91996530456527
98.15992223317363	-8.796381574618863
43.228846406988225	-63.72745740080427
123.67268580237788	16.71638199458539
113.56580061125197	6.6094968034594785
81.32835863407155	-25.627945173720946
115.06403293565592	8.107729127863422
148.36504277207342	41.40873896428093
115.29255296461844	8.336249156825943
132.56460678565992	25.608302977867424
119.32422557109595	12.367921763303457
125.75678106944753	18.800477261655033
125.1065279476191	18.150224139826605
94.2799531947988	-12.676350612993701
93.4825092626582	-13.473794545134297
110.01411821453286	3.0578144067403628
126.51489290831006	19.558589100517565
136.96822771858052	30.011923910788028
110.69364892028017	3.7373451124876738
121.74765386489372	14.791350057101226
145.88669056698774	38.930386759195244
126.58684798222595	19.630544174433453
119.31912046452845	12.362816656735959
98.8900305582086	-8.066273249583901
101.8749610758262	-5.081342731966288
114.44953026176	7.493226453967509
102.31185312435474	-4.6444506834377535
114.25878579828924	7.302481990496744
97.39944066792879	-9.556863139863708
111.76962149095408	4.813317683161586
145.54198491826747	38.58568111047498
116.4301895582924	9.473885750499903
96.70904889563309	-10.247254912159406
115.44776521681553	8.491461409023032
94.83965292645945	-12.116650881333044
108.86682309520467	1.9105192874121713
99.41001300345152	-7.54629080434097
85.84687189998141	-21.109431907811086
101.89793460346328	-5.05836920432921
108.88233701666678	1.926033208874287
125.45127230997815	18.494968502185657
99.08793008228741	-7.86837372550508
123.9271186809222	16.97081487312971
136.36103210119683	29.404728293404332
141.62872375900253	34.67241995121003
124.05693328124681	17.10062947345432
114.08504493405263	7.128741126260138
131.37425984579232	24.41795603799983
117.20282100112155	10.246517193329055
91.39227453700943	-15.564029270783067
128.37525327768736	21.41894946989487
54.05087716052577	-52.90542664726672
108.64426805760223	1.6879642498097382
73.65413095194009	-33.302172855852405
127.00156362155604	20.04525981376355
139.14891618625762	32.19261237846513
105.20148014213402	-1.7548236656584777
100.32413429230138	-6.632169515491114
99.75357575231675	-7.202728055475745
89.45230731911062	-17.503996488681878
92.98659363218968	-13.969710175602813
150.35328827399854	43.39698446620605
117.22418423895061	10.267880431158119
112.8416426832867	5.885338875494199
104.46625081687154	-2.490052990920958
124.44758525604476	17.491281448252266
108.0732750233604	1.1169712155679008
104.87357060969435	-2.08273319809814
134.85795549303504	27.90165168524254
89.94173488748703	-17.014568920305464
133.9553393861009	26.999035578308394
125.74836327108125	18.79205946328875
96.03382503985114	-10.922478767941357
91.50520040205657	-15.451103405735921
129.1812462637775	22.224942455985
100.22390262306936	-6.73240118472313
96.56242893346854	-10.393874874323956
88.5568009284346	-18.399502879357897
100.32107695838414	-6.635226849408355
112.93368583053444	5.977382022741949
106.51040477842827	-0.4458990293642273
120.77516173712712	13.818857929334627
124.37660651236575	17.42030270457326
92.67533719985141	-14.280966607941082
110.14263650226559	3.1863326944730943
91.41734886724072	-15.538954940551776
126.22795064785379	19.271646840061294
109.1410520804514	2.184748272658908
