Hads	Hf	deltaHads ref=-0.459080106113106	deltaHf ref=-432.20921044974546
-0.5574542239191942	-435.7513614554945	-0.09837411780608818	-3.5421510057490195
-0.46126816648757085	-439.3375343886926	-0.0021880603744648397	-7.128323938947119
-0.46823661611415446	-440.8683728868426	-0.009156510001048446	-8.659162437097166
-0.7328854774241336	-465.68735428422804	-0.27380537131102756	-33.47814383448258
-0.3798754127928987	-421.95548801322815	0.0792046933202073	10.253722436517307
-0.39510010194499046	-420.9709414658016	0.06398000416811556	11.23826898394384
-0.09538256097584963	-391.49311271652306	0.3636975451372564	40.7160977332224
-0.6631956389173865	-457.17244481905476	-0.20411553280428052	-24.963234369309305
-0.5423939789179713	-438.4941477851113	-0.08331387280486524	-6.284937335365839
-0.22025092103285715	-399.4076672087377	0.23882918508024886	32.80154324100778
-0.6225656545138918	-459.75867836425493	-0.16348554840078577	-27.549467914509478
-0.5508116077980958	-433.47447970912987	-0.09173150168498978	-1.2652692593844108
-0.43813422974199057	-434.06140697622726	0.020945876371115446	-1.852196526481805
-0.4501797833945602	-430.63422340920215	0.008900322718545794	1.5749870405433057
-0.11179062689188868	-384.0519270212075	0.34728947922121733	48.15728342853794
-0.19178997090784833	-408.5679780050221	0.2672901352052577	23.641232444723357
-0.5549173831241205	-447.0214209954991	-0.09583727701101452	-14.812210545753658
-0.14826238207751885	-393.4902651158537	0.31081772403558716	38.71894533389178
-0.7717590724350885	-477.55036488099165	-0.31267896632198244	-45.341154431246196
-0.23872112104436383	-401.6113447062681	0.22035898506874219	30.59786574347737
-0.10993955720914528	-391.2475937759328	0.34914054890396073	40.96161667381267
-0.22276869870256633	-395.52092871648455	0.2363114074105397	36.68828173326091
-0.2708492361707613	-415.5580192110785	0.18823086994234473	16.651191238666968
-0.8322319547296502	-487.1493615831438	-0.37315184861654416	-54.94015113339833
-0.5761888948618434	-453.68343555985047	-0.11710878874873742	-21.47422511010501
-0.383526686753612	-412.1329650809125	0.075553419359494	20.07624536883293
-0.7832628499600105	-481.6496955388657	-0.3241827438469045	-49.44048508912027
-0.6486189683782868	-453.20909505469905	-0.1895388622651808	-20.999884604953593
-0.3355255612405017	-414.7874906747399	0.12355454487260431	17.421719775005556
-0.20381589740281925	-399.4113143324525	0.25526420871028677	32.797896117292964
-0.0977812337805517	-367.62092888764647	0.3612988723325543	64.58828156209898
-0.3919595025945455	-422.1508675047483	0.06712060351856053	10.05834294499715
-0.6024039296898991	-444.80725799051214	-0.14332382357679307	-12.598047540766686
-0.4386060636024922	-420.38895816439276	0.0204740425106138	11.820252285352694
-0.34059501939918846	-411.5208263271608	0.11848508671391755	20.688384122584637
-0.5946596873109229	-447.767586986639	-0.13557958119781688	-15.558376536893547
-0.16449000377906486	-378.7025087865969	0.29459010233404115	53.50670166314853
-0.4883767026476562	-445.18119913224956	-0.02929659653455019	-12.971988682504104
-0.3190763292950578	-409.835136243074	0.1400037768180482	22.37407420667148
-0.7644577252794988	-467.0278702621269	-0.30537761916639283	-34.81865981238144
-0.32372371992096305	-405.5165782991023	0.13535638619214296	26.692632150643135
-0.19353169394889846	-396.0185603592626	0.26554841216420755	36.19065009048285
-0.28136489616008475	-406.8948237829171	0.17771520995302126	25.31438666682834
-0.3674097860348411	-424.87059093012573	0.09167032007826492	7.338619519619726
-0.3345782821998	-428.89458019388115	0.124501823913306	3.3146302558643015
-0.523092403775081	-438.595489486092	-0.06401229766197503	-6.3862790363465365
-0.41967888007638976	-433.48533746074304	0.03940122603671625	-1.276127010997584
-0.6350829747389071	-459.7095351209895	-0.17600286862580106	-27.500324671244016
-0.5047590315225534	-436.7454385680868	-0.0456789254094474	-4.5362281183413415
-0.41775537718785927	-429.0652404136297	0.041324728925246745	3.1439700361157747
-0.33107983507215977	-414.0761589011797	0.12800027104094625	18.13305154856573
-0.4784148797043599	-427.74443965348826	-0.019334773591253906	4.4647707962571985
-0.5455936439684592	-438.74278021691794	-0.0865135378553532	-6.53356976717248
-0.6249916707165539	-460.0848169603783	-0.16591156460344791	-27.87560651063285
-0.31973472429672256	-419.14010424585484	0.13934538181638345	13.069106203890613
-0.5527620034408756	-441.9571093428824	-0.09368189732776955	-9.747898893136949
-0.08063882746500894	-383.2369757406175	0.37844127864809707	48.972234709127974
-0.4844596243929118	-430.03393535841224	-0.02537951827980578	2.1752750913332193
-0.5825413246639073	-454.678426423045	-0.12346121855080128	-22.469215973299526
-0.39994614967145026	-429.88296303438017	0.059133956441655755	2.3262474153652875
-0.8859334399458021	-489.47423028441324	-0.4268533338326961	-57.26501983466778
-0.0951064070686698	-378.41173811898466	0.3639736990444362	53.7974723307608
-0.5158721087500453	-434.1730259247061	-0.05679200263693929	-1.9638154749606542
-0.16034048073925078	-402.71514167026135	0.29873962537385523	29.49406877948411
-0.6351327613228932	-449.93982604726966	-0.1760526552097872	-17.730615597524206
-0.35832684813067317	-413.2380159759642	0.10075325798243284	18.97119447378128
-0.41625073133036494	-420.5325713542411	0.04282937478274107	11.676639095504356
-0.40636041696416214	-423.7955374328798	0.05271968914894387	8.41367301686563
-0.24216301430715248	-399.10549078688723	0.21691709180595353	33.103719662858225
-0.4202912384644151	-417.8881053248877	0.03878886764869094	14.321105124857752
-0.8269828479387797	-491.1662370659266	-0.36790274182567373	-58.95702661618117
-0.46314868587069213	-429.5249337423608	-0.0040685797575861216	2.6842767073846403
-0.5484899459406734	-448.18489739683656	-0.08940983982756734	-15.975686947091106
-0.5957651112112217	-449.6614202460621	-0.13668500509811565	-17.45220979631665
-0.3167636280413717	-400.5689166461719	0.1423164780717343	31.64029380357357
-0.8820764438132755	-489.41716078091747	-0.42299633770016953	-57.207950331172015
-0.3676434466615319	-420.5930183146656	0.09143665945157409	11.61619213507987
-0.9425998101360165	-486.4736346782712	-0.48351970402291045	-54.26442422852574
-0.7001206450513564	-471.42483928604776	-0.2410405389382504	-39.2156288363023
-0.10391221271129325	-379.3878682990235	0.35516789340181276	52.82134215072193
-0.31979454145766795	-420.2204237834907	0.13928556465543807	11.988786666254782
-0.19682121323421597	-408.9545716988518	0.26225889287889004	23.254638750893662
-0.28287427593022585	-411.53455112645713	0.17620583018288016	20.674659323288324
-0.4459339377935976	-428.12380407544686	0.013146168319508433	4.0854063742986
-0.5344021282508038	-435.6405302543696	-0.07532202213769779	-3.431319804624138
-0.026621867902576923	-369.8856022772947	0.4324582382105291	62.32360817245075
-0.7058828130248003	-467.9194171835441	-0.24680270691169426	-35.71020673379866
-0.6161370490444824	-472.4988763586778	-0.1570569429313764	-40.28966590893236
-0.6754841502406634	-444.1666849839709	-0.21640404412755743	-11.957474534225469
-0.5271509092999622	-459.0446505465563	-0.06807080318685621	-26.835440096810828
-0.7878785899374634	-467.9842249647717	-0.3287984838243574	-35.77501451502627
-0.46624613576568663	-428.5768227614897	-0.007166029652580619	3.632387688255733
-0.5170596731477417	-422.31532988259676	-0.05797956703463569	9.893880567148699
-0.4324968789005652	-434.42296690250134	0.026583227212540805	-2.213756452755888
-0.6240040907287039	-463.5256460844078	-0.16492398461559787	-31.316435634662355
-0.6082554344902746	-450.9610285765391	-0.14917532837716863	-18.751818126793637
-0.18460452050203457	-409.72323817832296	0.27447558561107144	22.485972271422497
-0.39667057001497597	-421.88590959960715	0.06240953609813005	10.32330085013831
-0.45089142490178347	-430.43673924809485	0.008188681211322546	1.7724712016506032
-0.4030066396226175	-433.98454783459954	0.0560734664904885	-1.7753373848540832
-0.40621837641811	-422.8535084358205	0.05286172969499603	9.35570201392494
-0.3808110731188208	-420.5821212378809	0.07826903299428523	11.62708921186453
-0.3723838229198009	-421.03050295031943	0.08669628319330513	11.178707499426025
-0.27469345461577177	-411.31355479031765	0.18438665149733424	20.895655659427803
-0.07187791640171781	-388.16360993168274	0.3872021897113882	44.04560051806271
-0.629697110329289	-459.4339233160476	-0.17061700421618298	-27.224712866302127
-0.3605513296206482	-421.7141171497787	0.09852877649245784	10.495093299966754
-0.22964001313084736	-408.4105226713726	0.22944009298225865	23.79868777837288
-0.6071456849458627	-461.6140554751572	-0.14806557883275673	-29.40484502541176
-0.9768570602755062	-525.8273312412726	-0.5177769541624002	-93.61812079152719
-0.17210878292098641	-387.6522720621163	0.2869713231921196	44.556938387629145
-0.2099677677033469	-404.87970388828387	0.2491123384097591	27.329506561461585
-0.9807072678813711	-501.9732503138035	-0.5216271617682651	-69.76403986405802
-0.28610353090334684	-419.27764889323214	0.17297657520975918	12.931561556513316
-0.6662811696878634	-472.5700000164011	-0.20720106357475743	-40.360789566655626
-0.27325703552924097	-422.2491889299411	0.18582307058386505	9.960021519804343
-0.7334504785831086	-477.37631058697673	-0.2743703724700026	-45.16710013723127
-0.3283059324021451	-418.6531884653916	0.1307741737109609	13.556021984353833
-0.46262286347337067	-415.4153840429954	-0.003542757360264659	16.793826406750043
-0.3374184512067586	-414.8640090810765	0.1216616549063474	17.34520136866894
-0.2814700651797466	-410.83814519228685	0.17761004093335941	21.37106525745861
-0.60529047367163	-443.79257022630213	-0.146210367558524	-11.583359776556676
-0.6115426048636436	-447.5183493452052	-0.15246249875053763	-15.30913889545974
-0.5214656622265466	-436.7660660734338	-0.06238555611344054	-4.556855623688364
-0.46156135021010414	-429.6955445514799	-0.0024812440969981253	2.5136658982655717
-0.6835350342444144	-464.71596114543433	-0.2244549281313084	-32.50675069568888
-0.3888545101508498	-422.9571132593427	0.0702255959622562	9.252097190402765
-0.5566036981181242	-444.2224768476381	-0.09752359200501814	-12.013266397892664
-0.36225754010956734	-423.1713607507286	0.09682256600353867	9.037849699016874
-0.4252013756195083	-421.3723974274674	0.033878730493597686	10.83681302227808
-0.4778520415420644	-442.7356706978993	-0.018771935428958386	-10.526460248153853
-0.36044729413697496	-436.32396639371393	0.09863281197613105	-4.1147559439684755
-0.13160670083016157	-393.2103081286894	0.32747340528294444	38.99890232105605
-0.417183882847894	-420.138669705475	0.04189622326521203	12.070540744270431
-0.23388892313232645	-403.871509809483	0.22519118298077956	28.337700640262483
-0.5666059924988076	-444.0443960661534	-0.1075258863857016	-11.835185616407955
-0.542953661759384	-447.99056349771865	-0.08387355564627796	-15.781353047973198
-0.34460686129750684	-408.4168855060402	0.11447324481559917	23.79232494370524
-0.12635048979427665	-389.410493549777	0.33272961631882936	42.79871689996844
-0.3393765481887385	-425.5116340963304	0.11970355792436749	6.697576353415059
-0.6063323978451081	-452.73074766542646	-0.14725229173200205	-20.521537215681008
-0.12134618492564186	-385.39769007040564	0.33773392118746415	46.81152037933981
-0.34859480027807876	-425.96105760158383	0.11048530583502725	6.248152848161624
-0.6117956541129388	-440.27490652483976	-0.15271554799983278	-8.065696075094309
-0.33286834083264694	-407.5054800320161	0.12621176528045908	24.703730417729332
-0.2297244897345081	-401.16310293958054	0.22935561637859792	31.046107510164916
-0.5796283875242807	-440.0682292619583	-0.12054828141117468	-7.859018812212867
-0.560812977317255	-435.7943819000858	-0.10173287120414898	-3.58517145034034
-0.6361272076028399	-455.93916115355887	-0.1770471014897339	-23.729950703813415
-0.3739847359829582	-416.1732134425707	0.08509537013014778	16.03599700717473
-0.2974129034555517	-412.5348584936338	0.1616672026575543	19.67435195611165
-0.4288285098737106	-422.5497029713116	0.03025159623939544	9.659507478433852
-0.6605207151733339	-464.531766565227	-0.20144060906022787	-32.32255611548152
-0.5120443478808738	-445.7367346147399	-0.05296424176776782	-13.527524164994418
-0.49790785659570247	-442.618538235696	-0.03882775048259646	-10.409327785950552
-0.48788380780024454	-431.27745690711487	-0.028803701687138528	0.9317535426305881
-1.0583902882644907	-517.9891391546302	-0.5993101821513847	-85.7799287048847
-0.046454731083940715	-365.72520348041064	0.4126253750291653	66.48400696933481
-0.6429073170293123	-447.3146881647865	-0.18382721091620624	-15.105477715041047
0.003939763875678182	-377.2987412608509	0.4630198699887842	54.91046918889458
-0.5231003172812052	-446.2460472016412	-0.0640202111680992	-14.036836751895748
-0.41383580630645156	-427.4940755782941	0.04524429980665445	4.715134871451369
-0.39272606460144743	-420.9260909836378	0.06635404151165858	11.283119466107678
-0.5028887108783238	-443.80151228736025	-0.04380860476521775	-11.592301837614798
-0.4518509872141294	-437.2167644709053	0.007229118898976594	-5.0075540211598195
-0.47121462010545656	-427.893080103976	-0.012134513992350549	4.316130345769466
-0.6374819450429641	-452.4364889487413	-0.17840183892985806	-20.227278498995872
-0.46849104890134186	-431.206832531235	-0.009410942788235843	1.0023779185104331
-0.5793635955196805	-443.4343092235414	-0.12028348940657452	-11.225098773795935
-0.7143744093482383	-462.6254222326375	-0.25529430323513225	-30.41621178289205
-0.02455808932427317	-384.0952306962405	0.43452201678883284	48.113979753504964
-0.26432973542250693	-408.77226075791333	0.19475037069059908	23.436949691832126
-0.2228544148383662	-396.8657771009	0.2362256912747398	35.34343334884545
-0.3715397876803763	-420.17440521669187	0.08754031843272969	12.03480523305359
-0.444391128316056	-438.6841306707111	0.014688977797050029	-6.474920220965657
-0.38630747160641477	-421.7108515210868	0.07277263450669125	10.49835892865866
-0.831416352535598	-475.99698946055634	-0.37233624642249197	-43.78777901081088
-0.5113894156529568	-435.35114306725467	-0.0523093095398508	-3.1419326175092124
-0.35414611460873857	-412.481256212432	0.10493399150436744	19.72795423731344
-0.7495384289650247	-470.5895866843061	-0.29045832285191864	-38.38037623456063
-0.2456305300584063	-414.3603737286015	0.21344957605469972	17.848836721143982
-0.37057605263544247	-415.82817742178975	0.08850405347766355	16.38103302795571
-0.6240180670865811	-462.55651486348114	-0.16493796097347513	-30.347304413735685
-0.5612168780644424	-441.28854480571925	-0.10213677195133641	-9.0793343559738
-0.3173914566868916	-420.2721573363338	0.1416886494262144	11.93705311341165
-0.6760973664349876	-459.0398518471889	-0.21701726032188162	-26.830641397443458
-0.49993885186268017	-447.6525826948837	-0.040858745749574155	-15.443372245138221
-0.24177161836996675	-406.29405948526494	0.21730848774313927	25.915150964480517
-0.5899209950584918	-449.32248632103364	-0.1308408889453858	-17.11327587128818
-0.5097010753233917	-451.0641150439776	-0.05062096921028569	-18.854904594232153
-0.9140273564262316	-497.61671665122844	-0.45494725031312555	-65.40750620148299
-0.22003995958948508	-401.7397346835704	0.23904014652362093	30.469475766175037
-0.7816624487750232	-470.4988089394093	-0.3225823426619172	-38.28959848966383
-0.6006220104754902	-457.0905762145059	-0.14154190436238423	-24.88136576476046
-0.7513071945286356	-455.05276568127	-0.2922270884155296	-22.843555231524533
-0.618949847179465	-460.34254418142933	-0.15986974106635898	-28.133333731683877
-0.13680400123121217	-402.3598292167417	0.32227610488189384	29.849381233003783
-0.6209042049013078	-454.23409665833344	-0.1618240987882018	-22.024886208587986
-0.4261553812539205	-415.6549491294362	0.03292472485918552	16.55426132030925
-0.09210807166527957	-385.7803871550423	0.36697203444782645	46.428823294703136
-0.3219922195421532	-416.1627588212132	0.13708788657095283	16.04645162853228
-0.5340549037791789	-448.2374623814402	-0.07497479766607285	-16.02825193169474
-0.2941592119750567	-416.8753938000567	0.16492089413804933	15.333816649688742
-0.4099161225021817	-440.17167196410134	0.04916398361092433	-7.96246151435588
-0.7769526306074113	-476.02265271920754	-0.31787252449430525	-43.81344226946209
-0.5679425499401987	-452.217128859185	-0.10886244382709265	-20.007918409439526
-0.06190194102237001	-396.1313580993462	0.397178165090736	36.07785235039927
-0.2049516073311679	-399.708774443073	0.2541284987819381	32.50043600667243
-0.5176330102258362	-431.50974334304505	-0.058552904112730175	0.6994671067004106
-0.5178333016228862	-436.7281467295609	-0.0587531955097802	-4.518936279815421
-0.5255924178636633	-442.4327704636516	-0.06651231175055727	-10.223560013906138
-0.5803977135801688	-442.1666726693552	-0.12131760746706277	-9.957462219609738
-0.05100516095990315	-384.9619159222526	0.40807494515320286	47.24729452749284
-0.3412156770937145	-407.289625699151	0.11786442901939154	24.91958475059448
-0.3857077549910173	-423.10695579651224	0.07337235112208873	9.102254653233217
-0.45608479576185346	-433.09819727090576	0.002995310351252556	-0.8889868211603016
-0.24906734155956656	-400.3884233808579	0.21001276455353945	31.82078706888757
-0.5727685383753851	-432.7079719560804	-0.1136884322622791	-0.4987615063349722
-0.5329940381925553	-440.742279527049	-0.0739139320794493	-8.533069077303537
-0.4550676626386121	-432.59583182717324	0.004012443474493921	-0.3866213774277867
-0.3200015736510977	-421.54517524667494	0.1390785324620083	10.664035203070512
-0.2500258279033005	-405.00530190500257	0.2090542782098055	27.203908544742887
-0.4452274851500988	-425.66200971386996	0.013852620963007212	6.547200735875492
-0.44529177446383983	-440.3273087973206	0.013788331649266183	-8.118098347575142
-0.7927734114928171	-457.7485116029008	-0.3336933053797111	-25.53930115315535
-0.4583889221539721	-437.0276837889262	0.000691183959133923	-4.818473339180741
-0.5163969969726168	-446.5657464761529	-0.05731689085951075	-14.356536026407468
-0.38414052687585354	-424.6657986469971	0.07493957923725247	7.5434118027483805
-0.5360498111695051	-453.90268444099263	-0.07696970505639911	-21.693473991247174
-0.6159497935441323	-449.71822924604055	-0.15686968743102625	-17.509018796295095
-0.8215889076236635	-466.3912025438999	-0.36250880151055753	-34.18199209415445
-0.49768190464237705	-429.7597404573452	-0.038601798529271036	2.4494699924002816
-0.6086006030091085	-458.3397870750768	-0.14952049689600244	-26.130576625331344
-0.441898419521749	-422.07470260854615	0.017181686591356993	10.134507841199309
-0.35786477680085227	-414.6529723592889	0.10121532931225374	17.55623809045653
-0.7026330858352594	-467.5734714900678	-0.2435529797221534	-35.36426104032233
-0.5967469597817399	-439.78051300837967	-0.13766685366863385	-7.5713025586342155
-0.3818805560003966	-429.9814989841563	0.0771995501127094	2.2277114655891523
-0.4401346570812166	-418.638277364877	0.01894544903188944	13.570933084868443
-0.6308357508969493	-448.88927012246114	-0.1717556447838433	-16.680059672715686
-0.9915472073480487	-504.84984121562377	-0.5324671012349427	-72.64063076587831
-0.27065519767347723	-394.41329358892693	0.18842490843962878	37.79591686081852
-0.013562365435063839	-374.73968801841903	0.4455177406780422	57.469522431326425
-0.36104609281755984	-416.13745918256745	0.09803401329554617	16.071751267178
-0.5639444701373577	-448.44125029722426	-0.1048643640242517	-16.232039847478802
-0.6114388428977691	-446.3760268861388	-0.15235873678466305	-14.166816436393333
-0.4057876860606484	-422.65068524784533	0.0532924200524576	9.558525201900125
-0.41961095115402713	-436.4763999835172	0.03946915495907888	-4.267189533771727
-0.043719859851989895	-381.68893736925753	0.4153602462611161	50.520273080487925
-0.4431410666438751	-428.93154498498075	0.01593903946923092	3.277665464764709
-0.7633101614192128	-480.2671800647309	-0.3042300553061068	-48.05796961498544
-0.4176969211548567	-422.0677824205041	0.04138318495824933	10.141428029241354
-0.5364369833259843	-459.6137545823387	-0.07735687721287832	-27.40454413259323
-0.27810092928120866	-413.1728092515975	0.18097917683189735	19.036401198147928
-0.4787717736326158	-437.8007727549532	-0.019691667519509792	-5.591562305207731
-0.8684805873781443	-488.45710489957145	-0.40940048126503825	-56.24789444982599
-0.30825697554973885	-416.0842085030979	0.15082313056336716	16.125001946647558
-0.581703721312806	-442.27867503273563	-0.1226236151997	-10.069464582990179
-0.04807800974231213	-380.21486250862625	0.4110020963707939	51.9943479411192
-0.4455267407465726	-435.9669217160984	0.013553365366533399	-3.757711266352942
-0.1516503049642779	-406.5278677660538	0.3074298011488281	25.68134268369164
-0.48544745572144166	-427.31199024502337	-0.026367349608335644	4.897220204722089
-0.3483503261813894	-413.00300633083714	0.11072977993171662	19.206204118908317
-0.4958971876767464	-446.4271297903117	-0.036817081563640386	-14.217919340566255
-0.4528707865974866	-433.08984247901725	0.006209319515619427	-0.8806320292717942
-0.49268980720080435	-441.07127006419677	-0.03360970108769834	-8.862059614451312
-0.2496428420417942	-406.26186961254336	0.2094372640713118	25.94734083720209
-0.6103487972868606	-449.57133158240265	-0.15126869117375463	-17.362121132657194
-0.81376618106151	-477.4168447717247	-0.354686074948404	-45.20763432197924
-0.06898843229282647	-375.6230230359281	0.39009167382027954	56.586187413817356
-0.5022975262254477	-438.71844886326573	-0.04321742011234164	-6.509238413520279
-0.5005388955469243	-432.251313209872	-0.04145878943381831	-0.04210276012656777
-0.7073024215060286	-464.2106268809144	-0.2482223153929226	-32.001416431168934
-0.1123602461302653	-382.9391972042884	0.3467198599828407	49.27001324545705
-0.6169265256612562	-457.69966285621877	-0.15784641954815015	-25.49045240647331
-0.502180575625971	-439.2702845972754	-0.04310046951286495	-7.0610741475299506
-0.36434393731178716	-429.9229583835629	0.09473616880131885	2.2862520661825556
-0.4590047572273761	-431.3046983354569	7.534888572990894e-05	0.9045121142885364
-0.6396661254693754	-454.3415179699982	-0.1805860193562694	-22.132307520252766
-0.35809890541713685	-420.3232576948958	0.10098120069596916	11.885952754849654
-0.40507930651074275	-426.7589179218757	0.05400079960236326	5.450292527869749
-0.08241942554013804	-383.5141665441476	0.376660680572968	48.695043905597856
-0.7573734326870181	-467.10649141372664	-0.29829332657391205	-34.89728096398119
-0.5696157792117447	-437.973124939863	-0.11053567309863865	-5.763914490117543
-0.56838915013941	-441.06981194449327	-0.10930904402630404	-8.860601494747812
-0.6212783571681939	-456.71065557335874	-0.1621982510550879	-24.50144512361328
-0.5293592708767392	-440.03359730502524	-0.07027916476363316	-7.8243868552797835
-0.29300958110252395	-403.08027910349665	0.16607052501058206	29.128931346248805
-0.004219441558234394	-374.2517733242103	0.4548606645548716	57.95743712553514
-0.7026900626369752	-458.90920169197113	-0.2436099565238692	-26.69999124222568
-0.08373359456891194	-378.2005069073596	0.3753465115441941	54.00870354238583
-0.4846233321004547	-429.8372307456459	-0.025543225987348706	2.3719797040995445
-0.44631510990438983	-433.33888829694195	0.012764996208716184	-1.12967784719649
-0.18807959120022133	-390.6693122758655	0.2710005149128847	41.539898173879976
-0.7210873626754619	-449.18240300225165	-0.2620072565623559	-16.97319255250619
-0.8256864512804896	-474.9696229164278	-0.36660634516738355	-42.76041246668234
-0.33593153121182695	-414.4194894824664	0.12314857490127906	17.789720967279038
-0.3936186773935333	-425.17385921521594	0.06546142871957272	7.035351234529514
-0.23362195026129484	-403.7203268456462	0.22545815585181117	28.48888360409927
-0.531519670796115	-449.66103075163323	-0.07243956468300894	-17.45182030188778
-0.2502455072244629	-405.534334704195	0.20883459888864309	26.67487574555048
-0.682811817037873	-470.42944927883616	-0.22373171092476696	-38.220238829090704
-0.8084535474772565	-476.0166132416442	-0.3493734413641505	-43.80740279189877
-0.6745856548077427	-462.5183051470622	-0.21550554869463667	-30.309094697316766
-0.40183578233700246	-421.9546725549123	0.057244323776103556	10.254537894833163
-0.48666151316137984	-432.00399247921365	-0.02758140704827383	0.20521797053180535
-0.6111618496361189	-452.5217321852626	-0.15208174352301285	-20.312521735517123
-0.39797938789706677	-420.35573150269306	0.06110071821603924	11.853478947052395
-0.3815487698302604	-430.2599533151822	0.07753133628284559	1.9492571345632541
-0.1623368605505675	-395.3485227004219	0.2967432455625385	36.860687749323574
-0.43015688681043684	-427.07084864620634	0.028923219302669168	5.138361803539112
-0.3679766812128946	-418.2274612583014	0.0911034249002114	13.981749191444067
-0.6323060491704382	-447.37351132488993	-0.1732259430573322	-15.164300875144477
-0.4660166116664186	-436.9663523097043	-0.0069365055533126	-4.7571418599588355
-0.58520319982199	-441.3201692121948	-0.12612309370888397	-9.110958762449343
-0.6785996173275635	-457.1005045581062	-0.21951951121445745	-24.89129410836074
-0.3687298547010869	-424.97825586526767	0.09035025141201913	7.230954584477786
-0.4637621253496036	-421.6313928013013	-0.004682019236497581	10.577817648444181
-0.5500593917095102	-426.3171889161757	-0.09097928559640422	5.892021533569732
-0.30552957457257435	-406.86925081505535	0.15355053154053167	25.339959634690103
-0.12478536803973839	-388.02614392855236	0.3342947380733676	44.1830665211931
-0.6435630419873632	-458.44457144103006	-0.18448293587425724	-26.235360991284608
-0.19399360730312765	-398.1789597386603	0.26508649880997837	34.03025071108516
-0.272845163999591	-394.95393164390885	0.186234942113515	37.25527880583661
-0.3896188141661696	-419.3236983963614	0.0694612919469364	12.885512053384048
-0.22567951277596876	-407.86478603667547	0.23340059333713725	24.344424413069987
-0.5163130167638883	-437.4116052716617	-0.05723291065078229	-5.2023948219162435
-0.42619171750266105	-417.39381463721895	0.03288838861044496	14.815395812526504
-0.42770495312288404	-428.2364843287895	0.03137515299022198	3.97272612095594
-0.37483117129886523	-416.86248481767035	0.08424893481424078	15.346725632075106
-0.8302005525911227	-474.01449183767636	-0.3711204464780167	-41.805281387930904
-0.6858776262379251	-464.00941170521634	-0.22679752012481913	-31.80020125547088
-0.5265401861979626	-443.6432282268911	-0.0674600800848566	-11.434017777145641
-0.8935648759943433	-492.4336624956862	-0.4344847698812373	-60.22445204594072
-0.5952519903657958	-450.6674209887447	-0.13617188425268978	-18.458210538999253
-0.5499922538292594	-445.919786525706	-0.09091214771615341	-13.710576075960546
-0.44564908067695796	-431.13652041279806	0.013431025436148047	1.0726900369473924
-0.4036956053460017	-431.43407082083337	0.05538450076710433	0.7751396289120862
-0.5502579504973255	-459.2592978651995	-0.0911778443842195	-27.050087415454072
-0.4671480027027428	-438.264797500848	-0.008067896589636803	-6.0555870511025205
-0.5915181747404858	-442.7468738222102	-0.13243806862737983	-10.537663372464749
-0.6286565117770806	-454.9858551261843	-0.16957640566397458	-22.77664467643882
-0.37945661874255165	-423.6210680608179	0.07962348737055436	8.588142388927565
-0.7619325621635653	-459.91676832573665	-0.3028524560504593	-27.7075578759912
-0.5832578947301954	-446.42753158316555	-0.12417778861708939	-14.21832113342009
-0.5923133238684386	-446.2439694724866	-0.1332332177553326	-14.034759022741127
-0.3705280063441023	-410.8016344988568	0.08855209976900369	21.407575950888656
-0.4550317407702096	-426.73474142071086	0.004048365342896432	5.474469029034594
-0.3277101568528451	-414.9387534335372	0.1313699492602609	17.27045701620824
-0.4257751034456305	-429.99181456091355	0.03330500266747549	2.217395888831902
-0.20322420785669237	-392.0034029578942	0.25585589825641364	40.20580749185126
-0.606463290983811	-450.7553311980264	-0.147383184870705	-18.54612074828094
-0.3213349406141788	-421.66245861042574	0.13774516549892724	10.546751839319711
-0.025558997585903853	-398.2665953198532	0.43352110852720216	33.94261512989226
-0.425152849056758	-421.15992326918365	0.033927257056348026	11.049287180561805
-0.7439188404823653	-474.2795842464513	-0.2848387343692593	-42.07037379670584
-0.43500096345087513	-416.7959729514796	0.02407914266223088	15.413237498265858
-0.5264840411255136	-433.08663073914397	-0.0674039350124076	-0.8774202893985148
-0.40795409999554977	-428.3096834037567	0.051126006117556244	3.899527045988748
-0.5814964583260007	-445.5683779085529	-0.12241635221289471	-13.359167458807462
-0.5944569432758726	-453.4149032832566	-0.1353768371627666	-21.205692833511137
-0.48365140514215454	-436.9501906278988	-0.024571299029048532	-4.740980178153336
-0.19549722113879398	-396.7542148702807	0.26358288497431204	35.454995579464764
-0.578713103721384	-455.27436035659105	-0.11963299760827795	-23.06514990684559
-0.40826221177121624	-424.651741273275	0.05081789434188977	7.557469176470477
-0.4768278739065863	-433.62364758744263	-0.017747767793480307	-1.4144371376971776
-0.2817442480009049	-410.6809516834085	0.1773358581122011	21.528258766336933
-0.2525526090175845	-399.3644270898951	0.20652749709552154	32.84478335985034
-0.7050819474970922	-467.4493695665668	-0.24600184138398618	-35.24015911682136
-0.5731455954373814	-442.4633341211925	-0.1140654893242754	-10.254123671447019
-0.5150329390889965	-442.3460108751549	-0.05595283297589049	-10.136800425409433
-0.29386288818204775	-414.42461734406845	0.16521721793105826	17.784593105677004
-0.3349347094190307	-419.05310628091297	0.12414539669407532	13.156104168832485
-0.06001013040076941	-381.2029977572397	0.3990699757123366	51.006212692505756
-0.3840767275542021	-405.25764469044617	0.07500337855890393	26.951565759299285
-0.7386097275884822	-474.11255843612895	-0.2795296214753762	-41.903347986383494
-0.41328269959194586	-420.08629471861923	0.045797406521160156	12.122915731126227
