Hads	Hf	deltaHads ref=-0.16109939408488572	deltaHf ref=-158.89786390857267
-0.31377376383170485	-167.07626071459225	-0.15267436974681914	-8.178396806019578
-0.16521358996396884	-159.55611086187793	-0.004114195879083127	-0.6582469533052517
-0.11050488246837631	-153.20998664867284	0.05059451161650941	5.687877259899835
0.22052711143624038	-127.63719050941197	0.3816265055211261	31.26067339916071
-0.3778593793977052	-181.6555564127444	-0.21675998531281948	-22.75769250417173
-0.36024737590923905	-175.77950664962339	-0.19914798182435334	-16.88164274105071
0.14361031458247453	-118.6209149581496	0.30470970866736025	40.276948950423076
-0.17478314618347213	-160.0073030298265	-0.01368375209858641	-1.1094391212538142
-0.28903157863533124	-168.8924099086833	-0.12793218455044553	-9.994546000110631
-0.15388913493370637	-166.51672458687636	0.0072102591511793435	-7.61886067830369
-0.12065179407363757	-158.430501336685	0.04044760001124814	0.46736257188766217
0.18538866838207468	-123.40281144073788	0.3464880624669604	35.495052467834796
0.22319401119602844	-124.89407017014065	0.38429340528091416	34.00379373843202
-0.16081926925107837	-149.13493678857188	0.0002801248338073492	9.762927120000796
0.12209652859019116	-140.73117047530454	0.28319592267507687	18.166693433268136
-0.4225813832017593	-188.95703088583326	-0.2614819891168736	-30.05916697726059
-0.012188480177428573	-143.0569349721923	0.14891091390745714	15.84092893638038
0.16093790519516915	-137.3210427830705	0.32203729928005487	21.576821125502164
0.10003721970133483	-134.50173201678058	0.26113661378622055	24.396131891792095
0.006575487379450351	-147.87943796521148	0.16767488146433607	11.018425943361194
-0.5260707542183809	-196.49496205222837	-0.3649713601334952	-37.5970981436557
-0.2310893347603269	-166.8782514381877	-0.06998994067544118	-7.9803875296150295
-0.18966977571835741	-163.71363131297318	-0.028570381633471698	-4.815767404400503
-0.39887811813969165	-186.7992225722329	-0.23777872405480593	-27.901358663660233
-0.4249885596218519	-180.28245744857378	-0.2638891655369662	-21.384593540001106
0.047161932568997145	-135.1055508847222	0.20826132665388286	23.792313023850483
0.0601299226982519	-130.59197422401695	0.22122931678313762	28.305889684555723
0.08005109464284033	-130.14807151296444	0.24115048872772604	28.74979239560824
-0.11899721412919462	-152.76455387762127	0.0421021799556911	6.133310030951407
-0.3781527489772998	-178.38782589173525	-0.21705335489241406	-19.489961983162573
-0.1657685989048332	-145.5582382575398	-0.004669204819947481	13.339625651032861
-0.0008163067977875471	-134.5377555562546	0.16028308728709817	24.360108352318065
-0.30996178736677393	-168.34565234158822	-0.14886239328188822	-9.447788433015546
0.04717827326385304	-129.61865323421364	0.20827766734873876	29.279210674359035
-0.22356938605662435	-179.28509345229307	-0.062469991971738636	-20.387229543720395
-0.11435143026756123	-150.999542327685	0.04674796381732449	7.898321580887682
-0.47027105692541227	-186.54220103443237	-0.30917166284052655	-27.644337125859693
-0.12850650679320097	-155.59086971543044	0.03259288729168475	3.3069941931422306
-0.035309105180203915	-155.99365139771575	0.1257902889046818	2.9042125108569223
-0.03309165738755837	-149.5568456609075	0.12800773669732735	9.341018247665176
-0.017492444545496255	-153.20699273840214	0.14360694953938946	5.690871170170539
0.029640358116012067	-151.7138276773019	0.19073975220089778	7.184036231270767
-0.24370258068665862	-164.41200991158166	-0.0826031866017729	-5.514146003008989
-0.04993023251881823	-148.12712279296017	0.11116916156606749	10.770741115612509
-0.22094349400140345	-156.8709102914478	-0.059844099916517735	2.0269536171248603
-0.22914507274981588	-169.4855970905932	-0.06804567866493016	-10.587733182020514
-0.09469072573119774	-147.3974713333143	0.06640866835368797	11.500392575258388
-0.04062179703032598	-137.97854027504079	0.12047759705455974	20.91932363353189
-0.15553879964863881	-151.22417494503682	0.005560594436246902	7.673688963535852
-0.2536906357272528	-159.8113033684314	-0.0925912416423671	-0.9134394598587221
-0.23074661393184215	-171.471428489836	-0.06964721984695643	-12.573564581263327
0.07014658098341897	-130.17593081726815	0.2312459750683047	28.72193309130452
-0.3215761647443287	-177.12623943744904	-0.160476770659443	-18.22837552887637
0.1867867603432387	-125.30507449871692	0.34788615442812443	33.592789409855754
-0.2691914719180204	-170.2017665732025	-0.10809207783313468	-11.303902664629817
-0.20178421755554155	-156.58914276308505	-0.04068482347065583	2.308721145487624
-0.09330905327806249	-158.332139469433	0.06779034080682322	0.5657244391396716
-0.4885930148884654	-190.94489169260822	-0.3274936208035797	-32.04702778403555
0.1556693240418099	-123.46118508845056	0.3167687181266956	35.43667882012211
-0.31424451485509053	-182.17795240221045	-0.1531451207702048	-23.280088493637777
0.07503187726251781	-144.0009053510095	0.23613127134740353	14.896958557563181
-0.2939710201462731	-173.24839974892842	-0.13287162606138736	-14.350535840355747
-0.11719162750523537	-154.84752776908408	0.04390776657965034	4.050336139488593
-0.15575410111341625	-152.3779311499031	0.005345292971469462	6.519932758669569
-0.10525461443467066	-157.34862758924766	0.05584477965021506	1.5492363193250185
0.024761150416452438	-136.96522773290525	0.18586054450133815	21.932636175667426
-0.24572837084997445	-162.7937649255465	-0.08462897676508874	-3.8959010169738235
-0.34237520332681015	-175.10265862350445	-0.18127580924192443	-16.20479471493178
-0.08665769477374852	-142.78728875818894	0.0744416993111372	16.110575150383738
-0.2421215221984312	-170.8788360114162	-0.08102212811354548	-11.980972102843538
-0.3599436179501936	-184.20714739683285	-0.19884422386530787	-25.309283488260178
-0.19539735442958772	-169.20546582311445	-0.034297960344702005	-10.307601914541777
-0.5318445729790255	-188.65011800786934	-0.3707451788941398	-29.752254099296664
-0.037428123236168176	-142.5386544423601	0.12367127084871754	16.359209466212576
-0.6164246843545698	-199.15615496092502	-0.45532529026968405	-40.25829105235235
-0.3097501259762794	-180.16409965596802	-0.14865073189139366	-21.266235747395342
0.09315456612966955	-132.6701091148907	0.25425396021455526	26.22775479368198
-0.03333068609936163	-152.82476311430992	0.1277687079855241	6.073100794262757
0.21762970660347492	-126.6640727151289	0.37872910068836063	32.23379119344378
0.05975627666339278	-137.1382257880904	0.2208556707482785	21.759638120482265
-0.14254438452189788	-152.73688816755063	0.018555009562987834	6.1609757410220425
-0.3630386898876168	-180.08933990875605	-0.20193929580273107	-21.19147600018337
0.19890025642234832	-122.84776883796727	0.35999965050723404	36.05009507060541
-0.44208798656472936	-191.78837640153682	-0.28098859247984365	-32.89051249296415
-0.32529409386916086	-192.74422987690642	-0.16419469978427514	-33.84636596833374
-0.3611724158981815	-160.976227752228	-0.20007302181329578	-2.0783638436553247
-0.12046730797737837	-166.30158381070507	0.04063208610750735	-7.403719902132394
-0.4353499579592608	-174.61358933047092	-0.2742505638743751	-15.715725421898242
-0.16577823250554502	-155.18908168155116	-0.004678838420659304	3.7087822270215156
-0.26341236155712977	-147.6741480139755	-0.10231296747224405	11.223715894597177
-0.15907011646777391	-170.9200257052696	0.002029277617111802	-12.022161796696935
-0.2552750969189219	-174.58601409395573	-0.0941757028340362	-15.688150185383051
-0.2775472564972006	-160.6778008920432	-0.11644786241231486	-1.7799369834705203
0.09799144137650728	-159.22444683918863	0.259090835461393	-0.326582930615956
-0.15438965434441343	-153.88093496904344	0.006709739740472287	5.016928939529237
-0.15436431946000084	-161.73626901206984	0.006735074624884874	-2.8384051034971662
0.004137417301535606	-146.3104557665341	0.16523681138642132	12.587408142038583
-0.22429236088646576	-178.6627532665783	-0.06319296680158004	-19.764889358005632
-0.11252553149824962	-161.0631914876367	0.048573862586636096	-2.1653275790640123
-0.019526601885445416	-139.27763031294913	0.1415727921994403	19.620233595623546
0.030922597739845514	-143.8851854397313	0.19202199182473123	15.012678468841386
0.08991603559115902	-143.40991604152813	0.25101542967604473	15.48794786704454
-0.23565426073037088	-172.07736431011475	-0.07455486664548516	-13.179500401542072
-0.1132064486737363	-162.74229402681613	0.04789294541114941	-3.8444301182434515
-0.05426230555167422	-157.23870457295968	0.1068370885332115	1.6591593356129977
-0.21195946307852864	-167.4422414525575	-0.050860068993642926	-8.544377543984837
-0.4519263270776719	-207.25477923039102	-0.29082693299278617	-48.35691532181835
-0.03255189536139369	-147.26499099827765	0.12854749872349203	11.63287291029502
0.08983986842213199	-135.61526660639004	0.2509392625070177	23.282597302182637
-0.602242303895764	-202.89981785221858	-0.44114290981087834	-44.0019539436459
0.1430086936452426	-132.15865670362084	0.3041080877301283	26.73920720495184
-0.1881844190065749	-162.57608027459187	-0.027085024921689183	-3.6782163660191998
0.03859624557662755	-149.92517118508556	0.19969563966151327	8.972692723487114
-0.2613497067359276	-165.1840749498676	-0.1002503126510419	-6.2862110412949335
0.023905704729259014	-138.97871186446872	0.18500509881414473	19.919152044103953
-0.2971736345789395	-165.63307370283155	-0.1360742404940538	-6.7352097942588784
0.019235488667618483	-131.80137965376008	0.1803348827525042	27.096484254812594
-0.04229282436426729	-155.135733110385	0.11880656972061843	3.762130798187684
-0.384858752717264	-175.79431239933436	-0.22375935863237828	-16.896448490761685
-0.226287349476479	-156.89145925578464	-0.06518795539159328	2.006404652788035
-0.28739772690460086	-172.3160234831035	-0.12629833281971514	-13.418159574530819
-0.2739293705089949	-180.02088377063734	-0.11282997642410919	-21.123019862064666
-0.37781039031688124	-189.1540504724885	-0.21671099623199552	-30.256186563915833
-0.02480653632665053	-138.62631114436516	0.1362928577582352	20.271552764207513
-0.25944163888925686	-174.44183171318815	-0.09834224480437115	-15.543967804615477
-0.03738372173393145	-147.82510900504084	0.12371567235095426	11.07275490353183
-0.1158363328431733	-145.7191529346617	0.04526306124171242	13.178710973910967
-0.218814866268076	-166.8476917299196	-0.057715472183190286	-7.949827821346929
0.023007670766673982	-144.38565928007915	0.1841070648515597	14.51220462849352
0.22617510409327224	-112.34383200422346	0.38727449817815796	46.554031904349216
-0.08468240196816623	-136.83092652624055	0.07641699211671948	22.066937382332128
0.10682533105136827	-131.7621699251854	0.267924725136254	27.135693983387284
-0.3123179436661303	-171.5451249125889	-0.1512185495812446	-12.64726100401623
-0.2784975491813384	-176.7063150452585	-0.11739815509645268	-17.808451136685818
-0.14559499482857063	-153.16095320905745	0.015504399256315082	5.736910699515221
0.046424711239524186	-144.13529128161719	0.2075241053244099	14.762572626955489
0.0456950404914096	-143.4474531810754	0.20679443457629532	15.450410727497285
-0.35526611970271915	-185.63680234067758	-0.19416672561783344	-26.738938432104902
0.08774287934647873	-129.73472396311885	0.24884227343136445	29.16313994545382
-0.06555353588191792	-161.19875837206627	0.09554585820296779	-2.3008944634935915
-0.44146328716306016	-179.773798474613	-0.28036389307817444	-20.875934566040314
-0.09090963174821809	-152.2186983044921	0.07018976233666763	6.679165604080566
0.04219701315741986	-140.24178625545863	0.20329640724230558	18.65607765311404
-0.32455136493081227	-162.6918553279007	-0.16345197084592655	-3.793991419328023
-0.22970853018341586	-156.2691583291185	-0.06860913609853014	2.628705579454163
-0.18941517523489892	-158.30373991887532	-0.02831578115001321	0.5941239896973514
-0.0680693625472486	-149.56770626126328	0.09303003153763711	9.330157647309392
-0.021978434699121863	-145.03987195115445	0.13912095938576385	13.857991957418221
-0.1956531943869777	-161.11615039629137	-0.034553800302091986	-2.2182864877187
-0.3582134293974377	-184.47577626448026	-0.197114035312552	-25.577912355907586
-0.2509480114094913	-183.79438628853748	-0.08984861732460558	-24.896522379964807
-0.2014209176413715	-171.99485564022365	-0.04032152355648577	-13.096991731650974
-0.24181336525361985	-168.57336753524987	-0.08071397116873413	-9.675503626677198
-0.6281431895913556	-209.44196297502398	-0.4670437955064699	-50.54409906645131
0.10180111502995715	-133.1396577983297	0.26290050911484286	25.75820611024298
-0.4670313169481233	-195.2263768959657	-0.30593192286323756	-36.328512987393026
0.3632147895405069	-108.44366155562692	0.5243141836253926	50.45420235294576
-0.22982046875404194	-169.39938008337026	-0.06872107466915622	-10.501516174797587
-0.29107993317302316	-187.87931472816234	-0.12998053908813745	-28.981450819589668
-0.1282255252590403	-154.38236485912043	0.03287386882584542	4.515499049452245
-0.26868676830781624	-178.35529351110924	-0.10758737422293052	-19.457429602536564
-0.10514663317007944	-148.11906482993126	0.05595276091480628	10.778799078641413
-0.07770895084831864	-137.259189114227	0.08339044323656708	21.63867479434566
-0.28230178012745455	-168.78736997271713	-0.12120238604256883	-9.889506064144456
-0.23278136848239228	-159.62994029776212	-0.07168197439750656	-0.7320763891894444
-0.3214304815628566	-166.3688788149459	-0.16033108747797087	-7.471014906373227
-0.42113716807216406	-180.60064575834275	-0.26003777398727834	-21.702781849770076
0.35339373914757743	-104.64018411858358	0.5144931332324632	54.2576797899891
0.04773758607916534	-140.6987774512181	0.20883698016405106	18.199086457354582
-0.1417424087994732	-159.2700624738211	0.01935698528541252	-0.372198565248425
-0.008773734618443996	-137.0143220815813	0.15232565946644172	21.883541826991376
-0.060424372262787074	-151.82668370046684	0.10067502182209864	7.0711802081058295
-0.06694734067423269	-149.20257555475393	0.09415205341065302	9.69528835381874
-0.5193110551335849	-187.21550389730552	-0.35821166104869917	-28.31763998873285
-0.22058718086918816	-163.71144758491124	-0.05948778678430244	-4.813583676338567
-0.04155596753116697	-139.5775728116616	0.11954342655371875	19.320291096911063
-0.35874306020559743	-178.60800940031248	-0.19764366612071171	-19.71014549173981
0.14948853821260855	-125.78168446141238	0.31058793229749426	33.11617944716029
-0.028058760799467564	-138.93088712181142	0.13304063328541815	19.96697678676125
-0.45983947173226625	-209.30029165251256	-0.29874007764738053	-50.40242774393988
-0.14817726862384006	-150.02435782668152	0.012922125461045653	8.87350608189115
-0.05909116333350539	-153.039194454818	0.10200823075138032	5.858669453754686
-0.3920113240601495	-184.35620503367448	-0.23091192997526377	-25.45834112510181
-0.08908751409035176	-147.30079583001717	0.07201187999453396	11.597068078555509
0.10105774604016915	-134.83195784990428	0.26215714012505487	24.06590605866839
-0.29925844847457483	-174.0880827914043	-0.13815905438968912	-15.19021888283163
-0.09962931968038902	-150.21364917072233	0.0614700744044967	8.68421473785034
-0.5951200514100492	-207.24051947437667	-0.4340206573251635	-48.342655565803994
-0.0025967885740101337	-149.23980198972143	0.15850260551087558	9.658061918851246
-0.4844760312116705	-192.91943771420716	-0.32337663712678477	-34.02157380563449
-0.295974075270351	-176.7723395975812	-0.1348746811854653	-17.874475689008534
-0.5399927978287451	-190.17284157867778	-0.3788934037438594	-31.274977670105102
-0.2004133821465075	-161.53604133147255	-0.039313988061621785	-2.6381774228998722
0.18494487379211932	-137.61084895069877	0.34604426787700504	21.287014957873907
-0.27777811797568575	-180.70090974462323	-0.11667872389080003	-21.803045836050558
-0.2170195450889878	-155.41506760722498	-0.05592015100410208	3.4827963013476904
0.12632549059344456	-133.09698302144318	0.2874248846783303	25.800880887129495
-0.07761952496366575	-158.24113615277025	0.08347986912121996	0.6567277558024216
-0.20158343552611768	-176.81519591717262	-0.040484041441231966	-17.917332008599942
-0.024737333587836474	-148.33783854509278	0.13636206049704924	10.560025363479895
0.03456481167813763	-147.58600556811606	0.19566420576302335	11.31185834045661
-0.4668919632094912	-189.44548280229077	-0.3057925691246055	-30.547618893718095
-0.24933957477333024	-168.4549867033083	-0.08824018068844453	-9.55712279473562
0.3370101459440775	-118.79932991684066	0.49810954002896324	40.09853399173201
0.17664528702152893	-121.24306257123784	0.33774468110641465	37.65480133733483
-0.25395927077624947	-173.84700834844745	-0.09285987669136375	-14.949144439874772
-0.2459231202956289	-168.85131590747721	-0.08482372621074319	-9.95345199890454
-0.16093668557005003	-156.35433780603339	0.0001627085148356855	2.543526102539289
-0.2526199645944871	-161.6442561496667	-0.09152057050960138	-2.7463922410940143
0.317106704285834	-110.458625892335	0.4782060983707197	48.43923801623768
-0.02736859454307705	-134.82366122662734	0.13373079954180866	24.074202681945337
-0.0060620278818532825	-138.6846562895492	0.15503736620303243	20.21320761902348
-0.08357616775901988	-144.23996183183192	0.07752322632586583	14.657902076740754
0.11174450907856226	-123.5310000166972	0.272843903163448	35.36686389187547
-0.35160396806895733	-166.716648461264	-0.1905045739840716	-7.818784552691312
-0.21362642897292972	-168.64487734899294	-0.052527034888044	-9.747013440420261
-0.2052591714891605	-167.8178420489272	-0.04415977740427479	-8.919978140354516
0.11802748107584193	-129.83184069500754	0.27912687516072765	29.06602321356513
-0.08712160697905347	-159.49794428635113	0.07397778710583225	-0.600080377778454
-0.17885915108490735	-150.52728574186332	-0.017759757000021636	8.37057816670935
-0.15273713821079582	-162.17151845579698	0.008362255874089897	-3.273654547224311
-0.5796763888793066	-191.0118439618737	-0.4185769947944209	-32.11398005330102
-0.14307699841447175	-159.0361301643394	0.01802239567041397	-0.13826625576672313
-0.1295855778735131	-156.33921987548754	0.031513816211372614	2.5586440330851303
0.02931513701332733	-135.00092653991035	0.19041453109821305	23.89693736866232
-0.19908741966355592	-173.68105685696298	-0.037988025578670204	-14.783192948390308
-0.3608636066201143	-182.0386056827324	-0.19976421253522858	-23.14074177415972
-0.5426307197776623	-189.00616507442936	-0.3815313256927766	-30.108301165856687
-0.11319814261514693	-144.2322988587835	0.04790125146973878	14.665565049789166
-0.29611436754930764	-176.06439602467285	-0.13501497346442193	-17.16653211610017
-0.15081929636653513	-143.72954600631348	0.01028009771835059	15.16831790225919
-0.18350960494717583	-163.05093922169763	-0.022410210862290114	-4.153075313124958
-0.3437123891781084	-167.24069641061797	-0.1826129950932227	-8.342832502045297
-0.3178108566207811	-164.21005872316192	-0.1567114625358954	-5.3121948145892475
-0.11317733774194494	-164.41465199552158	0.04792205634294078	-5.516788086948907
-0.1749655213789083	-149.9047650841138	-0.01386612729402259	8.993098824458883
-0.3062039822107181	-169.26144819971532	-0.14510458812583238	-10.363584291142644
-0.6951143287587911	-219.4111972068987	-0.5340149346739054	-60.51333329832602
-0.11872234934708104	-149.26360817673836	0.04237704473780468	9.634255731834315
0.17985168239101768	-130.30582242425172	0.3409510764759034	28.59204148432096
0.04890417162096128	-130.7809893277734	0.210003565705847	28.116874580799276
-0.30187178117921576	-170.15998836718865	-0.14077238709433004	-11.262124458615972
-0.2139236262300983	-143.96900258456435	-0.05282423214521259	14.928861324008324
-0.1483503503841348	-158.3419559238592	0.012749043700750917	0.5559079847134853
-0.16003460279898718	-167.87191621617256	0.0010647912858985364	-8.97405230759989
0.22793537290999666	-126.88310745895362	0.3890347669948824	32.01475644961906
-0.07381517678732052	-135.1628228008699	0.08728421729756519	23.735041107702784
-0.4573905786382966	-199.21331136100972	-0.29629118455341086	-40.31544745243704
-0.16259498213184997	-157.96767702088127	-0.001495588046964258	0.9301868876914057
-0.20120997680351138	-183.97981733564544	-0.040110582718625665	-25.08195342707276
0.07336745015345514	-135.87280651787614	0.23446684423834085	23.02505739069653
-0.20185490394942462	-168.73749570628775	-0.04075550986453891	-9.839631797715072
-0.43064573034644127	-176.59442364823835	-0.26954633626155555	-17.696559739665673
0.049629898101557046	-141.18624637403488	0.21072929218644276	17.711617534537794
-0.2631427797023207	-167.55928275754277	-0.10204338561743498	-8.6614188489701
0.14400171133456752	-137.51791791349814	0.30510110541945323	21.379945995074536
0.05751509056426585	-121.26994797730248	0.21861448464915156	37.627915931270195
0.2024786434485577	-123.67347467290867	0.3635780375334434	35.224389235664006
-0.2918391454149969	-170.35914425339348	-0.13073975133011118	-11.461280344820807
-0.1286016289377585	-157.80693656801913	0.03249776514712721	1.0909273405535487
-0.16784111288143322	-176.63336779652758	-0.006741718796547502	-17.735503887954906
-0.2066017805482261	-170.46074870997964	-0.04550238646334037	-11.562884801406966
-0.14912816014839336	-161.36996478666646	0.011971233936492354	-2.4721008780937836
0.021764249831903726	-143.06458636043774	0.18286364391678944	15.83327754813493
-0.3968416096176952	-185.63134100159945	-0.2357422155328095	-26.733477093026778
-0.507446535746567	-192.8758165539047	-0.34634714166168123	-33.97795264533204
0.18098279478726909	-118.41253809675118	0.3420821888721548	40.4853258118215
-0.15977501473389566	-157.2486891661381	0.001324379350990057	1.6491747424345817
-0.2049719273345545	-166.30482288797256	-0.04387253324966878	-7.406958979399889
-0.28180329932365566	-161.366536961375	-0.12070390523876995	-2.4686730528023304
0.14143775851698592	-123.89983194338183	0.30253715260187164	34.99803196519085
-0.2763430158374831	-179.1065001891276	-0.11524362175259739	-20.208636280554913
-0.2607173107098788	-167.8076400841209	-0.09961791662499309	-8.909776175548217
-0.008917291357647628	-151.61233832799977	0.1521821027272381	7.285525580572909
-0.12903638608986512	-148.99211977272904	0.0320630079950206	9.905744135843634
-0.334328958124388	-167.43563551195894	-0.1732295640395023	-8.537771603386261
-0.12986892129993066	-163.25885934685263	0.031230472784955055	-4.360995438279957
-0.16675523109734058	-159.1815166999852	-0.005655837012454867	-0.2836527914125213
0.13125869660871103	-130.95971536181065	0.29235809069359675	27.938148546762022
-0.46041968424106017	-184.16533704578973	-0.29932029015617445	-25.267473137217053
-0.29236979165580124	-171.1978700126185	-0.13127039757091552	-12.30000610404582
-0.2533440277329646	-163.9125254790957	-0.09224463364807889	-5.014661570523032
-0.37037432071520016	-194.27712998374727	-0.20927492663031444	-35.3792660751746
-0.2602925779065117	-173.73665553485597	-0.09919318382162601	-14.838791626283296
0.04539322201162577	-125.6844169508628	0.20649261609651148	33.21344695770988
0.2572189887287095	-113.64578590070604	0.41831838281359524	45.25207800786663
-0.3859583783778362	-175.02366665106308	-0.22485898429295048	-16.125802742490407
0.16306776372948661	-126.12863833901729	0.32416715781437233	32.76922556955539
-0.2272124078590423	-165.58800935763188	-0.06611301377415657	-6.690145449059202
-0.1357685718103312	-166.04940977479583	0.02533082227455452	-7.1515458662231595
0.024627958657220006	-141.6363127036381	0.18572735274210572	17.261551204934563
-0.48005251243012026	-176.47960407085128	-0.31895311834523454	-17.581740162278606
-0.6119495487655513	-199.516767133852	-0.4508501546806656	-40.618903225279325
0.05777848040452227	-119.74596323205941	0.218877874489408	39.151900676513264
-0.04359642812050879	-138.43918938412185	0.11750296596437693	20.458674524450828
-0.02776739589171484	-156.28024895860867	0.13333199819317088	2.6176149499640076
-0.23365308967186138	-179.79840629623396	-0.07255369558697566	-20.90054238766129
-0.010782588215079159	-141.6869389642193	0.15031680586980656	17.210924944353366
-0.23572746466379613	-169.05257530049371	-0.07462807057891041	-10.15471139192104
-0.5837419585441239	-197.4550414129635	-0.4226425644592382	-38.557177504390836
-0.335986219055485	-179.72059671678107	-0.17488682497059926	-20.8227328082084
0.023686315515078604	-131.7545934591469	0.18478570959996432	27.143270449425785
-0.14227777812629938	-149.04882798453292	0.018821615958586335	9.849035924039754
-0.2810014622518793	-168.2657585834802	-0.11990206816699356	-9.367894674907518
-0.12709921324858442	-147.64784710184153	0.0340001808363013	11.25001680673114
-0.03580352623248473	-155.9182940495183	0.125295867852401	2.9795698590543793
0.08200523536652327	-140.7972428344218	0.24310462945140898	18.100621074150865
-0.0756546794436872	-143.37970013844406	0.08544471464119852	15.51816377012861
-0.14788227929966524	-158.5694771913814	0.013217114785220474	0.3283867171912789
-0.30257698422065005	-169.41109788224026	-0.14147759013576433	-10.513233973667582
-0.12524404987925664	-155.65929330191278	0.03585534420562908	3.2385706066598914
-0.3304917323985137	-177.6816911607416	-0.169392338313628	-18.78382725216892
-0.33830831525847316	-162.24550467921486	-0.17720892117358744	-3.3476407706421867
-0.07905103778466582	-163.35462936857203	0.0820483563002199	-4.45676545999936
-0.29439366434235126	-174.09415451078326	-0.13329427025746554	-15.196290602210581
-0.21403198217740282	-145.71408953079415	-0.05293258809251711	13.18377437777852
-0.07733855000697076	-149.865243426062	0.08376084407791495	9.03262048251068
0.05834598827641457	-149.6155589513599	0.2194453823613003	9.282304957212773
-0.1812005820684135	-152.7982450100878	-0.02010118798352778	6.099618898484863
0.10357876849593595	-132.40423773330016	0.26467816258082166	26.49362617527251
-0.08051675063325092	-141.9247365827674	0.0805826434516348	16.97312732580528
-0.07360433833673596	-147.48105149419806	0.08749505574814975	11.416812414374618
0.06689914740854874	-144.69082492712207	0.22799854149343446	14.207038981450609
-0.25639651133678854	-167.4567664045997	-0.09529711725190282	-8.55890249602703
-0.1757186133763753	-157.33135343547912	-0.014619219291489571	1.5665104730935582
-0.12324390298454091	-155.26018798661391	0.03785549110034481	3.6376759219587598
-0.10359784885076806	-152.65736934383602	0.05750154523411766	6.24049456473665
-0.5102147802244872	-183.5831426191699	-0.34911538613960147	-24.68527871059723
-0.37990186375100166	-184.48758364846688	-0.21880246966611594	-25.589719739894207
-0.24579946207813919	-175.8220014458766	-0.08470006799325347	-16.92413753730392
-0.48575543431797996	-183.1927755469564	-0.32465604023309425	-24.294911638383724
-0.2481559965526685	-167.92149579086637	-0.0870566024677828	-9.0236318822937
-0.17337960039731115	-154.68477131065163	-0.012280206312425435	4.213092597921047
-0.104745929595083	-150.1387572054306	0.05635346448980272	8.759106703142066
-0.0892647301661782	-155.54971094742518	0.07183466391870752	3.348152961147491
-0.13849288038909435	-163.97141675473262	0.022606513695791364	-5.0735528461599415
-0.2375473160063848	-179.54716469071516	-0.07644792192149907	-20.64930078214249
-0.32331243000226095	-176.92368885781337	-0.16221303591737524	-18.0258249492407
-0.2689296267926693	-161.94037398994612	-0.10783023270778358	-3.0425100813734502
-0.13335289317183197	-161.80292296426447	0.02774650091305375	-2.905059055691794
-0.4331519015831873	-178.80745935070462	-0.27205250749830157	-19.909595442131945
-0.3498299564816989	-182.09199068920637	-0.18873056239681318	-23.194126780633695
-0.34262956643942744	-180.3187264070022	-0.18153017235454172	-21.42086249842953
-0.1756416914286092	-165.46625008720972	-0.014542297343723476	-6.568386178637041
-0.15155028883600608	-149.01784777718998	0.009549105248879641	9.880016131382689
-0.01835774880601093	-141.82119692200186	0.14274164527887478	17.076666986570814
-0.19640296982834116	-168.1663938542904	-0.03530357574345544	-9.268529945717717
0.05001416360028088	-135.82596824880602	0.2111135576851666	23.071895659766653
-0.38101685349829495	-185.4170690803638	-0.21991745941340923	-26.51920517179113
0.02676149131730199	-139.83094417211535	0.1878608854021877	19.066919736457322
0.36076807940844446	-123.51939700579527	0.5218674734933302	35.378466902777404
-0.1708407688420266	-152.5467595393909	-0.009741374757140875	6.351104369181769
-0.3972029693541117	-181.88218137913654	-0.23610357526922598	-22.984317470563866
-0.3123027180554345	-171.29186075416067	-0.1512033239705488	-12.393996845587992
-0.14896482101175934	-149.38019407422797	0.012134573073126376	9.517669834344701
-0.09067648177733645	-155.13393382687664	0.07042291230754927	3.7639300816960315
-0.18083562044193968	-154.29642461534368	-0.019736226357053965	4.601439293228992
-0.2848853560863063	-164.20989862616935	-0.12378596200142056	-5.312034717596674
-0.17886280972743407	-164.4133793992433	-0.017763415642548352	-5.515515490670623
0.10269612987758592	-129.2039052234554	0.26379552396247163	29.69395868511728
-0.2568164052790962	-172.65238272138077	-0.0957170111942105	-13.7545188128081
-0.1081441500573419	-156.96766873741095	0.05295524402754381	1.9301951711617278
-0.19536281347973272	-166.99920099449199	-0.034263419394847006	-8.101337085919312
0.061523457581643015	-124.82008804530034	0.22262285166652873	34.077775863272336
-0.04464235412888229	-135.96992739751332	0.11645703995600343	22.927936511059357
-0.3734357265639119	-181.56371307382463	-0.21233633247902617	-22.665849165251956
-0.3220635399920866	-175.20686253984945	-0.16096414590720087	-16.30899863127678
-0.15873115317663178	-159.8302479091308	0.002368240908253938	-0.9323840005581303
-0.05841014109319076	-153.97750260858572	0.10268925299169496	4.920361299986951
0.006010088720358908	-140.11269604221332	0.16710948280524462	18.78516786635936
0.209546324738767	-119.87454985078185	0.3706457188236527	39.02331405779083
-0.1792092005489394	-160.28337153215114	-0.01810980646405369	-1.3855076235784622
-0.3786975552793592	-185.04857352472106	-0.2175981611944735	-26.15070961614839
-0.1762107255635783	-154.5929994344147	-0.015111331478692591	4.3048644741579665
-0.0418720172601752	-145.02654297780416	0.11922737682471052	13.871320930768519
-0.06480512639973313	-149.69772204707198	0.09629426768515259	9.200141861500697
-0.021148631582036614	-135.52296489835808	0.1399507625028491	23.37489901021459
-0.1601638799184002	-160.48603539320936	0.0009355141664855182	-1.588171484636689
