Hads	Hf	deltaHads ref=-1.2196286899852566	deltaHf ref=20.751220948503146
-1.2428546064766124	39.62232278862646	-0.023225916491355747	18.871101840123316
-1.2062970935949124	21.12578398908707	0.013331596390344203	0.3745630405839222
-1.15506985160755	31.651770632413374	0.0645588383777067	10.900549683910228
-1.078917503298726	38.325303645168574	0.1407111866865307	17.574082696665428
-1.1509975473745726	29.91481499446958	0.06863114261068404	9.163594045966434
-1.2134939875104465	25.311185813914335	0.006134702474810183	4.559964865411189
-1.278209219162818	39.443688980261015	-0.0585805291775614	18.69246803175787
-1.145598673261702	43.79261450103216	0.07403001672355458	23.041393552529016
-1.2257857322110794	29.55994573974975	-0.006157042225822806	8.808724791246604
-0.8064081972115673	72.25853491717949	0.41322049277368933	51.50731396867634
-1.2291615956346504	0.4552331682051971	-0.009532905649393797	-20.29598778029795
-1.1394693066249602	32.11629954598435	0.08015938336029649	11.365078597481201
-1.4188820582348853	9.988066343296992	-0.1992533682496287	-10.763154605206154
-1.0574282270972617	42.099121200563204	0.16220046288799495	21.347900252060057
-0.8467479042592458	43.98278556649966	0.3728807857260108	23.23156461799651
-1.0170321596087888	35.25897093743578	0.20259653037646785	14.50774998893263
-1.3738470390089788	-4.089476774555948	-0.1542183490237221	-24.840697723059094
-1.1553036906407215	3.2710339438549596	0.06432499934453517	-17.480187004648187
-1.1583915360388346	33.41275921429366	0.06123715394642204	12.661538265790512
-1.1143882097676396	23.209143766922466	0.105240480217617	2.45792281841932
-1.3498741802759469	14.919317800984771	-0.1302454902906902	-5.831903147518375
-1.2307885171612725	16.928771092690198	-0.011159827176015824	-3.8224498558129483
-1.264847660146188	15.534328111233208	-0.04521897016093135	-5.216892837269938
-1.185803663043771	37.46100317428558	0.0338250269414857	16.709782225782433
-1.2994728540652432	23.296975585035725	-0.07984416407998651	2.5457546365325783
-1.3158954616519623	29.086218900917103	-0.09626677166670561	8.334997952413957
-1.3075184006011114	7.719410281187379	-0.08788971061585471	-13.031810667315767
-1.188257836678531	25.014696677656147	0.03137085330672562	4.263475729153001
-1.2568805076298304	13.234189455101003	-0.03725181764457375	-7.517031493402143
-0.8984768100781366	46.78643418465147	0.32115187990712	26.035213236148323
-1.2434687478817068	20.392860947287502	-0.023840057896450162	-0.3583600012156438
-1.4837034422671422	5.703616977268297	-0.2640747522818856	-15.04760397123485
-1.1645773014170118	14.844611521627911	0.055051388568244874	-5.906609426875235
-1.4775116790551692	-0.6688255977786639	-0.2578829890699126	-21.42004654628181
-1.1376668757293373	37.93707333315507	0.08196181425591931	17.185852384651923
-1.2297255330486223	12.036676636364206	-0.010096843063365668	-8.71454431213894
-1.0454630825552158	19.855170511436327	0.17416560743004084	-0.896050437066819
-1.2375309791532345	23.3521405757582	-0.01790228916797787	2.6009196272550525
-1.2690557125606574	17.73399985571993	-0.04942702257540077	-3.017221092783217
-1.2864842547569424	30.52504178169042	-0.06685556477168575	9.773820833187273
-1.263198532804381	10.070044961120402	-0.04356984281912446	-10.681175987382744
-1.0358148494851775	47.51830643824353	0.1838138405000791	26.76708548974038
-0.9805241305730306	55.76447925602953	0.23910455941222608	35.013258307526385
-1.7071917499997653	-27.385668316995435	-0.48756306001450866	-48.13688926549858
-1.3932549341698177	17.57381277480644	-0.17362624418456107	-3.177408173696705
-1.1343322895700112	19.812162866446926	0.08529640041524544	-0.9390580820562207
-1.1317587316734716	24.999170741423427	0.08786995831178501	4.247949792920281
-1.0325064092758112	34.84482838222996	0.18712228070944548	14.093607433726817
-1.42935085616773	17.447999669440293	-0.2097221661824733	-3.3032212790628535
-1.1835727950092405	35.448333671436544	0.036055894976016134	14.697112722933397
-1.320948307402432	34.919518772440895	-0.10131961741717532	14.168297823937749
-1.4805765003548004	-15.523444855580038	-0.26094781036954373	-36.274665804083185
-1.047031631169375	43.51464488977244	0.1725970588158816	22.763423941269295
-1.1198821628349833	8.533770971288519	0.09974652715027332	-12.217449977214628
-1.0475751918856986	13.0411505238973	0.17205349809955806	-7.710070424605846
-1.2126322470721789	16.281229295171457	0.006996442913077772	-4.4699916533316895
-1.2294706843676977	24.90721769494401	-0.009841994382441044	4.155996746440863
-1.0639400050858967	44.923211156162466	0.15568868489935994	24.17199020765932
-1.0064299167715944	38.84637836901963	0.2131987732136622	18.095157420516486
-1.252224269148428	11.889233902103399	-0.03259557916317135	-8.861987046399747
-1.3782130246981978	-23.11587614242768	-0.1585843347129412	-43.86709709093083
-1.3364456407143734	43.752426454716584	-0.1168169507291168	23.001205506213438
-1.3400550016667694	-11.001430333129122	-0.12042631168151274	-31.752651281632268
-1.393002811644692	22.920519397726622	-0.17337412165943533	2.1692984492234757
-1.273460534925107	24.762271354328064	-0.05383184493985027	4.011050405824918
-1.278738560853526	59.30082896594146	-0.059109870868269354	38.54960801743832
-1.2245693725999445	2.617777786235308	-0.00494068261468783	-18.133443162267838
-1.3452318566851318	-8.158258553565929	-0.12560316669987515	-28.909479502069075
-1.222446561732795	35.46411393978511	-0.0028178717475384474	14.712892991281961
-1.1213025760371238	-22.162490010524664	0.09832611394813284	-42.91371095902781
-1.2563118785619736	23.762951235479477	-0.03668318857671693	3.0117302869763307
-1.2198573995847255	12.657528129693063	-0.00022870959946885705	-8.093692818810084
-1.1221297763404436	18.445094598567636	0.097498913644813	-2.3061263499355107
-0.9890712712076493	23.41040655905499	0.23055741877760738	2.6591856105518445
-1.1566174150211737	11.153663890042935	0.06301127496408299	-9.597557058460211
-1.191561523359269	31.980867357992082	0.02806716662598774	11.229646409488936
-1.1675888439058326	13.77629099326218	0.052039846079424024	-6.974929955240967
-0.911071494279895	28.603414406149284	0.30855719570536166	7.852193457646138
-1.424098055867944	-9.008385765495461	-0.20446936588268727	-29.759606713998608
-1.1028159832349047	19.314322718144425	0.11681270675035194	-1.4368982303587217
-1.065007425379008	15.370219157314594	0.1546212646062486	-5.381001791188552
-1.1318353484384716	11.75329080092159	0.08779334154678509	-8.997930147581556
-1.5657694587134756	-43.243263620437375	-0.346140768728219	-63.99448456894052
-1.066235045553185	32.15850761117217	0.1533936444320716	11.407286662669023
-1.1181544334976934	18.75824980908301	0.10147425648756325	-1.9929711394201348
-1.534839823259972	0.684668000686969	-0.3152111332747154	-20.066552947816177
-1.0620558554073796	20.96982468517173	0.15757283457787707	0.2186037366685838
-1.3125335350632668	-0.2605595874267408	-0.09290484507801011	-21.011780535929887
-1.1003044263925403	6.853786112557657	0.1193242635927163	-13.89743483594549
-1.3574113034410402	7.303083085873993	-0.13778261345578358	-13.448137862629153
-1.1665242885937914	18.050400076630638	0.05310440139146522	-2.7008208718725086
-1.1484896744950674	46.919445574690556	0.0711390154901892	26.16822462618741
-1.2184714123723097	30.72522610581403	0.0011572776129469275	9.974005157310884
-1.0758566086879	15.6151178893668	0.14377208129735664	-5.136103059136346
-1.1771208225982264	33.225118764585005	0.042507867387030274	12.473897816081859
-1.3303382716258056	20.194443136078092	-0.110709581640549	-0.5567778124250538
-1.2723591469111852	22.411302089878163	-0.05273045692592859	1.6600811413750165
-1.2069893455482088	8.07072252161781	0.01263934443704784	-12.680498426885336
-1.255871570960153	9.778057871870615	-0.03624288097489625	-10.973163076632531
-1.1465999970096163	29.17952705991597	0.0730286929756403	8.428306111412823
-1.1925567773287185	12.08197505567884	0.02707191265653819	-8.669245892824307
-1.1267780823400244	20.381872850002622	0.09285060764523223	-0.36934809850052375
-1.3510340203065425	26.80165125798939	-0.13140533032128587	6.050430309486245
-1.1712160906754434	18.897406855193523	0.04841259930981323	-1.853814093309623
-1.165574031881988	3.585979761007607	0.054054658103268594	-17.16524118749554
-1.1511989650898613	37.66708090582529	0.06842972489539534	16.91585995732214
-1.38418802106753	29.445263711374935	-0.16455933108227327	8.694042762871788
-1.1981415955815464	20.991367104137694	0.021487094403710216	0.2401461556345481
-1.19271073944401	22.352663232675184	0.026917950541246682	1.6014422841720375
-1.3596497380640358	-5.337420472335737	-0.14002104807877913	-26.088641420838883
-0.9737490934203379	48.06162605369374	0.24587959656491876	27.310405105190597
-1.0062190142925829	29.701206912176417	0.21340967569267377	8.94998596367327
-1.3374670408666134	-2.4657733653552327	-0.11783835088135675	-23.21699431385838
-1.3985740349744447	-4.987040164952504	-0.17894534498918802	-25.73826111345565
-1.0148128143046051	42.530916436206866	0.20481587568065152	21.77969548770372
-1.091286284441594	13.849999282014394	0.1283424055436626	-6.901221666488752
-1.2422311072587036	36.62742091113272	-0.022602417273446918	15.87619996262957
-1.2088438150240108	28.874250907000672	0.010784874961245805	8.123029958497526
-1.0858173050219193	31.68272868623353	0.13381138496333733	10.931507737730385
-1.197200390335638	42.928318709109334	0.022428299649618566	22.177097760606188
-1.2947839613771066	30.2143526903497	-0.07515527139184996	9.463131741846553
-1.31817945279181	13.077793373011588	-0.0985507628065534	-7.673427575491559
-1.2010882247705013	21.977584381891447	0.018540465214755386	1.2263634333883005
-1.2588437677477486	15.767180480168065	-0.039215077762492	-4.984040468335081
-1.2409426142694429	19.634813732699797	-0.021313924284186214	-1.1164072158033491
-1.2091105563449673	8.11283430929275	0.010518133640289307	-12.638386639210395
-1.2221070362138562	-3.3174299283306823	-0.0024783462285995483	-24.06865087683383
-1.1637165799620561	9.890265326848521	0.05591211002320051	-10.860955621654625
-1.0157061434001662	35.09855315294199	0.20392254658509046	14.347332204438842
-1.4174004747183062	-4.442403469784864	-0.19777178473304957	-25.19362441828801
-1.0874442355125211	30.792455437735327	0.13218445447273552	10.041234489232181
-1.1588246006285772	27.141135850955294	0.06080408935667947	6.389914902452148
-1.1159072517766617	11.346346885349334	0.10372143820859492	-9.404874063153812
-1.3667460062424652	6.396386636072634	-0.14711731625720859	-14.354834312430512
-0.9766638923902065	28.089961050560134	0.24296479759505019	7.338740102056988
-1.1910536829382181	16.024265929727676	0.028575007047038525	-4.72695501877547
-1.2266577375121415	3.9045139403699523	-0.007029047526884824	-16.846707008133194
-1.141220917692408	25.78377061304697	0.07840777229284868	5.032549664543822
-1.261425903358031	33.85634303575954	-0.04179721337277442	13.10512208725639
-1.2427998909843154	17.999600598741196	-0.023171200999058783	-2.75162034976195
-1.2227836384554394	37.203159738131646	-0.003154948470182717	16.4519387896285
-1.2717318545328453	37.98039353672955	-0.052103164547588676	17.229172588226405
-1.480457903118804	1.4527250122512783	-0.26082921313354746	-19.298495936251868
-0.9468063620151952	41.6647742697311	0.27282232797006145	20.91355332122795
-1.1447195039363578	25.1337200784469	0.07490918604889885	4.382499129943753
-1.1712853019707836	23.843312030003034	0.04834338801447302	3.0920910814998877
-1.2669293279759586	25.736930202529678	-0.047300637990701944	4.985709254026531
-1.2636489488650113	4.813968515416036	-0.04402025887975469	-15.93725243308711
-1.2970222136355005	12.684486358557834	-0.07739352365024388	-8.066734589945312
-1.3611896218499169	21.773693437877768	-0.14156093186466023	1.0224724893746213
-1.3004731590626761	19.16986442134794	-0.08084446907741949	-1.581356527155208
-1.1521616610698402	39.278765615951656	0.06746702891541645	18.52754466744851
-1.422523473331239	-0.17074006930567975	-0.20289478334598243	-20.921961017808826
-1.146529606776312	21.074943295702127	0.07309908320894465	0.32372234719898074
-1.29353858117247	24.917452529522805	-0.07390989118721336	4.166231581019659
-1.2195174585212953	-0.3440615991342071	0.00011123146396130323	-21.095282547637353
-1.3791393831488676	14.204668585208083	-0.159510693163611	-6.5465523632950635
-0.9698990325559862	32.28353979359407	0.24972965742927045	11.532318845090927
-1.2753745572990738	13.446058642322598	-0.05574586731381714	-7.305162306180549
-1.40742441941984	4.6019442389436165	-0.18779572943458334	-16.14927670955953
-1.0871609916794114	25.612147720830805	0.13246769830584526	4.860926772327659
-1.2950366410659626	8.11985188214831	-0.07540795108070597	-12.631369066354836
-1.2170230644987896	18.714836850114764	0.0026056254864670336	-2.036384098388382
-1.497403864574153	-5.61286921995125	-0.27777517458889633	-26.364090168454396
-1.0898646464920603	18.935356792861555	0.12976404349319637	-1.8158641556415915
-1.4493464947445318	6.906839259848454	-0.22971780475927517	-13.844381688654693
-1.3125247007701546	2.578318888919938	-0.09289601078489795	-18.17290205958321
-1.2963508467073552	36.138960496350464	-0.07672215672209859	15.387739547847318
-1.4356815282953903	2.016884003045874	-0.21605283831013367	-18.734336945457272
-1.23217622959055	-16.36738918095955	-0.012547539605293423	-37.118610129462695
-1.2823348873644136	-3.2488043498850914	-0.06270619737915695	-24.000025298388238
-1.2131580171408132	39.57587180975112	0.00647067284444347	18.824650861247974
-1.050965524627827	23.580004388633355	0.16866316535742953	2.828783440130209
-1.106214732863009	16.03876169072953	0.11341395712224767	-4.712459257773617
-1.2129360659746453	3.5503879090588413	0.0066926240106113255	-17.200833039444305
-1.1041586066712625	22.902781411322593	0.11547008331399411	2.1515604628194467
-1.3680892055272125	-17.85715763735135	-0.14846051554195583	-38.608378585854496
-1.4183166270377114	8.261875370180348	-0.1986879370524548	-12.489345578322798
-1.345099640195258	1.7306971052394147	-0.12547095021000132	-19.02052384326373
-0.9723637082497589	17.611575804130865	0.2472649817354977	-3.139645144372281
-1.0945025878609158	34.56853302665941	0.12512610212434083	13.817312078156263
-1.0429678566288203	39.792715025104684	0.17666083335643634	19.041494076601538
-1.336431437986903	12.05203868341846	-0.11680274800164625	-8.699182265084687
-1.3479846271220595	12.410117410387102	-0.12835593713680282	-8.341103538116045
-1.2173975617042743	36.98163147191194	0.002231128280982375	16.230410523408793
-1.1129526273580268	18.857944078645716	0.10667606262722984	-1.8932768698574307
-1.2211269903345965	36.72237978647469	-0.0014983003493398428	15.971158837971544
-1.258252835017629	23.515227077265322	-0.038624145032372326	2.764006128762176
-1.1484920445363969	27.477173205181842	0.07113664544885978	6.725952256678696
-1.1645557669689879	29.535011591912635	0.05507292301626876	8.783790643409489
-1.2217166500049643	42.55832883116487	-0.0020879600197076797	21.807107882661725
-1.2211131695657969	17.051400079498777	-0.00148447958054021	-3.6998208690043697
-1.2554891275358386	14.652611854294335	-0.03586043755058199	-6.098609094208811
-1.2538929998409003	17.469682928907332	-0.03426430985564366	-3.281538019595814
-1.188894983381033	12.744876192354795	0.0307337066042237	-8.006344756148351
-1.1393194398260675	40.27803887235254	0.0803092501591891	19.526817923849393
-1.0944343169685453	17.99171149966358	0.12519437301671132	-2.759509448839566
-1.277717872755602	41.73816751510941	-0.05808918277034536	20.986946566606264
-1.2814841931685805	3.822000666626593	-0.06185550318332389	-16.929220281876553
-1.2356740300310776	12.458809883616283	-0.01604534004582092	-8.292411064886863
-1.2905442522023804	18.586172236003137	-0.0709155622171238	-2.1650487125000097
-1.4228135163430125	-19.778125066442584	-0.2031848263577558	-40.52934601494573
-1.2514880371745676	17.766283087293345	-0.03185934718931094	-2.9849378612098008
-1.2509887525811791	42.1477856230854	-0.0313600625959225	21.39656467458225
-1.367689017264638	20.56714772063046	-0.14806032727938145	-0.18407322787268754
-1.4789138358901255	0.14229283445038732	-0.25928514590486884	-20.60892811405276
-1.292003464710433	29.004802933150486	-0.0723747747251764	8.25358198464734
-1.1293464121990837	25.698013795148597	0.09028227778617293	4.946792846645451
-1.3694473881623708	21.38199686661528	-0.14981869817711413	0.6307759181121355
-1.2470219858223572	36.47903917493903	-0.027393295837100595	15.727818226435886
-1.1538367539760657	8.315506785042572	0.06579193600919098	-12.435714163460574
-1.2650555295404047	34.14568034293586	-0.045426839555148035	13.394459394432715
-1.1992465471848845	28.19366166443251	0.020382142800372094	7.442440715929365
-1.3692436782293953	6.031851618261413	-0.14961498824413866	-14.719369330241733
-1.0148811261169612	46.90495760593417	0.2047475638682954	26.153736657431025
-0.7174076635274105	52.772173881052765	0.5022210264578462	32.02095293254962
-1.270971521618776	22.51667533794449	-0.05134283163351938	1.765454389441345
-1.1979011078947224	26.852118732707396	0.02172758209053427	6.10089778420425
-1.2430334193632007	43.83572954931998	-0.023404729377944022	23.084508600816832
-1.2075317442649975	21.96576233119434	0.0120969457202591	1.2145413826911948
-1.148001481546089	6.0788931126053996	0.07162720843916759	-14.672327835897747
-1.0622617417830043	19.103357112296223	0.1573669482022524	-1.6478638362069233
-1.3506184548023157	31.340061298970767	-0.13098976481705904	10.58884035046762
-1.4078215105109848	-14.356913267759836	-0.18819282052572817	-35.10813421626298
-1.1825605282792822	30.233367790369698	0.03706816170597449	9.482146841866552
-1.2162261679768562	-16.998350984994715	0.0034025220084004104	-37.74957193349786
-1.1723810327821411	18.341870774639105	0.04724765720311552	-2.4093501738640413
-1.1912802105071023	14.524820157025545	0.02834847947815433	-6.226400791477602
-1.4623626899556257	12.408225839821938	-0.24273399997036904	-8.342995108681208
-1.0237270419020206	29.362542896968904	0.19590164808323607	8.611321948465758
-1.342880375450477	11.96934991534738	-0.12325168546522036	-8.781871033155767
-0.8877960532554425	35.101582309823215	0.3318326367298141	14.350361361320068
-1.3833416670677252	24.644822474761753	-0.16371297708246857	3.893601526258607
-1.166198749677278	15.121911156088359	0.05342994030797854	-5.629309792414787
-1.0977560461615212	39.100120407928884	0.12187264382373542	18.348899459425738
-1.0662813525414094	41.47072033673089	0.1533473374438472	20.719499388227746
-1.1819546994520351	-2.809633328970989	0.03767399053322151	-23.560854277474135
-1.2629199555958621	6.336477891052013	-0.04329126561060548	-14.414743057451133
-1.2639918741188012	16.79197005796476	-0.044363184133544564	-3.959250890538385
-1.125642986560706	25.31546154641208	0.09398570342455059	4.564240597908935
-1.0865174245554954	35.24024343068608	0.13311126542976126	14.489022482182932
-1.3478168651345186	15.145472633825335	-0.12818817514926195	-5.605748314677811
-0.9403048451058567	51.76164030326183	0.2793238448794	31.01041935475868
-1.3115976926637813	11.911165192611094	-0.0919690026785247	-8.840055755892053
-1.3141304610762745	5.6713511037137465	-0.09450177109101787	-15.0798698447894
-1.4739642556523904	8.735735738658832	-0.2543355656671338	-12.015485209844314
-1.0295143019175157	34.25439006306162	0.19011438806774095	13.503169114558474
-1.055464071512688	23.60130325636844	0.1641646184725687	2.850082307865293
-1.1785707394592464	21.212102149396856	0.041057950526010245	0.4608812008937093
-1.081854387477506	17.675603998890494	0.1377743025077507	-3.0756169496126518
-1.3185464077978395	21.027916579065376	-0.09891771781258285	0.2766956305622301
-1.342046175384894	25.86762351312646	-0.12241748539963737	5.116402564623314
-1.1638196867424995	17.202170464508526	0.05580900324275717	-3.5490504839946198
-1.1415865595918149	30.352655069426035	0.07804213039344177	9.601434120922889
-1.0312106114579365	25.032644454607592	0.18841807852732018	4.281423506104446
-1.4276424832060002	15.744708382543877	-0.20801379322074354	-5.0065125659592695
-1.2208498404361308	24.37088845791577	-0.00122115045087412	3.619667509412622
-1.2994364409823902	26.32402617059033	-0.07980775099713355	5.572805222087183
-1.055196664412506	14.07848404353308	0.16443202557275072	-6.6727369049700656
-1.1019480039249174	22.160507533031463	0.11768068606033921	1.4092865845283171
-1.0522431667195633	48.95665156977256	0.16738552326569334	28.205430621269414
-0.9837498093256727	45.00946373581719	0.23587888065958396	24.258242787314046
-1.3222627001232468	28.478784374968285	-0.10263401013799012	7.727563426465139
-0.9556823258171789	44.254910217868826	0.2639463641680777	23.50368926936568
-1.2378764298628084	28.200053983720196	-0.018247739877551794	7.448833035217049
-1.2182460998301394	7.471438049435648	0.0013825901551172137	-13.279782899067499
-1.1401643488788977	31.863925445368707	0.07946434110635892	11.112704496865561
-1.2048216591938399	51.34216438400303	0.014807030791416764	30.59094343549988
-1.4070705228368752	14.71038545353096	-0.18744183285161853	-6.040835494972185
-1.3441071382258087	31.363246218407397	-0.1244784482405521	10.612025269904251
-1.246769822202623	30.494473170239942	-0.02714113221736625	9.743252221736796
-1.0739526801044121	15.51527144931984	0.1456760098808445	-5.235949499183306
-1.2695656105643138	1.8770568344914693	-0.04993692057905719	-18.874164114011677
-1.2881302551249973	25.826384254020752	-0.0685015651397407	5.075163305517606
-1.3449362311512232	2.728477156163109	-0.12530754116596654	-18.022743792340037
-1.4688989624846727	10.139295496776867	-0.24927027249941602	-10.611925451726279
-1.420194816077128	-3.8375815153671056	-0.2005661260918714	-24.588802463870252
-1.2747851482126862	27.37432611483679	-0.05515645822742954	6.623105166333644
-1.167771814041771	33.63268279749302	0.05185687594348565	12.881461848989872
-1.2048235083348118	26.61573134340584	0.014805181650444865	5.864510394902695
-1.1407103082165122	36.347869058531614	0.07891838176874444	15.596648110028468
-1.2104107851046138	3.5173496961173214	0.009217904880642891	-17.233871252385825
-0.8769035665900446	42.64385456953988	0.342725123395212	21.892633621036737
-1.2725596233503893	27.30100703578097	-0.05293093336513266	6.549786087277823
-0.9668906387523748	36.365795367338194	0.25273805123288184	15.614574418835048
-1.3113360244897194	23.38244565810524	-0.09170733450446278	2.631224709602094
-1.2008712048991583	15.940837429280606	0.018757485086098313	-4.81038351922254
-1.316996150126215	9.696701130226131	-0.09736746014095843	-11.054519818277015
-1.437399961228948	23.697330630492417	-0.21777127124369144	2.9461096819892703
-1.1794355901656672	1.68287212947763	0.040193099819589406	-19.068348819025516
-1.097218224662356	30.10839748700367	0.12241046532290056	9.357176538500525
-1.351795450260397	36.14899147929785	-0.1321667602751404	15.397770530794702
-1.0395515107666142	45.90091168703171	0.1800771792186424	25.149690738528562
-1.0040902387700044	20.84550069174351	0.21553845121525228	0.0942797432403637
-1.4062872722861357	13.78858025912146	-0.18665858230087906	-6.962640689381686
-1.1370344859315082	22.02488535999636	0.0825942040537484	1.2736644114932147
-1.0092487462679856	61.830417726475645	0.2103799437172711	41.0791967779725
-1.190260897623375	29.168438158766648	0.029367792361881584	8.417217210263502
-1.0986417646636255	12.811150609388847	0.12098692532163113	-7.9400703391143
-1.1731375539093278	30.655145619089126	0.04649113607592881	9.90392467058598
-1.0999807359767146	43.94215007727796	0.119647954008542	23.190929128774812
-1.109366183867678	32.48007061706009	0.1102625061175786	11.728849668556947
-1.1864215701352805	33.92605627610294	0.03320711984997615	13.174835327599794
-1.470006292569451	25.587613428083728	-0.2503776025841944	4.8363924795805815
-1.3920866434345953	4.912970436679274	-0.17245795344933867	-15.838250511823873
-1.126818725548219	13.949304397784587	0.0928099644370377	-6.801916550718559
-1.7064993599778973	-8.869752487944538	-0.4868706699926406	-29.620973436447684
-1.2314585509011522	21.247495826701225	-0.011829860915895551	0.49627487819807925
-1.4261302558588795	15.007669594244447	-0.2065015658736229	-5.743551354258699
-1.2269113629008643	22.518572381238727	-0.007282672915607691	1.7673514327355804
-1.1557898311293684	17.341698195193885	0.06383885885588825	-3.409522753309261
-1.3116558728506789	-4.594901080573862	-0.09202718286542222	-25.34612202907701
-1.2486175536178052	1.9072809938704438	-0.0289888636325486	-18.843939954632702
-1.1659257469000295	23.247896940658933	0.05370294308522716	2.4966759921557866
-1.5103067383170128	11.263790851789622	-0.29067804833175614	-9.487430096713524
-1.202451359888073	15.648455501005444	0.017177330097183585	-5.102765447497703
-1.1371512808836997	46.55708894655591	0.08247740910155699	25.80586799805276
-1.3505710723693483	9.700739363226035	-0.13094238238409162	-11.050481585277112
-1.2447416939539835	18.11301212897895	-0.025113003968726844	-2.638208819524195
-1.0943794405902736	28.135395149056066	0.12524924939498305	7.38417420055292
-1.2402765499427915	33.77327217216087	-0.02064785995753482	13.022051223657726
-1.2176631541224197	21.210995031709118	0.0019655358628369868	0.45977408320597135
-1.2218741273973137	21.495228549930715	-0.002245437412057072	0.7440076014275689
-1.082346631679684	40.55839354989568	0.13728205830557272	19.807172601392537
-1.3293243241496384	8.426952734989925	-0.10969563416438177	-12.324268213513221
-1.1692502659279853	20.49001280382153	0.05037842405727133	-0.2612081446816177
-1.017868842871394	-3.640387309713546	0.20175984711386263	-24.391608258216692
-1.1913683010498062	38.02750806597989	0.028260388935450464	17.27628711747674
-1.336970129981637	12.75912158878657	-0.11734143999638036	-7.992099359716576
-1.3524688656907529	23.099009215163022	-0.13284017570549622	2.347788266659876
-1.3448794090072624	20.252113864454344	-0.1252507190220058	-0.4991070840488021
-1.2052063739974983	10.850900948026904	0.014422315987758338	-9.900320000476242
-1.3420110658626072	20.38967863631831	-0.12238237587735057	-0.361542312184838
-1.2325402821297757	32.938349366298894	-0.01291159214451909	12.187128417795748
-1.2350013819523156	13.321896526720266	-0.015372691967058927	-7.42932442178288
-1.1074550452758558	38.22679562159759	0.11217364470940083	17.475574673094442
-1.3033245819970034	1.5035018713605979	-0.08369589201174676	-19.24771907714255
-1.0988052567699924	23.772279596669094	0.12082343321526423	3.0210586481659476
-1.0515697618830018	21.015015888494474	0.16805892810225487	0.2637949399913282
-1.2190470295608975	32.80630211836541	0.0005816604243591428	12.055081169862262
-1.196675102575682	35.91027891227665	0.02295358740957454	15.159057963773506
-1.3485749138053507	11.2576758442668	-0.12894622382009402	-9.493545104236347
-1.2664839883800596	14.100702766242634	-0.04685529839480296	-6.650518182260512
-1.2656586306984536	25.339713631161402	-0.04602994071319699	4.588492682658256
-1.0374639171059243	33.103632881410846	0.1821647728793323	12.3524119329077
-1.2579708832781762	16.39487810640584	-0.038342193292919546	-4.356342842097305
-1.0455469081061892	27.83109974199462	0.17408178187906742	7.079878793491474
-1.1485977004631422	34.46378646359227	0.0710309895221144	13.712565515089125
-1.4236449676682241	-0.9733269107816511	-0.20401627768296748	-21.724547859284797
-1.1805997007177211	32.27262561492809	0.03902898926753551	11.521404666424942
-1.0192969165509567	35.49006383615489	0.20033177343429998	14.738842887651742
-1.0095423549646512	38.73947358810504	0.21008633502060547	17.988252639601896
-1.1789067221106961	33.14303641719003	0.040721967874560505	12.391815468686886
-1.3069057353422977	10.960861984478456	-0.08727704535704106	-9.79035896402469
-1.2310283123515546	18.39463067736355	-0.01139962236629799	-2.356590271139595
-1.2325037583941594	31.78005871136115	-0.012875068408902735	11.028837762858004
-1.2353651112644002	-9.143988571444865	-0.015736421279143542	-29.89520951994801
-1.3733176374807954	15.668652497792863	-0.15368894749553874	-5.0825684507102835
-1.2280029017711058	35.79350980853488	-0.008374211785849184	15.042288860031732
-1.2573285997495987	25.762403506374227	-0.03769990976434201	5.011182557871081
-1.1971559924422763	13.441406309990072	0.022472697542980313	-7.309814638513075
-1.0760407207417302	33.35576029903022	0.14358796924352646	12.604539350527077
-1.2781784707331099	7.752502045869306	-0.05854978074785322	-12.99871890263384
-1.1004095474490896	49.976486441453844	0.11921914253616706	29.225265492950697
-1.152702742954716	33.81264319999897	0.06692594703054056	13.061422251495827
-1.3908118798863143	8.259709291671982	-0.17118318990105763	-12.491511656831165
-1.2542466448503546	26.295703969928866	-0.034617954865098	5.5444830214257195
-1.1880586135666817	55.404145377852785	0.0315700764185749	34.65292442934964
-1.0406345600495115	27.517852632353396	0.17899412993574515	6.76663168385025
-1.0321190332761034	56.43691762625558	0.1875096567091532	35.68569667775243
-1.2258759757969528	34.10172296004288	-0.0062472858116962016	13.350502011539731
-1.1895386999240145	54.20345539553304	0.030089990061242133	33.452234447029895
-1.1358644922729582	39.26658372005862	0.08376419771229848	18.515362771555473
-1.0419147274806164	39.38101588675839	0.17771396250464022	18.629794938255245
-1.1076984934625216	9.059174494633666	0.11193019652273506	-11.69204645386948
-1.3046200217795558	14.253540057155377	-0.08499133179429919	-6.49768089134777
-1.318187388125807	26.58159805608544	-0.0985586981405504	5.830377107582294
-1.1677218623808585	20.92776834250907	0.05190682760439813	0.17654739400592234
-1.1359571843640879	33.7884149091001	0.08367150562116876	13.037193960596952
-1.3507556765689515	23.670248628661028	-0.13112698658369482	2.919027680157882
-1.2090117239858955	32.287469784312094	0.010616965999361128	11.536248835808948
-1.2421273207874037	-0.7838924519179926	-0.02249863080214709	-21.53511340042114
-1.2399556743912399	7.910308484124229	-0.02032698440598324	-12.840912464378917
-1.243959547195118	24.925160913396255	-0.02433085720986128	4.173939964893108
-1.2842938440153375	-0.08150020546507619	-0.06466515403008088	-20.832721153968222
-1.3704884376493283	18.291423736466896	-0.15085974766407162	-2.45979721203625
