Hads	Hf	deltaHads ref=-5.950094000028912	deltaHf ref=-225.89199890677742
-5.959504270285834	-231.95527283516606	-0.009410270256921649	-6.063273928388639
-5.699968472355977	-186.09108705527774	0.2501255276729353	39.80091185149968
-5.950293412199244	-250.30211582945162	-0.00019941217033192515	-24.410116922674206
-5.827841656573582	-192.41608503104737	0.12225234345532954	33.47591387573004
-5.981049501919188	-230.4255051803142	-0.030955501890275627	-4.533506273536773
-6.1012116256169975	-219.06437623339593	-0.1511176255880855	6.827622673381484
-6.059483373828698	-216.89087681230728	-0.10938937379978597	9.001122094470134
-6.013679453637451	-225.15195080571664	-0.06358545360853896	0.7400481010607791
-5.877578677551355	-222.72320276736139	0.07251532247755677	3.168796139416031
-6.2552084135240875	-221.90692918163916	-0.30511441349517554	3.98506972513826
-6.022091156395618	-207.16842035117577	-0.0719971563667059	18.723578555601648
-6.068703902652487	-228.11564203676664	-0.11860990262357518	-2.2236431299892274
-5.959780996083282	-199.0421311748811	-0.009686996054369956	26.849867731896325
-5.719962410687003	-238.1371820728325	0.2301315893419087	-12.245183166055085
-6.068904285435565	-232.7244092460096	-0.11881028540665284	-6.832410339232183
-6.045231225609314	-236.7231092977005	-0.09513722558040172	-10.831110390923072
-5.970960930397268	-196.54709528737328	-0.020866930368356407	29.344903619404135
-5.802695569640491	-200.3353279426376	0.14739843038842082	25.556670964139812
-5.89472300192574	-205.64148022627217	0.05537099810317159	20.25051868050525
-6.1303144313860685	-249.99544813321245	-0.18022043135715649	-24.103449226435032
-5.719339152856264	-227.99981891859045	0.23075484717264771	-2.1078200118130326
-6.034307877649553	-223.10473616898537	-0.08421387762064114	2.787262737792048
-5.863689726567827	-230.7201229166368	0.08640427346108481	-4.82812400985938
-5.941630419751164	-224.834913705109	0.008463580277748406	1.0570852016684285
-5.865692658931948	-223.84810281567331	0.08440134109696373	2.043896091104102
-6.156231909815688	-240.7551125841328	-0.2061379097867757	-14.863113677355386
-6.188988781941589	-221.9596120849801	-0.238894781912677	3.9323868217973086
-6.084928231372032	-227.4341290813951	-0.13483423134312034	-1.5421301746176823
-6.243611134355888	-231.3149520011699	-0.2935171343269758	-5.422953094392483
-5.7472142822807655	-213.48349540004676	0.2028797177481465	12.408503506730653
-5.987423795100767	-217.22428842293493	-0.03732979507185519	8.667710483842484
-5.8559194564586505	-228.47082813987095	0.09417454357026145	-2.578829233093529
-5.990322734462097	-216.23176530409035	-0.04022873443318531	9.660233602687072
-5.871691563399509	-226.7133747663769	0.07840243662940338	-0.8213758595994705
-6.177553090965375	-250.0472584474802	-0.22745909093646333	-24.155259540702787
-5.867757290776353	-227.39699066200467	0.08233670925255865	-1.5049917552272518
-5.879420722369105	-239.72649502341926	0.07067327765980735	-13.834496116641844
-6.188254402077291	-213.63194541013797	-0.23816040204837918	12.260053496639443
-5.791640974348411	-222.94319193901754	0.15845302568050101	2.9488069677598787
-5.7793377951020375	-224.03239689560303	0.1707562049268745	1.8596020111743883
-5.784695135371294	-210.7547710719291	0.1653988646576181	15.137227834848318
-5.936594576574862	-213.68244420583903	0.013499423454049975	12.209554700938384
-6.028773525264114	-203.24904510359931	-0.07867952523520216	22.642953803178102
-5.997443782107439	-228.55952542219927	-0.047349782078526914	-2.667526515421855
-5.995395351550542	-200.29069602055495	-0.04530135152162984	25.60130288622247
-5.949643115163781	-201.41431856840586	0.00045088486513122916	24.477680338371556
-6.004419339937158	-261.2221637294541	-0.05432533990824595	-35.33016482267669
-6.2536942557781	-239.79032093681315	-0.30360025574918836	-13.898322030035729
-5.683954905369319	-216.6978216506452	0.26613909465959296	9.194177256132207
-5.8936600860906765	-221.74502488714324	0.05643391393823549	4.146974019634172
-5.880657832836732	-213.70255206526667	0.06943616719217971	12.189446841510744
-6.073255919502117	-235.14016323641192	-0.12316191947320476	-9.248164329634506
-5.994036078220233	-209.77391921392973	-0.04394207819132134	16.118079692847687
-5.9424137495225295	-200.18887041578648	0.0076802505063824356	25.703128490990935
-5.848010746121872	-251.29245096996874	0.10208325390703976	-25.400452063191324
-6.109687841264531	-210.35651714250446	-0.15959384123561904	15.535481764272959
-5.946042078372557	-256.95739293089287	0.004051921656355262	-31.06539402411545
-5.828899304033257	-241.39948808772226	0.12119469599565491	-15.507489180944845
-6.050700620922726	-235.07167559157347	-0.10060662089381367	-9.17967668479605
-5.8923803606885485	-218.99023470834686	0.05771363934036344	6.9017641984305556
-5.786216101958416	-199.21032152496264	0.16387789807049558	26.68167738181478
-6.06536104058614	-211.91551728919728	-0.11526704055722803	13.976481617580134
-5.6595161110162735	-216.64236764033262	0.2905778890126385	9.249631266444794
-5.825304387253709	-268.8675700256589	0.12478961277520284	-42.975571118881476
-6.175427706970368	-205.55811583479908	-0.2253337069414556	20.333883071978335
-5.922058746684343	-254.57478605091057	0.028035253344569355	-28.682787144133158
-5.880713413003832	-214.514700696413	0.06938058702507988	11.377298210364415
-6.030849578033667	-231.72482579738482	-0.08075557800475508	-5.832826890607407
-6.150864770170301	-189.06183581390985	-0.20077077014138922	36.830163092867565
-5.73441650159657	-227.8361706980968	0.21567749843234196	-1.944171791319377
-5.851651837816462	-259.78203547547514	0.09844216221245006	-33.890036568697724
-5.993205672537442	-216.93431522311118	-0.04311167250853032	8.957683683666232
-5.542026718670968	-256.2719599406671	0.408067281357944	-30.379961033889685
-6.03323070157785	-225.0522798063572	-0.08313670154893771	0.8397191004202114
-5.891753686184529	-230.78055640120363	0.05834031384438276	-4.888557494426209
-5.79206949332729	-225.72804132079614	0.15802450670162216	0.1639575859812794
-5.565263339027297	-212.49076101037815	0.3848306610016152	13.401237896399266
-5.719158977793995	-227.21151668336563	0.2309350222349167	-1.3195177765882136
-6.149431263329461	-223.00477548705544	-0.19933726330054924	2.887223419721977
-5.89301979431184	-234.99331218586178	0.05707420571707189	-9.101313279084366
-5.891830520995427	-226.24213840969446	0.058263479033485055	-0.3501395029170453
-5.9353410874609835	-256.8453795148906	0.014752912567928433	-30.953380608113207
-5.762563328433316	-219.3439239935094	0.18753067159559578	6.54807491326801
-6.0173236292321235	-249.7617080825695	-0.06722962920321152	-23.86970917579208
-5.618304708332289	-230.08482602327013	0.33178929169662297	-4.192827116492708
-5.591275556886103	-269.24126567207384	0.358818443142809	-43.34926676529642
-5.907316889613867	-210.73659704859176	0.04277711041504517	15.155401858185655
-5.975560156744905	-236.8332168107214	-0.025466156715992838	-10.941217903943993
-5.85279458243167	-226.8263723704274	0.0972994175972417	-0.9343734636499903
-5.781669929623604	-224.23381898186176	0.16842407040530816	1.6581799249156575
-5.906210426532198	-254.30384457021864	0.043883573496714234	-28.411845663441227
-5.868047536991071	-250.07958396609592	0.08204646303784102	-24.187585059318508
-5.999985713802744	-249.32081403001825	-0.049891713773831725	-23.428815123240838
-5.920706121833064	-237.0050955386489	0.029387878195848316	-11.113096631871485
-6.039534527575597	-204.60119001553107	-0.08944052754668519	21.290808891246343
-6.151136800879613	-231.54848817104482	-0.2010428008507006	-5.656489264267407
-5.776253931049723	-229.90675269741473	0.1738400689791888	-4.0147537906373145
-5.988323036406655	-231.53979982921385	-0.03822903637774289	-5.647800922436431
-6.032478145556524	-230.26811338019309	-0.08238414552761242	-4.376114473415669
-5.962208965560421	-214.90770564370382	-0.01211496553150937	10.984293263073596
-5.742153003637213	-221.91026761845728	0.20794099639169872	3.981731288320134
-5.684893995698076	-221.2401927899847	0.26520000433083624	4.651806116792727
-6.0326063532265835	-233.69904373544114	-0.08251235319767147	-7.80704482866372
-5.798431169008836	-225.45354370088103	0.15166283102007583	0.4384552058963891
-5.910257995768916	-234.59808087937768	0.039836004259996116	-8.70608197260026
-6.231259705324192	-230.58095034430164	-0.2811657052952796	-4.688951437524224
-5.797719785594381	-227.12559013014356	0.15237421443453059	-1.2335912233661475
-5.794917837833054	-249.9188550314476	0.15517616219585761	-24.02685612467019
-6.11880769697018	-207.80280498078446	-0.1687136969412677	18.08919392599296
-6.356266504211817	-229.12413731880906	-0.40617250418290496	-3.232138412031645
-6.088756079028826	-230.45872006839215	-0.13866207899991423	-4.566721161614737
-5.977433609892614	-249.06918368574384	-0.027339609863702208	-23.17718477896642
-5.916246641310863	-249.34829599192756	0.03384735871804878	-23.45629708515014
-5.866103149484843	-209.25392565121467	0.08399085054406896	16.638073255562745
-5.888580661674496	-221.68446929400784	0.06151333835441619	4.2075296127695765
-6.150059500243515	-252.8447958894477	-0.1999655002146028	-26.952796982670293
-5.930730822030455	-244.96412881884237	0.019363177998457104	-19.072129912064952
-6.091568604228087	-217.99201224106253	-0.1414746041991748	7.899986665714891
-5.735874118458014	-220.70978848332902	0.214219881570898	5.182210423448396
-6.071629510377534	-222.01905920765296	-0.12153551034862176	3.8729396991244585
-6.109348342986777	-217.24458668036925	-0.15925434295786545	8.647412226408164
-5.95390483684605	-217.70189675401957	-0.003810836817137897	8.190102152757845
-6.189305696927477	-221.3178085267275	-0.2392116968985647	4.574190380049913
-6.1112058503204025	-220.68479851902714	-0.16111185029149055	5.207200387750277
-5.90693975368049	-225.36472207163888	0.04315424634842202	0.5272768351385366
-5.965498174831737	-227.31084380405366	-0.015404174802824855	-1.4188448972762444
-5.9842322382028215	-236.8466183548984	-0.034138238173909485	-10.95461944812098
-5.933811444614548	-227.88242378896337	0.016282555414363742	-1.9904248821859483
-5.729044715350028	-226.7675971103762	0.22104928467888385	-0.8755982035987699
-5.7771794716245495	-248.80303693065548	0.1729145284043625	-22.911038023878064
-5.681318903632928	-225.81250707703373	0.2687750963959843	0.07949182974368796
-5.766071434947662	-212.61549211460067	0.18402256508124992	13.276506792176747
-5.6892800850910135	-246.01309339901286	0.2608139149378985	-20.121094492235443
-6.113527859561145	-228.0632037069621	-0.16343385953223333	-2.1712048001846824
-5.752833284554072	-202.67280374337668	0.19726071547484025	23.21919516340074
-6.152336857223418	-255.4247419347123	-0.20224285719450563	-29.532743027934885
-5.991348875628319	-230.69095366494093	-0.04125487559940666	-4.798954758163518
-5.542070678551681	-199.65393317840244	0.40802332147723064	26.238065728374977
-5.851510827022139	-236.42818940868915	0.098583173006773	-10.536190501911733
-5.816549097187817	-240.06360605277519	0.13354490284109488	-14.171607145997768
-5.996360264834948	-230.6209720660712	-0.046266264806035906	-4.728973159293787
-6.164957972243428	-220.83942070324144	-0.21486397221451625	5.0525782035359725
-5.781901766022202	-223.68499290219722	0.16819223400671035	2.207006004580194
-6.029374172969256	-207.52160407635608	-0.07928017294034362	18.370394830421333
-6.116441867605317	-219.03837515297982	-0.1663478675764054	6.853623753797592
-6.111243276682217	-260.29402400867764	-0.1611492766533047	-34.40202510190022
-6.144227864337154	-220.6729291802617	-0.19413386430824175	5.219069726515727
-5.970858213258907	-217.3338657247582	-0.02076421322999522	8.558133182019219
-5.938209843065124	-216.31430071388684	0.011884156963787973	9.57769819289058
-6.265677435440011	-234.75153820295463	-0.31558343541109934	-8.859539296177218
-5.9351321188150905	-243.5350925312589	0.01496188121382147	-17.64309362448148
-5.980673411802854	-227.67679562808212	-0.03057941177394241	-1.7847967213047014
-5.921173703740351	-219.31039854069934	0.028920296288561076	6.581600366078078
-5.970173490874004	-220.52847917834106	-0.02007949084509164	5.3635197284363585
-6.080102742125746	-213.22021427839468	-0.13000874209683388	12.671784628382738
-6.043350417516194	-249.15536869496293	-0.0932564174872823	-23.263369788185514
-5.9995324306655675	-226.13832434500955	-0.04943843063665554	-0.24632543823213382
-6.181054097018205	-229.80306736554041	-0.23096009698929265	-3.9110684587629976
-5.706538833503146	-229.11446837619565	0.24355516652576625	-3.222469469418229
-6.216915111232083	-243.55961278919574	-0.2668211112031713	-17.667613882418323
-5.752241014793981	-207.49570524385013	0.1978529852349311	18.39629366292729
-5.846238715748768	-229.94768277512833	0.10385528428014368	-4.055683868350911
-6.166678923065774	-253.06642195936251	-0.21658492303686216	-27.174423052585098
-5.971268036169931	-224.38233357116997	-0.021174036141019315	1.5096653356074512
-5.8978614750667475	-241.58003730626353	0.05223252496216446	-15.688038399486118
-6.043477660918143	-235.18400114356234	-0.09338366088923067	-9.292002236784924
-5.791364383359905	-238.2742557780715	0.15872961666900665	-12.38225687129409
-5.906431965413503	-225.14921337800354	0.04366203461540863	0.7427855287738794
-5.717678896209691	-214.70903446058117	0.23241510381922126	11.182964446196252
-5.813504194491543	-239.2276494595758	0.1365898055373691	-13.33565055279837
-5.934620257408824	-200.93529738137352	0.01547374262008816	24.9567015254039
-6.018539997108746	-245.84923125140483	-0.06844599707983434	-19.957232344627414
-5.937871868838556	-267.3010835254297	0.012222131190355867	-41.40908461865229
-5.78333943116013	-246.37817129334155	0.16675456886878237	-20.486172386564135
-6.11792458826676	-214.5187389201427	-0.16783058823784813	11.373259986634707
-6.018550937762484	-237.7726607633232	-0.06845693773357198	-11.880661856545771
-5.936434629315045	-230.9019926301977	0.013659370713867247	-5.00999372342028
-5.741049147269223	-231.95664541610813	0.2090448527596891	-6.064646509330714
-5.916969366313424	-231.5001134115024	0.03312463371548802	-5.608114504724995
-6.021857252228074	-267.94303489507274	-0.0717632521991618	-42.051035988295325
-5.87681432912359	-232.066203032722	0.07327967090532184	-6.174204125944584
-5.903769174707122	-244.8860479815337	0.04632482532178983	-18.994049074756276
-5.746806871902663	-230.02270719542696	0.20328712812624872	-4.130708288649544
-6.040597711515147	-220.52602442289594	-0.09050371148623526	5.365974483881473
-5.631860396126285	-180.0751282723736	0.3182336039026268	45.81687063440381
-5.90096344758058	-221.8181234633247	0.04913055244833231	4.073875443452721
-5.963580911105964	-231.0946574499534	-0.013486911077052355	-5.202658543175971
-5.943058766308241	-204.9799853932152	0.0070352337206713855	20.912013513562215
-5.975074180576485	-237.00431802051503	-0.024980180547572672	-11.112319113737612
-6.207624374248553	-218.08942319890832	-0.2575303742196411	7.802575707869096
-6.0854546563350596	-228.36310808267103	-0.13536065630614758	-2.4711091758936163
-6.089420680189505	-242.71223777548664	-0.13932668016059324	-16.820238868709225
-6.161169218074065	-231.95079896571644	-0.21107521804515272	-6.058800058939028
-6.046077320468612	-213.29472882876576	-0.09598332043970004	12.597270078011661
-5.92235249542864	-228.98022865952885	0.027741504600271583	-3.088229752751431
-5.895831625151914	-222.1748169243557	0.054262374876998365	3.717181982421721
-6.0304393519763835	-231.40064862701342	-0.0803453519474715	-5.508649720236008
-5.950633613392711	-233.66960427306594	-0.0005396133637987077	-7.777605366288526
-6.02408231375739	-234.5330447927522	-0.0739883137284778	-8.64104588597479
-5.611335007182788	-222.79591477591123	0.3387589928461239	3.0960841308661884
-6.041273662354797	-211.79878850919818	-0.09117966232588515	14.093210397579242
-6.023696403950453	-251.28303573809922	-0.07360240392154083	-25.3910368313218
-5.908229560765903	-239.89679940882638	0.041864439263008535	-14.004800502048965
-5.877357252698857	-213.4817585888718	0.07273674733005464	12.410240317905618
-5.904381885309704	-260.52822677006657	0.04571211471920833	-34.63622786328915
-5.864093324635178	-215.87070528947243	0.08600067539373413	10.021293617304991
-5.920122028270271	-196.3240183630037	0.029971971758641303	29.56798054377373
-6.145374994259328	-227.74928506707568	-0.19528099423041567	-1.8572861602982584
-6.023853509745095	-241.26315719743786	-0.07375950971618295	-15.371158290660446
-6.188549771613907	-237.0367084560993	-0.2384557715849951	-11.144709549321874
-5.894098225864582	-225.20409511159664	0.055995774164330214	0.6879037951807732
-6.122341497510206	-236.48321642675455	-0.17224749748129398	-10.591217519977135
-6.0051862432737835	-210.0315789342452	-0.0550922432448715	15.860419972532213
-5.770265394996386	-234.34729928485513	0.17982860503252596	-8.455300378077709
-6.22143834666349	-221.33083871039196	-0.27134434663457796	4.561160196385458
-5.801464374468196	-213.1716198311873	0.1486296255607158	12.720379075590131
-5.698905433295295	-225.42283564272725	0.25118856673361734	0.4691632640501666
-5.977828141651116	-205.68502154879627	-0.027734141622204334	20.206977357981145
-5.722169669519644	-198.97536608170196	0.22792433050926775	26.916632825075453
-6.094801358063705	-232.28661791172726	-0.1447073580347933	-6.3946190049498455
-5.937772075063549	-227.8118009164583	0.012321924965362996	-1.9198020096808932
-6.186451315530576	-220.3308700084308	-0.23635731550166383	5.561128898346624
-6.013796292303596	-220.0567274485311	-0.06370229227468371	5.835271458246325
-5.772949165839236	-245.277398389508	0.17714483418967575	-19.385399482730577
-6.064829955983441	-227.14206868806878	-0.11473595595452935	-1.2500697812913586
-6.324145563645288	-231.5857281562253	-0.37405156361637637	-5.69372924944787
-5.6753136568004265	-248.5485231907237	0.27478034322848544	-22.656524283946283
-6.036106730054598	-222.06518927926277	-0.08601273002568632	3.826809627514649
-5.636037374904845	-261.5447091810337	0.31405662512406707	-35.652710274256265
-5.963876420981251	-226.67390283896634	-0.013782420952338725	-0.781903932188925
-5.907462121802382	-234.1228640936181	0.04263187822652981	-8.230865186840674
-5.949684372521006	-233.48200491378327	0.0004096275079064071	-7.590006007005854
-5.855558086186647	-225.03016911765963	0.09453591384226456	0.8618297891177917
-5.946829916036222	-226.19584971949837	0.003264083992689848	-0.3038508127209525
-5.965354824787937	-232.26328450532435	-0.015260824759025127	-6.371285598546933
-6.375502201321069	-248.02904542093768	-0.4254082012921572	-22.13704651416026
-6.049019301135559	-246.23015627543703	-0.09892530110664666	-20.33815736865961
-5.943268597009592	-218.48221766307665	0.00682540301932022	7.409781243700763
-5.924439245485701	-199.19450224310538	0.02565475454321131	26.69749666367204
-5.599576781503856	-236.60578041602525	0.3505172185250558	-10.713781509247838
-5.94715173356235	-238.98145870444932	0.002942266466561705	-13.089459797671907
-5.9267183254123665	-218.41316972424966	0.02337567461654544	7.478829182527761
-5.953847600554582	-213.21627150944528	-0.0037536005256697536	12.675727397332139
-5.796951675147284	-204.87765897124973	0.15314232488162816	21.014339935527687
-5.866503697936423	-217.07475865992296	0.08359030209248886	8.817240246854453
-6.071236303367186	-214.03181281529316	-0.12114230333827436	11.860186091484252
-5.852824305591639	-223.4486871256746	0.09726969443727285	2.443311781102807
-5.882654289307538	-231.47374022256918	0.06743971072137356	-5.58174131579176
-6.205911718716379	-255.14851097499547	-0.2558177186874673	-29.256512068218058
-6.098583229759242	-228.509167764822	-0.1484892297303304	-2.617168858044579
-5.509187949297484	-203.98320124664406	0.44090605073142797	21.90879766013336
-5.860050429822877	-232.33882169026901	0.09004357020603493	-6.446822783491598
-5.73900684225373	-225.50916502277835	0.21108715777518228	0.38283388399906926
-6.0688068338204175	-225.72623804577597	-0.11871283379150555	0.16576086100144494
-6.0445616008364595	-222.5553389018579	-0.09446760080754757	3.3366600049195085
-5.873167251469567	-229.0407276702275	0.07692674855934456	-3.1487287634500944
-5.906434911186807	-204.98859075203802	0.04365908884210512	20.903408154739395
-6.106571933312807	-244.75817851816782	-0.15647793328389525	-18.866179611390407
-6.004715008544736	-232.882850380042	-0.05462100851582363	-6.99085147326457
-5.90468384482665	-215.7052319817633	0.045410155202262104	10.186766925014126
-6.020280082244426	-223.04346291420336	-0.07018608221551403	2.8485359925740568
-5.580060690292157	-220.94064494590612	0.37003330973675475	4.951353960871302
-5.714577711245511	-216.39895862296487	0.23551628878340125	9.493040283812547
-6.176473522849847	-220.5213001051452	-0.22637952282093465	5.370698801632216
-6.105364606832154	-216.46362218120044	-0.15527060680324212	9.428376725576982
-5.937888690794352	-202.08033692224603	0.012205309234559536	23.811661984531383
-5.912996185594238	-204.97125230495726	0.03709781443467364	20.920746601820156
-5.985751795989927	-218.31636696240673	-0.035657795961014926	7.575631944370684
-5.752457278606016	-227.41623913606873	0.1976367214228958	-1.5242402292913084
-6.008803082106169	-202.76372862198218	-0.058709082077257335	23.128270284795235
-6.015382778015919	-199.114154709746	-0.06528877798700705	26.777844197031413
-5.935278489196207	-226.9542770391738	0.014815510832704604	-1.0622781323963864
-6.467316043621395	-239.46961823976574	-0.5172220435924828	-13.57761933298832
-6.128911095438525	-224.31492792790175	-0.1788170954096131	1.5770709788756676
-5.691498312982731	-218.68074291547305	0.2585956870461814	7.21125599130437
-5.688539269554894	-222.02334283699042	0.26155473047401756	3.8686560697869936
-6.255002588848583	-231.45270129329606	-0.3049085888196714	-5.560702386518642
-5.80307764664758	-233.65158470396182	0.147016353381332	-7.7595857971844
-6.036041190440301	-238.35173142523126	-0.08594719041138887	-12.459732518453848
-6.023918925377075	-252.7151851147754	-0.07382492534816265	-26.823186207997992
-6.169198077404872	-226.22820693264782	-0.2191040773759596	-0.33620802587040544
-6.069732001051307	-231.3995621954317	-0.11963800102239475	-5.507563288654296
-5.842689360375516	-215.32218059949207	0.10740463965339586	10.569818307285345
-6.067589971993584	-222.71454855038291	-0.11749597196467221	3.177450356394502
-5.7803837055689655	-232.43524122170038	0.16971029445994645	-6.5432423149229635
-5.753951073857024	-199.36820958925387	0.19614292617188767	26.52378931752355
-6.101324088289402	-219.60001676272634	-0.15123008826049045	6.291982144051076
-5.765156216279138	-215.51318525953093	0.1849377837497741	10.378813647246488
-5.9529610266909	-215.84629505236921	-0.0028670266619883478	10.045703854408202
-5.930178566195536	-245.72772441356472	0.019915433833375573	-19.8357255067873
-5.917231610161252	-236.69610771981968	0.03286238986765966	-10.804108813042262
-6.162907732476015	-228.43801929801396	-0.21281373244710267	-2.5460203912365387
-5.738317136827391	-236.87174244580513	0.21177686320152134	-10.979743539027709
-5.922270610346459	-226.47093676573957	0.027823389682453126	-0.5789378589621492
-6.200973108178005	-221.43705727353245	-0.25087910814909264	4.454941633244971
-5.862513161206152	-194.41175917188275	0.08758083882275969	31.480239734894667
-5.761081225704402	-224.80622063000624	0.18901277432451025	1.0857782767711797
-6.111590225598775	-240.65046398513402	-0.16149622556986287	-14.758465078356608
-6.044163853628561	-231.9278304483862	-0.09406985359964892	-6.035831541608786
-6.106405392347369	-191.3480712213726	-0.15631139231845737	34.54392768540481
-5.899165275739506	-218.08730862317748	0.05092872428940609	7.804690283599939
-5.742997873574495	-227.02739314841995	0.20709612645441666	-1.1353942416425298
-5.961697398568504	-206.8102586758049	-0.01160339853959158	19.081740230972514
-5.890425840509124	-195.68426363727872	0.05966815951978788	30.2077352694987
-5.783743621897884	-205.07098377660805	0.16635037813102826	20.82101513016937
-5.9330034194281325	-203.0784877721835	0.017090580600779504	22.81351113459391
-6.096924711251631	-208.6519505127776	-0.1468307112227194	17.240048393999814
-5.931869511550758	-235.21975758305075	0.018224488478153944	-9.327758676273334
-5.668945666169748	-218.9103610256485	0.28114833385916427	6.981637881128904
-6.2143644413445145	-258.33662795112843	-0.2642704413156025	-32.44462904435102
-5.914449283038266	-217.0148598394851	0.035644716990645975	8.877139067292319
-6.283211537927855	-238.4930733853089	-0.33311753789894283	-12.601074478531473
-5.99931331013795	-227.48726016332705	-0.049219310109037906	-1.5952612565496338
-6.007224669621792	-241.2270311581242	-0.05713066959287971	-15.335032251346775
-5.878460119012743	-252.08487387970365	0.07163388101616874	-26.192874972926234
-5.705854085390456	-227.2063920726024	0.24423991463845596	-1.3143931658249812
-5.735737087437883	-220.87755141140315	0.21435691259102896	5.01444749537427
-6.272162912471686	-241.03117848496595	-0.3220689124427736	-15.139179578188532
-5.919449695677031	-221.6779033112873	0.030644304351881146	4.214095595490107
-5.790949542133603	-188.33303580127347	0.15914445789530873	37.55896310550395
-6.0314576555392705	-238.57303827264388	-0.08136365551035851	-12.681039365866468
-5.805245297262445	-226.7214616788666	0.14484870276646689	-0.8294627720891867
-5.754477689799387	-209.98659358887028	0.19561631022952497	15.905405317907139
-6.074451841239352	-216.19263807160667	-0.1243578412104398	9.69936083517075
-6.076142774370965	-225.46511132611556	-0.12604877434205264	0.4268875806618553
-5.938225014077034	-219.33229117164035	0.01186898595187813	6.559707735137067
-6.035227692918852	-207.30590264521902	-0.08513369288994	18.586096261558396
-5.974613638594747	-239.9328850546849	-0.02451963856583461	-14.040886147907486
-6.040025820257142	-239.74501085814416	-0.08993182022823021	-13.853011951366739
-5.849693782103714	-260.3710544248412	0.10040021792519838	-34.479055518063774
-6.154334560385905	-218.45107476611815	-0.20424056035699323	7.440924140659263
-5.8134378241957165	-223.0038883444554	0.13665617583319545	2.8881105623220265
-6.079010519257281	-213.35710775057112	-0.128916519228369	12.5348911562063
-6.110885504283942	-231.38163777716295	-0.1607915042550303	-5.489638870385534
-6.034522087487858	-248.43394516898297	-0.08442808745894581	-22.541946262205556
-5.977296327240765	-215.77461764809925	-0.027202327211853117	10.117381258678165
-5.951427955238614	-206.1478652161851	-0.0013339552097022533	19.74413369059232
-6.007419008994475	-241.37724824045767	-0.05732500896556303	-15.485249333680258
-6.1049760125461034	-213.9649117495578	-0.15488201251719147	11.927087157219603
-5.9483921595383435	-254.86874444273303	0.0017018404905684292	-28.976745535955615
-5.759141677757725	-216.35453893350746	0.19095232227118686	9.53745997326996
-5.642177363391966	-224.49408266477838	0.30791663663694635	1.3979162419990416
-6.182422102720011	-226.43536682940112	-0.23232810269109905	-0.5433679226237018
-6.221284310333431	-228.4015378766809	-0.2711903103045188	-2.509538969903474
-5.849856379674748	-226.4929127695707	0.10023762035416439	-0.6009138627932771
-5.955310055927839	-244.6031028132861	-0.005216055898927152	-18.711103906508697
-6.03839148406405	-210.1334731165008	-0.08829748403513804	15.758525790276622
-5.855843796569388	-205.80153489724785	0.09425020345952362	20.09046400952957
-6.024990287667606	-223.12284215032525	-0.07489628763869405	2.769156756452162
-5.970460427924991	-231.1215451598307	-0.020366427896078676	-5.229546253053286
-5.842934958229307	-200.94651206493086	0.10715904179960489	24.94548684184656
-5.853342906397302	-237.14132411152298	0.09675109363161027	-11.24932520474556
-6.052373630402144	-227.70743607173893	-0.10227963037323207	-1.8154371649615086
-5.803894616605248	-213.04565321583607	0.14619938342366368	12.846345690941348
-5.885956065263599	-214.93573657220043	0.06413793476531282	10.95626233457699
-6.1066738642985	-231.34015167331643	-0.15657986426958814	-5.44815276653901
-6.10147403657902	-245.40031196407017	-0.15138003655010834	-19.508313057292753
-5.881635396159254	-220.14231727904678	0.06845860386965796	5.749681627730638
-6.0053079630597495	-216.7729906415817	-0.055213963030837476	9.119008265195703
-5.834281240240671	-245.75618621580736	0.11581275978824124	-19.864187309029944
-6.175342262373306	-230.20847814011995	-0.22524826234439388	-4.316479233342534
-6.088372957427055	-210.75942574315638	-0.13827895739814267	15.132573163621032
-6.160255524620879	-227.9240516201237	-0.21016152459196746	-2.0320527133462747
-5.746512489509769	-216.9958332213953	0.2035815105191432	8.89616568538213
-5.882455370971002	-211.7115559378217	0.0676386290579103	14.180442968955731
-5.940686970367096	-238.14534686799868	0.009407029661815614	-12.253347961221266
-5.934475721267518	-199.44504625486934	0.015618278761394322	26.446952651908077
-6.001152307318989	-213.5615966294423	-0.05105830729007721	12.33040227733511
-6.0601750170462765	-243.51906784306038	-0.1100810170173645	-17.627068936282967
-5.9483805953059345	-224.7870906680654	0.0017134047229774296	1.104908238712028
-6.187191495613661	-204.46337598929347	-0.23709749558474869	21.42862291748395
-6.053792761755176	-228.9431349663821	-0.10369876172626391	-3.051136059604687
-6.04508110077586	-211.0724335494656	-0.09498710074694827	14.81956535731183
-6.021432419016492	-209.00099828004988	-0.07133841898757964	16.891000626727532
-6.143985027214512	-195.95232048358798	-0.19389102718560025	29.939678423189434
-6.0217664481606334	-208.96399913714333	-0.07167244813172147	16.927999769634084
-5.910197872726712	-202.44985351741354	0.0398961273021996	23.442145389363873
-5.889560241077561	-246.1170859438323	0.06053375895135105	-20.22508703705489
-6.027566418924835	-243.0355050864033	-0.0774724188959226	-17.143506179625888
-6.188513795437757	-235.38651433823907	-0.23841979540884495	-9.49451543146165
-5.705192327848636	-214.89502542197158	0.24490167218027636	10.996973484805835
-5.986380214802921	-218.9682974232851	-0.03628621477400884	6.923701483492323
-6.146380582184065	-219.5285233137621	-0.19628658215515316	6.363475593015323
-5.9303078328375705	-202.4974436006686	0.01978616719134152	23.394555306108828
