Hf	deltaHf ref=-0.18199803714264817
-8.703735403649944	-8.521737366507296
15.46053863646489	15.642536673607538
47.527842647200714	47.70984068434336
1.122251058820666	1.3042490959633142
18.13110197109313	18.31310000823578
-24.883307629838555	-24.701309592695907
19.87423735834568	20.05623539548833
49.315413466837754	49.4974115039804
3.3038937684116263	3.4858918055542745
-26.767490215736643	-26.585492178593995
-18.329734372199482	-18.147736335056834
-68.02483279322655	-67.8428347560839
-60.79207116728389	-60.610073130141245
-0.9520940815771155	-0.7700960444344673
-44.513980830225364	-44.331982793082716
-32.23593807705652	-32.05394003991387
-15.953279572326892	-15.771281535184244
-24.244335710732003	-24.062337673589354
-35.328606395391716	-35.14660835824907
0.5429901518302813	0.7249881889729295
11.565039564456356	11.747037601599004
-28.666001005555472	-28.484002968412824
-85.14025213001037	-84.95825409286772
1.3249276554645348	1.506925692607183
-38.512615298407354	-38.330617261264706
-37.84298446558273	-37.66098642844008
-0.48390135607655793	-0.30190331893390976
7.856901240659909	8.038899277802557
20.73491273771765	20.9169107748603
-9.248869278459779	-9.06687124131713
-22.660482251659005	-22.478484214516357
-31.279805333636205	-31.097807296493556
-36.496206995818966	-36.31420895867632
-20.801384971905236	-20.619386934762588
7.59279634190284	7.774794379045488
-10.010874910388111	-9.828876873245463
-44.90885955734734	-44.72686152020469
-71.08056104348248	-70.89856300633983
-8.740422901310694	-8.558424864168046
-6.101404009756834	-5.919405972614186
33.351904352815154	33.5339023899578
5.755541201252754	5.937539238395402
-16.21078411224039	-16.02878607509774
-17.18929062739221	-17.007292590249563
11.078065017945164	11.260063055087812
4.640142734432857	4.822140771575505
25.022876606826003	25.20487464396865
-5.6883730793113045	-5.506375042168656
50.561650396158484	50.74364843330113
-13.634067210942476	-13.452069173799828
11.815475945194748	11.997473982337397
-29.292282658358772	-29.110284621216124
25.87588910290765	26.057887140050298
-26.569244509903683	-26.387246472761035
52.02711804092655	52.2091160780692
14.33679762206998	14.518795659212628
-16.70468570422122	-16.52268766707857
-0.47516217236147895	-0.2931641352188308
-36.97714274340865	-36.795144706266
-31.231598235483716	-31.049600198341068
13.891413792918001	14.07341183006065
-5.394797929728838	-5.21279989258619
-17.26421856858974	-17.082220531447092
40.758772729846214	40.94077076698886
-36.251708820919475	-36.06971078377683
36.70384291635969	36.88584095350234
61.033993920174225	61.215991957316874
8.537047002472946	8.719045039615594
-18.641485801074623	-18.459487763931975
-48.748479211199765	-48.56648117405712
36.89943814176627	37.081436178908916
-21.45149421173005	-21.269496174587402
-11.2284679240463	-11.046469886903651
-13.972647085282688	-13.79064904814004
25.258801311553952	25.4407993486966
24.34386469802962	24.525862735172268
38.19930217875776	38.38130021590041
47.93410966220222	48.116107699344866
21.53649853182401	21.718496568966657
-41.98785259303145	-41.8058545558888
-14.368707348700582	-14.186709311557934
25.098642697682635	25.280640734825283
9.291888351211355	9.473886388354003
25.546999117455243	25.72899715459789
14.044226904728248	14.226224941870896
30.984117722059864	31.166115759202512
-24.658655821046295	-24.476657783903647
18.53161341828786	18.71361145543051
22.930162244426583	23.11216028156923
-8.134581724609916	-7.952583687467268
-7.043763868676933	-6.861765831534285
-19.3649511442552	-19.182953107112553
-1.2296878033873782	-1.04768976624473
-24.791957700965895	-24.609959663823247
-11.186723790588758	-11.00472575344611
38.921266593484006	39.103264630626654
27.827064979276884	28.009063016419532
30.868415172744108	31.050413209886756
-24.469574863810294	-24.287576826667646
23.88934507361523	24.07134311075788
-5.740658101704639	-5.558660064561991
10.473995674817388	10.655993711960036
9.2170672544828	9.399065291625448
40.55550451597924	40.737502553121885
63.8209792651262	64.00297730226885
7.0418884570910905	7.223886494233739
9.94060897807617	10.122607015218819
-33.178841517473074	-32.996843480330426
24.52540657577015	24.707404612912796
-45.0265023249583	-44.84450428781565
16.307644141584433	16.48964217872708
58.31130273745771	58.49330077460036
60.46681443858802	60.648812475730665
-16.154093329873604	-15.972095292730955
-9.590773119117102	-9.408775081974454
19.851611490428013	20.03360952757066
-22.51275754495032	-22.33075950780767
11.86579822554745	12.047796262690099
8.176824059462206	8.358822096604854
20.622957275490307	20.804955312632956
-52.82606074486716	-52.644062707724515
-19.586875461179034	-19.404877424036385
28.948833488518403	29.13083152566105
-38.18073759259164	-37.99873955544899
26.275866270044617	26.457864307187265
47.182122730076344	47.36412076721899
-6.514838207300954	-6.332840170158306
31.30695456878425	31.488952605926897
45.853684054404994	46.03568209154764
6.5962636005799595	6.778261637722608
-55.79277240067927	-55.61077436353662
4.3575027153503925	4.539500752493041
11.373888227398538	11.555886264541186
8.717201046741366	8.899199083884014
-13.146759040587085	-12.964761003444437
-13.613423188819752	-13.431425151677104
37.18690276964594	37.36890080678859
12.094865978791177	12.276864015933825
-2.2795153673421282	-2.09751733019948
-7.26739181865446	-7.0853937815118115
18.596488723452467	18.778486760595115
11.3927354127311	11.574733449873747
-34.201778392357255	-34.01978035521461
25.890120802572028	26.072118839714676
31.390628246598908	31.572626283741556
-27.539222330108487	-27.35722429296584
-20.781264193434936	-20.599266156292288
-21.7049878326859	-21.522989795543253
13.685861644430815	13.867859681573464
-14.917262825146054	-14.735264788003406
-14.329798703451843	-14.147800666309195
-30.95618124421776	-30.77418320707511
-18.475303661389944	-18.293305624247296
2.7147141299876694	2.8967121671303175
-19.732411459254536	-19.550413422111887
-42.2467267877571	-42.06472875061445
14.624104148658489	14.806102185801137
19.295429598141027	19.477427635283675
43.504970882678435	43.68696891982108
-36.91281517026687	-36.73081713312422
-9.079472515112457	-8.897474477969809
11.842682703057335	12.024680740199983
-58.79742251044695	-58.6154244733043
-14.47417352151274	-14.292175484370091
-11.96934289804517	-11.787344860902522
1.8978020937731799	2.079800130915828
-2.1076881892720394	-1.9256901521293912
64.60871129521661	64.79070933235926
-9.534168123521113	-9.352170086378464
-14.756486699675179	-14.57448866253253
-8.415825074763006	-8.233827037620358
31.736062518271183	31.91806055541383
-20.912624638402804	-20.730626601260155
-23.35339307094432	-23.171395033801673
-35.89332894651193	-35.71133090936928
-32.89431897718782	-32.712320940045174
-25.80419391724604	-25.62219588010339
-7.892689634076987	-7.710691596934339
6.957074339626388	7.139072376769036
-12.367231183123977	-12.185233145981329
-16.099662026411124	-15.917663989268476
29.139275075788873	29.32127311293152
32.34984631991506	32.53184435705771
15.230078238129181	15.41207627527183
36.425861634497096	36.607859671639744
-43.40863570878605	-43.2266376716434
12.342249861053688	12.524247898196336
7.160852843962175	7.342850881104823
30.201713231138683	30.38371126828133
-38.991149198517405	-38.80915116137476
12.513818868095086	12.695816905237734
57.66623307934174	57.848231116484385
-0.8129624600030638	-0.6309644228604157
-9.298177484094367	-9.116179446951719
4.490192218866696	4.672190256009344
-2.3408394559435237	-2.1588414188008755
-7.413913601331615	-7.2319155641889665
-39.346274063623014	-39.164276026480366
-63.70575231731959	-63.523754280176945
-3.9529897420350153	-3.770991704892367
-27.21044813217918	-27.028450095036533
4.735381548825217	4.917379585967865
-53.95349609690925	-53.7714980597666
-23.29238801600036	-23.11038997885771
-10.96647344290136	-10.784475405758712
9.18485815099234	9.366856188134989
41.07255919118438	41.25455722832703
14.215731686833578	14.397729723976227
-13.24119330580902	-13.059195268666372
11.382004430147617	11.564002467290265
10.387598845155708	10.569596882298356
23.193728320250784	23.375726357393432
10.996818930035488	11.178816967178136
-6.706024528734588	-6.52402649159194
59.81347180941634	59.99546984655899
22.799689800690658	22.981687837833306
23.730564822160204	23.912562859302852
15.038901325672896	15.220899362815544
-24.42012251158917	-24.238124474446522
22.33817050208131	22.52016853922396
12.67805074688772	12.860048784030369
34.406747087524536	34.588745124667184
-20.8739256649485	-20.691927627805853
5.14094068570671	5.322938722849358
4.317976307306935	4.499974344449583
-3.574898620535123	-3.392900583392475
7.483636051279291	7.665634088421939
-66.59314088513815	-66.4111428479955
-14.807244878457595	-14.625246841314947
56.47707012133583	56.659068158478476
-5.5044875931550905	-5.322489556012442
-26.53319516398801	-26.351197126845364
27.889134222300754	28.071132259443402
15.758918008659066	15.940916045801714
34.01804262997143	34.20004066711408
-40.13868768849966	-39.95668965135701
61.552300907010476	61.734298944153124
4.870007941711492	5.05200597885414
-7.668602270182191	-7.486604233039543
25.474775441465	25.656773478607647
22.733850170866617	22.915848208009265
-11.348991406490995	-11.166993369348347
-25.30607189851321	-25.12407386137056
5.576415024851713	5.758413061994361
18.49621754740042	18.678215584543068
8.99119163270484	9.173189669847488
-24.64867028002368	-24.46667224288103
-74.40514561311898	-74.22314757597633
-7.621142594833827	-7.439144557691179
-52.69107203164344	-52.509073994500795
-13.934624516425856	-13.752626479283208
-8.704305867743415	-8.522307830600766
35.38441322730182	35.56641126444447
47.044881096380095	47.22687913352274
-34.30102824642995	-34.1190302092873
9.859283096398258	10.041281133540906
21.885870946055775	22.067868983198423
-9.909979715032705	-9.727981677890057
-4.749379659150463	-4.567381622007815
-21.936025802794347	-21.7540277656517
24.175876420960094	24.357874458102742
-50.19909460774829	-50.017096570605645
38.32601285284295	38.5080108899856
-21.111342685317823	-20.929344648175174
-12.089542688036772	-11.907544650894124
-31.06675878666897	-30.884760749526322
-38.47810869220734	-38.296110655064695
-39.512082485706514	-39.330084448563866
-4.3180584534045465	-4.136060416261898
29.174391533547578	29.356389570690226
30.35093460197936	30.53293263912201
5.358698211589626	5.540696248732274
0.8455679237752065	1.0275659609178547
-30.01412840358421	-29.83213036644156
-40.257168905160825	-40.075170868018176
63.2994158063168	63.48141384345945
1.5247551408622257	1.706753178004874
9.785737651757927	9.967735688900575
31.71191615201792	31.89391418916057
-30.814833691975537	-30.63283565483289
-10.314951463477655	-10.132953426335007
16.797958323391185	16.979956360533834
18.83598739896229	19.017985436104937
-26.9886499402553	-26.806651903112652
-13.864161984404518	-13.68216394726187
9.617186787284709	9.799184824427357
-3.501196724790816	-3.319198687648168
-29.906853411891234	-29.724855374748586
-17.67314239340226	-17.49114435625961
30.78391570968347	30.965913746826118
-24.57997152514031	-24.39797348799766
-28.014284476891362	-27.832286439748714
-9.689023135745401	-9.507025098602753
-13.650906152287234	-13.468908115144586
27.279838795985825	27.461836833128473
-26.63562502527816	-26.45362698813551
-8.9468450238262	-8.764846986683551
28.343243259246492	28.52524129638914
-32.08913736693535	-31.9071393297927
-4.317182702120363	-4.135184664977714
-10.075747959103637	-9.893749921960989
36.03018387204179	36.21218190918444
-21.90830661774703	-21.726308580604382
-41.14656421212453	-40.96456617498188
55.4183714426556	55.600369479798246
9.117885890658044	9.299883927800693
-24.518861129318566	-24.336863092175918
56.87535281189162	57.057350849034265
-14.981237269434814	-14.799239232292166
-19.718616926481218	-19.53661888933857
14.139975834937331	14.32197387207998
16.53186668913372	16.71386472627637
10.326338117484966	10.508336154627614
-50.07749778450557	-49.89549974736292
14.038301035944869	14.220299073087517
21.005386398298697	21.187384435441345
17.20457675451439	17.38657479165704
9.889982424364689	10.071980461507337
-11.987662767837492	-11.805664730694843
35.79767581437159	35.979673851514235
8.443872762386718	8.625870799529366
-17.160270475948664	-16.978272438806016
-27.18366529101945	-27.001667253876803
-50.99833699489568	-50.81633895775303
6.52621631176703	6.708214348909678
10.67409957163295	10.856097608775599
-21.024033000247755	-20.842034963105107
-13.24885915306254	-13.066861115919892
46.85808974988436	47.040087787027005
-25.680302804589473	-25.498304767446825
-5.3851564613785285	-5.20315842423588
-5.8373441412611555	-5.655346104118507
25.872623230833824	26.054621267976472
24.079000679260616	24.260998716403265
34.682801893891565	34.86479993103421
9.716027410243669	9.898025447386317
27.434226423073824	27.616224460216472
-33.41620702406249	-33.23420898691984
21.780579977357093	21.96257801449974
-12.026319823568656	-11.844321786426008
21.896973279546046	22.078971316688694
-9.924042809396951	-9.742044772254303
7.241015934772122	7.42301397191477
-39.927923183588746	-39.7459251464461
22.095246341815482	22.27724437895813
45.61610990315353	45.79810794029618
-4.242305008365975	-4.060306971223326
-6.876400789557692	-6.694402752415044
14.909833965307598	15.091832002450246
-2.4261615307975717	-2.2441634936549235
-6.616714614929833	-6.434716577787185
24.5011400167798	24.68313805392245
35.66467144652529	35.84666948366794
17.22893293843049	17.410930975573137
35.71347555879879	35.89547359594144
-29.719402609588315	-29.537404572445666
5.106236819535525	5.288234856678173
-14.842569724793748	-14.6605716876511
46.49676225920234	46.67876029634499
-25.1517963882568	-24.96979835111415
20.32928495494093	20.51128299208358
19.31959746196776	19.501595499110408
-10.7049786725172	-10.522980635374552
-11.27599048107254	-11.093992443929892
2.1728695964641247	2.354867633606773
26.703782330450167	26.885780367592815
-1.007016949929266	-0.8250189127866179
-17.56381503800253	-17.381817000859883
-41.6357423311772	-41.45374429403455
-59.20185423918042	-59.01985620203777
-14.10779072739274	-13.925792690250091
-30.647202046783377	-30.46520400964073
10.151427720070615	10.333425757213263
1.1828504689412966	1.3648485060839448
47.788600209643164	47.97059824678581
-33.79887909348213	-33.61688105633948
-13.286085942082309	-13.10408790493966
27.26670690085416	27.44870493799681
