Hf	deltaHf ref=181.29852408528816
185.01825264439097	3.719728559102805
188.00750830955943	6.708984224271262
177.69826562686788	-3.600258458420285
192.38745405916555	11.088929973877384
187.67021625455666	6.371692169268499
176.4716946944914	-4.8268293907967745
164.65557234471774	-16.642951740570425
168.60432017763517	-12.694203907652991
181.70151423528435	0.4029901499961852
180.69506176949793	-0.6034623157902388
195.5867356999602	14.288211614672036
181.87657908536633	0.5780550000781659
202.02208778508933	20.72356369980116
198.44396795331116	17.145443868022994
167.94118527400272	-13.357338811285445
171.19526421476033	-10.103259870527836
176.35765901106927	-4.940865074218891
198.44313107628253	17.14460699099436
157.76641694233106	-23.532107142957102
157.96300111523445	-23.335522970053717
176.13806478228938	-5.160459302998788
171.07003016822412	-10.228493917064043
198.29000863690592	16.99148455161776
185.14959435979247	3.851070274504309
205.36250936178251	24.06398527649435
196.77493257186282	15.476408486574655
178.2859495406897	-3.012574544598465
174.92714683610532	-6.371377249182842
184.42745757769583	3.1289334924076684
192.91512664454197	11.616602559253806
184.54289335521165	3.2443692699234816
164.88206335344287	-16.41646073184529
186.2385455461422	4.940021460854041
169.9564798148581	-11.342044270430051
170.56126870052825	-10.73725538475992
193.5564397223075	12.257915637019323
183.81141149161843	2.5128874063302646
169.78040178241784	-11.518122302870324
178.3848142518123	-2.9137098334758775
174.96982828928734	-6.328695796000829
168.7484490358925	-12.550075049395673
193.4971236174329	12.198599532144726
193.69594035475305	12.397416269464884
194.42635624338575	13.12783215809759
182.36866580579365	1.0701417205054895
161.35577274524397	-19.942751340044197
183.56270085496502	2.264176769676851
174.96537584572937	-6.3331482395587955
196.82881921209767	15.530295126809506
205.47741889819875	24.178894812910585
181.4650792451662	0.16655515987804392
197.53456630563736	16.23604222034919
194.01847658914042	12.719952503852255
177.38023579472932	-3.9182882905588485
176.5444253896217	-4.754098695666471
179.5988119608824	-1.699712124405778
166.3027392134259	-14.99578487186227
178.8286250302131	-2.469899055075075
194.96559048884367	13.66706640355551
211.46220008380763	30.163675998519466
184.1890299069942	2.8905058217060287
187.94734057549206	6.648816490203899
191.20862360439926	9.9100995191111
167.5208134843356	-13.77771060095256
172.13901291757205	-9.159511167716119
184.1150076813224	2.8164835960342316
199.75535579279816	18.45683170750999
170.0545476622806	-11.243976423007553
181.9004903143664	0.6019662290782435
179.39677722171612	-1.9017468635720434
154.69801015893748	-26.600513926350686
193.4534211338337	12.154897048545536
203.77048407684336	22.471959991555195
184.8617901423436	3.5632660570554435
210.31717723802424	29.01865315273608
196.91739732195995	15.618873236671789
183.79228637891495	2.493762293626787
154.56508201307727	-26.73344207221089
159.09863078949414	-22.199893295794027
182.14404691369558	0.845522828407411
177.0153734470746	-4.283150638213556
160.7471491791744	-20.55137490611378
177.3424958460469	-3.9560282392412773
191.57767080029728	10.27914671500912
191.1490004183884	9.850476333100232
183.4450919089882	2.1465678237000247
183.15267109085246	1.8541470055643003
189.70785344853496	8.409329363246798
178.2687382946838	-3.0297857906043646
161.06121996914	-20.237304116148152
199.3471395460597	18.048615460771543
205.91874728570977	24.620223200421606
174.39414023993007	-6.9043838453580975
160.89511263618036	-20.403411449107807
182.13299557344865	0.8344714881604887
186.32662500821746	5.028100922929298
174.92589483621262	-6.372629249075544
179.76256517828872	-1.53595890699944
169.03103096439148	-12.267493120896688
171.09630301360588	-10.202221071682288
168.0872864113276	-13.211237673960568
162.81246814181353	-18.48605594347464
154.5847124737643	-26.71381161152385
178.33990400900942	-2.9586200762787485
173.6111575696573	-7.687366515630856
188.56459437213337	7.266070286845206
181.04808492621808	-0.2504391590700834
192.99131685068417	11.692792765396007
186.21044915851374	4.911925073225575
167.99774862230836	-13.3007754629798
170.53552488004928	-10.762999205238884
167.36936129740346	-13.929162787884707
188.74235797215218	7.443833886864013
176.1788859248932	-5.11963816039497
216.25996034489938	34.96143625961122
184.35771508565952	3.0591910003713565
181.88270365355268	0.584179568264517
161.04279963304865	-20.25572445223952
203.89325201932073	22.594727934032562
175.18196186346316	-6.116562221825006
166.07160655147302	-15.22691753381514
157.09705208010703	-24.20147200518113
164.64582962027774	-16.652694465010427
178.89458757894457	-2.403936506343598
166.96014714038895	-14.33837694489921
171.31405812441656	-9.984465960871603
183.17210382632177	1.873579741033609
179.0104206980773	-2.2881033872108674
175.74217683931195	-5.556347245976212
181.26549398288037	-0.03303010240779258
194.88033179533662	13.581807710048452
202.57120371271006	21.272679627421894
166.43598229684133	-14.862541788446833
181.00236851033836	-0.2961555749498075
193.65070533095562	12.352181245667452
206.50500349726784	25.20647941197967
157.64541035879077	-23.653113726497395
179.87375213112094	-1.4247719541672268
205.7370859097514	24.43856182446325
179.627568738973	-1.6709553463151678
184.49600758701993	3.1974835017317673
185.25891403614654	3.960389950858371
178.4897359233087	-2.8087881619794643
152.46705094640632	-28.831473138881847
173.52402501517057	-7.774499070117599
144.87120916793495	-36.427314917353215
176.4320920336627	-4.866432051625452
189.5244826068388	8.225958521550638
182.40197734429378	1.1034532590056187
164.71877212252141	-16.57975196276675
164.20249081243085	-17.096033272857312
172.40883125748363	-8.889692827804538
183.9876839979129	2.6891599126247456
200.33558902960934	19.037064944321173
177.88252280182635	-3.41600128346181
177.64229652400675	-3.656227561281412
204.18850028092268	22.889976195634517
187.5640631297879	6.2655390444997465
202.8595689886147	21.561044903326547
186.50492793713923	5.206403851851064
194.93563522888283	13.637111143594666
200.57992929061723	19.281405205329065
195.3792791680767	14.080755082788528
192.97082123338035	11.672297148092184
178.4140024750973	-2.884521610190859
169.1981310748902	-12.100393010397966
191.7494559335842	10.450931848296023
200.10353861046454	18.805014525176375
202.67141718859196	21.372893103303795
178.52747641400632	-2.771047671281849
175.6285284823039	-5.669995602984272
181.19727490057406	-0.10124918471410638
175.34198656660877	-5.956537518679397
165.94426940040424	-15.354254684883927
172.05324457718373	-9.245279508104431
178.34554563889972	-2.9529784463884425
200.62620500599726	19.3276809207091
180.84934374645812	-0.4491803388300468
164.09858406674314	-17.19994001854502
197.75000044089532	16.451476355607156
180.54958572570607	-0.7489383595820982
196.12867029950715	14.830146214218985
156.03304772873665	-25.265476356551517
193.03066989217908	11.732145806890912
196.20017932953627	14.901655244248104
183.2316764912771	1.9331524059889489
187.1265566941161	5.828032608827925
171.87581913906027	-9.422704946227896
178.2077989706609	-3.0907251146272756
184.08784609224088	2.789322006952716
167.37689406694838	-13.921630018339783
187.24701291846716	5.948488833178999
201.12887081676448	19.83034673147631
161.17311720593128	-20.125406879356888
149.83660445557464	-31.46191962971352
181.52872150040778	0.2301974151196191
181.09911974131094	-0.1994043439772213
187.1836542689721	5.885130183683941
179.6356974702808	-1.6628266150073614
208.40848710679123	27.109963021503063
208.72289190845325	27.424367823165085
169.2529266927027	-12.045597392585478
188.5246515937629	7.226127508474747
171.74146207956213	-9.557062005726038
171.50048821319209	-9.79803587209608
178.44854644833097	-2.849977636957192
176.85332005947706	-4.445204025811108
191.86001690470724	10.561492819419072
173.58132014664582	-7.717203938642342
203.38316364961204	22.08463956432388
178.94108899432607	-2.357435090962099
172.59074023022688	-8.70778385506128
180.8535621544011	-0.44496193088707514
187.6585303944535	6.360006309165328
175.15857222843763	-6.13995185685053
172.0644536526393	-9.234070432648878
192.50159313302132	11.203069047733152
183.45240301102015	2.1538789257319877
200.93007307667133	19.63154899138317
182.74195443033526	1.4434303450470907
170.77499150278302	-10.52353258250514
160.27468485376588	-21.023839231522288
209.62417091491218	28.32564682962402
168.71348454040847	-12.585039544879692
183.6802982531822	2.3817741678940365
181.35902594134816	0.060501856060000136
172.17730899123993	-9.121215094048239
188.0226777370713	6.724153651783126
175.60958450239698	-5.68893958289118
195.55503908115637	14.256514995868201
179.29929565830528	-1.9992284269828815
165.02934253760898	-16.26918154767918
206.34439593927667	25.0458718539885
178.58656011521956	-2.7119639700686093
167.093019568581	-14.205504516707151
171.19747702080488	-10.101047064483282
193.98722980884625	12.688705723558087
182.3558521092214	1.0573280239332234
177.53736475385952	-3.761159331428644
162.11623571736848	-19.182288367919682
184.89889489323244	3.600370807944273
185.9781933247373	4.67966923944914
187.02001175608305	5.721487670794886
186.92797522537288	5.629451140084711
196.0163869662588	14.717862880970642
174.24266107539873	-7.0558630098894355
186.01064326032932	4.712119175041153
184.25994507599674	2.961420990708575
184.9252338100719	3.6267097247837228
175.84525763222476	-5.4532664530634065
169.98431571462564	-11.314208370662527
201.9564562770261	20.657932191737927
190.4543498204453	9.155825735157123
183.026052944349	1.7275288590608397
214.35037479362794	33.05185070833977
193.6208365635189	12.322312478230742
178.3337626332955	-2.964761451992672
174.30125714227464	-6.997266943013528
190.5536968622196	9.255172776931431
188.30391525193548	7.005391166647314
156.58239462717168	-24.716129458116484
179.04580886679608	-2.252715218492085
185.02906167505856	3.7305375897703925
181.20661833594343	-0.09190574934473261
196.96785156035324	15.669327475065074
166.06326423856947	-15.23525984671869
194.57001137720502	13.271487291916856
181.19026110979897	-0.10826297548919683
198.54197535246342	17.24345126717526
164.96883746778033	-16.329686617507832
170.95106222618918	-10.347461859098985
174.86972838593059	-6.428795699357579
177.0647469665578	-4.233777118730359
149.64778329608228	-31.650740789205884
162.76557440419995	-18.532949681088212
194.9566246583286	13.658100573040429
177.92218791225017	-3.3763361730379984
190.42981969943642	9.131295614148257
158.85879739700025	-22.43972668828792
197.18145385828532	15.882929772997159
203.15889901664335	21.86037493135518
179.69339502589858	-1.6051290593895828
176.20500858807785	-5.093515497210319
198.1695316898636	16.871007604575425
175.94853535523865	-5.3499887300495175
194.28790143718064	12.989377351892472
174.65432962303888	-6.644194462249288
192.58000401278107	11.28147992749291
164.1962453514366	-17.102278733851563
185.93493523929786	4.636411154009693
158.61776164032338	-22.680762444964785
206.50087382378254	25.202349738494377
192.34972591520048	11.051201829912316
175.45526002100226	-5.843264064285904
171.84880400642717	-9.449720078860992
182.28667062331945	0.9881465380312875
155.87126707933342	-25.427257005954743
169.8758816460045	-11.422642439283663
192.3869854277232	11.08846134243504
191.3625801362082	10.064056050920044
193.9436739381795	12.645149852891336
201.94692245141917	20.648398366131005
187.00829807589028	5.709773990602116
177.80741508228087	-3.4911090030072955
176.46450086734833	-4.83402321793983
191.81839880972396	10.519874724435795
186.23931477135332	4.9407906860651565
187.28932452867005	5.990800443381886
192.8320809714801	11.533556886191946
184.88694257279124	3.588418487503077
172.00753699513146	-9.290987090156705
164.51068663882464	-16.787837446463527
186.92189724634366	5.623373161055497
175.99179707838042	-5.3067270069077495
184.39641824889398	3.0978941636058153
173.86584376992099	-7.432680315367179
158.05156344596028	-23.24696063932788
173.86369164627243	-7.434832439015736
168.61026893515512	-12.688255150133045
190.2842555676921	8.985731482403935
171.63513853763428	-9.663385547653888
204.85645244948822	23.557928364200052
166.41678272118727	-14.88174136410089
176.10486537678074	-5.193658708507428
183.2716766858371	1.9731526005489286
