Hads	Hf	deltaHads ref=-2.5728865167475305	deltaHf ref=-222.85108752340716
-2.4952429920085706	-215.098249849288	0.07764352473895997	7.752837674119149
-2.4042035643942654	-214.11801754782067	0.16868295235326514	8.733069975586488
-2.644498848938383	-233.35230234287158	-0.07161233219085261	-10.501214819464423
-2.6404163146507926	-228.63985786545285	-0.06752979790326208	-5.788770342045694
-2.6131238767993636	-207.6996451042987	-0.04023736005183309	15.151442419108463
-2.5922571613336913	-228.86833621920013	-0.01937064458616078	-6.017248695792972
-2.6513359607197344	-218.95017505204933	-0.07844944397220388	3.9009124713578274
-2.447120338154491	-227.5319893150169	0.1257661785930395	-4.6809017916097275
-2.527389436319936	-223.76471743050442	0.04549708042759448	-0.9136299070972598
-2.461367101641372	-212.44332289593194	0.1115194151061587	10.407764627475217
-2.32838327717036	-213.59919060337964	0.24450323957717046	9.25189692002752
-2.6566655005444773	-216.96988106148905	-0.0837789837969467	5.8812064619181115
-2.261058877047617	-212.9534036331773	0.31182763969991356	9.897683890229871
-2.6228950205259025	-237.4441664073102	-0.05000850377837196	-14.593078883903047
-2.5291427348856814	-213.54550155526124	0.04374378186184913	9.30558596814592
-2.36764708685223	-219.20174048850484	0.20523942989530042	3.64934703490232
-2.3931646397104487	-207.5634156235774	0.17972187703708187	15.287671899829746
-2.4428333989344537	-218.4420116292866	0.13005311781307682	4.409075894120548
-2.7501726940390654	-247.4554404152653	-0.17728617729153484	-24.604352891858127
-2.6141423413646407	-227.19024964343754	-0.04125582461711019	-4.33916212003038
-2.4962867527501658	-215.18506811738092	0.07659976399736479	7.666019406026237
-2.6515163214644417	-241.67845979920997	-0.07862980471691117	-18.827372275802816
-2.7606248140800744	-226.59077913759677	-0.18773829733254388	-3.73969161418961
-2.502957249118481	-213.04128518902886	0.06992926762904972	9.809802334378304
-2.573663853574544	-209.84620519938073	-0.0007773368270136416	13.004882324026426
-2.4463007626472972	-204.91179820470998	0.12658575410023332	17.939289318697178
-2.5165664944797754	-211.68062468007597	0.05632002226775512	11.170462843331194
-2.6025412206654437	-227.04168917931116	-0.02965470391791314	-4.190601655904004
-2.6787539965007454	-207.04312908179156	-0.10586747975321487	15.807958441615597
-2.5832705190987326	-203.72631773123985	-0.01038400235120207	19.124769792167314
-2.6344795401091687	-219.17059981399882	-0.06159302336163819	3.6804877094083395
-2.3687520722160116	-184.2377695920561	0.20413444453151897	38.61331793135105
-2.515920828504022	-241.51893446086922	0.05696568824350834	-18.66784693746206
-2.523415320785716	-213.89997077885658	0.049471195961814374	8.951116744550575
-2.7003579548327252	-234.30418223101248	-0.12747143808519468	-11.453094707605317
-2.5713227334199473	-214.77435265838372	0.0015637833275832236	8.07673486502344
-2.415609834541101	-214.5084911565797	0.15727668220642954	8.34259636682745
-2.4842361750197597	-213.60087098477177	0.08865034172777086	9.250216538635385
-2.59337851050077	-234.2253027746779	-0.020491993753239512	-11.374215251270755
-2.46026456868276	-230.80131625455485	0.11262194806477055	-7.950228731147689
-2.573639258684125	-215.02447924158298	-0.0007527419365942478	7.8266082818241784
-2.4709686574642546	-216.67031789255074	0.1019178592832759	6.1807696308564175
-2.656918998225592	-223.11377025108436	-0.08403248147806153	-0.2626827276772019
-2.57233364332933	-229.43923995773176	0.0005528734182007611	-6.5881524343245985
-2.5657070935703814	-218.04552073779237	0.007179423177149147	4.805566785614786
-2.6250315259676427	-208.3108202879232	-0.052145009220112115	14.540267235483952
-2.6169056223588996	-217.82541429179767	-0.044019105611369014	5.025673231609488
-2.697900166036561	-217.52895973589932	-0.12501364928903058	5.3221277875078385
-2.632053005741909	-234.80230601072842	-0.0591664889943786	-11.951218487321256
-2.5634533992270008	-211.42249375276145	0.009433117520529777	11.428593770645705
-2.5852217280771583	-234.4230912467807	-0.012335211329627782	-11.572003723373541
-2.3713129045790993	-198.07192613632776	0.20157361216843128	24.779161387079398
-2.571372877282556	-227.1701270315575	0.0015136394649744034	-4.319039508150354
-2.7281731138937175	-228.56205400508486	-0.15528659714618698	-5.710966481677701
-2.509601391677279	-225.0170742051853	0.06328512507025152	-2.1659866817781506
-2.704571240756195	-242.7215050501161	-0.1316847240086645	-19.870417526708934
-2.561033124977257	-203.19035438247911	0.011853391770273447	19.660733140928045
-2.556476094876416	-237.87413022189853	0.016410421871114522	-15.023042698491366
-2.423580965027213	-220.70684723288474	0.14930555172031745	2.1442402905224185
-2.606600386905484	-225.6441489540022	-0.03371387015795335	-2.7930614305950314
-2.612838216184173	-225.7469754971783	-0.03995169943664223	-2.8958879737711527
-2.7075703116715886	-219.35389977087135	-0.13468379492405802	3.497187752535808
-2.550498302502092	-227.69604456532687	0.022388214245438576	-4.844957041919713
-2.533378079882823	-203.69071523162967	0.03950843686470762	19.16037229177749
-2.53352576616453	-205.5450787024158	0.03936075058300048	17.306008820991366
-2.7532077930518426	-249.77037785650572	-0.18032127630431205	-26.91929033309856
-2.6562771383905783	-214.1211638764068	-0.08339062164304778	8.729923647000362
-2.5209432379342616	-228.39703258195348	0.05194327881326899	-5.545945058546323
-2.570082930033095	-229.66930397395555	0.0028035867144353688	-6.818216450548391
-2.457349330361467	-220.27522862280122	0.1155371863860637	2.5758589006059367
-2.7740090315346606	-230.80667868644974	-0.20112251478713006	-7.955591163042584
-2.6230534980422817	-213.81011752917223	-0.05016698129475117	9.040969994234928
-2.810770312906243	-228.49096482307374	-0.23788379615871236	-5.63987729966658
-2.6296180293429643	-246.71110288792377	-0.05673151259543374	-23.860015364516613
-2.53847275627777	-206.89277706920535	0.034413760469760746	15.958310454201808
-2.3685093443491496	-222.15418239757855	0.20437717239838094	0.6969051258286072
-2.3229260341613553	-213.6110562995088	0.2499604825861752	9.24003122389837
-2.5160690107150003	-216.70019837043705	0.05681750603253022	6.150889152970109
-2.591307385766413	-220.24251655251652	-0.018420869018882513	2.6085709708906393
-2.593191875843331	-219.5522724596656	-0.020305359095800668	3.298815063741557
-2.4649899491341785	-206.3619186065755	0.10789656761335209	16.48916891683166
-2.62391420151107	-241.8272957467553	-0.05102768476353958	-18.976208223348152
-2.544462945079431	-254.48027892669725	0.028423571668099612	-31.629191403290093
-2.7845638035214506	-211.92759501311048	-0.21167728677392006	10.923492510296683
-2.5711524078506045	-241.70697545932336	0.0017341088969260454	-18.8558879359162
-2.73126028617844	-226.42430144168947	-0.1583737694309093	-3.573213918282306
-2.598871171590872	-219.86494111215833	-0.02598465484334156	2.986146411248825
-2.807868704374414	-203.02860667500772	-0.2349821876268834	19.822480848399437
-2.5237558543449268	-239.03802818523877	0.049130662402603775	-16.186940661831613
-2.5131983741302975	-238.6803993934254	0.0596881426172331	-15.829311870018245
-2.650773343280889	-214.19315078093157	-0.07788682653335854	8.657936742475584
-2.257353017805144	-248.1968557062655	0.31553349894238636	-25.345768182858336
-2.6194357080967166	-220.68455313696924	-0.046549191349186	2.1665343864379167
-2.5243960212683305	-227.31673785019962	0.048490495479200035	-4.465650326792456
-2.4650985348853283	-219.18355348776782	0.10778798186220229	3.667534035639335
-2.3864477082388476	-229.2923345017909	0.186438808508683	-6.441246978383731
-2.455352435761597	-230.53989440044705	0.11753408098593354	-7.6888068770398945
-2.5871958908974193	-208.57817386857627	-0.014309374149888754	14.272913654830887
-2.464363908104133	-221.56492798447763	0.10852260864339769	1.2861595389295246
-2.364166592247784	-216.76450133036192	0.2087199244997464	6.086586193045235
-2.577044465346262	-238.47172876986022	-0.004157948598731309	-15.620641246453062
-2.495866326149553	-229.3234217301613	0.07702019059797749	-6.472334206754141
-2.405805572110694	-223.52860883021538	0.16708094463683665	-0.6775213068082167
-2.438651617092546	-226.03016264220656	0.13423489965498447	-3.1790751187994033
-2.6347945917514153	-269.55274019223873	-0.06190807500388473	-46.70165266883157
-2.4875972844893113	-217.110993334127	0.08528923225821927	5.740094189280171
-2.4419571307953447	-214.96360304672956	0.13092938595218584	7.887484476677599
-2.8091045516193844	-247.53011823501686	-0.2362180348718539	-24.6790307116097
-2.4182971480768174	-212.8158823444717	0.15458936867071316	10.035205178935456
-2.5166765405447222	-226.90933637567463	0.05620997620280832	-4.058248852267468
-2.3934189282008447	-225.94335869715547	0.17946758854668587	-3.0922711737483155
-2.5945209074998274	-225.27509540207933	-0.021634390752296895	-2.424007878672171
-2.4545411797007546	-215.36904740111518	0.11834533704677597	7.482040122291977
-2.6233325924840756	-213.54058525024956	-0.050446075736545026	9.310502273157596
-2.5656656390056014	-206.18608853954274	0.007220877741929144	16.66499898386442
-2.4022915381356142	-224.05316262407842	0.1705949786119163	-1.2020751006712658
-2.555297192011494	-217.91987401513038	0.01758932473603636	4.931213508276784
-2.6268953043036163	-219.3576004034649	-0.054008787556085736	3.493487119942273
-2.670274348172825	-229.33712003031803	-0.09738783142529428	-6.486032506910874
-2.530734692234546	-239.0341474885353	0.042151824512984604	-16.183059965128137
-2.5981901332270354	-240.3951096998101	-0.025303616479504853	-17.544022176402933
-2.4740804325556383	-205.65863462635198	0.0988060841918923	17.192452897055176
-2.5203708061017096	-231.79163771698575	0.052515710645820946	-8.940550193578588
-2.4569108134601265	-217.4158338232645	0.11597570328740403	5.435253700142653
-2.692494074930437	-215.46186857223393	-0.11960755818290636	7.389218951173234
-2.5464919442893006	-227.63513520333902	0.02639457245822996	-4.784047679931859
-2.410807291045785	-223.8412634934991	0.1620792257017456	-0.9901759700919399
-2.5959194286260754	-202.62363725496053	-0.023032911878544837	20.22745026844663
-2.7240647928556427	-209.320628252144	-0.1511782761081122	13.530459271263169
-2.517564943234902	-213.3968948750672	0.055321573512628675	9.454192648339955
-2.4839430007268675	-220.99039453626776	0.08894351602066308	1.8606929871394016
-2.5695602935156785	-240.86375587110683	0.0033262232318520546	-18.012668347699673
-2.451376721379347	-205.68627219023114	0.1215097953681834	17.164815333176023
-2.4380385773838498	-217.60497882237655	0.13484793936368078	5.246108701030607
-2.551587331749033	-227.6129810567779	0.021299184998497367	-4.761893533370738
-2.631720840232447	-244.90633160388137	-0.05883432348491624	-22.05524408047421
-2.482025487406645	-202.9830743403102	0.09086102934088558	19.868013183096963
-2.4713993597542867	-230.48226577461477	0.10148715699324384	-7.631178251207615
-2.66754843381932	-220.4578048699621	-0.0946619170717895	2.3932826534450555
-2.6155016669654287	-219.96810458706193	-0.04261515021789819	2.882982936345229
-2.4899667525896803	-211.39695333561744	0.0829197641578503	11.45413418778972
-2.6506075273500755	-210.0234159557133	-0.077721010602545	12.82767156769387
-2.666118108376395	-215.6125720971625	-0.09323159162886441	7.238515426244646
-2.5899863739614375	-221.8613632756056	-0.017099857213906944	0.9897242478015471
-2.5234561137622222	-218.5721079173541	0.04943040298530832	4.2789796060530705
-2.557950499234721	-223.77464986382682	0.014936017512809485	-0.9235623404196645
-2.5453335395432077	-224.07429024632393	0.027552977204322815	-1.223202722916767
-2.5536333947675303	-237.90865914650777	0.019253121980000287	-15.057571623100614
-2.481752320774831	-243.48735010495605	0.09113419597269967	-20.63626258154889
-2.488960013841279	-233.76146820401738	0.0839265029062517	-10.910380680610217
-2.460222440364305	-217.56853304139162	0.11266407638322562	5.2825544820155415
-2.6317333622137085	-245.34397194402905	-0.05884684546617791	-22.49288442062189
-2.448290048749186	-211.7917859786492	0.12459646799834445	11.059301544757972
-2.611745823000092	-234.1806575311931	-0.03885930625256151	-11.329570007785946
-2.357104267226532	-209.0967277134278	0.21578224952099845	13.754359809979348
-2.6990121721755713	-236.11511704711035	-0.12612565542804077	-13.264029523703186
-2.469049749954138	-235.7035621561404	0.1038367667933926	-12.852474632733248
-2.4844877826981246	-223.0943151015475	0.0883987340494059	-0.2432275781403348
-2.509862362872809	-237.381234113696	0.06302415387472138	-14.530146590288837
-2.5266780657693744	-213.84086375390964	0.04620845097815618	9.010223769497514
-2.6171844333875924	-204.99677423613863	-0.044297916640061885	17.854313287268525
-2.5556654338142835	-225.2631956788622	0.01722108293324709	-2.41210815545503
-2.683992919686716	-216.6872583683059	-0.1111064029391855	6.1638291551012685
-2.7171361010405235	-217.44194848547625	-0.14424958429299295	5.409139037930913
-2.668771603726782	-236.03384792613844	-0.09588508697925135	-13.182760402731276
-2.4130420572473668	-192.5976229756739	0.1598444595001638	30.253464547733273
-2.5231277353013866	-215.17476372266557	0.049758781446143985	7.676323800741585
-2.5632568696164526	-226.98181420044887	0.009629647131077945	-4.130726677041707
-2.6103577080648392	-210.36012618170955	-0.037471191317308694	12.490961341697613
-2.529738869983703	-226.99233962682337	0.04314764676382765	-4.141252103416207
-2.5941850356175564	-226.07447581883488	-0.021298518870025873	-3.223388295427725
-2.733013096614741	-231.40693210157235	-0.16012657986721024	-8.555844578165193
-2.6473637233721092	-226.90952732598777	-0.07447720662457868	-4.058439802580608
-2.575795410317369	-206.46681014638983	-0.0029088935698382556	16.384277377017327
-2.6435549574089237	-234.77114691141983	-0.0706684406613931	-11.920059388012675
-2.492792141973041	-211.7602905722416	0.08009437477448955	11.090796951165572
-2.618320734705776	-212.82023567585813	-0.045434217958245426	10.03085184754903
-2.5874846121878363	-253.9554140209042	-0.01459809544030577	-31.104326497497027
-2.6368926113354973	-219.16168614633116	-0.0640060945879668	3.6894013770759955
-2.4571627223631367	-216.849695827258	0.11572379438439384	6.00139169614917
-2.597038349835202	-233.4174810978957	-0.024151833087671548	-10.56639357448853
-2.651551484770607	-224.16120082707542	-0.07866496802307665	-1.3101133036682597
-2.459159057238139	-211.99947940179987	0.11372745950939134	10.851608121607285
-2.556924626172986	-231.82009239824504	0.015961890574544668	-8.969004874837879
-2.573708394484129	-217.32847077695257	-0.0008218777365982533	5.522616746454588
-2.739204325247556	-250.45370540968094	-0.16631780850002542	-27.602617886273777
-2.4585270122624934	-221.9595588561233	0.11435950448503718	0.8915286672838647
-2.7486455700709485	-245.66544505790415	-0.1757590533234179	-22.81435753449699
-2.5775249114376493	-237.95257461838509	-0.00463839469011873	-15.101487094977927
-2.7483655256801285	-227.81453973608996	-0.17547900893259794	-4.963452212682796
-2.6638479476678185	-231.76784950979982	-0.09096143092028797	-8.916761986392657
-2.341733016015496	-231.1666939620978	0.23115350073203444	-8.31560643869065
-2.490897800598759	-239.2650825075464	0.08198871614877135	-16.413994984139237
-2.637962856213562	-213.1039008293175	-0.06507633946603164	9.747186694089663
-2.398011034936644	-212.82560048892654	0.1748754818108864	10.02548703448062
-2.4651258169324137	-224.49480659372418	0.10776069981511682	-1.6437190703170188
-2.5122888986952603	-238.1320120030028	0.06059761805227026	-15.280924479595654
-2.4634042152320035	-218.6059151925962	0.10948230151552707	4.245172330810959
-2.496561122359708	-235.63252722583246	0.0763253943878226	-12.781439702425303
-2.718704844650347	-239.7183400065872	-0.14581832790281624	-16.86725248318004
-2.590116832696367	-234.1871662939022	-0.017230315948836505	-11.33607877049505
-2.315523140132427	-212.6382275234707	0.25736337661510333	10.212859999936455
-2.473756649706047	-202.073973108319	0.09912986704148352	20.777114415088164
-2.5743786433595233	-224.51058003046595	-0.0014921266119927168	-1.6594925070587863
-2.6527427106630057	-234.00433655725473	-0.07985619391547516	-11.153249033847572
-2.6510070523945615	-227.1358387899087	-0.07812053564703092	-4.28475126650153
-2.6590783706051297	-215.89407370460822	-0.0861918538575992	6.957013818798941
-2.3800678196712397	-207.71698978269131	0.19281869707629085	15.134097740715845
-2.6172972416388802	-206.74918467043986	-0.04441072489134967	16.1019028529673
-2.5880299688433297	-215.0467976182442	-0.015143452095799148	7.80428990516296
-2.4823851935216226	-208.57518048470047	0.09050132322590798	14.275907038706691
-2.485976970754564	-203.48033407591956	0.08690954599296674	19.3707534474876
-2.645403873815667	-213.43369073563736	-0.07251735706813633	9.417396787769803
-2.5483178105787374	-224.64676840489716	0.024568706168793142	-1.79568088149
-2.6040047021815553	-230.78106038130787	-0.03111818543402478	-7.929972857900708
-2.5518911330145784	-213.8857782557416	0.020995383732952178	8.96530926766556
-2.5126690653851256	-231.02002279083015	0.06021745136240497	-8.168935267422995
-2.515491232275963	-207.35112490313176	0.05739528447156772	15.499962620275397
-2.459804251906462	-227.53059819638958	0.11308226484106854	-4.679510672982417
-2.7313278101501055	-221.15269003403722	-0.15844129340257496	1.6983974893699383
-2.5377759968978353	-229.46715052390067	0.035110519849695265	-6.6160630004935115
-2.516255930706393	-223.68802981893148	0.056630586041137576	-0.8369422955243238
-2.6154630129458383	-219.1913057021134	-0.04257649619830772	3.6597818212937625
-2.5562647975748405	-245.91427607746152	0.016621719172690064	-23.063188554054364
-2.652169396809768	-234.65317443146773	-0.07928288006223738	-11.802086908060573
-2.721956358582247	-221.94784762474262	-0.1490698418347165	0.9032398986645376
-2.6502131368615665	-217.00344315407804	-0.0773266201140359	5.847644369329117
-2.73426306899637	-241.19323576702618	-0.1613765522488393	-18.34214824361902
-2.6062478897511028	-210.39967334801102	-0.033361373003572226	12.451414175396138
-2.4961575043853372	-221.78683652742077	0.07672901236219332	1.0642509959863844
-2.717105805000756	-222.5338806550198	-0.1442192882532254	0.317206868387359
-2.678166086319834	-216.24555939764042	-0.10527956957230344	6.605528125766739
-2.471614249632694	-232.19287730497555	0.10127226711483672	-9.341789781568394
-2.6390434796339832	-210.77646235328402	-0.06615696288645267	12.074625170123142
-2.5746818463667296	-221.7679369137005	-0.0017953296191990376	1.0831506097066494
-2.716002937464509	-249.90346707755288	-0.1431164207169786	-27.052379554145716
-2.4994430880760774	-207.25374784176245	0.07344342867145315	15.597339681644712
-2.270317369897384	-199.90293128975495	0.30256914685014635	22.948156233652213
-2.553493706509471	-209.3321072968213	0.01939281023805961	13.518980226585853
-2.5938057447201572	-222.79935987719267	-0.020919227972626686	0.05172764621448778
-2.645459575636778	-199.63004341931395	-0.07257305888924748	23.22104410409321
-2.5960390069521964	-222.25266533848486	-0.02315249020466581	0.598422184922299
-2.4346799252089113	-231.79773247999697	0.13820659153861925	-8.946644956589807
-2.4313909080810845	-215.23719581136407	0.14149560866644606	7.613891712043085
-2.712884152366314	-206.3277685196266	-0.13999763561878353	16.523319003780557
-2.583697219553869	-252.6312912123357	-0.010810702806338668	-29.780203688928538
-2.5751387019990943	-216.10304475990642	-0.0022521852515637875	6.7480427635007345
-2.4059894437668845	-249.17732545972225	0.16689707298064604	-26.326237936315096
-2.4979828518698923	-215.71627020433812	0.07490366487763822	7.134817319069043
-2.533505208150018	-228.64912209505422	0.03938130859751254	-5.798034571647065
-2.7452267758199014	-228.7924441747138	-0.17234025907237083	-5.9413566513066485
-2.4102979737799615	-210.88130568763827	0.16258854296756908	11.969781835768885
-2.630879741103854	-230.2130980287222	-0.05799322435632348	-7.362010505315027
-2.3168521934421733	-207.9721357300372	0.25603432330535725	14.878951793369964
-2.6717195966048166	-203.75534088149362	-0.09883307985728607	19.095746641913536
-2.454070329782553	-212.9075391993193	0.11881618696497753	9.943548324087857
-2.543137601169292	-217.49393656955135	0.029748915578238666	5.3571509538558075
-2.5835693007102236	-216.07088711171934	-0.010682783962693065	6.780200411687815
-2.4529762736056	-243.20490928363853	0.11991024314193055	-20.35382176023137
-2.553897021454759	-232.95073186280902	0.018989495292771608	-10.099644339401863
-2.631425922678318	-228.4417076147423	-0.058539405930787325	-5.590620091335154
-2.51774185791146	-217.3912130788383	0.05514465883607045	5.459874444568868
-2.5911977206123993	-226.97704975368816	-0.01831120386486873	-4.125962230281004
-2.7235312278498895	-237.28915300977053	-0.150644711102359	-14.43806548636337
-2.404956792248413	-193.31778483189007	0.16792972449911758	29.533302691517093
-2.6074372595758177	-227.69207841733896	-0.034550742828287184	-4.840990893931803
-2.56051512301201	-232.4913063489084	0.012371393735520542	-9.64021882550125
-2.686344030138571	-223.94984754297263	-0.11345751339104027	-1.098760019565475
-2.4152151130256243	-203.20426151735725	0.15767140372190624	19.646826006049906
-2.4881337117403746	-229.30207539811363	0.08475280500715598	-6.45098787470647
-2.5277159346733242	-224.6159754963242	0.04517058207420632	-1.7648879729170517
-2.4419627877650782	-221.77458163481978	0.1309237289824523	1.076505888587377
-2.6619399828487076	-221.70653632865913	-0.08905346610117704	1.1445511947480327
-2.7058500249986537	-222.00503691927605	-0.13296350825112313	0.8460506041311078
-2.5087869853596203	-227.708895966434	0.06409953138791025	-4.8578084430268405
-2.6237645078799687	-222.38255978156374	-0.05087799113243818	0.46852774184341683
-2.369283996988088	-210.21427565507736	0.20360251975944266	12.6368118683298
-2.7259990974562243	-233.1995572483617	-0.1531125807086937	-10.348469724954555
-2.5904908472439274	-225.69890717566796	-0.01760433049639687	-2.847819652260796
-2.6562623681966215	-221.07068466564385	-0.08337585144909099	1.7804028577633062
-2.435901240212843	-237.2516822718808	0.13698527653468773	-14.400594748473651
-2.4831184852519073	-226.230204615153	0.08976803149562329	-3.3791170917458544
-2.474496494338382	-190.183218937405	0.09839002240914851	32.66786858600216
-2.4401637783739716	-196.02796603541827	0.13272273837355897	26.823121487988885
-2.7692273822030984	-226.7321153836612	-0.19634086545556784	-3.8810278602540507
-2.4227786419796757	-202.63270712820162	0.1501078747678548	20.218380395205543
-2.6305376473465003	-222.6305360438649	-0.05765113059896976	0.22055147954225163
-2.5075003806850873	-233.15842375941827	0.06538613606244326	-10.30733623601111
-2.580763650650624	-217.15170820268006	-0.007877133903093636	5.699379320727104
-2.702309311251156	-210.66643024067378	-0.12942279450362548	12.184657282733383
-2.7497196173644625	-238.58351641517788	-0.17683310061693192	-15.732428891770724
-2.6800266491482034	-200.51637018768332	-0.10714013240067288	22.334717335723838
-2.6402938258834183	-211.3125812758558	-0.06740730913588777	11.538506247551368
-2.4309701074380428	-227.90905517603602	0.1419164093094878	-5.057967652628861
-2.5960732050589286	-243.9715661976805	-0.02318668831139803	-21.12047867427333
-2.6574147946666926	-216.83908972284672	-0.08452827791916206	6.011997800560437
-2.6074757049791515	-232.4929616834664	-0.03458918823162094	-9.641874160059245
-2.771178394847084	-240.8306404616003	-0.1982918780995533	-17.979552938193137
-2.6307826418196782	-239.88209829458654	-0.0578961250721477	-17.031010771179382
-2.6109337511006743	-208.36359046592958	-0.03804723435314372	14.487497057477583
-2.530917060561478	-207.62864139776167	0.04196945618605241	15.22244612564549
-2.610922242398374	-222.12617310735718	-0.03803572565084323	0.7249144160499839
-2.548518103780225	-209.47453138819606	0.02436841296730563	13.376556135211104
-2.485340311191976	-231.77618237412847	0.08754620555555448	-8.925094850721308
-2.4031970152282156	-209.26169399781855	0.16968950151931494	13.589393525588605
-2.644980299344752	-214.38199983847798	-0.07209378259722143	8.469087684929178
-2.39761547424132	-212.45479739656045	0.1752710425062105	10.396290126846708
-2.6570668600616045	-224.79319602559758	-0.08418034331407398	-1.9421085021904219
-2.4675091165699996	-218.58523759286516	0.10537740017753094	4.265849930542004
-2.5698998162988573	-232.74257900474285	0.0029867004486732185	-9.891491481335692
-2.777318759355694	-221.55472980683066	-0.2044322426081635	1.2963577165764946
-2.4376241043792106	-235.2989878953718	0.13526241236831993	-12.447900371964636
-2.4882883917889558	-222.64200121938293	0.08459812495857477	0.20908630402422546
-2.6805836736457422	-207.07094120329026	-0.10769715689821169	15.780146320116899
-2.560033524641767	-211.02916314837776	0.012852992105763406	11.821924375029397
-2.3705967346322723	-222.66440723155517	0.20228978211525828	0.1866802918519852
-2.658736964513082	-218.6583146242445	-0.08585044776555151	4.192772899162662
-2.471389457292389	-213.03668530225897	0.10149705945514143	9.814402221148185
-2.5994450194993988	-199.12534034774694	-0.026558502751868218	23.725747175660217
-2.5566854304634035	-215.37370144272157	0.016201086284127086	7.477386080685591
-2.418148993572686	-225.51433909450876	0.15473752317484468	-2.663251571101597
-2.6546019032830372	-222.49053852259664	-0.0817153865355067	0.3605490008105221
-2.577245637134183	-212.26959452746573	-0.0043591203866526484	10.581492995941431
-2.5504220572765917	-218.55472034774658	0.02246445947093889	4.296367175660578
-2.6305881648440845	-218.64254850707837	-0.05770164809655398	4.2085390163287855
-2.887597419845406	-230.86017952348521	-0.3147109030978754	-8.009092000078056
-2.6801916104741395	-240.01217312778726	-0.1073050937266089	-17.161085604380105
-2.4899591962457635	-232.1200119543922	0.0829273205017671	-9.268924430985038
-2.860970841429662	-242.22273812141242	-0.2880843246821314	-19.37165059800526
-2.6259489065851085	-225.41405046844616	-0.05306238983757794	-2.562962945039004
-2.736994653940201	-223.17910741650576	-0.16410813719267026	-0.3280198930985989
-2.5629359447048046	-217.2270551428766	0.00995057204272598	5.624032380530565
-2.4947014976642095	-221.4803499206286	0.0781850190833211	1.3707376027785472
-2.5308572283829562	-234.41180208369823	0.04202928836457431	-11.560714560291075
-2.5481351476628333	-243.42475621716346	0.024751369084697217	-20.573668693756304
-2.5003125231014565	-226.34370496841376	0.07257399364607409	-3.4926174450066014
-2.7877897813450545	-227.36533150335032	-0.21490326459752396	-4.51424397994316
-2.57834322884446	-229.53571707602435	-0.00545671209692955	-6.684629552617196
-2.63959405280184	-214.55582065243007	-0.06670753605430946	8.295266870977088
-2.667598054977134	-236.3962080521917	-0.09471153822960332	-13.545120528784537
-2.5672135340282694	-231.43285503283894	0.005672982719261199	-8.581767509431785
-2.4793806350789964	-223.93094292178083	0.09350588166853413	-1.0798553983736667
-2.6544947720249183	-213.7747187184027	-0.0816082552773878	9.07636880500445
-2.5910005682962947	-219.14824516019075	-0.01811405154876411	3.702842363216405
-2.6389220411656424	-230.56389279112145	-0.06603552441811189	-7.7128052677142875
-2.5473674130043946	-209.63846223148988	0.02551910374313593	13.212625291917277
-2.640242977126036	-237.7457053011284	-0.06735646037850529	-14.894617777721237
-2.5100839134538546	-214.8146295232552	0.06280260329367593	8.036458000151953
-2.2494997262838297	-222.00364460021243	0.3233867904637009	0.847442923194734
-2.6215782708022743	-210.0602857568089	-0.0486917540547438	12.790801766598264
-2.666131311445497	-234.29875266407197	-0.09324479469796643	-11.44766514066481
-2.7487437183153816	-232.11444217292	-0.175857201567851	-9.263354649512848
-2.6192892045364715	-217.6025507682681	-0.046402687788940966	5.248536755139071
-2.473940772295464	-223.32161795923466	0.09894574445206672	-0.47053043582749865
-2.6698460541665554	-221.32992000094873	-0.09695953741902485	1.521167522458427
-2.701972222828772	-219.4873465378031	-0.12908570608124137	3.3637409856040676
-2.5322203336982056	-224.78613948097353	0.0406661830493249	-1.9350519575663725
-2.555041656945832	-205.40652703947282	0.017844859801698476	17.44456048393434
-2.5426699882373214	-233.97353121330386	0.030216528510209173	-11.122443689896699
-2.4657014652038924	-221.0758219719673	0.10718505154363811	1.7752655514398725
-2.369744722440373	-221.55882831189922	0.2031417943071574	1.2922592115079397
-2.59222685394343	-204.71362255893698	-0.019340337195899338	18.137464964470183
-2.5915660607861355	-208.29442374519243	-0.018679544038604945	14.556663778214727
-2.6791893030167557	-236.4343345611943	-0.10630278626922518	-13.583247037787146
-2.5428652896662243	-227.9987844139679	0.03002122708130628	-5.147696890560752
-2.6925173821509816	-223.2828633664675	-0.11963086540345103	-0.43177584306033623
-2.5311327195959166	-220.12095576515347	0.04175379715161398	2.730131758253691
-2.594408531265799	-220.65240147250566	-0.021522014518268406	2.1986860509015003
-2.369828926806804	-204.90479604690327	0.20305758994072676	17.946291476503887
-2.5542820148402825	-220.08228549012242	0.01860450190724805	2.768802033284743
-2.6691846328321844	-241.80154192388585	-0.09629811608465388	-18.95045440047869
-2.550743812287692	-214.58505394300488	0.02214270445983857	8.26603358040228
-2.4339534686878324	-211.60177416129676	0.1389330480596982	11.2493133621104
-2.4559828581404872	-208.72609462459022	0.11690365860704333	14.124992898816942
-2.5364331849268638	-206.55465143714355	0.03645333182066679	16.29643608626361
-2.610765498073306	-230.69337563158942	-0.037878981325775385	-7.8422881081822595
-2.5901568493572995	-226.75837282487836	-0.017270332609768957	-3.9072853014712052
-2.649503360677045	-217.59845163578905	-0.07661684392951429	5.252635887618112
-2.4402913064695895	-234.5097171680917	0.13259521027794108	-11.658629644684538
