Hads	Hf	deltaHads ref=-1.7753988000331447	deltaHf ref=-12.543620232701329
-1.783353339706082	-9.329214843139624	-0.007954539672937244	3.214405389561705
-1.6738797491998412	-1.4071472530148696	0.10151905083330348	11.13647297968646
-1.5297451025107875	0.8890070421780649	0.2456536975223571	13.432627274879394
-1.9046208282816224	-24.893922207019443	-0.12922202824847773	-12.350301974318114
-1.7967312864493579	-11.368660213728703	-0.021332486416213214	1.1749600189726266
-1.768597486661747	0.360156388433694	0.006801313371397555	12.903776621135023
-1.8865295258001424	-32.92435926617716	-0.11113072576699778	-20.380739033475834
-1.8918177177547477	-11.784214852450987	-0.11641891772160307	0.7594053802503424
-1.642271203105338	-16.09967851979721	0.13312759692780674	-3.5560582870958797
-1.6823595087626018	-11.091960421791725	0.09303929127054289	1.4516598109096037
-1.5434249270474538	5.03551587428484	0.23197387298569083	17.57913610698617
-1.4922224578913301	-4.728459516378223	0.28317634214181453	7.815160716323106
-1.8934343614964746	-12.950188307690667	-0.11803556146332994	-0.40656807498933745
-1.4341850188793615	4.547959040605889	0.3412137811537832	17.091579273307218
-1.942135323653929	-36.90259635078084	-0.16673652362078428	-24.35897611807951
-1.691762967966497	2.0187145851946298	0.08363583206664771	14.562334817895959
-1.5523630693787709	-2.3345288112147387	0.22303573065437376	10.20909142148659
-1.6239185589947738	1.5265565755902628	0.15148024103837088	14.070176808291592
-1.6411267209914513	-6.9881387397554136	0.13427207904169336	5.5554814929459155
-2.088441678439267	-46.04584194890285	-0.3130428784061223	-33.50222171620152
-1.8458686002413742	-21.98876424150427	-0.07046980020822957	-9.445144008802941
-1.698633013118524	1.1311670090031214	0.07676578691462055	13.67478724170445
-1.979386521561537	-44.649747682772954	-0.20398772152839229	-32.106127450071625
-1.969896488066297	-12.297290659723188	-0.19449768803315237	0.24632957297814073
-1.6932462067343295	-4.556424914277613	0.08215259329881519	7.987195318423716
-1.6673417993588373	6.469199021351159	0.10805700067430735	19.012819254052488
-1.5203952750889584	18.491489908950967	0.2550035249441862	31.035110141652297
-1.6914483267464675	-2.5919073457324373	0.08395047328667715	9.951712886968892
-1.7643775565666147	-12.363164881324309	0.011021243466529995	0.18045535137702018
-1.768435239966493	6.870697162222314	0.006963560066651553	19.414317394923643
-1.7224337536026724	8.772923840063157	0.052965046430472285	21.316544072764486
-1.771063298219815	-8.117879201466451	0.004335501813329756	4.425741031234878
-1.3552903913077898	40.46909989191184	0.4201084087253548	53.01272012461317
-1.753066310135182	-28.536957949030892	0.02233248989796266	-15.993337716329563
-1.576069603965152	8.578389754960625	0.1993291960679926	21.122009987661954
-1.9607459470280446	-30.569384984153174	-0.18534714699489996	-18.025764751451845
-1.75125921680592	0.367735747960495	0.024139583227224648	12.911355980661824
-1.5256217098794878	7.33094008045947	0.2497770901536569	19.8745603131608
-1.6772355861612596	-2.4184692672918118	0.09816321387188509	10.125150965409517
-1.8296595459687524	-25.31743292947064	-0.0542607459356077	-12.773812696769312
-1.7519343937165104	-26.05131816492127	0.023464406316634268	-13.50769793221994
-1.7349579345900565	-5.686128608284321	0.040440865443088114	6.857491624417008
-1.6784402114572003	-7.848033201899057	0.0969585885759443	4.6955870308022725
-1.9763835659250617	-26.618555643366278	-0.20098476589191705	-14.07493541066495
-1.8089681138517335	-18.592290169851793	-0.03356931381858885	-6.048669937150464
-1.7757354666828178	-12.943959002371372	-0.0003366666496731341	-0.4003387696700429
-1.7061426354339346	8.038638835902645	0.06925616459921002	20.582259068603975
-1.8314224620116875	-8.957767232624548	-0.056023661978542805	3.5858530000767814
-1.835104435798712	-5.84380202097995	-0.05970563576556742	6.699818211721379
-2.0198169997311197	-38.953491997736535	-0.24441819969797507	-26.409871765035206
-1.7775811943574809	-6.945473913150181	-0.002182394324336201	5.598146319551148
-1.8315713211195543	-22.221220755541623	-0.05617252108640969	-9.677600522840294
-1.443837502389215	21.412085368579653	0.3315612976439297	33.95570560128098
-1.7455834434949793	-10.376506998041322	0.02981535653816536	2.1671132346600075
-1.9011937057948671	-19.860226140472008	-0.12579490576172248	-7.316605907770679
-1.7465170003124513	-17.631398335125454	0.02888179972069338	-5.087778102424124
-2.071585746074561	-44.89010437882419	-0.2961869460414164	-32.34648414612286
-1.610506609431468	15.373731256604458	0.1648921906016767	27.917351489305787
-1.828005745075643	-24.57829823134179	-0.05260694504249841	-12.034677998640461
-1.5711562779615633	-2.3010787808369457	0.20424252207158133	10.242541451864383
-1.8744421222363599	-20.939674053406918	-0.09904332220321521	-8.396053820705589
-1.8391063050949015	-14.17269255422471	-0.06370750506175682	-1.629072321523381
-1.9030495878541842	-8.040668127919673	-0.12765078782103956	4.502952104781656
-1.8469131698948331	-23.325011929145546	-0.07151436986168846	-10.781391696444217
-1.6622535485075787	11.36421959518276	0.11314525152556598	23.90783982788409
-1.6089987794402987	13.781446850879405	0.16640002059284598	26.325067083580734
-2.2094700804445893	-61.07717591622438	-0.4340712804114446	-48.53355568352305
-1.8330095381243154	-8.848121331203117	-0.05761073809117079	3.695498901498212
-1.8067647290881723	-21.809187696591266	-0.031365929055027664	-9.265567463889937
-1.7833229982643388	-18.86828557794243	-0.007924198231194168	-6.324665345241101
-1.5946136637940072	1.7586560765411434	0.1807851362391375	14.302276309242473
-2.0087611961644143	-28.952642110762156	-0.23336239613126963	-16.409021878060827
-1.7822588596027344	-0.07804511449447205	-0.006860059569589794	12.465575118206857
-2.071843800484203	-27.4620571277558	-0.29644500045105815	-14.91843689505447
-1.9773574476130307	-47.142604807569285	-0.20195864757988602	-34.598984574867956
-1.5533043190371245	19.425166265368517	0.22209448099602014	31.968786498069846
-1.510646600392647	-8.68532962461353	0.26475219964049757	3.858290608087799
-1.5289055233588442	-5.6683098095628	0.24649327667430043	6.875310423138529
-1.6802769259666093	-6.193216411990591	0.09512187406653538	6.3504038207107385
-1.7707479434320703	-7.294471569725971	0.004650856601074338	5.249148662975358
-1.7148843361646868	-0.0035204475667001134	0.060514463868457824	12.540099785134629
-1.5378126710420474	16.5569265323185	0.2375861289910972	29.10054676501983
-1.950021582073532	-34.932697655594836	-0.1746227820403874	-22.389077422893507
-1.8156213863403536	-47.25757972232623	-0.040222586307208985	-34.7139594896249
-1.9530966865713708	-3.2730981530249608	-0.17769788653822616	9.270522079676368
-1.8532666265382431	-38.046557909498944	-0.07786782650509849	-25.502937676797615
-2.021382777777035	-24.088899006585535	-0.24598397774389014	-11.545278773884206
-1.7648486424586736	-4.33590998282105	0.010550157574471086	8.207710249880279
-1.88443774508778	15.017986243751153	-0.1090389450546354	27.561606476452482
-1.8219576711417176	-29.943029262762792	-0.04655887110857293	-17.399409030061463
-1.811313905287534	-35.247755616546726	-0.035915105254389346	-22.704135383845397
-1.8247502520680428	-6.905198484701003	-0.0493514520348981	5.638421748000326
-1.5909576022531837	-34.38562331001842	0.18444119777996093	-21.842003077317088
-1.7671432591159828	-5.426339413714487	0.008255540917161852	7.117280818986842
-1.7629056891892105	-18.555237928996945	0.012493110843934119	-6.011617696295616
-1.7177748128888197	-14.46532929882224	0.05762398714432493	-1.9217090661209113
-1.6319405405665748	-14.79879488284007	0.14345825946656987	-2.2551746501387413
-1.6953937105135992	-16.88279853764371	0.08000508951954544	-4.339178304942379
-1.752674181072507	-1.2539899668656744	0.0227246189606376	11.289630265835655
-1.6417255776468664	-7.476040853514718	0.1336732223862782	5.067579379186611
-1.4503891466301866	7.169833671650622	0.32500965340295807	19.71345390435195
-1.8579534747404978	-35.041051916662724	-0.08255467470735312	-22.497431683961395
-1.6938587741460651	-12.933342171304787	0.08154002588707954	-0.38972193860345783
-1.4957085446221754	-2.31656269465347	0.27969025541096926	10.227057538047859
-1.759869909088593	-27.469926882571485	0.015528890944551677	-14.926306649870156
-2.1009436468593776	-79.79501068381103	-0.32554484682623297	-67.2513904511097
-1.6203220371971838	4.6581185846954725	0.15507676283596084	17.2017388173968
-1.5823641145252623	-0.40605006530444143	0.1930346855078824	12.137570167396888
-2.202859666023869	-52.20928314019713	-0.4274608659907244	-39.6656629074958
-1.6154528883635066	-6.2298222873684495	0.159945911669638	6.31379794533288
-1.8215668374905363	-32.99183919996523	-0.04616803745739162	-20.448218967263898
-1.5480854650377296	-11.109682458327654	0.22731333499541506	1.4339377743736748
-1.8943545235088095	-30.134721212624555	-0.11895572347566485	-17.591100979923226
-1.6404118435457349	-4.991967923398704	0.13498695648740977	7.551652309302625
-1.7412767593632452	6.409987333048946	0.034122040669899434	18.953607565750275
-1.6824050453142263	5.803386557594109	0.09299375471891835	18.34700679029544
-1.5960319841396995	-9.09410490674398	0.17936681589344516	3.44951532595735
-1.6848174036713317	-2.977567829536497	0.09058139636181295	9.566052403164832
-1.8775175441405736	-16.664838720187987	-0.10211874410742894	-4.121218487486658
-1.8894169328850694	-17.154987662614133	-0.11401813285192475	-4.611367429912804
-1.8067870040540583	-26.99717013087721	-0.03138820402091369	-14.45354989817588
-1.913742020376958	-34.17256722634582	-0.1383432203438133	-21.62894699364449
-1.6331819197512232	1.175195952008977	0.14221688028192148	13.718816184710306
-1.8240493796183728	-27.214875453859776	-0.048650579585228115	-14.671255221158447
-1.6296618816559203	-6.353341185902082	0.14573691837722436	6.1902790467992475
-1.7997759109712206	-0.005323497242386566	-0.02437711093807593	12.538296735458943
-1.7468338562757708	-14.879000726195642	0.02856494375737384	-2.3353804934943128
-1.62999760749517	-17.50001424650293	0.14540119253797457	-4.956394013801599
-1.7423448420595378	9.397032754432786	0.033053957973606884	21.940652987134115
-1.8582235657959245	0.4506862597701229	-0.08282476576277986	12.994306492471452
-1.708216478175018	-3.133277268608083	0.06718232185812667	9.410342964093246
-1.6355036873137578	-6.110095977515158	0.13989511271938682	6.433524255186171
-1.8408584594144486	-32.93117623637545	-0.06545965938130394	-20.38755600367412
-1.5417439494631253	13.747131895361747	0.23365485057001933	26.290752128063076
-1.499096946499776	8.853468527235549	0.27630185353336856	21.397088759936878
-1.7984580927877687	-23.35234394692236	-0.02305929275462404	-10.808723714221031
-1.878685085219331	-34.92511342382315	-0.10328628518618643	-22.38149319112182
-1.5203867011587135	19.084131939512332	0.2550120988744311	31.62775217221366
-1.7300708406837657	-19.645396209209252	0.04532795934937894	-7.101775976507923
-1.7637864450807683	-1.7831482079392913	0.011612354952376336	10.760472024762038
-1.7684512075502425	-2.8647832395427884	0.00694759248290211	9.67883699315854
-1.6188533469103277	4.260466223644983	0.15654545312281698	16.80408645634631
-1.7851795157184824	0.8954935016859622	-0.009780715685337782	13.439113734387291
-1.850996855122503	-7.718055181828333	-0.07559805508935824	4.825565050872996
-1.936915454105474	-29.137836136355872	-0.1615166540723294	-16.594215903654543
-1.7077356282970868	-5.948617319609582	0.06766317173605785	6.595002913091747
-1.6792415581876412	-3.002761151968315	0.09615724184550345	9.540859080733014
-1.7659899472491816	-10.49571593222143	0.009408852783963084	2.0479043004798996
-1.8734103415627033	-35.71365378046076	-0.0980115415295586	-23.17003354775943
-1.7112975920317695	-29.99300496539496	0.0641012080013752	-17.44938473269363
-1.777172663831152	-25.95966310790496	-0.001773863798007369	-13.41604287520363
-1.6582050799042918	-5.98278761090819	0.11719372012885287	6.560832621793139
-2.0150429101195186	-53.309477645680516	-0.23964411008637398	-40.76585741297919
-1.4986666477052495	16.703220010212817	0.27673215232789516	29.246840242914146
-1.8716752746258862	-23.60212068860372	-0.09627647459274158	-11.05850045590239
-1.4504319452680647	7.460267767885966	0.3249668547650799	20.003888000587295
-1.9011214193888009	-26.000782073924	-0.1257226193556562	-13.457161841222671
-1.709712703304831	-16.67322381447255	0.06568609672831371	-4.129603581771221
-1.6159404733334668	-5.8362575363915425	0.15945832669967785	6.7073626963097865
-1.7834115382866003	-27.794689722327774	-0.008012738253455609	-15.251069489626445
-1.6944680215674452	-7.418170777528417	0.0809307784656994	5.125449455172912
-1.8185249998932704	-2.3204130667293157	-0.04312619986012578	10.223207165972013
-1.8307297854335047	-21.324442185640123	-0.05533098540036008	-8.780821952938794
-1.8396424176171422	-3.6203848488227095	-0.06424361758399755	8.92323538387862
-1.816508837044239	-1.2751375520808779	-0.04111003701109439	11.268482680620451
-1.8801338828052394	-25.27331622021609	-0.10473508277209476	-12.72969598751476
-1.4981739154900424	18.380990775302394	0.27722488454310223	30.924611008003723
-1.7288582363980822	-5.815151482551016	0.046540563635062426	6.728468750150313
-1.721345708356239	-3.411744594437465	0.05405309167690575	9.131875638263864
-1.7542635545833036	-1.9107560532722516	0.021135245449841022	10.632864179429077
-1.7555468818172812	-20.918318563352926	0.019851918215863407	-8.374698330651597
-1.8249934173072688	-15.620895658354613	-0.049594617274124175	-3.0772754256532835
-2.0149826778215356	-28.092676136014035	-0.23958387778839096	-15.549055903312706
-1.8851959746098146	-17.268721176257827	-0.10979717457666993	-4.725100943556498
-1.7289585895487107	4.5478511817782135	0.04644021048443392	17.091471414479543
-1.9357364642200992	-36.271381578938644	-0.1603376641869545	-23.727761346237315
-1.744642736914102	-8.172528623772251	0.030756063119042665	4.371091608929078
-1.7605519026401453	-1.6174915992010312	0.01484689739299938	10.926128633500298
-1.8727600445854478	-42.28256082117619	-0.0973612445523031	-29.73894058847486
-1.843050392519217	-15.563352655903344	-0.06765159248607233	-3.019732423202015
-1.6251062455121428	-5.2438975234802	0.15029255452100188	7.299722709221129
-1.8531380027998239	-26.483632160720475	-0.07773920276667923	-13.940011928019146
-1.8295361652271822	-18.549361683391737	-0.05413736519403756	-6.005741450690408
-1.6299483840703033	-1.6353389985229398	0.14545041596284136	10.90828123417839
-1.8028745179180987	-23.474252119539557	-0.027475717884954065	-10.930631886838228
-1.8026911180932075	-17.129640025235773	-0.027292318060062826	-4.586019792534444
-2.0771934969816357	-50.109689090267665	-0.30179469694849104	-37.566068857566336
-1.6296278092777357	-6.664676581472548	0.145770990755409	5.878943651228781
-2.083648447820451	-38.78803536513763	-0.30824964778730646	-26.244415132436302
-1.8558935843757354	-30.68431886888257	-0.08049478434259072	-18.14069863618124
-1.9899965177173726	-17.379452604036743	-0.21459771768422797	-4.835832371335414
-1.9217686809133738	-28.60300457564736	-0.14636988088022918	-16.059384342946032
-1.5817686931113712	-22.079782512377648	0.1936301069217734	-9.536162279676319
-1.8062884701648727	-35.0124220499292	-0.030889670131728053	-22.46880181722787
-1.7620627923752181	4.3649015762962335	0.01333600765792653	16.908521808997563
-1.4762680431595072	9.467233743814091	0.29913075687363744	22.01085397651542
-1.6623632703558542	-13.087670231349449	0.11303552967729047	-0.54404999864812
-1.795880483230576	-31.452054937938954	-0.020481683197431266	-18.908434705237624
-1.6388604314415716	-3.8570451233465235	0.1365383685915731	8.686575109354806
-1.7748374643852003	-34.18888714148295	0.000561335647944361	-21.645266908781622
-1.982313038490247	-32.60858086409621	-0.20691423845710233	-20.064960631394882
-1.816450028156396	-26.167441012505293	-0.04105122812325135	-13.623820779803964
-1.4855629624216817	0.1381429987954732	0.2898358376114629	12.681763231496802
-1.6385582188377157	7.816229748387798	0.13684058119542897	20.359849981089127
-1.8642808953882195	-15.097244544117927	-0.08888209535507485	-2.5536243114165984
-1.9172641138429753	-23.644816153624845	-0.1418653138098307	-11.101195920923516
-1.8488005080725998	-17.49098647240399	-0.07340170803945512	-4.94736623970266
-1.8679897792171687	-8.403909074959472	-0.09259097918402404	4.139711157741857
-1.5559138738899492	5.707439557534741	0.21948492614319548	18.25105979023607
-1.7578923696419224	5.121442723891278	0.01750643039122224	17.665062956592607
-1.7913830299512483	-6.605064301212195	-0.015984229918103665	5.938555931489134
-1.6158121251501143	-0.5442045281711785	0.15958667488303035	11.99941570453015
-1.6593116245348938	5.474486568963755	0.11608717549825087	18.018106801665084
-1.7892962736077607	1.9617694508772558	-0.013897473574616015	14.505389683578585
-1.7832958809449337	-19.142330277729144	-0.00789708091178909	-6.598710045027815
-1.8309235178167	-19.29313052245743	-0.05552471778355539	-6.749510289756103
-1.7618864858523011	-8.483566926782487	0.013512314180843532	4.060053305918842
-1.6858226808835752	-9.452030748579432	0.08957611914956942	3.091589484121897
-1.5548282990348525	14.047768744993448	0.22057050099829212	26.591388977694777
-1.6991454681265168	-15.857214392645119	0.07625333190662786	-3.31359415994379
-1.8779198096017353	-7.689663570693654	-0.10252100956859067	4.8539566620076755
-1.7253720560693182	-19.324335438646983	0.05002674396382645	-6.780715205945654
-1.780843608896248	-19.481532782675714	-0.00544480886310339	-6.937912549974385
-1.8724722538609058	-13.582234857401943	-0.09707345382776111	-1.0386146247006138
-1.8588154861936346	-42.74396647719206	-0.08341668616048992	-30.20034624449073
-1.9112014556885697	-25.74085363045205	-0.13580265565542504	-13.197233397750722
-2.021846797550097	-19.394849018673256	-0.24644799751695246	-6.8512287859719265
-1.9120008570607752	-13.396644687158442	-0.1366020570276305	-0.8530244544571133
-1.9810110731050372	-31.526553688413884	-0.20561227307189256	-18.982933455712555
-1.7021027379087172	4.178779544797976	0.07329606212442741	16.722399777499305
-1.642145961872302	-2.9771405245760434	0.13325283816084266	9.566479708125286
-1.9122222560690716	-17.651858302612283	-0.13682345603592694	-5.1082380699109535
-1.8304405437083915	-5.421687431710922	-0.055041743675246835	7.1219328009904075
-1.6840882663964294	-18.77608923305297	0.09131053363671526	-6.232469000351642
-1.8066163485054858	-0.8836844758916982	-0.03121754847234115	11.659935756809631
-1.844701874826569	-16.57079646429176	-0.06930307479342446	-4.027176231590431
-2.0570668420987204	-48.64437761285609	-0.2816680420655757	-36.10075738015476
-1.5924819112988189	13.304035101962597	0.18291688873432577	25.847655334663926
-1.3738513783318922	22.160806486012575	0.40154742170125246	34.704426718713904
-1.7256294208345935	-2.0681898163477683	0.04976937919855118	10.47543041635356
-1.7589462322066538	-9.967046211524206	0.01645256782649085	2.576574021177123
-1.8346575767500326	1.1082180257614596	-0.05925877671688795	13.651838258462789
-1.767995110945776	-11.776697295324055	0.007403689087368548	0.7669229373772737
-1.636290762689896	-18.77826387472021	0.13910803734324872	-6.234643642018881
-1.6109537119045854	-2.015970287307738	0.1644450881285593	10.527649945393591
-1.803650249959901	2.9981074713923874	-0.028251449926756322	15.541727704093717
-1.9424267861177213	-49.92753157548597	-0.1670279860845767	-37.38391134278464
-1.7184884549933486	-2.814530179953209	0.056910345039796084	9.72909005274812
-1.6839347572531551	-39.98072844807075	0.09146404277998954	-27.43710821536942
-1.717700679495465	-8.846520257408628	0.05769812053767964	3.6970999752927014
-1.7342290170490742	-17.154261196182034	0.04116978298407048	-4.610640963480705
-2.0179242136655375	-30.628787714291775	-0.24252541363239288	-18.085167481590446
-1.5704776643542573	0.32625208139580764	0.20492113567888737	12.869872314097137
-1.916622921358794	-25.257194870714613	-0.14122412132564932	-12.713574638013284
-1.3347565675503574	18.473097583372834	0.4406422324827872	31.016717816074163
-1.7885944349109195	1.6629643672508507	-0.013195634877774864	14.20658459995218
-1.5895994954626076	0.3558420761679315	0.18579930457053706	12.89946230886926
-1.6550491135567427	1.9829277520281607	0.12034968647640198	14.52654798472949
-1.7290129431639798	0.7935153328753017	0.046385856869164854	13.33713556557663
-1.7487748262356035	-33.35948516627218	0.02662397379754111	-20.81586493357085
-1.7607434417004697	-21.357664326544068	0.01465535833267495	-8.814044093842739
-1.9051243244903162	-22.68924078256245	-0.12972552445717156	-10.145620549861121
-1.7710307006491348	-8.614765866424193	0.004368099384009838	3.928854366277136
-1.8154976513469592	-15.092070227275912	-0.04009885131381452	-2.5484499945745824
-2.040433569054585	-36.07778969989732	-0.2650347690214403	-23.534169467195994
-1.4614379848353565	27.58472955871781	0.3139608151977882	40.12834979141914
-1.8717807803768665	-21.665504128528625	-0.09638198034372181	-9.121883895827295
-1.8490924396319315	-25.495413818392024	-0.07369363959878683	-12.951793585690694
-1.8948058998212218	-21.199752918826817	-0.11940709978807718	-8.656132686125488
-1.4945683613186702	14.532521535676466	0.28083043871447444	27.076141768377795
-1.8115446564625017	-26.378640115906478	-0.03614585642935708	-13.835019883205149
-1.6960412371554412	-10.26998841513901	0.07935756287770346	2.2736318175623182
-1.6444126083515584	-12.772497660577557	0.1309861916815862	-0.22887742787622756
-1.8655099097522907	-10.894462012566862	-0.09011110971914604	1.649158220134467
-1.9382734223618172	-15.98178558601603	-0.16287462232867256	-3.4381653533147016
-1.6958877107826993	-11.140358349989867	0.07951108925044537	1.4032618827114618
-1.8168500704341568	-10.023109836699092	-0.04145127040101215	2.520510396002237
-1.4460971794323996	11.47505995739209	0.3293016206007451	24.01868019009342
-1.9830710518290289	-24.91414811430832	-0.20767225179588422	-12.37052788160699
-1.8655680325464346	-18.10559170839855	-0.0901692325132899	-5.56197147569722
-1.844907968537882	-10.511551258833208	-0.06950916850473732	2.032068973868121
-1.767266282287892	-32.391128331759234	0.008132517745252699	-19.847508099057904
-1.7445104509824887	-18.999978866344037	0.03088834905065596	-6.456358633642708
-1.5568544389680028	18.624276856475262	0.21854436106514186	31.16789708917659
-1.481155302375555	24.341825769796003	0.2942434976575896	36.88544600249733
-2.0216979580000043	-22.40122045648198	-0.24629915796685964	-9.85760022378065
-1.517391455359757	17.851225440887987	0.2580073446733877	30.394845673589316
-1.7910367717267945	-7.408656693124158	-0.015637971693649888	5.134963539577171
-1.7892768672900274	-24.722707843628598	-0.013878067256882787	-12.179087610927269
-1.7622031803475693	-0.44122946732642276	0.013195619685575366	12.102390765374906
-1.8717084967065603	-1.5147002017171474	-0.0963096966734156	11.028920030984182
-1.9890490443794988	-30.51936975175846	-0.21365024434635416	-17.975749519057132
-1.7515293221804313	8.965774477893916	0.023869477852713317	21.509394710595245
-1.7596793554839678	0.5136503443757192	0.015719444549176842	13.057270577077048
-1.608893754251767	-9.60109770451507	0.1665050457813777	2.9425225281862595
-1.901046148093883	-35.59299273264597	-0.1256473480607383	-23.04937249994464
-1.730219148332253	4.035706962019049	0.045179651700891554	16.579327194720378
-1.9160850038169883	-35.73118692861726	-0.14068620378384367	-23.187566695915933
-2.004449948843103	-30.5103416650916	-0.22905114880995825	-17.966721432390273
-1.91441361134639	-35.47075580283271	-0.13901481131324545	-22.927135570131384
-1.7960189623991027	-3.0630156777431523	-0.020620162365958095	9.480604554958177
-1.6693740761838853	1.3453592408446582	0.10602472384925932	13.888979473545987
-1.8199078280595131	-15.712727983008648	-0.04450902802636847	-3.169107750307319
-1.6940176292555407	2.8982928573048525	0.08138117077760398	15.441913090006182
-1.7716410511056893	-25.203358535999172	0.0037577489274553955	-12.659738303297843
-1.531348776363302	8.584585782302952	0.24405002366984263	21.12820601500428
-1.8485821577487513	-7.487403214044633	-0.07318335771560669	5.056217018656696
-1.570478098699823	0.5928578008811201	0.20492070133332163	13.13647803358245
-1.9504287943709642	-20.969879565788318	-0.17502999433781952	-8.426259333086989
-1.6375395230716094	-9.171270651135984	0.13785927696153522	3.372349581565345
-1.8376951034297235	-23.187399953448875	-0.06229630339657888	-10.643779720747546
-1.961534317873884	-14.220903727895916	-0.18613551784073934	-1.6772834951945867
-1.701246639713645	-23.8929372760075	0.07415216031949967	-11.349317043306172
-1.6389962288085371	-3.2533460344423872	0.13640257122460753	9.290274198258942
-1.83847305260133	1.8049937307222876	-0.06307425256818533	14.348613963423617
-1.6633607526309788	7.936077151366874	0.11203804740216583	20.479697384068203
-1.4808888515690342	2.4877528479007367	0.2945099484641105	15.031373080602066
-1.904666752787307	-20.131136492441357	-0.12926795275416225	-7.587516259740028
-1.6118672791635618	1.109144280141976	0.1635315208695829	13.652764512843305
-1.6401780657470226	21.882666241118216	0.13522073428612202	34.426286473819545
-1.7053171274019405	-0.5395238865411898	0.07008167263120413	12.00409634616014
-1.645610150473658	-10.980196978363125	0.12978864955948666	1.563423254338204
-1.8483209074474871	-13.488381289285428	-0.07292210741434246	-0.9447610565840989
-1.7703542918898165	-0.2214601409594934	0.00504450814332813	12.322160091741836
-1.7822605412220582	-8.091883093342744	-0.006861741188913584	4.451737139358585
-1.816574547730852	-4.146936518728722	-0.041175747697707266	8.396683713972607
-2.1632425866555423	-27.956300974843742	-0.3878437866223976	-15.412680742142413
-1.965601215022616	-33.661150587700206	-0.19020241498947144	-21.117530354998877
-1.770795910502784	-25.917181636550254	0.004602889530360699	-13.373561403848925
-2.138816987921018	-43.13345401942695	-0.3634181878878735	-30.58983378672562
-1.8836841850425117	-22.24066778463697	-0.10828538500936702	-9.69704755193564
-1.9398630621144548	-17.8652976146862	-0.16446426208131015	-5.32167738198487
-1.7824451682972722	-10.640464679453828	-0.007046368264127523	1.903155553247501
-1.6659298714366741	-10.601431774322805	0.1094689285964705	1.9421884583785243
-1.8264015059103258	-33.166402082503254	-0.05100270587718114	-20.622781849801925
-1.834490085951984	-31.149297516748646	-0.059091285918839276	-18.605677284047317
-1.768399870255962	-17.06801866780023	0.006998929777182639	-4.524398435098902
-2.003348389058374	-21.91186397038277	-0.22794958902522922	-9.36824373768144
-1.7942781059537083	-17.04160622802462	-0.018879305920563638	-4.49798599532329
-1.9225662762182765	-14.688766017930078	-0.14716747618513182	-2.145145785228749
-1.8258394618751481	-21.42891377388048	-0.050440661842003465	-8.885293541179152
-1.7933222559513524	-18.398261075609213	-0.017923455918207765	-5.854640842907884
-1.6980304323951714	-7.191859889201481	0.07736836763797328	5.351760343499848
-1.8008667093818076	-1.3616756331828412	-0.025467909348662943	11.181944599518488
-1.7629168768180534	-7.167180645690195	0.012481923215091228	5.376439587011134
-1.8024439289001748	-12.635458557319822	-0.027045128867030144	-0.09183832461849306
-1.6611000064294785	10.355644129873298	0.11429879360366613	22.899264362574627
-1.8205084745422937	-23.522323249940598	-0.045109674509149045	-10.978703017239269
-1.610824784846045	-1.5398451704474212	0.16457401518709958	11.003775062253908
-1.439578017569147	-10.491702814417692	0.3358207824639976	2.0519174182836366
-1.742559377802536	2.435197951261557	0.03283942223060876	14.978818183962886
-1.9990302708465606	-33.96568046783696	-0.22363147081341594	-21.422060235135632
-1.8844181222375482	-10.132979899591248	-0.10901932220440358	2.4106403331100807
-1.8673831777996384	-12.60727557313453	-0.09198437776649371	-0.06365534043320054
-1.6763106937869452	-14.34005696114832	0.09908810624619946	-1.7964367284469915
-1.9840836650691926	-22.27036771900299	-0.208684865036048	-9.726747486301662
-1.9351268788450398	-15.057234113661593	-0.1597280788118951	-2.513613880960264
-1.7058139438158832	-15.371352477058537	0.0695848562172614	-2.8277322443572075
-1.6594353327527642	10.074720123439818	0.11596346728038043	22.618340356141147
-1.7532546796719544	-25.039608991030917	0.02214412036119029	-12.495988758329588
-1.721661529270932	-12.353733883886349	0.053737270762212574	0.18988634881498
-1.6595856039784849	-15.215630947177743	0.11581319605465978	-2.6720107144764143
-1.7241935602505691	6.332710132417077	0.05120523978257552	18.876330365118406
-1.6382009369553998	13.060749055450628	0.13719786307774484	25.604369288151958
-1.9545316722942516	-30.235518467673813	-0.17913287226110697	-17.691898234972484
-1.7011221306747757	-13.625588503891237	0.07427666935836896	-1.0819682711899077
-1.964413926412817	-20.57610883717743	-0.18901512637967244	-8.0324886044761
-1.7259227673639543	-4.3810410836885865	0.04947603266919032	8.162579149012743
-1.8374241532292217	-14.519556309571811	-0.06202535319607705	-1.9759360768704823
-1.4849181027966551	12.585295328488826	0.2904806972364895	25.128915561190155
-1.7585165982018225	-3.135787951681465	0.016882201831322163	9.407832281019864
-2.0004047236288898	-40.4197886118485	-0.22500592359574512	-27.876168379147174
-1.6938458008226007	1.5539897032604983	0.08155299921054393	14.097609935961827
-1.5942722099716775	4.283328663824193	0.18112659006146714	16.826948896525522
-1.5790588638628833	3.888301514775577	0.19633993617026135	16.431921747476906
-1.6166051220498048	9.152802276996795	0.15879367798333988	21.696422509698124
-1.7225067280232906	-8.933225787938056	0.05289207200985402	3.6103944447632728
-1.8013088294537738	-16.359322304072634	-0.025910029420629144	-3.8157020713713052
-1.8574195154942572	-12.220518426805228	-0.08202071546111256	0.32310180589610127
