Hf	deltaHf ref=85.61302674394926
85.44470357111084	-0.16832317283842713
70.01810367982205	-15.594923064127215
58.79947658994013	-26.813550154009135
77.64362995402723	-7.96939678992203
105.79388675321195	20.180860009262688
84.3111974911352	-1.3018292528140591
65.49222183609334	-20.120804907855927
121.81563954373075	36.20261279978149
62.102762275730015	-23.510264468219248
93.67830261747247	8.065275873523206
125.43764816210557	39.82462141815631
96.29445971656776	10.681432972618495
86.60252775272772	0.9895010087784613
41.4826156336693	-44.130411110279965
95.10601555136043	9.492988807411166
79.76612780977109	-5.846898934178171
98.21866136108827	12.605634617139003
64.60550276602396	-21.007523977925302
88.45945621176168	2.8464294678124133
105.98151511118874	20.36848836723948
120.41919894436967	34.806172200420406
124.68720449219643	39.074177748247166
105.24185268987446	19.6288259459252
57.576631011912355	-28.036395732036908
78.02008939062023	-7.5929373533290345
111.79558348813396	26.182556744184694
93.45492560268565	7.841898858736386
108.28112593039066	22.668099186441395
114.45650154389102	28.84347479994176
108.02943807855434	22.416411334605073
68.37932791388255	-17.233698830066714
104.68586815053084	19.072841406581574
107.07410065027022	21.461073906320962
84.92592690003755	-0.6870998439117102
73.6796880683595	-11.933338675589766
85.86687353070545	0.2538467867561849
87.52566257195383	1.9126358280045679
63.55270797068613	-22.060318773263134
71.41911009175772	-14.193916652191547
119.20498606713033	33.59195932318107
107.38215452057727	21.76912777662801
103.953527303447	18.34050055949774
60.55482744423159	-25.05819929971767
87.9977778452211	2.3847511012718314
75.52186016567236	-10.091166578276898
79.20485014906978	-6.408176594879478
95.77857726099853	10.165550517049269
116.48740383184293	30.874377087893663
128.7769587457641	43.16393200181483
80.7227582844406	-4.890268459508661
88.31262270127434	2.699595957325073
74.9391052470072	-10.673921496942057
98.13234346025808	12.519316716308822
60.613833357629005	-24.999193386320258
97.5851670721512	11.972140328201931
135.85599811844247	50.24297137449321
112.51968200770159	26.906655263752327
85.62743077389848	0.014404029949218966
82.77003059184597	-2.8429961521032965
92.94265226631785	7.3296255223685876
72.82365314929291	-12.789373594656354
81.34470608160143	-4.268320662347833
95.12485296742477	9.51182622347551
95.53589526437815	9.922868520428892
41.84759935558202	-43.76542738836724
60.021802313616604	-25.59122443033266
101.87438214698875	16.261355403039488
49.76252901668147	-35.85049772726779
110.3910722254567	24.778045481507434
121.30485432764351	35.69182758369425
79.75427714834757	-5.858749595601694
95.96709733632986	10.354070592380594
119.34966148181945	33.73663473787019
101.30588169639475	15.692854952445487
53.41387856612516	-32.1991481778241
97.83274002702626	12.219713283076999
98.79893715523019	13.185910411280929
114.39490133339666	28.781874589447398
83.84218715018312	-1.7708395937661408
92.77786441470914	7.16483767075988
124.06183818186935	38.448811437920085
100.33871645600254	14.725689712053281
87.86690959081704	2.253882846867782
87.80171828612754	2.188691542178276
100.19457916715135	14.581552423202083
84.47143116751056	-1.1415955764387036
74.35056727864674	-11.262459465302527
88.70307050146755	3.0900437575182877
118.49135086400736	32.878324120058096
83.39925353538081	-2.2137732085684547
62.499675609496876	-23.113351134452387
49.03575283266207	-36.57727391128719
101.41896065204298	15.80593390809372
79.68985640012204	-5.923170343827223
71.00830386432597	-14.604722879623296
70.42103425410994	-15.191992489839322
88.14702522745017	2.533998483500909
99.27571494848769	13.662688204538426
67.97956993496871	-17.633456808980554
62.31381525140557	-23.29921149254369
91.5538472772804	5.940820533331134
102.87256356776004	17.259536823810777
114.66432757415703	29.051300830207765
60.71873710967145	-24.89428963427781
84.47036795667907	-1.142658787270193
98.74601616386451	13.132989419915248
50.58419804792163	-35.02882869602763
78.34148811802686	-7.271538625922403
69.05444650730885	-16.55858023664041
77.60701348833925	-8.006013255610014
87.28209278153906	1.6690660375898005
124.33047648016316	38.717449736213894
78.46088915800453	-7.152137585944729
65.41434733088488	-20.198679413064383
90.07034334089792	4.457316596948658
98.11690823364722	12.50388148969796
75.83213195587985	-9.780894788069418
60.74670598036562	-24.866320763583644
51.48564801348209	-34.12737873046717
70.67104155781806	-14.941985186131205
71.49412473779182	-14.118902006157441
84.30479512375848	-1.3082316201907815
87.11233771979994	1.4993109758506762
80.5310673569237	-5.081959387025563
83.36922081365435	-2.2438059302949114
105.53489878202333	19.92187203807407
102.36544890862376	16.7524221646745
94.35604302761737	8.743016283668112
109.1423823480344	23.52935560408514
59.49858990358723	-26.114436840362032
106.15524464849102	20.542217904541758
84.66364518870785	-0.9493815552414162
105.28399819620779	19.670971452258527
61.78879184513596	-23.8242348988133
109.49731243376107	23.884285689811804
111.11777571985101	25.504748975901748
85.9243496825419	0.3113229385926388
71.21802738850772	-14.394999355441541
75.04325594887439	-10.569770795074874
88.1194062577905	2.506379513841239
83.73682279150478	-1.8762039524444845
66.2257339235274	-19.387292820421862
31.17121269698498	-54.44181404696428
69.06258365515339	-16.550443088795873
50.88087715916288	-34.732149584786384
81.75170350914948	-3.8613232347997837
27.017150467470742	-58.59587627647852
62.882858641189046	-22.730168102760217
76.68684467029186	-8.926182073657401
94.13349297803313	8.52046623408387
114.8559577675095	29.24293102356023
106.14059170397184	20.527564960022573
74.1158261647123	-11.49720057923696
118.22747729096398	32.61445054701471
100.12204202016244	14.509015276213177
86.69410033102565	1.0810735870763892
84.71527616690389	-0.8977505770453718
66.3386258145091	-19.274400929440162
127.50152552832685	41.88849878437759
95.94236650242772	10.329339758478454
90.87867698373691	5.265650239787647
102.10241499882784	16.489388254878577
76.51104559578187	-9.101981148167397
94.7019780865138	9.088951342564542
83.2991897216906	-2.3138370222586673
80.64082670173036	-4.972200042218901
73.71426093226717	-11.898765811682097
98.28863202114542	12.675605277196155
79.11766746097953	-6.49535928296973
89.21439677003025	3.6013700260809856
114.1254412314355	28.51241448748624
21.577104743080668	-64.0359220008686
78.57733221083424	-7.03569453311502
116.42034007737482	30.807313333425554
90.33530314059124	4.722276396641973
80.13335984893445	-5.479666895014816
122.3366270410387	36.72360029708943
114.51705330872744	28.904026564778178
101.73391828059346	16.120891536644194
48.72829180126962	-36.88473494267964
127.35877004163001	41.74574329768075
90.48902761021407	4.876000866264803
79.64019157006067	-5.972835173888598
117.3483630954778	31.73533635152853
93.779137896321	8.166111152371741
67.27924997351317	-18.33377677043609
62.78004578278876	-22.8329809611605
80.88170895004248	-4.731317793906783
110.61537138200026	25.002344638051
91.25581613810743	5.6427893941581715
87.71038231810041	2.097355574151152
33.1766879374826	-52.436338806466665
67.40444686735816	-18.208579876591102
42.1084345831531	-43.504592160796165
76.88452949516602	-8.728497248783242
75.88958926938892	-9.723437474560342
83.1701954666695	-2.4428312772797653
123.3865698177159	37.77354307376663
72.51426540149794	-13.098761342451326
101.8115339349514	16.198507191002136
101.64861858547908	16.035591841529822
76.73414303780544	-8.878883706143824
74.59917385672986	-11.0138528872194
71.33968336742498	-14.27334337652428
111.0797609687487	25.46673422479944
40.70131443362868	-44.91171231032058
111.09744743201543	25.484420688066166
79.31128449523192	-6.301742248717346
70.87239785142253	-14.740628892526729
67.85251669124943	-17.76051005269983
32.80326105490337	-52.80976568904589
57.16224915464943	-28.450777589299832
75.90448543616174	-9.708541307787527
99.53769730343436	13.924670559485094
125.05671611111563	39.44368936716637
100.87837297039175	15.265346226442489
85.37053984984766	-0.24248689410160296
70.83402251941686	-14.7790042245324
44.879639070108055	-40.73338767384121
141.81606308139988	56.20303633745061
86.56949173518467	0.9564649912354071
105.59989532374846	19.986868579799193
117.5292603875622	31.91623364361294
67.72931718409188	-17.88370955985738
88.89600145214888	3.2829747081996175
114.05241386101068	28.439387117061415
110.92537869090108	25.31235194695182
59.51050413736618	-26.10252260658308
65.50104067555174	-20.111986068397528
90.65452001680922	5.041493272859952
88.09739710727251	2.484370363323251
67.49953832748531	-18.11348841646395
76.2090864368273	-9.403940307121957
91.93267067955992	6.319643935610657
53.47637492113233	-32.13665182281693
64.68208672281423	-20.93094002113503
69.47433050738425	-16.13869623656501
87.89594876711442	2.282922023165156
93.34511862963507	7.732091885685804
54.24171086414378	-31.37131587980548
90.4725326528768	4.859505908927531
110.23451852702954	24.621491783080273
65.18847113478648	-20.42455560916278
93.56139280731975	7.948366063370486
87.90607543031172	2.2930486863624537
129.1286741392595	43.515647395310225
71.10878498775662	-14.504241756192641
52.09354946969495	-33.519477274254314
122.83935934889257	37.22633260494331
90.77026761667173	5.157240872722468
74.18316962983761	-11.429857114111655
125.28691371271805	39.673886968768784
60.472265595531894	-25.14076114841737
78.50068992870172	-7.112336815247545
116.87983658328255	31.26680983933329
92.71400568343768	7.100978939488414
99.53374396698734	13.920717223038082
63.40487214175471	-22.208154602194554
102.18230239292268	16.569275648973417
93.63622676904731	8.023200025098049
98.50482877434649	12.89180203039723
91.43228892924333	5.819262185294065
87.14623506540909	1.5332083214598242
116.78169970574334	31.168672961794073
108.64820802349084	23.035181279541575
59.91901935174781	-25.694007392201456
65.32145973638933	-20.291567007559934
54.53573473731183	-31.077292006637435
82.90808658717094	-2.7049401567783207
96.45426907024182	10.841242326292559
71.5657697225596	-14.047257021389669
71.93377050629886	-13.679256237650407
117.80088023502856	32.187853491079295
63.13399585230752	-22.47903089164174
79.42616324459038	-6.1868634993588785
75.22127825089217	-10.391748493057094
93.4230526859518	7.8100259420025395
118.81308074141805	33.200053997468785
134.34053930921607	48.72751256526681
91.94491392247971	6.331887178530451
99.14210182815975	13.52907508421049
62.655122840258514	-22.95790390369075
95.19037584386194	9.57734909991268
79.51861378388082	-6.094412960068439
95.52917831167531	9.916151567726047
77.14036149686387	-8.472665247085388
83.0547864705785	-2.5582402733707568
63.77440908829692	-21.838617655652342
97.13509570545818	11.522068961508921
127.3077662383638	41.694739494414534
83.88889365047169	-1.724133093477576
94.18309645723446	8.570069713285193
112.05697132318699	26.443944579237723
94.59466458736813	8.981637843418866
88.81411559408832	3.201088850139058
117.96496690209267	32.35194015814341
108.0963576867706	22.48333094282134
101.47954753116016	15.866520787210902
103.01136280381422	17.39833605986496
68.50280744405416	-17.110219299895107
102.10121875595894	16.488192012009677
76.60457722588569	-9.008449518063571
119.55502633069943	33.94199958675017
60.330856135076715	-25.282170608872548
103.53026627353927	17.917239529590006
94.1293273998507	8.516300655901432
68.15136388066992	-17.461662863279344
88.54905317295004	2.9360264290007763
98.3922733675771	12.779246623627841
103.87458840394345	18.261561659994186
79.99661948814708	-5.616407255802187
60.31677269419549	-25.29625404975377
70.81607133514433	-14.796955408804934
46.78025138672626	-38.832775357223
70.28723504164907	-15.325791702300194
67.67322750685514	-17.93979923709412
94.04281827591137	8.42979153196211
82.16003278302912	-3.452993960920139
99.14845781960128	13.535431075652014
56.54426637027598	-29.068760373673285
81.75126175922003	-3.861764984729234
100.78503948625246	15.172012742303195
