Hf	deltaHf ref=-9.064776370503466
-20.007983724002486	-10.94320735349902
-10.693220838683999	-1.6284444681805326
10.521101172113333	19.5858775426168
14.292208649671295	23.35698502017476
-1.4788091334027627	7.585967237100704
-21.64085844873415	-12.576082078230684
-25.354017770017606	-16.28924139951414
-31.004436352695564	-21.939659982192097
-29.608053020010345	-20.54327664950688
-17.126103749802212	-8.061327379298746
0.4038442594194862	9.468620629922953
-21.34072432722104	-12.275947956717573
-5.029542390109498	4.0352339803939685
-25.869434946330955	-16.80465857582749
-24.875678207883254	-15.810901837379788
-13.643934385848922	-4.579158015345456
-27.405723085392026	-18.34094671488856
18.67641520314129	27.741191573644755
-11.896408610669539	-2.8316322401660727
20.400653984952726	29.465430355456192
12.925492118304021	21.990268488807487
-2.9072139881151884	6.157562382388278
-7.054806311205255	2.0099700592982117
7.490406297469519	16.555182667972986
-25.437098605396102	-16.372322234892636
-1.6859009040760498	7.3788754664274165
-32.05936721199913	-22.994590841495665
-12.167654239745104	-3.102877869241638
12.23840818848322	21.303184558986686
9.32450813688257	18.389284507386037
-2.1037015269373	6.961074843566166
-13.066592970642603	-4.001816600139136
-8.266095091251998	0.7986812792514684
-11.84793967066588	-2.783163300162414
-10.86335444927471	-1.7985780787712429
25.513429127461052	34.57820549796452
-22.04111463385715	-12.976338263353682
-16.551574689013876	-7.4867983185104094
-41.76485028110409	-32.70007391060062
-22.67632042910344	-13.611544058599975
-27.318332729218753	-18.253556358715286
-36.34439138245733	-27.279615011953865
-34.76477783848321	-25.700001467979746
-29.246625854631645	-20.18184948412818
-26.32149761423142	-17.256721243727952
-11.143450979708803	-2.0786746092053363
-20.062238092008272	-10.997461721504806
12.877444722211578	21.942221092715045
-9.28692930373444	-0.22215293323097285
-33.33432378405786	-24.269547413554392
18.88987641934574	27.954652789849206
-17.73842654272238	-8.673650172218913
-24.95608306400908	-15.891306693505612
16.760616299334572	25.82539266983804
-11.981191049386041	-2.9164146788825747
-7.764131500238079	1.300644870265387
12.12206687149802	21.186843242001487
-2.512764033844803	6.552012336658663
-7.091310558358316	1.9734658121451503
0.8271073962844753	9.891883766787942
-12.642000279037973	-3.5772239085345063
-24.034798222766483	-14.970021852263017
-48.86903264833171	-39.804256277828244
7.472487759691205	16.53726413019467
-45.34795538629777	-36.2831790157943
13.54843299230771	22.613209362811176
-25.64472627411095	-16.579949903607485
-6.650283719090737	2.414492651412729
4.685307551046492	13.750083921549958
-2.4384609615350996	6.626315408968367
-13.746428504962466	-4.681652134459
-1.8471867807508602	7.217589589752606
-23.405292934866964	-14.340516564363497
3.7396611495808543	12.80443752008432
17.368626672689345	26.43340304319281
-13.889977899407029	-4.825201528903563
5.8469515469062685	14.911727917409735
1.2083864129402286	10.273162783443695
0.4938178735340557	9.558594244037522
-6.016717266638523	3.0480591038649436
-25.13903083883423	-16.074254468330764
-37.43649165051255	-28.371715280009084
-4.1838899667033616	4.880886403800105
-5.777055391763213	3.2877209787402535
-21.303455200553515	-12.238678830050048
16.021617705426536	25.086394075930002
-39.616816450112026	-30.55204007960856
0.4917793150255534	9.55655568552902
-12.377879509860293	-3.3131031393568264
-8.425703888524083	0.6390724819793832
-2.4180387528592178	6.6467376176442485
-9.16787349899613	-0.10309712849266361
-2.8299495354564783	6.234826835046988
7.901745874407709	16.966522244911175
-19.19993347560893	-10.135157105105463
-2.228885927075396	6.83589044342807
-2.72140040027233	6.343375970231136
3.8186214260516067	12.883397796555073
-15.378804526842657	-6.314028156339191
-43.25528027397894	-34.190503903475474
8.74189363488614	17.806670005389606
-27.36032969425804	-18.295553323754575
-27.949719618858296	-18.88494324835483
-16.896768688105738	-7.831992317602271
19.8708590855843	28.935635456087766
14.880018407277305	23.94479477778077
-6.583312813103191	2.481463557400275
-19.36720498803851	-10.302428617535043
-6.246511944829479	2.8182644256739877
2.6503335877808354	11.715109958284302
-18.42593820747942	-9.361161836975953
-25.659563628008698	-16.59478725750523
-13.741002165957696	-4.676225795454229
-31.850390796038198	-22.78561442553473
-16.10287001597834	-7.0380936454748735
13.85787333135005	22.922649701853516
-23.311138374219524	-14.246362003716058
-40.12883272957487	-31.0640563590714
-30.18915637678373	-21.124380006280262
-18.896659502335467	-9.831883131832
19.113545828908457	28.178322199411923
24.150175144519665	33.21495151502313
-11.944249187739558	-2.879472817236092
-4.118405603161307	4.9463707673421595
-24.545840417833176	-15.48106404732971
-27.695731976416653	-18.630955605913186
6.72887874352665	15.793655114030116
-30.62545275673409	-21.560676386230625
3.3270188522022295	12.391795222705696
9.331839041611886	18.396615412115352
-20.752357975112034	-11.687581604608567
0.8908131086230355	9.955589479126502
5.9266703182823335	14.9914466887858
16.410185513714453	25.47496188421792
-5.516643492197261	3.5481328783062054
-20.510579367471735	-11.445802996968268
-15.472035388634765	-6.407259018131299
-2.812830359643783	6.251946010859683
-27.331890013910822	-18.267113643407356
23.994815507498345	33.05959187800181
-28.84371472180436	-19.778938351300894
-7.932663861456319	1.1321125090471469
-13.922731907759669	-4.857955537256203
-15.2976504201485	-6.232874049645034
-52.59601802797778	-43.53124165747431
-18.143526389945407	-9.07875001944194
27.042360361754902	36.10713673225837
-4.830049824360401	4.234726546143065
-4.378685931702137	4.68609043880133
-25.74774391329055	-16.682967542787082
-14.911840722108252	-5.847064351604786
-1.5381964958048115	7.526579874698655
-5.98111935422429	3.083657016279176
-23.468242087384795	-14.403465716881328
20.39690418087622	29.461680551379686
-40.66490789620519	-31.600131525701727
-0.7832489642875657	8.2815274062159
-4.220593334028024	4.844183036475442
-28.97344422554096	-19.908667855037493
-11.747372562267344	-2.682596191763878
-10.433094265257466	-1.368317894754
-26.582084060018758	-17.51730768951529
2.8959370029063507	11.960713373409817
-18.624279241861302	-9.559502871357836
13.105487189737971	22.170263560241438
-2.0022006283522273	7.062575742151239
-17.67314911696093	-8.608372746457462
5.758277702554835	14.823054073058302
-45.253315858468056	-36.18853948796459
-9.734598288325003	-0.6698219178215368
17.10585188683973	26.170628257343196
-7.126161314981516	1.9386150555219501
-3.854444281938129	5.2103320885653375
-30.089822988969615	-21.02504661846615
-20.212361838259028	-11.147585467755562
-1.6763705703176015	7.388405800185865
42.29944099058258	51.36421736108605
15.323015164760648	24.387791535264114
-5.774518591859021	3.2902577786444454
-7.299776192534125	1.7650001779693412
-28.072095016248284	-19.007318645744817
-22.183345201612326	-13.11856883110886
-22.606998863496926	-13.54222249299346
13.147238718275105	22.21201508877857
-4.828673506721032	4.236102863782435
-12.14688702074426	-3.082110650240793
-2.017521606217713	7.0472547642857535
-0.9150599007240885	8.149716469779378
-15.194662363295436	-6.129885992791969
-6.6362588830212985	2.428517487482168
-35.98777090362063	-26.922994533117162
-28.738457491808447	-19.67368112130498
-18.148719507616704	-9.083943137113238
-10.785203705612446	-1.7204273351089796
-8.54958604428765	0.5151903262158157
15.36285495090334	24.427631321406807
-12.466676728317623	-3.4019003578141565
-40.40157005368172	-31.336793683178257
-3.1315060641770174	5.933270306326449
-10.290187274322022	-1.225410903818556
-22.1274095440437	-13.062633173540235
-39.72037909153522	-30.655602721031755
-25.793238658732378	-16.72846228822891
12.51455924670364	21.579335617207107
17.99005424672424	27.054830617227708
5.806668738865767	14.871445109369233
7.622728689197459	16.687505059700925
-20.949525195142712	-11.884748824639246
-26.752056369774152	-17.687279999270686
3.9626392220691855	13.027415592572652
-0.7189568155715165	8.34581955493195
0.901426496481065	9.966202866984531
-6.265735525664866	2.7990408448386006
2.846819729473566	11.911596099977032
5.8644075555951645	14.92918392609863
26.41410087461037	35.478877245113836
-15.251946125352049	-6.187169754848583
11.619185617646792	20.68396198815026
-24.87174117399053	-15.806964803487062
-31.708955947584116	-22.64417957708065
-24.744940414265955	-15.680164043762488
-28.74109770345757	-19.676321332954103
-5.671569351701407	3.393207018802059
-18.871832144779262	-9.807055774275796
-8.00288675035489	1.0618896201485768
-62.39001327602972	-53.32523690552625
9.665780131270651	18.730556501774117
-8.743715354821404	0.32106101568206213
-11.948661366199019	-2.883884995695553
-24.999327735216582	-15.934551364713116
-19.52313249799562	-10.458356127492152
-18.483899606229613	-9.419123235726147
13.131743414489677	22.196519784993143
17.86229115832458	26.927067528828047
-16.06855505663924	-7.0037786861357745
-13.52151943943835	-4.456743068934884
4.532950931419975	13.597727301923442
-31.982189721673137	-22.91741335116967
22.389211375763182	31.453987746266648
-3.382313703810439	5.682462666693027
-5.193813990901333	3.8709623796021333
-7.448159041390397	1.616617329113069
-16.550633934673613	-7.485857564170146
-7.072531611802049	1.9922447587014176
-9.1251635634232	-0.060387192919733934
-11.796097538781112	-2.7313211682776455
-22.243751373416387	-13.178975002912921
-29.12955589900747	-20.064779528504005
0.03199192055245703	9.096768291055923
11.808611197719358	20.873387568222824
-0.420976688588496	8.64379968191497
-29.669858072562135	-20.60508170205867
8.662078454845243	17.72685482534871
-33.44827448343648	-24.38349811293301
-27.733074532688704	-18.668298162185238
-12.928125140371492	-3.8633487698680256
-4.205414617432041	4.8593617530714255
-12.798914239477824	-3.734137868974358
-26.459906140835017	-17.39512977033155
13.282136967509643	22.34691333801311
-13.162816791472949	-4.0980404209694825
-1.8172052622373371	7.247571108266129
-48.44870153369055	-39.38392516318709
-1.3808167661024413	7.683959604401025
-8.780497359459048	0.28427901104441844
-21.378920581669888	-12.314144211166422
-0.6592495260971987	8.405526844406268
-21.77020265179243	-12.705426281288965
16.578139845909675	25.64291621641314
1.7403849651767018	10.805161335680168
-21.73426001112756	-12.669483640624094
-17.261133879013585	-8.196357508510118
2.264540332153331	11.329316702656797
-52.6017914780511	-43.53701510754763
-38.384221968107965	-29.3194455976045
-12.042440080678432	-2.9776637101749657
-3.20996090979105	5.854815460712416
-22.556984044027274	-13.492207673523808
-22.284748001123887	-13.219971630620421
13.938424144582598	23.003200515086064
-1.283811883533133	7.780964486970333
-19.24806868236709	-10.183292311863624
-5.0173834982685435	4.047392872234923
-10.91192508805915	-1.847148717555683
6.2104930229418756	15.275269393445342
-23.157864188438623	-14.093087817935157
0.9567402747364326	10.021516645239899
-1.5411245786505674	7.523651791852899
7.266129329686294	16.33090570018976
17.474895855443094	26.53967222594656
-16.52195892485696	-7.457182554353494
-30.798264579394242	-21.733488208890776
2.4046786286510837	11.46945499915455
7.127177197822959	16.191953568326426
-30.25391491623094	-21.189138545727474
-9.525819441490682	-0.4610430709872162
24.282880004817628	33.347656375321094
-11.009455539880662	-1.9446791693771956
15.465228850678898	24.530005221182364
0.05572677313676877	9.120503143640235
0.6551430306156476	9.719919401119114
-15.802505500758059	-6.737729130254593
5.658552882249126	14.723329252752592
-27.01067064355965	-17.945894273056183
-15.495862019391723	-6.431085648888256
-15.044747410631032	-5.979971040127566
-25.872599941225133	-16.807823570721666
8.22702396300366	17.291800333507126
5.7483603760795745	14.81313674658304
6.039740265421926	15.104516635925393
-11.921828092001022	-2.8570517214975553
-13.66567399279819	-4.600897622294724
-10.428053243083639	-1.3632768725801725
-13.785502634940428	-4.720726264436962
-6.638676049331195	2.426100321172271
-16.44573138207278	-7.380955011569313
-11.989373364032588	-2.9245969935291214
-31.858249028007492	-22.793472657504026
-16.65971761528425	-7.5949412447807845
-64.72322434301685	-55.658447972513386
-4.152503498478552	4.912272872024914
1.5792087196335274	10.643985090136994
-19.82533465212117	-10.760558281617705
-3.377202178655068	5.687574191848398
22.09562644787576	31.160402818379225
-3.2654892443076164	5.79928712619585
2.3620315628525645	11.42680793335603
-7.413678655340561	1.651097715162905
-3.076421012823346	5.9883553576801205
8.232675593028318	17.297451963531785
-15.046440856325432	-5.981664485821966
-17.6132062736703	-8.548429903166834
-9.660771623804692	-0.5959952533012256
7.120176121565521	16.184952492068987
17.62565423640109	26.690430606904556
2.9356423022130116	12.000418672716478
-0.45128584654383985	8.613490523959626
11.790602294875782	20.85537866537925
9.247389963058879	18.312166333562345
-3.000817698016988	6.0639586724864785
-27.26459115008555	-18.199814779582084
-23.93098929499473	-14.866212924491265
5.832366373377511	14.897142743880977
-14.755730517817653	-5.690954147314187
-10.234371388649095	-1.1695950181456283
-27.347212154081433	-18.282435783577967
-13.727090787329587	-4.662314416826121
16.046451049495147	25.111227419998613
3.8874793697926293	12.952255740296096
-13.074956367983475	-4.010179997480009
-3.697281339931294	5.367495030572172
-13.784362689371562	-4.719586318868096
-15.856676149209022	-6.791899778705556
-13.677110769943909	-4.612334399440442
-19.52956781373149	-10.464791443228023
-12.084217266861458	-3.0194408963579917
-2.3630328919222734	6.701743478581193
9.528453448876746	18.593229819380213
-12.19834935548505	-3.1335729849815834
14.38062984417985	23.445406214683317
3.9239117614363863	12.988688131939853
9.590094603396494	18.65487097389996
9.44114470012056	18.505921070624026
1.772507536081605	10.837283906585071
10.066707942345886	19.131484312849352
2.7955808839345195	11.860357254437986
-26.95978212318522	-17.895005752681755
11.47480924232724	20.539585612830706
-58.59630857928795	-49.53153220878448
-2.604827914617715	6.459948455885751
-39.56438603093346	-30.499609660429996
10.344652510919616	19.409428881423082
17.306977209753597	26.371753580257064
-7.513954591003937	1.550821779499529
-23.321559463509118	-14.256783093005652
-21.658747761551865	-12.593971391048399
-33.44452530663483	-24.379748936131364
-24.312875048924695	-15.24809867842123
19.606318543230657	28.671094913734123
-4.795392046476707	4.26938432402676
-6.044617362827637	3.0201590076758293
0.8177898342276535	9.88256620473112
-0.34074158713127645	8.72403478337219
-14.674897608563413	-5.610121238059946
-8.416989146889762	0.6477872236137046
12.940399432629704	22.00517580313317
-17.95338358109956	-8.888607210596092
13.828314809800133	22.8930911803036
3.1223347019861762	12.187111072489643
-11.750259336242095	-2.685482965738629
-26.29396261615119	-17.229186245647725
1.486241952139892	10.551018322643358
-13.874877014893798	-4.810100644390332
-14.025932183516204	-4.961155813012738
-19.940694368951597	-10.87591799844813
-19.998931762556538	-10.934155392053071
-7.591856290787916	1.47292007971555
-4.057797844097593	5.006978526405874
2.9346204096094084	11.999396780112875
0.7367159478329199	9.801492318336386
-16.13121032916905	-7.066433958665584
10.662941179167603	19.72771754967107
-20.408273180115145	-11.343496809611679
3.0253688948308195	12.090145265334286
-5.167310235757839	3.8974661347456276
