Hads	Hf	deltaHads ref=-3.834489365282934	deltaHf ref=-28.173571183668344
-3.8214896576828323	-30.900050159947227	0.012999707600101829	-2.7264789762788837
-3.8045146614313126	-28.547724808422174	0.029974703851621598	-0.3741536247538306
-3.8275749173481017	-25.793536872000345	0.006914447934832424	2.3800343116679983
-4.0991669410141185	-36.24234549714208	-0.26467757573118433	-8.068774313473739
-4.034645995358005	-53.85415331511837	-0.200156630075071	-25.680582131450024
-3.8342034078668803	-14.398713790323654	0.0002859574160538614	13.77485739334469
-3.6871680379263125	-29.287496229065198	0.14732132735662162	-1.1139250453968543
-3.8614452177425846	-35.5573048925807	-0.026955852459650487	-7.383733708912359
-3.9674053961061873	-37.705102724201595	-0.1329160308232531	-9.531531540533251
-3.803090082015842	-41.8808922259887	0.03139928326709196	-13.707321042320359
-3.930980880104471	-31.14380513388562	-0.09649151482153684	-2.9702339502172777
-3.5057526201126166	-14.299945878923324	0.3287367451703176	13.873625304745019
-3.818365244369488	-36.43889809920387	0.01612412091344595	-8.265326915535525
-3.8377283788868226	-18.911800472900836	-0.003239013603888452	9.261770710767507
-3.6915413504466414	-22.499870020236358	0.14294801483629271	5.673701163431986
-3.7185571684967726	-14.03775728457407	0.11593219678616151	14.135813899094273
-3.7768660922301933	-26.545950351185525	0.05762327305274084	1.627620832482819
-3.9784807296819054	-48.61815969419558	-0.1439913643989712	-20.44458851052724
-3.887669533258304	-35.84175059364463	-0.05318016797536984	-7.66817940997629
-3.6124085936462507	-1.1103877283678685	0.2220807716366835	27.063183455300475
-3.9613100588903762	-52.003747246861394	-0.12682069360744208	-23.83017606319305
-3.7365922402823344	-9.79591579734631	0.09789712500059977	18.377655386322033
-3.7995824823738076	-27.185440633415226	0.03490688290912658	0.9881305502531177
-3.896448682178743	-22.654409457049894	-0.061959316895809025	5.519161726618449
-3.826921585423406	-15.07716341647631	0.0075677798595279455	13.096407767192034
-3.8158289820421487	-24.05778530167106	0.01866038324078545	4.115785881997283
-3.768737410311587	-24.227299587611753	0.065751954971347	3.94627159605659
-4.0191295695258304	-23.476036151842095	-0.1846402042428963	4.6975350318262485
-3.7966819296125323	-11.693926170284726	0.0378074356704019	16.479645013383617
-3.90333863341948	-27.532870093874976	-0.06884926813654602	0.6407010897933674
-3.579360955685843	9.049395681863984	0.2551284095970914	37.22296686553233
-3.695135345682502	-34.81169671247949	0.13935401960043237	-6.638125528811145
-3.8208863714244217	-23.397364615387687	0.013602993858512491	4.7762065682806565
-4.0120991269359365	-42.13098111744392	-0.17760976165300235	-13.95740993377558
-3.873213804035913	-14.049766469071756	-0.03872443875297904	14.123804714596588
-3.675149717659224	-7.929449927200267	0.15933964762371033	20.244121256468077
-3.782866930938326	-16.45117505369666	0.05162243434460834	11.722396129971685
-4.055901273619384	-49.336137284101426	-0.22141190833644941	-21.162566100433082
-3.7088497970835306	-32.43023868972091	0.12563956819940358	-4.256667506052565
-3.891322182957083	-24.83410295490114	-0.05683281767414883	3.3394682287672026
-3.6844926732592285	-24.208663536382062	0.1499966920237057	3.9649076472862816
-3.8788001073990017	-34.71406227887411	-0.04431074211606756	-6.540491095205766
-3.7974505270831287	-27.79073392049088	0.03703883819980547	0.38283726317746414
-4.0040236581116915	-40.82859624506091	-0.16953429282875732	-12.655025061392564
-3.9350533032556996	-22.30509239559865	-0.10056393797276542	5.8684787880696945
-3.9107656585401855	-29.293240914251726	-0.07627629325725138	-1.1196697305833823
-4.03798427345464	-32.579320657875655	-0.2034949081717059	-4.405749474207312
-3.8205989761045203	-32.031691065978464	0.013890389178413898	-3.8581198823101204
-3.857095484563615	-25.91277286778262	-0.022606119280681014	2.2607983158857223
-3.7962084757746197	-30.932468938861916	0.03828088950831443	-2.7588977551935727
-3.7242436194210313	-10.731705632884768	0.11024574586190283	17.441865550783575
-3.73136171704391	-23.508869840383284	0.10312764823902398	4.66470134328506
-4.023653562995605	-44.58518593465607	-0.189164197712671	-16.411614750987724
-3.774461098597385	-29.407429973374462	0.06002826668554917	-1.2338587897061188
-3.9072613299358636	-44.94282550601622	-0.07277196465292946	-16.769254322347876
-3.951963189349044	-18.078034404884647	-0.11747382406610996	10.095536778783696
-3.7900952110649087	-29.407583024284634	0.044394154218025506	-1.23401184061629
-3.6121629503322765	-20.233590068020874	0.22232641495065764	7.93998111564747
-3.7413498606765643	-21.211686320210447	0.09313950460636988	6.961884863457897
-3.865193752164487	-25.46409880929997	-0.030704386881552637	2.7094723743683744
-3.9234936498687603	-19.61263570102352	-0.0890042845858261	8.560935482644823
-3.979888425383251	-38.392572364474745	-0.145399060100317	-10.219001180806401
-3.793845067033544	-9.240716563598198	0.040644298249389976	18.932854620070145
-3.7180827235570177	-4.868902217626442	0.11640664172591642	23.304668966041902
-4.0789916983339936	-66.00332760227951	-0.2445023330510594	-37.82975641861117
-4.036139042000286	-37.089198627244855	-0.20164967671735212	-8.915627443576511
-3.6283711718278937	-21.39867011911116	0.20611819345504045	6.774901064557184
-3.8489794906927273	-28.18376929429286	-0.014490125409793109	-0.010198110624514811
-3.7680462459102273	-15.556710434102115	0.06644311937270686	12.616860749566229
-3.9883598227170296	-39.13035533175241	-0.15387045743409544	-10.956784148084068
-3.850830886163749	-18.02908008294429	-0.01634152088081464	10.144491100724053
-3.943608751054853	-21.973085795912084	-0.10911938577191904	6.20048538775626
-3.894042574102059	-52.52256379150498	-0.05955320881912485	-24.348992607836635
-3.8633614405989647	-12.206982025816842	-0.028872075316030532	15.966589157851502
-3.7923373397206888	-39.32490093963469	0.0421520255622454	-11.151329755966344
-3.678878332488239	-31.103339917240476	0.15561103279469535	-2.929768733572132
-3.8947880413616076	-32.71777694351863	-0.06029867607867345	-4.544205759850286
-3.750328014139086	-21.334926846483597	0.08416135114384815	6.838644337184746
-3.635480552678928	-5.181430611440987	0.19900881260400638	22.992140572227356
-3.8560350824845955	-15.235368359866868	-0.02154571720166132	12.938202823801475
-3.6931258303811774	-28.760203248835126	0.1413635349017568	-0.586632065166782
-3.8679273180896416	-58.964882692310766	-0.03343795280670747	-30.791311508642423
-3.9974423846579157	-18.92442411873941	-0.16295301937498152	9.249147064928934
-3.9067380717606284	-51.71539247889018	-0.07224870647769421	-23.541821295221837
-3.7954282524297014	-24.598397761589865	0.03906111285323277	3.5751734220784783
-3.818196692445781	-25.436675855529927	0.016292672837153077	2.7368953281384165
-3.8826954347314313	-2.1189003548919345	-0.048206069448497146	26.05467082877641
-3.7349943124572746	-32.77257250166679	0.09949505282565951	-4.599001317998443
-3.7919580311863683	-48.00169468505845	0.04253133409656584	-19.82812350139011
-3.8295893561444245	-21.338207339702933	0.004900009138509631	6.8353638439654105
-3.5880526637192816	-44.246561442413054	0.2464367015636526	-16.07299025874471
-3.8554843677557074	-25.82295415001596	-0.020995002472773194	2.3506170336523837
-3.8247402188717388	-33.11527090384658	0.009749146411195397	-4.941699720178235
-3.698876508511603	-25.859311414355147	0.13561285677133128	2.314259769313196
-3.5459787696017884	-15.135328931684398	0.2885105956811458	13.038242251983945
-3.65363824024098	-25.9842027423972	0.18085112504195422	2.1893684412711423
-3.965256291325204	-27.0069896346547	-0.13076692604226992	1.1665815490136424
-3.7269651246024296	-28.857834508762267	0.10752424068050459	-0.684263325093923
-3.7196922202128917	-20.57228608576264	0.11479714507004246	7.601285097905702
-3.887456798052881	-49.42500043229023	-0.052967432769946754	-21.25142924862189
-3.7133944599772803	-23.06943665882494	0.12109490530565381	5.104134524843403
-3.835767373617273	-35.99226227416733	-0.001278008334338665	-7.818691090498987
-3.5663243622984737	-28.02969217683699	0.26816500298446044	0.14387900683135513
-3.810418535489589	-67.80492540039069	0.024070829793345183	-39.63135421672234
-3.76095153845381	-15.382733844528616	0.07353782682912424	12.790837339139728
-3.758716214855667	-28.314749381674176	0.07577315042726696	-0.1411781980058322
-3.9460897093522362	-42.33526552692871	-0.11160034406930208	-14.161694343260365
-3.627056865952909	-20.744751932800057	0.20743249933002517	7.428819250868287
-3.842461026390083	-47.484520060186924	-0.007971661107148975	-19.31094887651858
-3.737361575651448	-36.47893455406722	0.09712778963148594	-8.30536337039888
-3.9234780641272664	-45.332354525413734	-0.08898869884433225	-17.15878334174539
-3.738052418048028	-28.738445862735205	0.09643694723490626	-0.5648746790668611
-3.8654104387387633	-11.889012621851577	-0.030921073455829173	16.284558561816766
-3.8682367263245396	-24.117991975964628	-0.03374736104160547	4.055579207703715
-3.6500245477072895	-24.7662280545797	0.1844648175756447	3.4073431290886447
-3.7849407322937623	-24.133480131198667	0.04954863298917189	4.040091052469677
-3.903181166970171	-31.961162900070804	-0.06869180168723688	-3.78759171640246
-3.8979599134763703	-26.70841728373108	-0.06347054819343612	1.4651538999372633
-3.7671318911015987	-30.588139096067493	0.06735747418133542	-2.41456791239915
-3.7146998608950526	-29.243141717599258	0.1197895043878816	-1.0695705339309143
-3.796828519727569	-26.74950507280738	0.037660845555365086	1.424066110860963
-3.783365666400641	-31.747445411191677	0.051123698882292956	-3.5738742275233335
-3.7659559549065307	-28.828200749647806	0.06853341037640348	-0.6546295659794623
-3.988486700633075	-28.68183516292504	-0.15399733535014093	-0.5082639792566965
-3.6807987220818177	-24.752300803493085	0.15369064320111647	3.421270380175258
-3.668862037360668	-37.03806842806432	0.16562732792226598	-8.864497244395977
-3.8818071795394644	-16.914100247072895	-0.047317814256530255	11.259470936595449
-4.109282694058493	-31.320988332454533	-0.2747933287755586	-3.1474171487861895
-3.901666550314985	-29.594785871081967	-0.06717718503205106	-1.4212146874136238
-3.7671823212876916	-32.10707582231453	0.06730704399524257	-3.933504638646184
-3.906228915671818	-47.787573962007	-0.0717395503888838	-19.61400277833866
-3.6315474383882247	-6.4896941013223	0.20294192689470947	21.683877082346044
-3.7048080950044096	-17.09538978823474	0.1296812702785246	11.078181395433603
-4.044967788853683	-50.76814090390587	-0.21047842357074842	-22.59456972023753
-3.9496253281249665	-46.93768072610692	-0.11513596284203231	-18.764109542438575
-3.801908727560658	-13.95479878683392	0.03258063772227615	14.218772396834424
-3.7030373468296602	-26.489324067566656	0.13145201845327392	1.6842471161016874
-3.884443908580579	-21.529225626820505	-0.049954543297644705	6.6443455568478385
-3.971186196198687	-24.94154196146826	-0.1366968309157528	3.232029222200083
-3.7499261536286213	-17.74565908459067	0.08456321165431291	10.427912099077673
-3.978622955852188	-24.220904144352232	-0.144133590569254	3.952667039316111
-3.9479498682776466	-26.137025995664203	-0.11346050299471244	2.0365451880041405
-3.889320268877782	-34.676804219317546	-0.05483090359484777	-6.5032330356492025
-3.8072264985530637	-25.732488466982034	0.02726286672987044	2.44108271668631
-3.782568267255556	-28.242510634643224	0.05192109802737832	-0.06893945097488086
-3.8019645280437544	-27.969252463066482	0.03252483723917976	0.20431872060186151
-3.7945377017604187	-36.74658232229382	0.039951663522515446	-8.573011138625475
-3.753477345802821	-41.22735756591595	0.08101201948011294	-13.053786382247608
-3.6612862613401376	-28.40477782532696	0.1732031039427966	-0.23120664165861626
-3.654117940866854	-14.9241406524809	0.18037142441608012	13.249430531187443
-3.749946775904391	-45.110161658113384	0.0845425893785432	-16.93659047444504
-3.8441371214576066	-20.262382508370706	-0.009647756174672395	7.9111886752976375
-3.7928551199147478	-20.257454201469386	0.041634245368186384	7.916116982198957
-3.897091143298894	-38.551053919454944	-0.06260177801596001	-10.3774827357866
-3.9493939578533173	-37.634102897751234	-0.1149045925703831	-9.46053171408289
-3.5915860040695406	-12.47226159081174	0.2429033612133935	15.701309592856603
-3.6909120128839277	-26.98472074272803	0.14357735239900649	1.188850440940314
-3.7672112227301113	-37.91646712104642	0.06727814255282283	-9.74289593737808
-3.8553341187071055	-30.36146875328774	-0.02084475342417136	-2.1878975696193947
-3.978092373290565	-26.537052780322142	-0.1436030080076307	1.6365184033462015
-3.697730752523057	-25.652918800353746	0.136758612759877	2.520652383314598
-3.895652078674175	-17.930727830943113	-0.061162713391240686	10.242843352725231
-3.9371234491700307	-22.000661621545362	-0.1026340838870965	6.172909562122982
-3.9426951373461634	-47.63941621676014	-0.10820577206322923	-19.465845033091796
-3.86192655749619	-18.506619329579962	-0.027437192213255912	9.666951854088381
-3.8447741090203635	-24.383859337545687	-0.01028474373742938	3.789711846122657
-3.8132938972557895	-22.04306549024625	0.02119546802714467	6.130505693422094
-4.065823899465613	-35.11576303142414	-0.2313345341826789	-6.942191847755794
-3.820931298250798	-38.693591453347494	0.013558067032136023	-10.52002026967915
-3.8879363135783933	-33.001158912583264	-0.05344694829545915	-4.827587728914921
-3.8758517419337295	-30.238920417595068	-0.04136237665079534	-2.0653492339267245
-3.8722919321153313	-28.073233942155923	-0.03780256683239713	0.1003372415124204
-3.8779246776830405	-18.074683427624052	-0.04343531240010634	10.098887756044292
-4.0058547265361995	-49.162113150192454	-0.1713653612532653	-20.98854196652411
-3.858884714602027	-29.835132393533115	-0.02439534931909293	-1.6615612098647716
-3.9970839283196256	-30.30133446328489	-0.1625945630366914	-2.127763279616545
-3.8292879897053353	-39.590183334024346	0.00520137557759881	-11.416612150356002
-4.0888185111107305	-42.182955332646884	-0.2543291458277963	-14.00938414897854
-3.692044952244032	-16.950295516197855	0.14244441303890198	11.223275667470489
-3.8074356246506795	-32.42821172168357	0.02705374063225463	-4.254640538015224
-3.989546336932108	-45.51152278976042	-0.15505697164917365	-17.337951606092076
-3.827679008070845	-25.15774809579591	0.006810357212089002	3.015823087872434
-3.805692778318189	-37.135647445405255	0.028796586964745075	-8.962076261736911
-3.9231786789605394	-37.09288312364424	-0.08868931367760524	-8.919311939975898
-3.832693590724375	-43.73574934742925	0.00179577455855906	-15.562178163760905
-3.7864675836171955	-26.496886555175934	0.04802178166573867	1.67668462849241
-3.7630100771202706	-28.280197536669448	0.07147928816266358	-0.10662635300110423
-3.780749787518289	-37.73282721325103	0.05373957776464522	-9.559256029582684
-3.8874363150680438	-18.565022444748877	-0.05294694978510961	9.608548738919467
-3.9402107833884656	-44.176729059512695	-0.10572141810553148	-16.00315787584435
-3.8394657311728224	-51.77931103664042	-0.004976365889888257	-23.60573985297208
-3.7578615839011036	-40.93444103157111	0.07662778138183057	-12.760869847902768
-3.9107933460036293	-19.182873160031136	-0.07630398072069511	8.990698023637208
-3.7661830854485743	-25.120310207345256	0.06830627983435988	3.053260976323088
-3.846921593823936	-31.541306721973626	-0.012432228541001678	-3.3677355383052827
-3.77738290396519	-35.1993451230673	0.057106461317744106	-7.0257739393989596
-3.7429781047976576	-25.913160225049126	0.09151126048527658	2.260410958619218
-3.964112607820425	-58.546869286134495	-0.12962324253749102	-30.37329810246615
-3.851356805942487	-35.71448279934907	-0.016867440659552813	-7.540911615680727
-3.8356876831967384	-41.691670909881964	-0.0011983179138042033	-13.51809972621362
-3.5865030168788508	-21.962970034530088	0.2479863484040834	6.210601149138256
-3.7876133901881985	-19.041524471835828	0.04687597509473562	9.132046711832515
-3.6713030005339533	-5.504241343324452	0.16318636474898085	22.66932984034389
-3.856321021274198	-30.277020950861072	-0.021831655991263688	-2.1034497671927284
-3.8322563224937767	-31.58683777238855	0.00223304278915748	-3.413266588720205
-3.822688201616984	-16.808314468949334	0.011801163665950298	11.36525671471901
-3.73692221660167	-27.203252233887156	0.09756714868126437	0.9703189497811877
-4.001023240503855	-23.739101418841926	-0.1665338752209209	4.434469764826417
-3.928927807661239	-30.101854889484343	-0.0944384423783049	-1.9282837058159998
-3.882187855313532	-32.36339280349961	-0.047698490030597895	-4.189821619831264
-3.9020471065305173	-26.86851935193522	-0.06755774124758318	1.305051831733124
-3.845648576214444	-16.20776421260922	-0.011159210931509733	11.965806971059123
-3.832468568580225	-30.461204629257622	0.002020796702709049	-2.287633445589279
-3.8387821627547964	-28.85687049772889	-0.004292797471862286	-0.6832993140605481
-3.8730287463986315	-31.02313899050796	-0.038539381115697324	-2.849567806839616
-3.822751458035782	-30.926960442381187	0.01173790724715218	-2.7533892587128435
-3.7391592409694567	-18.590791991384833	0.09533012431347743	9.58277919228351
-3.534703854180407	-20.874964159573096	0.2997855111025274	7.298607024095247
-3.8871669648215175	-17.667913379868708	-0.05267759953858331	10.505657803799636
-3.90614197391551	-43.92528425106963	-0.07165260863257572	-15.751713067401283
-3.7938584811636247	-35.44788874457777	0.040630884119309485	-7.274317560909424
-3.791392946091946	-24.31578824768411	0.043096419190987945	3.8577829359842326
-3.9297049996093847	-56.67085610468473	-0.09521563432645053	-28.497284921016387
-3.8402712381794117	-27.363088013382708	-0.00578187289647758	0.8104831702856359
-3.909668968466576	-18.448734092770906	-0.07517960318364203	9.724837090897438
-4.010136615252122	-34.16081674345844	-0.17564724996918812	-5.987245559790097
-3.9732768840622157	-43.42960514533627	-0.13878751877928153	-15.256033961667924
-3.9271991255809553	-29.682093596175832	-0.09270976029802114	-1.5085224125074888
-3.744597679062281	-22.722818576443103	0.08989168622065336	5.45075260722524
-3.9624766072956845	-36.20125659797753	-0.12798724201275036	-8.02768541430919
-3.8668476961320266	-18.91136865085906	-0.032358330849092454	9.262202532809283
-3.704433375794906	-31.029731043484162	0.130055989488028	-2.8561598598158184
-4.038894704019185	-28.137272451687522	-0.204405338736251	0.03629873198082123
-3.7336252948152833	-21.096136070217312	0.10086407046765089	7.077435113451031
-3.77724837459391	-35.123962623770524	0.05724099068902433	-6.95039144010218
-3.763257783779409	-9.033763133925845	0.07123158150352538	19.1398080497425
-3.511374293768313	0.9694428285409344	0.3231150715146214	29.143014012209278
-3.8822267875657417	-28.250896923051414	-0.04773742228280753	-0.07732573938307041
-3.7886685047415085	-26.42620742537264	0.045820860541425645	1.7473637582957053
-3.9275071842130274	-23.426162163896947	-0.0930178189300932	4.747409019771396
-3.9240765714203008	-28.717736743614523	-0.08958720613736659	-0.5441655599461797
-3.659781071182806	-33.7903842423903	0.17470829410012811	-5.616813058721959
-3.930736795067787	-31.812334312463292	-0.09624742978485301	-3.638763128794949
-4.040817961271387	-30.42314175998723	-0.20632859598845243	-2.249570576318888
-3.7509905894985422	-46.95692157505778	0.08349877578439191	-18.783350391389433
-3.85745110939024	-22.98929313624984	-0.022961744107306004	5.184278047418502
-3.655082875455264	-47.60115388637439	0.17940648982767016	-19.427582702706047
-3.834007024706807	-29.012070332449184	0.0004823405761271715	-0.8384991487808406
-3.7996868385234848	-32.04011516210602	0.03480252675944939	-3.866543978437676
-3.846057177928742	-36.071442941861164	-0.011567812645807862	-7.897871758192821
-3.683062142401468	-19.485022683234433	0.15142722288146615	8.68854850043391
-3.9175918173859827	-34.85462011158012	-0.08310245210304856	-6.681048927911775
-3.702223046508152	-17.532370159489858	0.13226631877478212	10.641201024178486
-4.0616009653313085	-37.72510939149811	-0.22711160004837438	-9.551538207829765
-3.803751965868287	-33.78997043458946	0.03073739941464737	-5.61639925092112
-3.78086322726449	-16.791136846690847	0.05362613801844418	11.382434336977497
-3.8030528965755366	-11.347865840825875	0.03143646870739758	16.82570534284247
-3.618973598757293	-33.91921783359999	0.21551576652564108	-5.745646649931643
-3.8593092018854804	-37.6159898487802	-0.024819836602546275	-9.442418665111859
-3.9019728004932404	-30.565662492431102	-0.0674834352103062	-2.392091308762758
-3.856830713688396	-25.227898352456066	-0.02234134840546176	2.9456728312122777
-3.762751216068864	-17.423865078825827	0.07173814921407029	10.749706104842517
-3.88481867214432	-32.507082502128696	-0.0503293068613857	-4.333511318460353
-3.749133816396352	-8.356710294518848	0.08535554888658226	19.816860889149496
-3.7884550261078402	-29.65493199380529	0.04603433917509392	-1.4813608101369482
-3.83432311139768	-34.40708741937226	0.00016625388525426388	-6.233516235703917
-4.042559976747725	-46.14425261897213	-0.208070611464791	-17.97068143530379
-3.8525896127102897	-23.049701734768632	-0.018100247427355498	5.123869448899711
-3.532347479253076	-15.493418400420978	0.30214188602985814	12.680152783247365
-3.7229067838052288	-26.42741278189311	0.11158258147770539	1.746158401775233
-3.658778983866796	-24.452203976409237	0.17571038141613826	3.7213672072591066
-3.9242435324704275	-30.4685522983865	-0.0897541671874933	-2.294981114718155
-3.909821310720872	-28.667004035610205	-0.07533194543793797	-0.4934328519418614
-3.7548418022925034	-26.906607064497564	0.07964756299043074	1.2669641191707797
-3.812460825603921	-19.20724520828753	0.022028539679013193	8.966325975380812
-3.8342081312439404	-30.274432249657593	0.00028123403899371624	-2.1008610659892497
-3.9025360388914123	-33.73626750682399	-0.06804667360847816	-5.562696323155649
-3.8478916901513003	-25.812188599904914	-0.013402324868366122	2.3613825837634295
-3.8709552359068766	-25.200296663436973	-0.036465870623942465	2.973274520231371
-3.629488269391004	-27.829058117957004	0.20500109589193016	0.34451306571133955
-3.693989100807812	-22.88429713434641	0.1405002644751221	5.289274049321932
-3.8620486119762063	-16.085650037565017	-0.027559246693272144	12.087921146103326
-3.811478895077016	-13.149124009528236	0.023010470205917954	15.024447174140107
-3.897586546954699	-22.40459540146037	-0.0630971816717647	5.768975782207974
-3.688061965862289	-7.111573904847319	0.1464273994206451	21.061997278821025
-3.84820814372506	-21.605464112037396	-0.013718778442125767	6.568107071630948
-3.734633778745774	-30.460136808324705	0.09985558653715998	-2.2865656246563617
-3.902884219540283	-17.981150402523213	-0.06839485425734892	10.192420781145131
-3.83287348120939	-10.225769739141015	0.0016158840735442936	17.94780144452733
-3.90422052051872	-34.86778861707336	-0.06973115523578599	-6.694217433405015
-4.149027759733144	-35.52959138400138	-0.31453839445021003	-7.356020200333035
-3.9180117528885603	-25.782861804079573	-0.08352238760562614	2.3907093795887704
-3.6244134236476384	-20.52015409443743	0.21007594163529575	7.6534170892309135
-3.736821442085784	-32.0484239171671	0.09766792319715023	-3.8748527334987557
-4.015725947334431	-29.56677056943073	-0.18123658205149695	-1.3931993857623866
-3.8092616133508272	-38.502387101603574	0.025227751932106912	-10.32881591793523
-3.975133141153492	-41.131479116170624	-0.14064377587055787	-12.95790793250228
-3.9855498421238735	-50.65512607308705	-0.15106047684093937	-22.481554889418703
-3.968943531042896	-28.899935573644484	-0.13445416575996205	-0.7263643899761405
-3.832882382092066	-23.97578723264553	0.0016069831908680499	4.197783951022814
-3.7689064040314406	-22.8518280625334	0.06558296125149354	5.3217431211349435
-3.8584257611073554	-22.7906885992428	-0.023936395824421197	5.382882584425545
-3.7611831934773363	-35.05155432831123	0.07330617180559784	-6.877983144642883
-3.616269002959598	-5.675375389684348	0.2182203623233363	22.498195793983996
-3.9347257731715217	-27.021991693169127	-0.10023640788858756	1.1515794904992163
-3.6086725282948464	-13.43171301893068	0.22581683698808774	14.741858164737664
-3.879201750503853	-26.625553907806193	-0.044712385220918804	1.5480172758621507
-3.749990940326825	-32.62159437630231	0.08449842495610937	-4.448023192633968
-3.8104384657926857	-34.09478829135759	0.024050899490248412	-5.921217107689245
-3.998714277462568	-33.205057143693125	-0.16422491217963398	-5.031485960024781
-3.7226876711356454	-34.870975530757505	0.1118016941472888	-6.6974043470891615
-3.7658450631424785	-21.836037757673978	0.06864430214045569	6.337533425994366
-3.9613538757548667	-24.33158425382595	-0.1268645104719326	3.841986929842392
-3.730947755218949	-5.47587871676393	0.10354161006398499	22.697692466904414
-3.596263597428333	-17.841269435605284	0.23822576785460114	10.33230174806306
-3.957534143992234	-38.61717881349773	-0.12304477870929986	-10.443607629829387
-3.8521149257430807	-28.074643082588864	-0.017625560460146517	0.0989281010794798
-3.880038890056312	-2.8295942476763685	-0.045549524773377925	25.343976935991975
-3.7112089307629503	-16.47713412094498	0.12328043451998383	11.696437062723362
-3.6382502757478505	-24.786140347390017	0.19623908953508362	3.3874308362783268
-3.8669853868777864	-20.898500340660746	-0.03249602159485221	7.275070843007597
-3.7789519655052572	-9.291603704200668	0.05553739977767691	18.881967479467676
-3.6723438652115874	-14.196928909672806	0.16214550007134676	13.976642273995537
-3.803022716951091	-13.716955766838055	0.03146664833184332	14.456615416830289
-4.0496527554350905	-29.849479931191297	-0.21516339015215635	-1.6759087475229535
-3.9092904478893615	-39.29145063128965	-0.07480108260642737	-11.117879447621306
-3.685386350029148	-27.19955029497845	0.149103015253786	0.9740208886898927
-4.1670993296429515	-59.105829274425446	-0.33260996436001733	-30.932258090757102
-3.8727319673635066	-29.060676976413447	-0.038242602080572397	-0.8871057927451034
-4.146398795535788	-42.441233381225004	-0.3119094302528538	-14.26766219755666
-3.863764158275444	-29.045028033905623	-0.0292747929925099	-0.8714568502372799
-3.859690039185807	-34.16381692628471	-0.02520067390287295	-5.990245742616366
-3.815495422401	-45.22356361916019	0.018993942881934345	-17.049992435491845
-3.7463334864005446	-33.47503991496171	0.08815587888238952	-5.301468731293369
-3.679763363848906	-21.9584015267792	0.15472600143402815	6.215169656889145
-4.123451761202887	-43.66792773582824	-0.28896239591995254	-15.4943565521599
-3.8500983089907095	-29.601021066291082	-0.015608943707775325	-1.4274498826227386
-3.768594339140691	-10.369827538442394	0.0658950261422433	17.80374364522595
-3.9460352255846374	-37.443208575634515	-0.11154586030170321	-9.269637391966171
-3.7432946750777774	-28.08291064619857	0.0911946902051568	0.09066053746977332
-3.675488066917751	-15.826862854441686	0.15900129836518317	12.346708329226658
-3.8832789849839173	-21.16306746310039	-0.04878961970098317	7.010503720567954
-3.9210180728696287	-28.88742491081473	-0.08652870758669451	-0.7138537271463861
-3.8432828035438433	-24.27818647524947	-0.00879343826090917	3.8953847084188737
-3.8399358580936678	-13.365897595323247	-0.005446492810733616	14.807673588345097
-3.8863521149614826	-37.29616444592068	-0.051862749678548425	-9.122593262252337
-3.8454936491907574	-30.953706052975235	-0.011004283907823265	-2.7801348693068917
-3.688572875689715	-41.6870045493892	0.145916489593219	-13.513433365720857
-3.945154416549485	-22.324648196185763	-0.11066505126655102	5.848922987482581
-3.8091523668845184	-33.518789929971376	0.025336998398415744	-5.345218746303033
-3.99825726513518	-25.622457790969577	-0.16376789985224605	2.551113392698767
-3.9587232070043683	-33.78318068475437	-0.12423384172143415	-5.609609501086027
-3.91825417149812	-40.94769059117942	-0.08376480621518567	-12.77411940751108
-3.9094304582686163	-28.937383477498315	-0.07494109298568219	-0.7638122938299716
-3.843132088019047	-21.297171234214318	-0.008642722736112773	6.876399949454026
-3.9136146474047564	-37.311261199744024	-0.07912528212182224	-9.13769001607568
-3.8527179359225556	-16.85184852719152	-0.018228570639621466	11.321722656476823
-3.8567403178894892	-44.22229338280954	-0.022250952606555074	-16.048722199141196
-3.684605675167404	-21.55669738331528	0.14988369011553004	6.616873800353062
-3.5532054408686236	-21.66790886057737	0.2812839244143106	6.505662323090974
-3.919022993883118	-25.556155561823687	-0.08453362860018387	2.617415621844657
-3.9590418630396016	-24.59904835185938	-0.12455249775666744	3.574522831808963
-3.810854804003611	-32.312278823784936	0.023634561279322952	-4.138707640116593
-3.8035398253705353	-34.12337839559012	0.030949539912398905	-5.9498072119217795
-4.01283988612704	-28.18690008456508	-0.17835052084410563	-0.013328900896738105
-3.7348827613750473	-15.580599251954197	0.09960660390788689	12.592971931714146
-3.928148116450757	-31.973460042449517	-0.09365875116782263	-3.7998888587811734
-3.7189637559931725	-21.587720517181197	0.11552560928976163	6.585850666487147
-3.7479392590466887	-11.550514952933725	0.08655010623624548	16.62305623073462
-3.859598155657295	-40.95106502407481	-0.02510879037436098	-12.777493840406464
-3.841308535251301	-23.800369843334238	-0.006819169968366623	4.373201340334106
-3.653350054868497	-13.700884309025867	0.1811393104144372	14.472686874642477
-3.7355852487380616	-15.854760891776152	0.09890411654487252	12.318810291892191
-3.845652631833218	-23.686561073704354	-0.011163266550283879	4.48701010996399
-3.9201547083212063	-36.919666211964625	-0.08566534303827211	-8.746095028296281
-3.795257587742526	-25.082352513563194	0.039231777540408075	3.0912186701051496
-3.880728389543947	-24.380585871626806	-0.04623902426101267	3.7929853120415373
-3.801930474990513	-45.67415908909061	0.03255889029242098	-17.500587905422265
-4.055951130052563	-36.76681471368727	-0.22146176476962864	-8.593243530018924
