Hf	deltaHf ref=-52.48931881074418
-46.06820976945778	6.4211090412864
-26.42554708313287	26.06377172761131
-71.65148474345074	-19.162165932706557
-55.07083900568864	-2.58152019494446
3.874851329900821	56.364170140645
-58.93706017330146	-6.447741362557281
-66.09813759067652	-13.608818779932335
-72.10539998712807	-19.616081176383886
-12.36790966579315	40.12140914495103
-23.18149864047041	29.30782017027377
-56.410944330817756	-3.921625520073576
-55.77910075201976	-3.289781941275578
-12.238487432207648	40.25083137853653
-31.39016026088825	21.09915854985593
-46.16993487610921	6.3193839346349705
-100.6095712671729	-48.120252456428716
-63.246978708796405	-10.757659898052225
-53.6394126965522	-1.150093885808019
-33.36480370934328	19.124515101400902
-30.537256801783542	21.952062008960638
-65.9589444695655	-13.469625658821315
-16.95844267956886	35.53087613117532
-15.067323065208939	37.42199574553524
-49.52387314166731	2.965445669076871
-61.59739983581562	-9.108081025071442
-37.24256079203656	15.246758018707624
-49.72845115660198	2.760867654142203
-77.73363996575677	-25.244321155012585
-19.33202252256774	33.15729628817644
-21.03505725887112	31.45426155187306
-21.490376538966984	30.998942271777196
-13.275930951573855	39.213387859170325
-74.40564778853764	-21.916328977793455
-51.13273819762139	1.3565806131227873
-61.29025129967226	-8.800932488928083
-36.15568749276895	16.333631317975232
-2.333649450177063	50.15566936056712
-53.83739890634638	-1.3480800956021994
-33.34072114753394	19.14859766321024
-80.01734670402107	-27.528027893276885
-30.761028483734435	21.728290327009745
-1.821778432283054	50.667540378461126
-52.36291365214015	0.12640515860402957
-79.64644055082204	-27.157121740077855
-71.71239366591067	-19.223074855166487
-122.46644659405024	-69.97712778330606
-115.83149805282915	-63.34217924208497
-51.571724463042074	0.9175943477021065
-97.97768808356227	-45.48836927281809
-85.56682877727758	-33.0775099665334
-70.8437998544166	-18.354481043672422
-76.92037829729702	-24.43105948655284
-85.9947199806254	-33.505401169881225
-51.58818798880998	0.9011308219342027
-41.79936573228656	10.68995307845762
-81.56938240536579	-29.080063594621606
-142.9464147108581	-90.45709590011393
-52.00779776512968	0.4815210456144996
-92.88562571026591	-40.39630689952173
-92.4710412674383	-39.981722456694115
-49.97108970276054	2.518229107983643
-46.62613108276014	5.863187727984041
-32.48958439428566	19.999734416458523
-62.052849532096616	-9.563530721352436
-74.64254266919193	-22.153223858447745
-85.85998804988662	-33.370669239142444
-92.14801114496981	-39.658692334225634
-73.18182625757504	-20.69250744683086
-42.505835665934455	9.983483144809725
-61.708886971805214	-9.219568161061034
-99.11527004732375	-46.62595123657957
-125.9253318698818	-73.43601305913762
-61.96429683695055	-9.474978026206372
-57.46273831873873	-4.973419507994549
-16.36378809282064	36.12553071792354
-46.133647393863384	6.355671416880796
-67.77442653956564	-15.285107728821458
-69.04655344739763	-16.557234636653448
-40.404130687230236	12.085188123513944
-47.95287993988927	4.536438870854909
-24.408881484027688	28.080437326716492
-58.45451588721221	-5.96519707646803
1.2071918554804597	53.69651066622464
-66.70802826771137	-14.21870945696719
-40.217909584919425	12.271409225824755
-83.41599293305512	-30.926674122310942
-24.613401454894074	27.875917355850106
-80.55170465108563	-28.06238584034145
2.366806088693238	54.85612489943742
-36.04983537919793	16.43948343154625
-73.45933574568221	-20.97001693493803
-52.6412527054988	-0.15193389475462027
-92.53307469898459	-40.04375588824041
-84.82902476173217	-32.33970595098799
-38.58191199605676	13.90740681468742
-59.50524087359986	-7.0159220628556795
-71.10749010720497	-18.618171296460787
-9.966158510235573	42.52316030050861
-90.98212511883207	-38.49280630808789
-13.74871068371317	38.74060812703101
12.734805492547139	65.22412430329132
-42.84675401820891	9.642564792535268
-74.50941534909975	-22.020096538355574
-102.22366324203063	-49.734344431286445
-13.110508256670755	39.378810554073425
-72.86876195895343	-20.379443148209248
-63.46963007514455	-10.98031126440037
-66.66382220337141	-14.17450339262723
-21.02184272527552	31.46747608546866
-27.450600918315786	25.038717892428394
-12.201480108363057	40.28783870238112
-3.2264488371936295	49.26286997355055
-30.973708107942684	21.515610702801496
-96.57769654419712	-44.088377733452944
-67.07697395711762	-14.587655146373436
-26.736032621810182	25.753286188934
-43.584349965086176	8.904968845658004
-27.04973729131484	25.43958151942934
-36.16560819991605	16.32371061082813
-19.6676823888763	32.82163642186788
-78.09788155432648	-25.608562743582297
-32.767545557194126	19.721773253550055
-29.722555062783385	22.766763747960795
-61.22696332117516	-8.737644510430982
-59.748971201645645	-7.259652390901465
-73.64667827198605	-21.157359461241867
-53.29421048700783	-0.8048916762636509
-79.02548858743717	-26.536169776692986
-65.08829299313106	-12.598974182386883
-10.869352533968367	41.61996627677581
-24.253769498862994	28.235549311881186
-19.15294484461515	33.33637396612903
-75.8182105149815	-23.32889170423732
-26.16332876541742	26.325990045326762
-57.44690161671929	-4.9575828059751075
-40.76903216871756	11.720286642026622
-44.58493267208428	7.904386138659902
-10.034344382371955	42.454974428372225
16.8911617450442	69.38048055578838
-43.9682382751987	8.52108053554548
-40.5866890104578	11.902629800286377
-88.15469033380828	-35.665371523064096
-25.05394884291195	27.43536996783223
-99.75006543727682	-47.26074662653264
-36.23952970120331	16.24978910954087
6.421889209313349	58.91120802005753
9.8713177915281	62.36063660227228
-69.02940991994433	-16.540091109200148
-62.728552086736045	-10.239233275991865
-31.73879594814821	20.75052286259597
-75.14623233451016	-22.65691352376598
-37.936678612683636	14.552640198060544
-43.64696625235115	8.842352558393031
-32.086662075241065	20.402656735503115
-105.56374520336135	-53.07442639261717
-71.23837663992049	-18.74905782917631
-20.720093480652167	31.769225330092013
-88.03142834485948	-35.5421095341153
-27.198273330947586	25.291045479796594
-5.035954743266075	47.453364067478105
-60.10209855788594	-7.612779747141758
-21.154221625466334	31.335097185277846
-3.5047100170547765	48.984608793689404
-45.44477498710944	7.04454382363474
-109.13899030119387	-56.64967149044969
-43.755905432938334	8.733413377805846
-39.75755539978013	12.73176341096405
-44.169077850782514	8.320240959961666
-63.78803414844765	-11.29871533770347
-67.41232815165745	-14.923009340913268
-14.23316114322256	38.25615766752162
-40.49687240170056	11.992446409043623
-54.0109053965341	-1.521586585789919
-60.280691194426936	-7.791372383682756
-32.43478830725394	20.05453050349024
-38.242510923729014	14.246807887015166
-87.30438689426842	-34.81506808352424
-25.344544211277707	27.144774599466473
-21.227640861636928	31.261677949107252
-80.82530389751514	-28.33598508677096
-71.5473540649607	-19.05803525421652
-73.59160182752271	-21.10228301677853
-38.337369280771554	14.151949529972626
-70.14979471541915	-17.660475904674968
-67.98325285818169	-15.493934047437506
-84.79574514295996	-32.30642633221578
-71.84724038497984	-19.35792157423566
-49.03772385644584	3.4515949542983435
-72.04616078751019	-19.55684197676601
-95.27554958231372	-42.786230771569535
-35.628820837525154	16.860497973219026
-32.38413751537769	20.105181295366492
-7.985448497688367	44.50387031305581
-92.29999837456012	-39.81067956381594
-64.1470610530439	-11.657742242299719
-40.98769226797481	11.501626542769372
-114.44912638223354	-61.959807571489364
-68.34225727420448	-15.852938463460305
-62.0927583905202	-9.603439579776023
-49.06687006190509	3.422448748839088
-54.58628979397213	-2.0969709832279477
15.428179212301302	67.91749802304548
-62.453427746214174	-9.964108935469994
-67.61755590209827	-15.128237091354094
-60.36291938856334	-7.873600577819161
-19.442083985594536	33.047234825149644
-75.09641173841987	-22.607092927675694
-75.89138504917241	-23.402066238428233
-88.82837745962638	-36.3390586488822
-85.3143401237237	-32.825021312979516
-80.93153689387577	-28.442218083131593
-59.823113258890544	-7.333794448146364
-42.97280335879509	9.51651545194909
-63.925050787997634	-11.435731977253454
-69.83888587916476	-17.349567068420583
-21.906509025101286	30.582809785642894
-17.258192738829848	35.23112607191433
-36.52626670610948	15.963052104634698
-14.97039278578336	37.51892602496082
-99.27220452884535	-46.78288571810117
-40.23371556580855	12.255603244935628
-46.32007442966892	6.169244381075259
-21.150919760830902	31.338399049913278
-90.67465095619878	-38.185332145454595
-38.63485347420533	13.854465336538851
8.672624530104486	61.161943340848666
-54.30452259131448	-1.8152037805703003
-61.92029634457754	-9.430977533833357
-46.31705759540523	6.172261215338949
-55.18353469214958	-2.6942158814053982
-57.47995483248701	-4.99063602174283
-94.5543902820707	-42.06507147132652
-115.27492440910169	-62.785605598357506
-56.74464861291085	-4.255329802166671
-79.64943377049963	-27.160114959755447
-45.87595999467044	6.613358816073742
-107.78432036775371	-55.29500155700953
-76.11040252597627	-23.62108371523209
-63.36359286068796	-10.874274049943779
-44.18521011599546	8.30410869474872
-10.5902104989716	41.89910831177258
-35.95963364195518	16.529685168789
-65.61055777605247	-13.121238965308294
-44.25805551781991	8.231263292924268
-41.16106337031556	11.32825544042862
-28.165835872342313	24.323482938401867
-39.1880797742549	13.301239036489278
-60.57675083100071	-8.087432020256529
10.952946134298372	63.44226494504255
-28.837384721983426	23.651934088760754
-26.043073016501467	26.446245794242714
-35.98629544267055	16.503023368073627
-77.11349881430829	-24.624180003564106
-28.149752516553008	24.339566294191172
-39.393729927271806	13.095588883472374
-14.975630909516212	37.51368790122797
-75.5250519379249	-23.03573312718072
-47.140173825485135	5.349144985259045
-45.790535207654784	6.698783603089396
-56.92912689356922	-4.439808082825039
-46.059470325845496	6.4298484848986845
-122.74647720893586	-70.25715839819168
-67.34849727545839	-14.859178464714205
8.092153011131131	60.58147182187531
-59.14143500147361	-6.65211619072943
-79.5707686729063	-27.081449862162117
-23.78828489628245	28.701033914461732
-38.05307696118575	14.436241849558428
-17.395458900914264	35.093859909829916
-93.6442785222232	-41.15495971147902
12.199957429701726	64.6892762404459
-47.99886020065492	4.490458610089263
-62.00848873436075	-9.519169923616573
-27.197568766298673	25.291750044445507
-27.11409922967755	25.37521958106663
-63.37376969807406	-10.884450887329876
-78.07991305606879	-25.59059424532461
-44.028255112315264	8.461063698428916
-33.18607982392746	19.303238986816723
-43.67781845514287	8.81150035560131
-77.47584249977695	-24.986523689032765
-128.47336986438927	-75.98405105364509
-59.26930126430557	-6.779982453561388
-107.19955059119707	-54.71023178045289
-66.22877293175293	-13.739454121008748
-61.241806778204364	-8.752487967460183
-15.852206431466357	36.63711237927782
-1.9772518814631894	50.51206692928099
-86.62676303311923	-34.13744422237505
-42.67323798010216	9.816080830642022
-28.408689545982952	24.080629264761228
-62.93095701096786	-10.441638200223679
-55.13996304765783	-2.6506442369136494
-76.38969459832038	-23.900375787576195
-28.770992810800408	23.718325999943772
-105.86745871535709	-53.37813990461291
-12.946041662936068	39.54327714780811
-73.43012348005755	-20.940804669313366
-64.32431200256428	-11.834993191820104
-82.71161447965164	-30.222295668907464
-92.90010019693614	-40.41078138619196
-93.67255114600152	-41.183232335257344
-55.85996501883233	-3.3706462080881465
-23.068127405530277	29.421191405213904
-21.48398777876605	31.00533103197813
-50.46142975243015	2.027889058314031
-51.270238380143155	1.219080430601025
-85.29122165761396	-32.80190284686978
-89.87331871064703	-37.38399989990285
12.112004170202681	64.60132298094686
-51.30390455005431	1.1854142606898677
-43.50341416580227	8.985904644941911
-19.31227410994211	33.17704470080207
-84.60416616376347	-32.114847353019286
-66.56259734822993	-14.073278537485749
-37.270594006745114	15.218724803999066
-35.51423002537081	16.975088785373373
-81.12870904630722	-28.63939023556304
-64.3770438445415	-11.887725033797324
-43.042180058799886	9.447138751944294
-54.65867336602855	-2.1693545552843716
-83.33144301603056	-30.84212420528638
-71.21573804812829	-18.726419237384107
-18.712029431035944	33.777289379708236
-77.073921273716	-24.584602462971816
-81.58202848608812	-29.09270967534394
-59.79043936594712	-7.301120555202942
-68.31042068378042	-15.821101873036241
-22.394095693502777	30.095223117241403
-81.01124936903102	-28.52193055828684
-62.52952783454998	-10.0402090238058
-23.957838286404467	28.531480524339713
-86.26400000505123	-33.77468119430705
-54.824202654059945	-2.3348838433157653
-62.51421157994514	-10.02489276920096
-13.999921346249494	38.48939746449469
-75.12555430502721	-22.636235494283028
-95.73602009234924	-43.246701281605056
4.919108483890568	57.40842729463475
-44.0574587851213	8.431860025622882
-78.05457862410435	-25.56525981336017
7.077064608115734	59.566383418859914
-68.52895278433311	-16.039633973588934
-73.36282715331504	-20.873508342570858
-40.775750796942475	11.713568013801705
-36.542360137295645	15.946958673448535
-41.905665005083165	10.583653805661015
-103.68922885180541	-51.19991004106123
-36.692513383741925	15.796805427002255
-29.872707544701143	22.616611266043037
-33.641267260964696	18.848051549779484
-41.48418845267474	11.005130358069437
-64.32465651429698	-11.835337703552796
-15.937492687363147	36.55182612338103
-44.976017559404454	7.513301251339726
-70.2453977849134	-17.756078974169213
-80.03404341692544	-27.544724606181262
-105.22768332237933	-52.738364511635154
-45.231695616231036	7.257623194513144
-42.525960646939666	9.963358163804514
-72.24932127960233	-19.760002468858147
-64.33736884680434	-11.848050036060158
-2.350054974484692	50.13926383625949
-79.31154027420303	-26.822221463458845
-58.61756137140651	-6.128242560662329
-56.95351483072477	-4.464196019980591
-26.59500322906274	25.89431558168144
-28.290489564233894	24.198829246510286
-16.929635220227965	35.559683590516215
-43.18564704665073	9.303671764093451
-23.445128553043787	29.044190257700393
-89.39114358385882	-36.90182477311464
-28.975649073100385	23.513669737643795
-65.21525219023783	-12.725933379493654
-30.15991167234347	22.32940713840071
-60.5850194353759	-8.095700624631718
-43.259302070908916	9.230016739835264
-94.11660687222934	-41.62728806148516
-31.028399775931348	21.460919034812832
-3.890406724813829	48.59891208593035
-56.23539404351936	-3.7460752327751834
-60.01137546294808	-7.522056652203901
-36.08148813485491	16.407830675889272
-52.68151885587463	-0.19220004513044842
-58.2962598982474	-5.806941087503219
-29.665592205062012	22.823726605682168
-13.429707263267801	39.05961154747638
-34.87014293029529	17.619175880448893
-16.457154821712493	36.03216398903169
-84.62125251275461	-32.13193370201043
-46.81866340675947	5.670655403984711
-66.53388365464957	-14.044564843905391
-5.706769371134897	46.782549439609284
-78.4241520341518	-25.934833223407622
-33.28294983121191	19.20636897953227
-31.394167473764128	21.095151336980052
-61.693019857359786	-9.203701046615606
-64.26103607802975	-11.771717267285567
-50.23401843400529	2.2553003767388873
-23.167507041993986	29.321811768750194
-53.97715672162917	-1.4878379108849913
-68.96145440945725	-16.472135598713066
-96.55840482029339	-44.06908600954921
-113.14140355862651	-60.65208474788233
-66.62190902628095	-14.132590215536766
-85.11298797485392	-32.62366916410974
-42.07142368298696	10.41789512775722
-51.535813424698745	0.9535053860454354
-2.521218222091875	49.968100588652305
-86.14387476350271	-33.65455595275853
-65.84802975624075	-13.358710945496568
-22.110076008181522	30.379242802562658
