Hf	deltaHf ref=115.83345158756268
104.81339588359108	-11.020055703971593
104.64969894476374	-11.183752642798936
119.7009409887992	3.8674894012365257
122.77181450669153	6.938362919128849
109.00848727639962	-6.824964311163058
125.8272436574421	9.993792069879419
93.3606025624845	-22.472849025078176
123.30731374939344	7.473862161830766
112.84731140598299	-2.9861401815796853
114.09856105984503	-1.7348905277176527
129.72298887062928	13.889537283066602
110.48087483830889	-5.352576749253785
128.11879535266192	12.285343765099242
133.39248969404574	17.559038106483058
110.0315117471196	-5.801939840443083
118.03115438867238	2.197702801109699
111.8141232122812	-4.019328375281475
126.79092142183211	10.957469834269432
101.34704076275514	-14.486410824807535
90.73652715793426	-25.096924429628416
122.27006607052456	6.436614482961886
96.05589176766946	-19.777559819893213
115.34071078409173	-0.4927408034709515
116.4352159954083	0.6017644078456215
142.05561224309488	26.222160655532207
140.9514750476824	25.11802346011973
111.77681062872719	-4.056640958835487
107.70650602031085	-8.126945567251823
122.49187411289452	6.658422525331844
128.15131939249252	12.317867804929847
115.3757685920805	-0.4576829954821733
102.46702483483526	-13.36642675272742
116.00459493866359	0.17114335110090906
95.0454269917914	-20.788024595771276
110.7801137922884	-5.053337795274274
138.09935381484823	22.26590222728555
104.68703688590315	-11.146414701659523
94.88424522551352	-20.949206362049154
102.69298079297144	-13.140470794591238
109.02299700333381	-6.810454584228864
125.05578005404234	9.222328466479667
134.04523150970775	18.21177992214507
116.27140285997442	0.4379512724117376
126.52055530477949	10.687103717216814
111.40744937095727	-4.426002216605411
92.66532574259466	-23.168125844968017
125.59175388736324	9.758302299800562
100.59599403798487	-15.237457549577812
125.93426929839327	10.100817710830597
136.7194219516255	20.885970364062814
118.33067178447666	2.497220196913986
127.83129644399881	11.997844856436132
130.91464215379668	15.081190566234
130.3375348483983	14.504083260835614
114.57103119686647	-1.2624203906962066
109.77640568382188	-6.0570459037408
104.28469504715898	-11.548756540403701
117.1934131675894	1.3599615800267202
122.17838716202235	6.344935574459669
153.56552033968322	37.73206875212054
103.07653688371786	-12.756914703844814
115.92263076964585	0.08917918208317133
117.50861261926323	1.6751610317005543
98.84208305611676	-16.991368531445914
86.21984903483965	-29.613602552723023
113.68107675529748	-2.1523748322651954
141.0477704654709	25.214318877908227
104.13958735241752	-11.693864235145156
113.74994418829877	-2.083507399263908
104.73000423774786	-11.103447349814815
94.65031972269347	-21.18313186486921
127.23208979822951	11.398638210666832
135.15068870972166	19.317237122158986
112.42621748088416	-3.4072341066785157
149.07406355635024	33.24061196878756
103.75629838724993	-12.07715320031275
118.84085535782063	3.0074037702579517
103.97242689079715	-11.861024696765526
89.55411134270392	-26.27934024485876
114.50703595937514	-1.326415628187533
115.3728074590704	-0.46064412849227665
99.92694276054092	-15.906508827021753
121.56184801687189	5.728396429309214
117.29861831179144	1.4651667242287658
135.81961259713128	19.986161009568605
116.10793124717159	0.2744796596089145
105.63025078136846	-10.203200806194218
124.79291390344	8.959462315877317
93.25839318587671	-22.575058401685965
101.62559520577045	-14.207856381792226
135.8618058426014	20.02835425503872
130.50875944863358	14.675307861070905
111.88044160989514	-3.9530099776675343
95.73658877113624	-20.096862816426437
103.09942981378984	-12.734021773772838
122.93637552493013	7.10292393736745
141.85149271252297	26.01804112496029
131.0429552099245	15.209503622361808
110.9983731697371	-4.835078417825571
115.8498551002572	0.01640351269452367
105.80844312767434	-10.02500845988834
99.8751277779534	-15.958323809609283
93.6825363767289	-22.150915210833773
130.11766642203432	14.28421483447164
118.71665810383413	2.883206516271457
123.19886509231722	7.365413504754542
118.13353370538383	2.300082117821148
125.74243155439902	9.908979966836341
117.32304467942734	1.4895930918646627
110.95252124370157	-4.88093034386111
92.94704821473127	-22.88640337283141
89.86543960980046	-25.968011977762217
110.1455083965134	-5.687943191049271
109.37688501484948	-6.4565665727132
135.19564619557926	19.36219460801658
135.756976292048	19.923524704485317
112.26715825406566	-3.566293333497015
88.30096322675811	-27.532488360804564
130.4944900167334	14.66103842917073
119.01558378261828	3.182132195055601
99.23427785671223	-16.599173730850453
86.96680014349252	-28.866651444070158
104.11481991640315	-11.718631671159528
130.93641991423786	15.102968326675182
125.42477623916196	9.59132465159928
112.99889788716385	-2.8345537003988284
122.14874504170578	6.315293454143102
104.1879515977212	-11.645499989841483
107.84134054293239	-7.992111044630292
124.88515251263883	9.051700925076148
120.7917821739334	4.958330586370721
135.2585178877794	19.425066300216713
113.81570639707346	-2.0177451904892223
123.83642546889453	8.002973881331854
128.36045248149597	12.527000893933291
147.55594428655016	31.72249269898748
100.7970368041438	-15.036414783418877
134.53440267498948	18.7009510874268
118.05851032694912	2.2250587393864407
106.60134779146895	-9.232103796093725
100.24054882973863	-15.59290275782405
104.66413990914	-11.169311678422673
112.26099741419014	-3.5724541733725346
97.88559237783332	-17.94785920972936
108.67250065469264	-7.160950932870037
61.02052626857906	-54.812925318983616
125.54526609215966	9.711814504596987
108.70180851865874	-7.131643068903941
114.80829728289385	-1.0251543046688312
90.23138506885292	-25.602066518709762
100.89577470559882	-14.937676881963853
102.66793699201074	-13.16551459555194
131.1723031191664	15.338851531603723
142.8271190382234	26.993667450660723
117.77897466994321	1.9455230823805323
110.41134581829968	-5.422105769262998
138.46514784122112	22.631696253658447
103.63467094845103	-12.198780639111646
139.12517645739857	23.29172486983589
122.13250627761002	6.299054690047342
127.07268918795447	11.239237600391789
127.75598194291663	11.922530355353956
118.17483754617709	2.34138595861441
122.64647896765521	6.813027380092535
116.03396254475368	0.20051095719099976
103.9342180171457	-11.899233570416982
112.3510905030503	-3.4823610845123767
112.0092271943154	-3.8242243932472775
127.32015821034432	11.48670662278164
126.84840607539948	11.014954487836803
118.09958231358317	2.266130726020492
107.47036655207333	-8.363085035489348
121.48262143117748	5.6491698436148
97.77957715498044	-18.053874432582234
95.46931748224736	-20.364134105315316
114.07247294912807	-1.760978638434608
127.94035451983794	12.106902932275261
117.34127077416045	1.5078191865977715
95.5608391646688	-20.27261242289387
142.4486617980597	26.615210210497025
119.79188444052264	3.958432852959959
131.97910048261977	16.145648895057093
83.5936776404574	-32.23977394710528
135.60477495376975	19.77132336620707
121.83708666863234	6.00363508106966
116.8609475366043	1.0274959490416222
125.0780582945604	9.244606706997729
106.2639542593329	-9.569497328229772
124.13649517836305	8.303043590800371
111.04643125023134	-4.787020337331342
99.77763132276007	-16.055820264802605
118.25286831485712	2.419416727294447
130.47910855883086	14.645656971268181
81.2325470451847	-34.600904542377975
79.79605630980362	-36.03739527775906
110.73114397771272	-5.102307609849959
115.05422168581711	-0.7792299017455662
108.63423708616895	-7.199214501393726
104.76610698667494	-11.067344600887736
141.28717105381796	25.45371946625528
133.16236240075662	17.328910813193943
101.42040269855491	-14.413048889007769
121.11674846639065	5.283296878827969
116.77035763648885	0.9369060489261756
120.67820222575531	4.844750638192636
100.36604458985815	-15.46740699770453
116.85684352099773	1.0233919334350503
130.69927807145862	14.865826483895944
119.45477411391906	3.62132252635638
147.3589608408743	31.52550925331161
109.64364670711942	-6.189804880443262
103.56905194028653	-12.26439964727615
110.76518432848528	-5.068267259077402
116.4574580443091	0.6240064567464287
100.77857197243569	-15.054879615126993
109.29031464322318	-6.543136944339494
141.16611643653007	25.332664848967397
125.80866846650454	9.975216878941865
142.42861862648127	26.59516703891859
120.75818114667484	4.924729559112166
113.8779632130477	-1.955488374514971
94.26262167832604	-21.570829909236636
144.1958105942845	28.362359006721817
105.76219320279918	-10.071258384763496
117.11593962389591	1.282488036333234
122.15888703719386	6.325435449631186
99.85225357084121	-15.981198016721464
134.9491891812227	19.115737593660015
126.85711124491493	11.023659657352255
137.2051897378565	21.371738150293822
107.59666314168274	-8.236788445879938
104.42379254647815	-11.409659041084524
122.25752680377767	6.4240752162149874
117.52756462991377	1.6941130423510913
109.51039616133633	-6.323055426226347
106.68270096976042	-9.15075061780226
115.66814414379908	-0.16530744376359507
97.5248622715749	-18.308589315987774
108.75205540932942	-7.081396178233263
76.80456307454145	-39.02888851302123
125.29124684095726	9.457795253394579
129.1246887563989	13.291237168836233
103.02650571193365	-12.806945875629026
117.84527240984019	2.011820822277514
146.33518740817956	30.501735820616886
113.90267651687603	-1.93077507068665
125.0707912535959	9.237339666033222
118.9808710851153	3.147419497552619
123.76389660579437	7.930445018231694
124.12180632331868	8.288354735756002
103.4762194592636	-12.357232128299074
120.95029989953176	5.116848311969079
124.74348315311502	8.910031565552345
121.52912422268267	5.6956726351199904
147.68050157091923	31.847049983356555
123.07286407809582	7.239412490533141
119.3951208765225	3.56166928895982
136.8949037058642	21.06145211830153
132.70306690668943	16.86961531912675
122.84208281054592	7.00863122298324
96.67097151769988	-19.162480069862795
113.71878797578532	-2.1146636117773596
124.78041580318089	8.946964215618209
114.57553861002228	-1.2579129775403999
127.4219698419561	11.58851825439342
104.21482050690386	-11.618631080658815
127.62074523406184	11.787293646499165
134.68848619523627	18.855034607673588
127.95844995557994	12.124998368017259
101.30899971519969	-14.524451872362988
107.74928564716677	-8.084165940395906
108.96299089444213	-6.870460693120549
121.66196133007318	5.828509742510505
97.92209533033159	-17.91135625723109
94.16185268123948	-21.671598906323197
123.034926907641	7.201475320078316
113.41436006405414	-2.4190915235085413
129.15127125015854	13.317819662595866
107.4173084530062	-8.416143134556478
134.78879431334056	18.955342725777882
136.36501225080568	20.531560663243
131.89257842289365	16.05912683533097
124.5513481565736	8.717896569010918
129.96991229979315	14.136460712230473
127.17831568649265	11.344864098929975
127.98806628425658	12.154614696693898
106.03902200883161	-9.79442957873107
136.15847488363355	20.325023296070867
82.11463181078719	-33.71881977677549
119.19252548102807	3.3590738934653928
84.14171412445424	-31.69173746310844
138.28873502196942	22.455283434406738
134.63328827739454	18.799836689831864
109.95559935769555	-5.8778522298671305
105.39902866080368	-10.434422926758998
108.45367557366401	-7.379776013898663
94.38521005115902	-21.448241536403657
102.17559802922327	-13.657853558339411
143.9452067902544	28.11175520269171
128.42858205810037	12.595130470537697
122.91523605551768	7.0817844679550035
125.8419529126709	10.008501325108227
123.89298752615426	8.05953593859158
113.6746039531877	-2.158847634374979
109.10184697113576	-6.731604616426921
142.51418699949275	26.680735411930073
106.08687756127031	-9.746574026292365
137.4516856289861	21.61823404142342
132.06660766530106	16.233156077738386
109.96808385838952	-5.865367729173158
100.81451946767041	-15.01893211989227
121.5498579396531	5.7164063520904165
114.20380175004678	-1.629649837515899
110.84843022001726	-4.985021367545414
106.25513813424325	-9.578313453319424
101.81176335812918	-14.021688229433494
103.79755667272687	-12.035894914835808
110.88059003990341	-4.952861547659268
115.40543318499252	-0.4280184025701601
129.17633103182155	13.34287944425887
106.79133940850582	-9.042112179056858
135.69194943391042	19.858497846347746
99.99267447670857	-15.840777110854106
120.35196243686508	4.518510849302402
118.2213759982856	2.387924410722917
