Hf	deltaHf ref=-163.11125200565635
-181.94055734873888	-18.829305343082524
-175.9430112668129	-12.831759261156549
-158.73174200046248	4.379510005193879
-173.4704634924497	-10.359211486793356
-196.24982747654627	-33.13857547088992
-163.30920704169745	-0.197955036041094
-168.4441102271017	-5.332858221445349
-145.2985100539741	17.812741951682256
-174.37569337318615	-11.264441367529798
-170.43717284008068	-7.325920834424323
-115.83209040390699	47.279161601749365
-166.6656731313347	-3.5544211256783456
-167.94024439283436	-4.828992387178005
-194.34545829367613	-31.234206288019777
-137.6053931331922	25.50585887246416
-149.13989285396434	13.971359151692013
-165.57891800230624	-2.4676659966498846
-171.02823825665888	-7.916986251002527
-127.7842207240397	35.327031281616655
-141.4902901433166	21.620961862339755
-158.7656190175408	4.34563298811554
-191.806171637109	-28.69491963145265
-178.34514027990423	-15.233888274247875
-171.35413882169138	-8.242886816035025
-137.02344060088996	26.0878114047664
-152.8294531651705	10.281798840485862
-176.19396491575077	-13.082712910094415
-137.53454071055654	25.576711295099813
-126.4098221597747	36.70142984588165
-159.49909515794621	3.612156847710139
-173.75049858268954	-10.639246577033191
-152.5848199699181	10.526432035738253
-157.44660673848608	5.664645267170272
-177.24065291828498	-14.129400912628626
-138.15175452311138	24.959497482544975
-129.73014242531696	33.3811095803394
-144.40732051186984	18.703931493786513
-131.33679320106654	31.774458804589813
-180.35886705952777	-17.247615053871414
-154.8994433741978	8.211808631458553
-169.60924580694024	-6.497993801283883
-160.88739852903433	2.2238534766220255
-128.09681231434712	35.014439691309235
-159.6245115353891	3.48674047026725
-150.5774736934332	12.533778312223149
-184.08102289468712	-20.96977088903077
-146.530392156878	16.580859848778346
-125.11607245371175	37.9951795519446
-160.13095109479815	2.9803009108582046
-191.2799071306295	-28.168655124973156
-181.08769988937325	-17.9764478837169
-217.95068867675633	-54.839436671099975
-206.83991299023234	-43.72866098457598
-162.73268763835273	0.37856436730362475
-200.37770322321063	-37.26645121755428
-191.26504828119556	-28.153796275539207
-164.31396704885316	-1.202715043196804
-179.84786719780146	-16.73661519214511
-184.47961571596585	-21.368363710309495
-160.93022548926143	2.1810265163949225
-155.5434306720786	7.56782133357774
-182.35609260158577	-19.244840595929418
-221.96142053941054	-58.850168533754186
-164.31063245087768	-1.1993804452213226
-197.27738717628432	-34.16613517062797
-189.50693071193433	-26.395678706277977
-178.10207640018103	-14.99082439452468
-149.9450461223392	13.166205883317161
-147.59221502654742	15.519036979108932
-175.96753310791297	-12.856281102256617
-176.89081259004212	-13.779560584385763
-196.18325368940037	-33.07200168374402
-190.95516268719126	-27.843910681534908
-180.33263500518711	-17.22138299953076
-156.18171802585908	6.92953397979727
-172.24039371396844	-9.12914170831209
-205.087638139165	-41.97638613350864
-207.20545045799423	-44.09419845233788
-172.2735350850931	-9.162283079436747
-163.31711625280929	-0.20586424715293106
-138.56688997068755	24.5443620349688
-155.3047859410513	7.806466064605047
-176.34730225512664	-13.236050249470281
-175.15322172872453	-12.041969723068178
-156.26925229768	6.841999707976356
-158.06809997854776	5.04315202710859
-149.97116669080475	13.140085314851603
-167.22955936106933	-4.1183073554129805
-123.93193369704437	39.17931830861198
-177.13189772082166	-14.020645715165301
-148.95666947282058	14.154582532835775
-184.43330178935918	-21.322049783702823
-145.5685474839052	17.542704521751148
-185.40551441450276	-22.294262408846407
-118.25646166822895	44.8547903374274
-155.01891944080904	8.092332564847311
-169.49992882548446	-6.388676819828106
-166.50173378722008	-3.3904817815637216
-194.45430946218454	-31.343057456528186
-183.4069905734437	-20.29573856778734
-150.4936510509511	12.617600954705267
-165.8702349054152	-2.7589828997588484
-180.64226999219005	-17.531017986533698
-126.97610142487298	36.135150580783375
-191.76742564929788	-28.656173643641523
-140.6301105940443	22.481141411612043
-113.52777967065828	49.58347233499808
-153.58317886558558	9.528073140070774
-173.65482263672362	-10.543570631067269
-209.77543515002668	-46.66418314437033
-139.59970000274967	23.511552002906683
-177.08078748624445	-13.969535480588092
-163.03187962623684	0.07937237941951025
-179.34176442317454	-16.230512417518185
-145.78135847469872	17.329893530957634
-143.46096651751628	19.65028548814007
-130.515645490807	32.59560651484935
-125.54550270702072	37.56574929863564
-148.60832529280066	14.502926712855697
-196.67108607682945	-33.5598340711731
-174.70713608532293	-11.595884079666575
-138.90399754141305	24.207254464243306
-156.02398352303913	7.087268482617219
-138.6276632410523	24.483588764604065
-143.68439710980653	19.42685489584983
-136.88028110945794	26.230970896198414
-179.56611651373584	-16.45486450807948
-144.06509750858146	19.046154497074895
-144.750958086072	18.360293919584365
-163.46330644669848	-0.352054441042128
-169.26649272442643	-6.155240718770074
-171.60975238712177	-8.49850038146542
-165.39520396936183	-2.2839519637054764
-188.34635937160834	-25.23510736595199
-177.54528698563132	-14.434034979974967
-124.86559559893118	38.245656406725175
-139.26418546017572	23.84706654548063
-139.68768953564773	23.42356247000862
-184.33945087939406	-21.22819887373771
-149.9126683615837	13.198583644072642
-167.08010667756804	-3.9688546719116857
-159.3739186569224	3.737333348733955
-156.49415349459065	6.617098511065706
-127.45707058341264	35.65418142224371
-112.52324514097614	50.58800686468021
-164.20794265552155	-1.0966906498651952
-162.29652740564103	0.8147246000153245
-185.1897901273265	-22.078538121670135
-145.3393112227282	17.77194078292814
-196.8823036499312	-33.77105164427485
-147.08284318347484	16.028408822181518
-113.3911686446159	49.72008336104045
-122.78440539842319	40.326846607233165
-170.92741052767866	-7.816158522022306
-167.99807325498165	-4.886821249325294
-147.76926278386287	15.341989221793483
-177.15602305337285	-14.044771047716495
-153.661050471907	9.45020153374935
-154.39700753252743	8.714244473128929
-147.16991118589846	15.941340819757897
-208.3555555630233	-45.24430355736695
-184.44103881496318	-21.329786809306825
-138.87352947511732	24.23772253053903
-196.5275209219622	-33.41626891630585
-136.07602460808317	27.03522739757318
-122.92113787098111	40.19011413467524
-170.13036318415158	-7.019111178495223
-145.53829264173015	17.572959363926202
-120.87354742225631	42.237704583400046
-152.65553233322186	10.455719672434498
-206.25759882543258	-43.14634681977623
-150.8194674435004	12.291784562155954
-152.29723795888327	10.814014046773082
-144.96619229198456	18.1450597136718
-171.63685760243294	-8.525605596776586
-169.4174552800328	-6.306203274376458
-124.24479201282571	38.86645999283064
-152.72712677335272	10.384125232303631
-162.24822332333912	0.8630286823172355
-161.49427416468876	1.6169778409675928
-147.9215544227705	15.189697582885856
-153.94519403785722	9.166057967799134
-181.40095260872528	-18.289700603068923
-150.03333396332943	13.077918042326928
-133.98741840707277	29.123833598583587
-180.03404511002788	-16.92279310437152
-184.62524660547984	-21.51399459982349
-186.54782648594897	-23.43657448029262
-148.71421458519086	14.397037420465495
-179.07656193553026	-15.96530992987391
-180.15377038728235	-17.042518381625996
-188.37705749926005	-25.265805493603693
-175.8561375177456	-12.74488551208924
-156.72277528519822	6.388476720458129
-176.3198757098076	-13.20862370415125
-193.15011162199568	-30.038859616339323
-154.57984199784602	8.531410007810337
-147.41395891147164	15.697293094184715
-127.94443474735505	35.16681725830131
-193.49352460806455	-30.382272602408193
-167.93740216870407	-4.826150163047714
-151.80722110869152	11.304030896964832
-209.60749418773827	-46.496242182081915
-167.99841433602757	-4.887162330371211
-173.5031995981049	-10.39194759244856
-163.5934381939665	-0.4821861883101519
-162.27091891236392	0.8403330932924291
-113.93553318676328	49.175718818893074
-175.7232484450729	-12.611996439416544
-178.42048564791236	-15.309233642256004
-162.27192575022542	0.8393262554309331
-141.10475828957766	22.006493716078694
-183.57150503539793	-20.46025302974158
-184.5653056563247	-21.454053650668357
-194.44419941337452	-31.332947407718166
-191.30809789720712	-28.196845891550765
-188.7374969303715	-25.626244924715138
-171.43888864470551	-8.32763663904916
-157.54967979499685	5.561572210659506
-171.36861180545435	-8.257359799797996
-170.02022232047653	-6.908970314820181
-136.36904004119475	26.742211964461603
-139.99674026046029	23.11451174519607
-149.09367922308644	14.017572782569914
-136.3730096517325	26.73824235392385
-197.26625078827107	-34.15499878261471
-146.61429801182436	16.496953993831994
-160.23253287684253	2.8787191288138274
-145.30068610925133	17.810565896405024
-195.62393774193384	-32.51268573627749
-154.43948416872496	8.671767836931394
-117.39100937915697	45.720242626499385
-163.4909293316528	-0.3796773259964539
-167.78316695312293	-4.6719149474665755
-163.42684055833575	-0.3155885526794009
-161.64797591507573	1.4632760905806208
-165.46241728519868	-2.351165279542329
-189.77352889262744	-26.662276886971085
-213.19109041781536	-50.079838412159006
-171.26773825080505	-8.156486245148699
-187.9187007241349	-24.807448718478554
-162.71056638709757	0.40068561855878215
-210.56998369898844	-47.45873169333208
-181.6130597801171	-18.501807774460758
-171.4076605489759	-8.296408543319558
-154.37461826855048	8.736633737105876
-131.44285328593884	31.668398719717516
-153.2758165829951	9.835435422661249
-175.12943444911122	-12.018182443454862
-143.73271014059043	19.378541865065927
-148.65510074479295	14.456151260863408
-152.0478934562057	11.06335854945064
-158.88816962001926	4.223082385637099
-176.04777967514434	-12.936527669487987
-114.14770796978752	48.963544035868836
-145.74424006553505	17.3670119401213
-149.45248642017447	13.658765585481888
-147.031418388237	16.079833617419354
-178.4127242306791	-15.301472225022735
-145.7900862332395	17.32116577241686
-156.67223727882862	6.439014726827736
-145.8007236716881	17.31052833396825
-182.22316347822976	-19.11191147257341
-156.98461969626857	6.126632309387787
-167.42959665438008	-4.318344648723723
-163.3378739156547	-0.2266219099983573
-142.9577946343275	20.15345737132884
-220.68967725932504	-57.578425253668684
-175.16103253314992	-12.049780527493567
-123.49367812388715	39.617573881769204
-165.59619203858216	-2.484940032925806
-174.61837085247004	-11.507118846813682
-140.78425103915703	22.327000966499327
-143.4635509962323	19.647701009424054
-141.56661350829432	21.54463849736203
-195.48646692373637	-32.37521491808002
-117.5517181133842	45.55953389227216
-159.30445285292132	3.8067991527350387
-171.98863442811904	-8.877382422462688
-136.8037294796746	26.307522525981767
-148.10481620590923	15.006435799747123
-179.09935191993333	-15.988099914276972
-180.56163244012765	-17.4503804344713
-159.36720133966497	3.744050665991381
-144.87167197393916	18.239580031717196
-158.80718593482067	4.304066070835688
-170.34219268961948	-7.2309406839631265
-221.84220005937874	-58.730948053722386
-171.68906234093498	-8.577810335278627
-210.2621736319348	-47.15092162627843
-173.32258104645786	-10.211329040801502
-169.77977370736386	-6.668521701707505
-146.53833312090916	16.572918884747196
-125.76819570607819	37.343056299578166
-185.5112405267651	-22.399988521108753
-151.35896573944098	11.752286266215378
-145.2725486588393	17.838703346817056
-172.76261884053434	-9.65136683487799
-167.68616342194633	-4.574911416289979
-180.94551689390988	-17.83426488825353
-140.729650065136	22.38160194052034
-209.4412075265505	-46.329955520894146
-138.95836477468453	24.152887230971828
-177.70123522247792	-14.589983216821565
-173.63827669315702	-10.52702468750067
-186.46536128664644	-23.354109280990087
-202.68519804967997	-39.573946044023614
-194.7408900274973	-31.629638021840947
-169.19874334037792	-6.0874913347215625
-144.3736193304872	18.737632675169152
-133.9954922452967	29.11575976035965
-155.6461352824777	7.465116723178653
-162.83684627568488	0.27440572997147683
-184.48482770726747	-21.373575701611117
-201.46044105194647	-38.34918904629012
-110.28024085264093	52.831011153015424
-157.47771528214122	5.633536723515135
-149.33264284920784	13.77860915644851
-136.2878482584279	26.82340374722844
-184.07714368443027	-20.965891678773914
-170.51405793209466	-7.402805926438305
-142.64502240818598	20.466229597470374
-145.72986582939535	17.381386176261003
-185.09320743107725	-21.981955425420892
-179.40769384806532	-16.296441842408967
-153.4405718717249	9.670680133931455
-169.2148484965224	-6.103596490866039
-184.8993968025248	-21.788144796868437
-176.26370377471227	-13.152451769055915
-144.2166404089008	18.894611596755567
-188.80137201445956	-25.690120008803206
-185.83051310956267	-22.71926110390632
-172.18991048594086	-9.078658480284503
-169.80099727416433	-6.689745268507977
-148.80892126206214	14.302330743594212
-183.1003417037942	-19.989089698137832
-164.91775234080757	-1.8065003351512132
-143.0312477336925	20.080004271963844
-189.66191102419594	-26.55065901853959
-164.67031200326943	-1.5590599976130761
-167.05631445845262	-3.9450624527962646
-127.42877342174376	35.6824785839126
-182.24589749157218	-19.134645485915826
-195.67573618390503	-32.56448417824868
-116.35511623326653	46.756135772389825
-159.10141311663807	4.009838889018283
-181.46809847198216	-18.356846466325806
-121.69728275911672	41.41396924653964
-181.33409209147118	-18.222840085814823
-180.3633443819495	-17.25209237629315
-148.68035997534076	14.43089203031559
-153.98692583829012	9.124326167366235
-152.66452267477194	10.44672933088441
-200.01616519077703	-36.90491318512068
-148.71189928276777	14.39935272288858
-148.19014228822977	14.921109717426589
-148.7991666086387	14.312085397017654
-158.62001703285983	4.491234972796519
-169.98129728587134	-6.870045280214981
-137.0129400272204	26.09831197843596
-151.0456653067891	12.065586698867264
-185.90488658128794	-22.793634575631586
-181.34115211880322	-18.22990011314687
-204.82583070299785	-41.714578697341494
-157.96475859235994	5.146493413296412
-156.820109149056	6.291142856600345
-179.6963075154277	-16.585055509771337
-171.1519665778547	-8.04071457219834
-124.94462240223271	38.166629603423644
-185.24462858614476	-22.133376580488402
-169.75094754149228	-6.639695535835926
-172.33396995401614	-9.222717948359787
-143.6521402055883	19.459111800068058
-140.67819035876215	22.433061646894203
-126.20872465763438	36.90252734802198
-156.24625127953965	6.865000726116705
-143.88006484260455	19.2311871630518
-192.5809360577337	-29.469684052077355
-148.54007318923738	14.571178816418978
-171.29215772249933	-8.180905716842972
-150.27370867659243	12.83754332906392
-169.54591692845185	-6.434664922795491
-161.3022697042257	1.8089823014306603
-188.30256673369928	-25.191314728042926
-147.71568451060062	15.39556749505573
-122.71130711491475	40.39994489074161
-163.40753681690745	-0.2962848112510983
-160.16592948477097	2.9453225208853837
-141.18050373200873	21.930748273647623
-160.31970773092377	2.791544274732587
-163.47282406494975	-0.361572059293394
-142.417602753842	20.69364925181435
-137.33395788149988	25.77729412415647
-147.34488925274542	15.766362752910936
-130.9681925611008	32.14305944455555
-186.80388705562706	-23.692635049970704
-152.5185760758837	10.592675929772668
-170.9219737726749	-7.810721767018549
-126.43660703216352	36.67464497349283
-185.6775691819426	-22.566317176286248
-145.34098877582488	17.77026322983147
-152.9806471547568	10.130604850899545
-174.94520338651688	-11.833951380860526
-165.93454107385384	-2.8232890681974823
-159.50310840008802	3.60814360556833
-139.14100240087333	23.97024960478302
-164.93201123012892	-1.8207592244725674
-184.37582107284885	-21.264569067192497
-187.494976553026	-24.38372454736964
-212.35516035110828	-49.24390834545193
-176.43863849710812	-13.327386491451762
-185.57113348130275	-22.459881475646398
-158.06761191952006	5.043640086136293
-163.4174925501216	-0.30624054446525406
-130.54565506318664	32.56559694246971
-193.18757318062904	-30.07632117497269
-173.7855118554076	-10.674259849751252
-142.80560033190028	20.305651673756074
