Hads	Hf	deltaHads ref=-1.9148402999853715	deltaHf ref=-31.04192704659087
-2.0656415334087797	-63.22628273010412	-0.15080123342340812	-32.184355683513246
-1.7913285789545625	-14.72364873024216	0.12351172103080899	16.31827831634871
-1.785168215748854	-13.362581418831695	0.12967208423651755	17.679345627759176
-2.3172441228525713	-60.592533856174185	-0.4024038228671998	-29.550606809583314
-2.2098318053758703	-64.5450317494377	-0.2949915053904988	-33.50310470284683
-1.6803432598826475	4.2910027135729365	0.23449704010272399	35.33292976016381
-1.8158223725040443	-38.79147055964265	0.0990179274813272	-7.749543513051776
-2.041171346034389	-48.97868331632796	-0.12633104604901746	-17.93675626973709
-2.312602267949842	-79.29158514352818	-0.3977619679644704	-48.24965809693731
-2.296381860389374	-90.8813434944667	-0.38154156040400267	-59.839416447875834
-2.076149625470862	-33.114639219300216	-0.16130932548549026	-2.0727121727093447
-1.8177342024282552	-46.77740450680952	0.0971060975571163	-15.735477460218647
-1.7669437751173973	-19.79201824636678	0.14789652486797422	11.249908800224091
-1.8446526671759784	-23.855414744824174	0.07018763280939311	7.186512301766697
-1.873787668242585	-48.772982539480836	0.041052631742786616	-17.731055492889965
-1.869674401183147	-36.12293520129904	0.04516589880222455	-5.081008154708172
-1.8402684899629094	-36.45834978919814	0.07457181002246216	-5.416422742607267
-1.837884477688931	-20.246708280402828	0.0769558222964406	10.795218766188043
-1.8707866450422443	-26.948181429402894	0.044053654943127185	4.093745617187977
-1.5072241194429807	9.09179488102086	0.4076161805423908	40.13372192761173
-1.9467882195021957	-40.454249257045575	-0.031947919516824186	-9.412322210454704
-1.6038116861018352	20.99841481644509	0.3110286138835363	52.04034186303596
-2.189536413468886	-58.596239656532674	-0.27469611348351464	-27.554312609941803
-2.0186265044030733	-35.718839989717	-0.10378620441770181	-4.676912943126126
-2.081646628503222	-46.572097397626436	-0.1668063285178505	-15.530170351035565
-1.9302958600455895	-29.56889525548982	-0.015455560060217977	1.4730317911010502
-1.7882891461485997	-15.872113819636127	0.12655115383677185	15.169813226954744
-2.0851942548761144	-24.13802321267798	-0.1703539548907429	6.903903833912892
-2.0180928421905264	-24.53493451051986	-0.1032525422051549	6.50699253607101
-1.856240811815951	-16.543342511025884	0.05859948816942051	14.498584535564987
-1.84409869404044	-13.510177706186113	0.07074160594493151	17.531749340404758
-1.7700365112978034	-36.419545447144884	0.14480378868756816	-5.377618400554013
-1.9868358986568637	-35.50972298571705	-0.07199559867149219	-4.467795939126177
-1.9204772209050134	-24.663748273192	-0.005636920919641852	6.378178773398872
-1.6136584982741624	1.8077336479093447	0.3011818017112091	32.849660694500216
-1.4326475074631162	1.6267874424085278	0.48219279252225533	32.6687144889994
-1.6987760935444385	-15.707218189337453	0.21606420644093305	15.334708857253418
-2.093512873922009	-59.728715730588675	-0.1786725739366375	-28.686788683997804
-1.8569016544497572	-47.568429084893694	0.05793864553561434	-16.526502038302823
-1.7974294314044528	-13.60880086020913	0.11741086858091876	17.43312618638174
-1.9843559744185768	-43.41688312463134	-0.06951567443320528	-12.37495607804047
-2.0624549293424934	-35.55779931211791	-0.14761462935712188	-4.515872265527037
-1.8274108372279443	-26.302075733400073	0.08742946275742725	4.7398513131907976
-2.1004243881907314	-48.93467249099456	-0.18558408820535988	-17.892745444403687
-2.020231098984368	-27.204548738469413	-0.10539079899899662	3.8373783081214583
-2.106479801936075	-39.645755392756826	-0.19163950195070356	-8.603828346165955
-2.011951847234741	-23.539894960582075	-0.09711154724936932	7.502032086008796
-1.7640258523751982	-19.687329190134506	0.15081444761017337	11.354597856456365
-2.0587204804178327	-41.37094421411197	-0.1438801804324612	-10.329017167521101
-1.836922075774055	-27.649843735313567	0.07791822421131656	3.392083311277304
-1.8774036994436756	-32.28594378185895	0.03743660054169595	-1.244016735268076
-1.9150434492039494	-29.70154144232123	-0.0002031492185778916	1.3403856042696418
-2.2296481601078995	-50.15636610133038	-0.3148078601225279	-19.114439054739506
-1.8550808809231967	-35.41606267582071	0.05975941906217486	-4.374135629229841
-1.9720018719672225	-32.559455293795054	-0.05716157198185101	-1.517528247204183
-2.0233561908244155	-34.05949593718063	-0.108515890839044	-3.0175688905897573
-1.723040129232686	-22.146123793810546	0.19180017075268552	8.895803252780325
-1.849310226738453	-40.90047043769525	0.06553007324691862	-9.858543391104376
-1.773284400056582	-13.746286319776459	0.14155589992878959	17.295640726814412
-1.9007778431405313	-28.878155860788496	0.014062456844840199	2.163771185802375
-1.8818116871407256	-11.844227733905427	0.03302861284464598	19.197699312685444
-1.9383943904540502	-41.03667838812373	-0.023554090468678623	-9.994751341532861
-1.818654862116091	-12.737146907248643	0.09618543786928058	18.304780139342228
-1.6080635210964829	9.787619223722771	0.30677677888888866	40.82954627031364
-2.348033796879463	-71.81847575550586	-0.43319349689409137	-40.77654870891499
-2.2705432437942363	-52.050333405604476	-0.3557029438088648	-21.008406359013605
-1.7353059613378718	-20.881648644672822	0.17953433864749968	10.160278401918049
-1.5713994049583562	-3.2263221513639735	0.34344089502701536	27.815604895226897
-1.6414523062994704	-12.887098282852776	0.27338799368590117	18.154828763738095
-1.8807239892194048	-10.150234761816648	0.03411631076596677	20.891692284774223
-1.9037721541244537	-18.36948413536527	0.011068145860917866	12.672442911225602
-1.5173843841766939	29.71590785123533	0.3974559158086777	60.7578348978262
-2.0607699371757917	-55.96568137550713	-0.14592963719042018	-24.92375432891626
-1.8524448664975353	-21.446605063796113	0.06239543348783627	9.595321982794758
-2.048596666252706	-66.30567827571778	-0.13375636626733467	-35.26375122912691
-2.1332868802710436	-74.94555331329528	-0.2184465802856721	-43.90362626670441
-2.1048995220917277	-54.80207238984278	-0.19005922210635617	-23.760145343251907
-1.9923031643847935	-33.0367177894571	-0.07746286439942196	-1.994790742866229
-1.496393218927551	17.957917443302534	0.41844708105782047	48.999844489893405
-1.92739870963851	-36.20304126181361	-0.01255840965313837	-5.161114215222739
-1.625861932465341	-7.425530111055934	0.2889783675200306	23.616396935534937
-1.8517252535093576	-52.82034512699943	0.06311504647601396	-21.778418080408557
-1.973069385625422	-3.6917757494996977	-0.05822908564005047	27.350151297091173
-1.9651213824981824	-55.03083682689331	-0.050281082512810826	-23.988909780302436
-1.992143373878207	-18.09136903740611	-0.07730307389283553	12.95055800918476
-2.0952036682865582	-39.559182401260244	-0.1803633683011867	-8.517255354669373
-1.9633406158536673	8.393993384253633	-0.04850031586829573	39.435920430844504
-1.795274833100848	-36.87485924991185	0.11956546688452363	-5.832932203320979
-2.091273876198102	-63.32563480160164	-0.17643357621273026	-32.28370775501077
-1.900463325320743	-13.37822097665449	0.014376974664628506	17.66370606993638
-1.9505338176968507	-86.81680141213698	-0.03569351771147922	-55.77487436554611
-1.9890749769983813	-31.584208749884482	-0.07423467701300979	-0.5422817032936109
-1.9243692080490291	-40.6782055353745	-0.009528908063657582	-9.636278488783631
-1.9326235234038904	-42.27937096855686	-0.0177832234185189	-11.23744392196599
-1.5384785176138394	-15.318843671507977	0.37636178237153217	15.723083375082894
-1.9097171712201089	-46.73481353013619	0.005123128765262663	-15.692886483545323
-2.0091500651906244	-31.481989648470915	-0.09430976520525292	-0.44006260188004376
-2.059201485302765	-56.12868566956894	-0.1443611853173934	-25.086758622978067
-1.7098115248954855	-33.22842871657744	0.20502877508988604	-2.186501669986569
-2.128681265283376	-62.171157736775456	-0.21384096529800445	-31.129230690184585
-1.7195642392034642	-25.53978869890284	0.1952760607819073	5.502138347688032
-1.8577959869871847	-46.70424779915513	0.0570443129981868	-15.662320752564256
-1.8759645661339164	-41.585299739064254	0.03887573385145515	-10.543372692473383
-1.8985666068620048	-58.009772274102005	0.016273693123366684	-26.967845227511134
-1.8263323725550435	-26.92087674945975	0.08850792743032798	4.12105029713112
-2.0841792318969965	-58.31771949372981	-0.16933893191162497	-27.27579244713894
-1.7950756355421618	-8.917299334654956	0.11976466444320977	22.124627711935915
-2.003565942228306	-52.71157410539024	-0.08872564224293455	-21.66964705879937
-2.1218678855802864	-60.662633181531874	-0.20702758559491485	-29.620706134941003
-1.939858237921726	-58.244026153551516	-0.02501793793635443	-27.202099106960645
-2.1148297078325413	-48.40684787812725	-0.1999894078471698	-17.36492083153638
-2.146878798143007	-60.028832397182555	-0.23203849815763533	-28.986905350591684
-1.7590655249077827	0.7931159285443243	0.15577477507758886	31.835042975135195
-2.2131731846602634	-49.16931594776622	-0.29833288467489183	-18.12738890117535
-1.8762321649119258	-46.06926251029719	0.03860813507344574	-15.027335463706322
-1.8760796864517033	-19.938865026041924	0.03876061353366822	11.103062020548947
-2.1279682491440326	-41.37218602941883	-0.21312794915866107	-10.330258982827957
-1.7438320047804154	-8.772789632069447	0.17100829520495608	22.269137414521424
-1.7005640576244332	-25.611989181098778	0.21427624236093834	5.429937865492093
-1.6595195050467737	-13.81821699578586	0.25532079493859783	17.22371005080501
-2.1362184462486766	-49.79979034430204	-0.2213781462633051	-18.757863297711168
-1.7789868174586445	-29.546825635943804	0.13585348252672702	1.4951014106470666
-1.994269974238705	-47.40230557299361	-0.07942967425333336	-16.36037852640274
-2.1670768744079396	-37.46784459834788	-0.2522365744225681	-6.42591755175701
-1.8234260214376263	-26.500154024088516	0.0914142785477452	4.541773022502355
-2.1328232667874545	-70.72370148904162	-0.21798296680208296	-39.681774442450745
-2.103959451953415	-36.34970678858065	-0.1891191519680433	-5.307779741989776
-2.2499776933691464	-39.0415525580745	-0.3351373933837749	-7.999625511483629
-2.126743109722156	-52.801438554337864	-0.21190280973678455	-21.759511507746993
-2.0212854785495438	-42.65448228179565	-0.10644517856417224	-11.61255523520478
-1.9673053847509436	-48.77829002613919	-0.0524650847655721	-17.736362979548318
-1.7777110688039102	-14.506835004403541	0.13712923118146136	16.53509204218733
-1.8089634022326209	-33.83612292364549	0.10587689775275066	-2.7941958770546194
-2.1759236294892617	-68.14445641168228	-0.2610833295038901	-37.102529365091414
-1.870017306995578	-37.236237894541546	0.04482299298979342	-6.194310847950675
-1.95394357299665	-32.6288592047749	-0.03910327301127836	-1.5869321581840268
-1.691847019304987	-27.92059641823053	0.2229932806803845	3.12133062836034
-1.791619399562478	-3.2414194812762105	0.12322090042289346	27.80050756531466
-1.8730487223365344	-22.675312533913257	0.04179157764883712	8.366614512677614
-1.921734697651118	-33.206071152904286	-0.00689439766574651	-2.1641441063134153
-1.8897823115694337	-9.353152099194944	0.02505798841593787	21.688774947395927
-2.024692230159417	-25.986597097482928	-0.10985193017404526	5.055329949107943
-2.0310604015248828	-39.457921968685696	-0.11622010153951123	-8.415994922094825
-2.02918944315752	-43.65345994232541	-0.11434914317214862	-12.611532895734541
-2.135979192389641	-53.53985002854648	-0.22113889240426943	-22.49792298195561
-1.9901013743365183	-37.790371951419246	-0.07526107435114682	-6.748444904828375
-1.6722215081681497	-20.246467713895555	0.2426187918172218	10.795459332695316
-1.7736302528646775	-42.3160868380545	0.14121004712069407	-11.274159791463632
-1.7678327590110712	-31.93867627654481	0.14700754097430035	-0.8967492299539401
-1.6699502657284029	-12.535854726546773	0.24489003425696865	18.506072320044098
-1.8178718481212854	-26.519538244221906	0.09696845186408609	4.522388802368965
-2.067929321434349	-51.66993051150027	-0.1530890214489773	-20.628003464909398
-1.4328958807163872	13.851739155275112	0.48194441926898435	44.89366620186598
-2.3687841241480783	-94.74784964347731	-0.45394382416270673	-63.70592259688644
-1.8596196929574944	-25.856768655195225	0.05522060702787712	5.185158391395646
-1.2924842646461911	12.314805530750903	0.6223560353391804	43.35673257734177
-2.069654498132877	-53.70508721713915	-0.15481419814750552	-22.66316017054828
-1.826467617182061	-37.52114312550751	0.08837268280331045	-6.479216078916636
-1.9520061208168045	-35.72371440244544	-0.03716582083143294	-4.681787355854567
-2.151629039493855	-36.52288944623575	-0.23678873950848356	-5.480962399644881
-1.946001439471729	-33.96396406562744	-0.03116113948635757	-2.9220370190365657
-1.787496586504858	-1.8686168059739714	0.12734371348051354	29.1733102406169
-1.8574528312310576	-4.197690088072818	0.057387468754313886	26.844236958518053
-2.201081049453933	-53.38469030893154	-0.28624074946856126	-22.342763262340668
-2.0464222092414275	-47.29261128804836	-0.13158190925605595	-16.250684241457492
-1.9063409293885343	-32.69323694243022	0.008499370596837252	-1.651309895839347
-1.8100265486864373	-22.8959151563391	0.10481375129893422	8.14601189025177
-2.124418354476802	-42.464743608040635	-0.20957805449143052	-11.422816561449764
-2.076639618491754	-57.09519464006715	-0.1617993185063824	-26.053267593476278
-2.05641149810981	-45.92966866933821	-0.14157119812443852	-14.887741622747342
-1.8235647870460525	-6.762128592987011	0.09127551293931901	24.27979845360386
-1.9159019783255644	-25.166671579934444	-0.0010616783401928842	5.8752554666564265
-1.9850697569199838	-25.780126505796375	-0.07022945693461224	5.261800540794496
-2.032219280838035	-44.735394632070694	-0.11737898085266352	-13.693467585479823
-2.097965081804432	-52.73592048608225	-0.18312478181906044	-21.69399343949138
-2.1522118286811747	-43.750512948337615	-0.23737152869580314	-12.708585901746744
-1.3426444904180244	1.6554925833836478	0.5721958095673472	32.69741962997452
-2.2114472314715385	-52.79696287464952	-0.296606931486167	-21.755035828058652
-1.6035331074381247	-12.694196445278834	0.3113071925472468	18.347730601312037
-1.8004252076498233	-22.37907752923425	0.11441509233554825	8.66284951735662
-2.2532096314243972	-60.2647055563946	-0.3383693314390257	-29.22277850980373
-1.9709585928358138	-44.41500867906859	-0.05611829285044223	-13.37308163247772
-1.9784953817725182	-42.635086368309345	-0.06365508178714663	-11.593159321718474
-1.9677422805107199	-36.13868076677011	-0.052901980525348336	-5.096753720179237
-1.7906853180611506	-17.713043257959384	0.12415498192422092	13.328883788631487
-1.858048687223345	-40.200702543490905	0.05679161276202649	-9.158775496900034
-1.8025813099811785	-11.962361455196032	0.11225899000419304	19.07956559139484
-1.915412226866465	-39.42026993630674	-0.0005719268810935318	-8.378342889715867
-1.6495813942165114	15.527468517222701	0.26525890576886013	46.56939556381357
-2.151934705907479	-50.67488474005418	-0.2370944059221074	-19.63295769346331
-2.2583268723101355	-100.07048156657544	-0.343486572324764	-69.02855451998457
-1.9367193807847798	-52.108240402981494	-0.021879080799408257	-21.066313356390623
-1.939266384288203	-16.58398182463742	-0.02442608430283144	14.457945221953452
-2.0487200876232237	-57.80239471080961	-0.13387978763785213	-26.760467664218737
-1.800556095666252	-36.648006156033404	0.11428420431911945	-5.606079109442533
-1.7177438848884776	-31.04979633638638	0.1970964150968939	-0.007869289795507939
-1.9361238102428615	-40.68956207112703	-0.02128351025748998	-9.647635024536157
-2.2705917927087285	-88.98372684222102	-0.35575149272335693	-57.941799795630146
-1.8505577608011663	-17.928954619300754	0.06428253918420523	13.112972427290117
-2.029365040594712	-48.131142896846455	-0.11452474060934037	-17.089215850255584
-2.025786572659854	-66.35588936551525	-0.11094627267448232	-35.31396231892438
-2.1265917660784908	-48.26416266753958	-0.21175146609311923	-17.22223562094871
-1.4121436027926393	18.561360351993727	0.5026966971927322	49.6032873985846
-1.910940080997534	-28.681499675833635	0.003900218987837434	2.360427370757236
-2.0815417641424574	-42.42312764231886	-0.16670146415708587	-11.38120059572799
-1.8126334768603556	-5.035753572574038	0.10220682312501594	26.006173474016833
-2.3302737009944394	-81.2598883289813	-0.4154334010090679	-50.217961282390434
-2.105033114203252	-34.23318177179067	-0.19019281421788037	-3.191254725199798
-2.1306682839640416	-44.95888757066368	-0.2158279839786701	-13.916960524072806
-2.1133209870313294	-49.70183282557073	-0.1984806870459579	-18.659905778979862
-2.2680769893340766	-61.13464490329446	-0.3532366893487051	-30.092717856703587
-1.90698040521238	-9.997990667871107	0.007859894772991538	21.043936378719764
-1.8484783750609495	-29.052637088120633	0.06636192492442206	1.9892899584702377
-1.7971364756231196	-22.36560443056871	0.11770382436225191	8.676322616022162
-2.17935736279469	-55.04323537575269	-0.2645170628093183	-24.001308329161816
-1.8878152626566589	-40.62446314565307	0.027025037328712642	-9.582536099062196
-2.0930121649289504	-36.65682570505152	-0.17817186494357884	-5.614898658460646
-1.8245767940534279	-34.080441369217425	0.09026350593194366	-3.038514322626554
-1.7290035015903413	10.899688135801995	0.1858367983950302	41.941615182392866
-2.071893065411132	-57.43999755543959	-0.1570527654257603	-26.39807050884872
-2.0449644703767262	-48.78102408119773	-0.1301241703913547	-17.739097034606857
-2.11484953656327	-43.627540918884876	-0.20000923657789826	-12.585613872294005
-2.053001158987172	-65.09029508356454	-0.13816085900180042	-34.04836803697367
-1.6641119692940265	-7.305888777764807	0.25072833069134504	23.736038268826064
-1.6050052703358233	22.151167194429632	0.30983502964954823	53.1930942410205
-2.2299764248309657	-47.48353800250848	-0.31513612484559417	-16.44161095591761
-1.980676028993912	-32.90396690905064	-0.06583572900854051	-1.862039862459767
-2.251553514855914	-48.87313465551907	-0.3367132148705423	-17.831207608928196
-1.8403469182085246	-28.553533755018123	0.07449338177684695	2.4883932915727485
-2.039415785926394	-26.102586066756658	-0.12457548594102263	4.939340979834213
-1.873469727113843	-10.086562188130955	0.041370572871528566	20.955364858459916
-1.8195512511301786	-40.3093509082162	0.09528904885519296	-9.267423861625332
-2.027612149133347	-25.47574375557582	-0.11277184914797544	5.566183291015051
-1.8516334258602	-19.185682805169904	0.06320687412517145	11.856244241420967
-1.5204313316498883	6.576026775392336	0.3944089683354832	37.61795382198321
-1.8030155878514051	-15.580742783950143	0.11182471213396639	15.461184262640728
-1.6340063500101678	-19.506610803821786	0.2808339499752037	11.535316242769085
-2.28185574588133	-59.864219002631955	-0.3670154458959587	-28.822291956041084
-1.828578024811577	-17.814496979897996	0.08626227517379448	13.227430066692875
-2.1503369178972207	-26.277859759573545	-0.23549661791184917	4.764067287017326
-1.831070176558569	-24.23435905813983	0.08377012342680246	6.807567988451041
-1.8931130910641514	-49.280040309893934	0.021727208921220154	-18.238113263303063
-1.953186564729549	-51.85241459387939	-0.03834626474417746	-20.810487547288517
-2.2405861965962686	-38.66239346728486	-0.32574589661089703	-7.620466420693987
-1.8606361093115993	-42.183974897727836	0.054204190673772246	-11.142047851136965
-1.871476765256375	-21.791599391793966	0.043363534728996456	9.250327654796905
-1.818555172008928	-59.4874736240599	0.09628512797644362	-28.44554657746903
-2.050175373267848	-49.774870708827564	-0.13533507328247651	-18.732943662236693
-1.8279252712382004	-31.771954912804034	0.08691502874717116	-0.7300278662131632
-2.0651498602237552	-28.427053837905135	-0.1503095602383837	2.6148732086857365
-1.9167424531187862	-41.09979794717978	-0.0019021531334146857	-10.05787090058891
-1.9777127336128615	-35.166441024138805	-0.06287243362748995	-4.1245139775479345
-1.8238259074278176	-41.73048953180822	0.09101439255755395	-10.688562485217346
-2.479369496461004	-63.847119669793756	-0.5645291964756325	-32.805192623202885
-2.231489284953568	-69.56156129551724	-0.3166489849681966	-38.519634248926366
-1.7376373448059894	-9.211452844217632	0.17720295517938212	21.83047420237324
-1.612267223186791	3.2820875902013142	0.3025730767985806	34.324014636792185
-1.7702363707940094	-43.95590155936793	0.1446039291913621	-12.91397451277706
-1.8812796147540212	-39.280685489972086	0.03356068523135036	-8.238758443381215
-1.808695672894828	-20.16287004778863	0.10614462709054351	10.879056998802241
-1.854203728842549	-28.763578364024937	0.060636571142822504	2.278348682565934
-1.455175769107882	14.883862115768068	0.4596645308774896	45.92578916235894
-1.6827846222440712	-1.8455849278523715	0.23205567774130031	29.1963421187385
-2.026571690570563	-37.67553766630624	-0.11173139058519155	-6.63361061971537
-2.02204427216202	-40.18627702774995	-0.10720397217664868	-9.144349981159081
-2.0043090905528516	-46.83498059571633	-0.08946879056748003	-15.79305354912546
-2.2958344544749707	-55.39984340787058	-0.38099415448959917	-24.357916361279706
-2.097743842168711	-53.9631475619033	-0.1829035421833396	-22.921220515312427
-1.5315797186340205	-5.19178689002365	0.383260581351351	25.85014015656722
-1.892871237185318	-31.670506004097973	0.021969062800053507	-0.6285789575071021
-1.8245629409793764	-37.45607886631825	0.0902773590059951	-6.41415181972738
-2.079013795766514	-36.18455289238173	-0.16417349578114226	-5.14262584579086
-1.966969978355337	-17.966884826387172	-0.052129678369965404	13.075042220203699
-1.836365905124694	-32.56901634835512	0.07847439486067742	-1.5270893017642493
-1.6782082700519823	-5.234609662436441	0.23663202993338928	25.80731738415443
-2.1080113175557926	-64.06101603313331	-0.1931710175704211	-33.01908898654244
-1.9663889636285603	-21.34548866197386	-0.051548663643188775	9.69643838461701
-1.8089390394743532	-18.141201501602808	0.10590126051101834	12.900725544988063
-1.9589439217816107	-22.54791617426102	-0.04410362179623917	8.494010872329852
-1.4724907546769828	-10.705517890746165	0.44234954530838877	20.336409155844706
-1.676559240964707	-18.415890350590985	0.23828105902066454	12.626036695999886
-2.1196671201614663	-38.876685514719696	-0.20482682017609477	-7.834758468128825
-2.0194406238151714	-38.93452348651323	-0.10460032382979989	-7.892596439922357
-1.7346381655079313	4.1172441604760195	0.18020213447744027	35.15917120706689
-1.8896082941209897	-31.13273632014679	0.02523200586438179	-0.09080927355591939
-1.8371640229597688	-15.906093767842123	0.07767627702560276	15.135833278748748
-1.85332540248055	-38.88004444966407	0.06151489750482142	-7.838117403073198
-1.8084828126011416	-18.61573637688616	0.1063574873842299	12.42619066970471
-1.7489444519160315	13.114797484071119	0.16589584806934	44.15672453066199
-1.762145449349191	-4.796300892027546	0.1526948506361805	26.245626154563325
-2.3973911362118088	-55.01354126713346	-0.48255083622643724	-23.97161422054259
-2.083060411736369	-34.15572720346668	-0.1682201117509976	-3.1138001568758114
-1.7658174933167174	-36.600298481577596	0.14902280666865408	-5.558371434986725
-1.6783349598990753	-22.297092609587082	0.2365053400862962	8.744834437003789
-2.0507827801047824	-33.57906586309147	-0.1359424801194109	-2.537138816500601
-1.952569817949552	-39.183714222582864	-0.03772951796418056	-8.141787175991993
-1.8651701027993113	-12.974262546187788	0.04967019718606025	18.067664500403083
-2.0176211989601143	-47.25870155781911	-0.10278089897474274	-16.216774511228238
-2.1978121573338285	-46.20442314946936	-0.282971857348457	-15.162496102878492
-2.068487652053591	-37.979947141640395	-0.15364735206821933	-6.938020095049524
-1.7821658236789517	-12.882432676061597	0.13267447630641982	18.159494370529274
-1.9768803910701536	-28.493055483375826	-0.062040091084782034	2.5488715632150445
-1.9174541725078598	-48.88519362518946	-0.0026138725224882364	-17.843266578598588
-1.6175519897951744	-13.17083321529418	0.2972883101901971	17.87109383129669
-2.0498926855507307	-31.6590460392853	-0.13505238556535915	-0.6171189926944294
-1.7440731873502955	-22.927433936097714	0.17076711263507605	8.114493110493157
-1.911983378988225	-19.940418977133675	0.002856920997146517	11.101508069457196
-2.0886070745182224	-53.78892466041464	-0.17376677453285083	-22.746997613823766
-1.9867081983247772	-40.91426314877381	-0.07186789833940566	-9.872336102182942
-2.115629613690544	-25.50476091127007	-0.2007893137051724	5.537166135320803
-1.8801882758853026	-51.706159026377776	0.03465202410006896	-20.664231979786905
-1.7751048284117132	-22.429447621010382	0.1397354715736583	8.612479425580489
-2.2584965839632787	-37.27845558514022	-0.34365628397790715	-6.236528538549351
-1.654475859948434	0.869034814575457	0.2603644400369376	31.910961861166328
-1.8068326325155795	-42.59281835134988	0.10800766746979207	-11.550891304759006
-2.2289678400265984	-49.37981834092503	-0.3141275400412269	-18.337891294334156
-2.0912011229083873	-55.10948079924671	-0.1763608229230158	-24.06755375265584
-1.7050117322360165	8.573794118966305	0.209828567749355	39.615721165557176
-1.9973404060583562	-33.42771577386736	-0.08250010607298464	-2.3857887272764913
-1.9475477108499035	-52.397086265212266	-0.032707410864531994	-21.355159218621395
-1.6571679848711938	-0.6927193491118544	0.25767231511417776	30.349207697479017
-1.720500657451339	-1.8256212714900641	0.19433964253403246	29.216305775100807
-1.7811604387825355	-15.246478963073088	0.13367986120283604	15.795448083517783
-1.815106182359159	-11.682849009590285	0.09973411762621254	19.359078037000586
-1.8067181985243224	8.226580524308872	0.10812210146104917	39.26850757089974
-1.860585690708831	-25.101962749566837	0.05425460927654058	5.939964297024034
-1.6617174769053236	-22.14824036686727	0.25312282308004797	8.8936866797236
-2.244186951429583	-45.33233653842069	-0.3293466514442116	-14.29040949182982
-1.7647477589198388	-14.666334951280987	0.15009254106553271	16.375592095309884
-2.0969903748482466	-34.77267636990524	-0.18215007486287504	-3.7307493233143703
-2.015069757006131	-37.4047439812602	-0.10022945702075958	-6.3628169346693255
-1.9328882725676522	-42.1359370029632	-0.018047972582280636	-11.094009956372332
-2.0343722302350216	-56.516534087643066	-0.11953193024965003	-25.474607041052195
-1.7136796911945567	-27.870050578839738	0.20116060879081488	3.171876467751133
-1.802458500431385	-23.622926041456196	0.11238179955398664	7.419001005134675
-2.1601858470821753	-35.815062806105345	-0.24534554709680378	-4.773135759514474
-1.7894250743556768	-25.940571230781472	0.12541522562969476	5.101355815809399
-1.5704424799187109	19.705732052233884	0.34439782006666064	50.747659098824755
-1.8385872138896957	-24.162511549264167	0.07625308609567583	6.879415497326704
-1.8042532710242085	-21.53134468624492	0.11058702896116301	9.51058236034595
-1.7511979808914475	-21.57177460360745	0.16364231909392402	9.47015244298342
-1.9928876371704973	-23.25036636392059	-0.0780473371851258	7.79156068267028
-2.0242055373382755	-41.21232328505471	-0.10936523735290393	-10.170396238463837
-1.7244126116274856	-12.148229108007882	0.19042768835788593	18.89369793858299
-1.8840326508507133	-22.441791484867736	0.030807649134658277	8.600135561723135
-1.826969797082711	-25.8642365212134	0.08787050290266052	5.177690525377471
-2.060174328740686	-49.565747254592225	-0.14533402875531465	-18.523820208001354
-2.1203979673446156	-92.48775808457668	-0.20555766735924408	-61.44583103798581
-1.9128790533868596	-17.214689501600247	0.0019612465985119343	13.827237544990624
-1.8150162121164612	-15.826013286359284	0.09982408786891028	15.215913760231587
-1.8098887099185959	-9.02111426952203	0.10495159006677568	22.02081277706884
-2.2047256095684133	-47.80690395999213	-0.2898853095830418	-16.764976913401256
-2.043483068293426	-55.46744085178008	-0.12864276830805466	-24.425513805189212
-2.0405329705099575	-30.89157150299647	-0.125692670524586	0.15035554359440084
-1.7541814559372142	0.6077312856598667	0.16065884404815733	31.649658332250738
-1.9133682241663337	-38.363369460613285	0.0014720758190378547	-7.321442414022414
-1.9762217822717503	-30.35781332288954	-0.06138148228637874	0.68411372370133
-1.9986540766549297	-50.195156840228435	-0.08381377666955814	-19.153229793637564
-1.829370097082574	-31.011565396611303	0.08547020290279761	0.03036164997956803
-1.8293742163223214	-37.86223214574301	0.08546608366305009	-6.820305099152137
-2.2260393738979474	-47.10534345538582	-0.31119907391257584	-16.06341640879495
-2.12349346652627	-38.80928429980267	-0.20865316654089838	-7.767357253211799
-1.8322155160130933	-19.373353120067947	0.08262478397227824	11.668573926522924
-1.9846326304832473	-41.491171361631984	-0.06979233049787581	-10.449244315041113
-1.7467705281451344	-5.780585077169377	0.16806977184023708	25.261341969421494
-1.6379946534289047	-8.428396190270917	0.2768456465564668	22.613530856319954
-2.0509960002382286	-44.02428030047554	-0.13615570025285706	-12.982353253884668
-2.180946770356968	-65.70064474476376	-0.2661064703715965	-34.65871769817289
-1.8079753033816814	-16.844561561001456	0.10686499660369009	14.197365485589415
-1.90607757557882	-31.726938051174557	0.00876272440655157	-0.6850110045836857
-1.9957204140955582	-31.285281118294336	-0.0808801141101867	-0.24335407170346457
-1.8743129060603678	-31.204466576951177	0.04052739392500371	-0.16253953036030566
-1.7783182693528943	-21.01638962940953	0.13652203063247725	10.02553741718134
-2.167713131639175	-47.534040116228425	-0.2528728316538036	-16.492113069637554
-2.022568312648218	-44.086095493005786	-0.1077280126628466	-13.044168446414915
-1.864077186677605	-28.47677917432742	0.050763113307766616	2.565147872263452
-1.8615998643217608	-13.190441265719926	0.0532404356636107	17.851485780870945
-2.0557996861170977	-71.69346157427722	-0.1409593861317262	-40.65153452768635
-2.1059201502939686	-40.16790301492108	-0.1910798503085971	-9.12597596833021
