Hads	Hf	deltaHads ref=-5.276201000029687	deltaHf ref=-159.78687386238482
-5.135714997479226	-110.57356426981158	0.1404860025504604	49.21330959257324
-5.503080141672399	-176.35326246109014	-0.22687914164271206	-16.566388598705316
-5.567791325389408	-161.77002969766863	-0.29159032535972074	-1.9831558352838101
-5.58156138547929	-176.58893406318316	-0.3053603854496032	-16.802060200798337
-5.329569590627216	-156.96462624914238	-0.053368590597528964	2.822247613242439
-5.109198204707354	-145.8492219523917	0.16700279532233253	13.937651909993122
-5.550401666143443	-140.4773299619634	-0.2742006661137566	19.30954390042143
-5.5465605892241	-144.85315110762735	-0.2703595891944133	14.933722754757468
-5.2170749549986795	-142.54565341471266	0.05912604503100738	17.241220447672163
-5.43125901336316	-142.75880802114148	-0.15505801333347335	17.028065841243347
-4.970338275597896	-177.6818759322581	0.3058627244317904	-17.89500206987327
-5.330476861738134	-163.74737099137235	-0.05427586170844734	-3.9604971289875266
-5.154580113827251	-148.5997246319393	0.12162088620243594	11.187149230445527
-5.270180835563224	-141.9701605314135	0.006020164466463029	17.81671333097131
-5.075929926242679	-155.60196947052913	0.20027107378700748	4.184904391855696
-5.285842605284415	-157.35865610135278	-0.009641605254728347	2.4282177610320446
-5.374850221560337	-193.12418903930723	-0.09864922153064981	-33.3373151769224
-5.204711733036675	-184.61645798922228	0.07148926699301228	-24.82958412683746
-5.200558826443739	-144.0231490163011	0.0756421735859476	15.763724846083733
-5.271833700593561	-167.1817992384111	0.004367299436125904	-7.394925376026265
-5.381559331028257	-147.6988553767045	-0.10535833099856973	12.088018485680323
-5.152309242461342	-160.0846201956117	0.12389175756834447	-0.2977463332268826
-5.4370459817000665	-170.47815354771103	-0.16084498167037964	-10.691279685326208
-5.521530845202506	-149.93762238493105	-0.24532984517281875	9.849251477453777
-5.451235478743911	-157.8783538529642	-0.17503447871422395	1.908520009420613
-5.387074736645445	-145.04529698477734	-0.11087373661575839	14.741576877607486
-5.156396398844663	-151.423932244961	0.11980460118502378	8.362941617423814
-5.557580854860134	-161.44766200266645	-0.2813798548304476	-1.6607881402816247
-5.126333907363005	-160.38461061252747	0.14986709266668186	-0.5977367501426443
-5.405268371512648	-168.27973732921225	-0.12906737148296088	-8.49286346682743
-5.213456528261304	-158.87810815813992	0.06274447176838294	0.9087657042448996
-5.422124098578934	-162.0008927009842	-0.1459230985492468	-2.2140188385993724
-5.232266584818717	-170.10580159614426	0.043934415210969746	-10.318927733759438
-5.074812579376157	-151.06363543029715	0.20138842065352947	8.723238432087669
-5.665754636924248	-165.02164558265713	-0.38955363689456135	-5.234771720272306
-5.035744618740864	-163.91339138906596	0.24045638128882274	-4.126517526681141
-5.26158504281193	-180.07210783379793	0.014615957217756659	-20.285233971413106
-5.15569492103532	-143.36138676106538	0.12050607899436727	16.425487101319447
-5.3987829751567915	-161.61171317201593	-0.12258197512710467	-1.824839309631102
-5.483421298325993	-139.87912285521975	-0.20722029829630628	19.907751007165075
-5.3295614327071235	-175.42729535203705	-0.05336043267743662	-15.640421489652226
-5.450644653465133	-145.79634903275564	-0.17444365343544632	13.99052482962918
-5.176068235829007	-127.82406038933271	0.10013276420067996	31.96281347305211
-5.3322897456237115	-177.01613832093233	-0.05608874559402466	-17.229264458547505
-5.595699419849552	-163.7311239318301	-0.3194984198198654	-3.9442500694452747
-5.071862731303554	-153.33081227051827	0.2043382687261328	6.456061591866558
-4.955719574703835	-147.04660107740176	0.3204814253258519	12.740272784983063
-5.092061234288849	-161.63178914222692	0.1841397657408379	-1.8449152798420982
-5.109668978140689	-127.9492221918494	0.1665320218889974	31.837651670535422
-5.4104446556884795	-145.36766921991523	-0.1342436556587927	14.419204642469595
-5.007082041585818	-101.54079220848433	0.2691189584438689	58.24608165390049
-5.122016714827623	-178.8044055853636	0.15418428520206362	-19.017531722978788
-5.473966068588197	-160.59002142935356	-0.1977650685585104	-0.8031475669687325
-5.192373841651715	-197.61626367223795	0.0838271583779715	-37.829389809853126
-5.369730428967159	-200.2078902551666	-0.0935294289374724	-40.42101639278178
-5.4783051741542295	-180.60183501268682	-0.20210417412454262	-20.814961150301997
-5.363516609708313	-155.1746389396103	-0.08731560967862606	4.612234922774519
-5.012293858046178	-123.85117008448384	0.26390714198350906	35.93570377790098
-5.55683266161941	-174.6693245365982	-0.2806316615897231	-14.882450674213374
-4.926898946869187	-143.7597103805582	0.3493020531604998	16.02716348182662
-4.8455798226059414	-192.55732501433448	0.4306211774237454	-32.77045115194966
-5.484863342833705	-117.36693274914421	-0.2086623428040184	42.41994111324061
-5.107563879690133	-187.39103646704604	0.1686371203395538	-27.604162604661212
-5.315145123866387	-129.43528255920137	-0.03894412383669987	30.351591303183454
-5.364426547777839	-159.55232727585917	-0.08822554774815217	0.23454658652565286
-5.626745295419823	-104.6170462484015	-0.35054429539013654	55.16982761398333
-5.100010402326006	-177.35782157602608	0.1761905977036804	-17.57094771364126
-5.103103745030239	-185.91564626771572	0.17309725499944761	-26.128772405330892
-5.293745688686613	-131.4688789437779	-0.017544688656926155	28.317994918606928
-4.999914782412816	-235.00938665149562	0.276286217616871	-75.2225127891108
-5.389910055266228	-156.9601126668357	-0.11370905523654073	2.8267611955491247
-5.228112505108584	-171.69673355699177	0.04808849492110312	-11.90985969460695
-5.26734431530349	-169.83330188825892	0.008856684726197273	-10.046428025874093
-4.901138741290197	-165.51414848772367	0.37506225873949006	-5.7272746253388505
-5.1879938681959175	-181.05760354427156	0.08820713183376938	-21.270729681886735
-5.478403486369643	-154.62739823400136	-0.20220248633995652	5.159475628383461
-5.369210060627665	-184.81513596113257	-0.09300906059797853	-25.028262098747746
-5.184642432199325	-182.71372942589386	0.09155856783036143	-22.926855563509037
-5.180983136640862	-184.0315596664343	0.09521786338882521	-24.24468580404948
-5.111205939261708	-168.1586603215684	0.16499506076797843	-8.371786459183568
-5.130280909535941	-189.74206607393535	0.1459200904937461	-29.955192211550525
-5.05640237958869	-164.9432687229518	0.21979862044099718	-5.156394860566991
-4.710755742387846	-186.2824350802856	0.5654452576418407	-26.495561217900786
-5.369459634006489	-166.58389232024092	-0.09325863397680223	-6.7970184578560975
-5.417276125925127	-185.42183687310023	-0.14107512589544058	-25.63496301071541
-4.991137311037164	-132.00560674490185	0.28506368899252266	27.78126711748297
-5.3732655149069615	-178.38568590930868	-0.09706451487727463	-18.598812046923854
-5.199806401447859	-175.3523707079047	0.07639459858182818	-15.565496845519874
-5.137226120394189	-194.63924226152045	0.13897487963549793	-34.85236839913563
-5.226648541225586	-160.566693262184	0.04955245880410075	-0.7798193997991802
-5.404032815247774	-179.67932522793262	-0.12783181521808729	-19.8924513655478
-5.291390899801627	-132.7869315635064	-0.015189899771939963	26.99994229887841
-5.592076709726825	-163.20256942479364	-0.3158757096971385	-3.415695562408814
-5.203430862398818	-183.7729699640202	0.0727701376308687	-23.986096101635383
-5.122889780963305	-145.23094360927564	0.15331121906638145	14.555930253109182
-5.4032159624039195	-153.93162184267453	-0.1270149623742327	5.855252019710292
-5.193677943199873	-144.54575699594312	0.08252305682981387	15.2411168664417
-5.060034214460757	-169.91241309377466	0.2161667855689302	-10.125539231389837
-4.923698482394684	-151.33613305379237	0.35250251763500273	8.450740808592457
-5.451765827718191	-165.81692942982227	-0.175564827688504	-6.030055567437444
-5.096122847404331	-165.30477575965966	0.18007815262535587	-5.5179018972748395
-5.292920167965349	-174.3341520623767	-0.01671916793566197	-14.547278199991865
-5.564047805732116	-155.03849385415447	-0.28784680570242926	4.748380008230356
-5.127829084522091	-156.80331239808942	0.148371915507596	2.9835614642954056
-5.280351687979419	-191.28843985864245	-0.004150687949731946	-31.501565996257625
-5.748043587431312	-157.2854309882324	-0.47184258740162477	2.501442874152417
-5.711637151078321	-150.17516129157775	-0.4354361510486342	9.611712570807072
-5.548177917371504	-178.15267055843788	-0.27197691734181717	-18.365796696053053
-5.10853696137201	-164.83622948598162	0.16766403865767643	-5.049355623596796
-5.121928271139041	-179.74014458109667	0.15427272889064625	-19.95327071871185
-5.244687754660845	-146.2084700289791	0.031513245368842036	13.57840383340573
-5.255618108727504	-176.32598558518686	0.02058289130218327	-16.539111722802033
-5.436516636109445	-195.06669144692864	-0.1603156360797584	-35.27981758454382
-5.0617492974270135	-172.7360015522945	0.21445170260267332	-12.949127689909687
-5.509286770189647	-163.92766443303094	-0.2330857701599598	-4.140790570646118
-5.094485978304874	-172.64879155917293	0.1817150217248127	-12.861917696788112
-5.160997003607918	-132.11360901959745	0.11520399642176926	27.673264842787376
-5.385940260777716	-159.38304135122826	-0.10973926074802876	0.4038325111565655
-5.42534551769495	-166.43972656264577	-0.14914451766526327	-6.652852700260951
-5.3100187897798605	-130.8625273947364	-0.03381778975017369	28.924346467648434
-5.440244285040535	-144.59173378650883	-0.1640432850108482	15.195140075875997
-5.342707293631975	-156.41417314721457	-0.06650629360228777	3.3727007151702537
-5.374546016915701	-170.239652504133	-0.09834501688601449	-10.452778641748182
-5.4105084260809235	-177.95114357612033	-0.1343074260512367	-18.164269713735507
-5.290397765056696	-164.65263510602676	-0.01419676502700895	-4.865761243641941
-4.955838500813115	-156.6847254148288	0.32036249921657145	3.102148447556033
-4.905123998934869	-186.33420476256873	0.3710770010948181	-26.54733090018391
-5.049558712518774	-168.86770386811583	0.22664228751091287	-9.080830005731002
-5.085962196462788	-149.2940083252114	0.19023880356689915	10.49286553717343
-4.785517277894542	-146.6907474766681	0.4906837221351452	13.09612638571673
-5.529868325800635	-187.93998253469238	-0.2536673257709481	-28.153108672307553
-4.921270978229586	-134.68248513557853	0.3549300218001008	25.10438872680629
-5.654954286816064	-218.21136300177602	-0.37875328678637743	-58.4244891393912
-5.241117238474544	-158.9021635616267	0.0350837615551427	0.8847103007581154
-4.783281469310168	-149.18368962780687	0.49291953071951866	10.603184234577952
-5.305169891216792	-177.1465962404273	-0.028968891187105328	-17.359722378042477
-5.050204873259645	-174.596701950966	0.22599612677004188	-14.809828088581185
-5.313422877457924	-158.44142422258665	-0.03722187742823735	1.3454496397981757
-5.590871467313264	-148.03419153553966	-0.3146704672835767	11.75268232684516
-5.200765046989545	-154.98761216230133	0.07543595304014161	4.799261700083491
-5.321512324153446	-130.73835319305124	-0.04531132412375882	29.048520669333584
-5.272277579060756	-128.76113605468515	0.003923420968931168	31.02573780769967
-5.21808362059528	-167.47837892211447	0.05811737943440676	-7.69150505972965
-5.662060256523546	-174.86336769925617	-0.385859256493859	-15.07649383687135
-5.404578852991108	-166.06253585916284	-0.128377852961421	-6.2756619967780125
-5.304023280797992	-164.09039680974456	-0.027822280768305063	-4.303522947359738
-5.527480329736136	-162.68950658478286	-0.25127932970644906	-2.902632722398039
-5.313076292106416	-181.02457137061447	-0.03687529207672924	-21.237697508229644
-5.403435203421395	-171.6600545882094	-0.12723420339170843	-11.873180725824568
-5.142171123647131	-127.76711869531601	0.1340298763825558	32.01975516706881
-5.312181647517718	-153.34944829827953	-0.035980647488031536	6.437425564105297
-5.5060414735926315	-149.2903758253625	-0.22984047356294468	10.49649803702232
-5.175890752696432	-165.89186485946442	0.10031024733325467	-6.104990997079597
-5.522090468555689	-174.6750000069752	-0.24588946852600202	-14.888126144590387
-5.562627755803987	-163.01249979242868	-0.28642675577430055	-3.2256259300438614
-4.650898885156494	-159.53956698681384	0.6253021148731932	0.24730687557098463
-5.4675032899249345	-166.89758339078173	-0.19130228989524767	-7.11070952839691
-5.141810623521451	-155.0958007948849	0.13439037650823593	4.691073067499929
-5.047029643552378	-153.06670618211922	0.22917135647730902	6.720167680265604
-5.46070191252511	-172.84596737310665	-0.1845009124954231	-13.059093510721823
-5.416684869793244	-175.6002937151228	-0.14048386976355687	-15.81341985273798
-5.138315566233359	-167.6525673885631	0.13788543379632756	-7.8656935261782905
-5.299544508277904	-157.8612192429698	-0.023343508248217404	1.9256546194150133
-4.913059044338297	-144.93489692172864	0.36314195569138974	14.851976940656186
-5.307697094744071	-180.24703756423833	-0.031496094714384526	-20.460163701853503
-5.082366068614647	-139.51829968065687	0.19383493141504005	20.268574181727956
-5.087043925013859	-167.48681033360288	0.189157075015828	-7.699936471218052
-5.117396577144973	-115.848456417161	0.15880442288471386	43.93841744522382
-5.322868722782005	-166.60449652005457	-0.046667722752317786	-6.8176226576697445
-5.37418900441844	-231.18147331565854	-0.09798800438875332	-71.39459945327371
-5.0350979184149764	-184.05831084686537	0.2411030816147104	-24.271436984480545
-5.4227028811583295	-142.42478392950648	-0.1465018811286427	17.362089932878348
-5.4145621275529265	-191.14556383891636	-0.1383611275232397	-31.358689976531537
-5.199358169222251	-178.4407121916904	0.07684283080743626	-18.653838329305586
-4.971324270183686	-173.60568517023813	0.30487672984600067	-13.81881130785331
-5.267894566815812	-172.48052866643883	0.008306433213874698	-12.693654804054006
-5.353192011651117	-211.83666570326284	-0.07699101162143052	-52.049791840878015
-5.049336805823259	-142.83952586213456	0.22686419420642778	16.94734800025026
-5.19446938985493	-170.5616645502027	0.0817316101747565	-10.77479068781787
-5.383054017787799	-198.83084472097278	-0.1068530177581124	-39.043970858587954
-5.593560135515872	-169.34842287075458	-0.31735913548618555	-9.561549008369752
-5.059650992741808	-129.30756550502872	0.21655000728787854	30.479308357356103
-5.264919085951988	-158.7034406438184	0.011281914077699184	1.0834332185664266
-5.393171646283008	-161.89974057213203	-0.11697064625332132	-2.112866709747209
-5.299619996047113	-130.04974314222284	-0.023418996017426252	29.737130720161986
-5.656595651526004	-199.79540355817005	-0.38039465149631724	-40.00852969578523
-5.620619835623074	-153.79093219705567	-0.3444188355933875	5.9959416653291555
-5.500920091988519	-164.38243317374713	-0.224719091958832	-4.595559311362308
-5.37818841135595	-166.7575349288461	-0.1019874113262631	-6.970661066461275
-5.667590184137225	-176.34846746647145	-0.3913891841075383	-16.561593604086625
-5.303559296240564	-131.39131584413417	-0.027358296210877597	28.395558018250654
-5.1732128666481	-161.5335182182323	0.10298813338158652	-1.7466443558474793
-5.200765232031699	-158.75206299966277	0.07543576799798757	1.034810862722054
-5.540190266969148	-173.4216688127692	-0.26398926693946123	-13.63479495038439
-5.224467575899325	-181.95400943976836	0.05173342413036153	-22.167135577383533
-5.317010343307629	-151.96626764049506	-0.04080934327794239	7.820606221889761
-5.083939061267301	-163.7048999664337	0.1922619387623854	-3.918026104048863
-5.1320423320285045	-115.4596284616918	0.14415866800118238	44.327245400693016
-5.263268303766381	-183.32203091344883	0.012932696263305843	-23.535157051064004
-5.2315947357565165	-169.87299325610525	0.04460626427317038	-10.086119393720423
-5.552271454245783	-160.090670254109	-0.27607045421609655	-0.30379639172417683
-5.135868725308683	-195.57888145941217	0.14033227472100407	-35.79200759702735
-5.082275847729761	-145.34142301058745	0.19392515229992568	14.445450851797375
-5.080203737248667	-106.81816131696792	0.19599726278102025	52.968712545416906
-5.586173646035604	-159.91259750085567	-0.30997264600591734	-0.1257236384708449
-5.204582869773731	-160.28512340717748	0.0716181302559562	-0.4982495447926567
-5.5375459843780845	-158.6926821527676	-0.2613449843483977	1.0941917096172347
-5.192559779796284	-163.77594603196064	0.08364122023340315	-3.9890721695758202
-5.313221492804587	-139.45856039799025	-0.03702049277490005	20.32831346439457
-5.33477770636091	-131.7138192814475	-0.05857670633122325	28.07305458093731
-5.091640447441023	-179.13620657979845	0.184560552588664	-19.34933271741363
-5.500558698258828	-147.51972174889727	-0.22435769822914153	12.267152113487555
-5.197996322414838	-142.96820218290873	0.07820467761484906	16.818671679476097
-4.7016664878465235	-130.2245454277168	0.5745345121831633	29.562328434668018
-5.36722650192678	-149.97472277888244	-0.09102550189709291	9.812151083502386
-5.24558311625151	-166.38655396685954	0.030617883778177202	-6.599680104474714
-5.624500889098272	-171.96756934678933	-0.3482998890685849	-12.18069548440451
-5.12747628352372	-145.13974860410843	0.14872471650596708	14.64712525827639
-5.552782974904403	-129.43293678133216	-0.27658197487471625	30.353937081052663
-5.330468707543332	-159.50471474133667	-0.05426770751364529	0.2821591210481529
-5.059140362252947	-183.8121475995522	0.2170606377767399	-24.025273737167367
-5.4986758820014074	-193.11364301658114	-0.2224748819717206	-33.32676915419631
-5.667942400381435	-147.06466446409206	-0.39174140035174787	12.722209398292762
-4.874988253577612	-173.00522093859087	0.4012127464520745	-13.218347076206044
-5.309852356440388	-153.21251287987252	-0.03365135641070083	6.574360982512303
-4.790939580881968	-201.52963358083542	0.4852614191477187	-41.7427597184506
-5.470809677266516	-175.85713676259365	-0.19460867723682895	-16.07026290020883
-5.128663466486614	-167.494841689333	0.14753753354307264	-7.707967826948163
-5.240325792343356	-135.80719202052535	0.03587520768633112	23.979681841859474
-5.278665343823377	-171.46270399745714	-0.0024643437936902046	-11.675830135072317
-5.291907508799341	-159.84150714937118	-0.015706508769653738	-0.05463328698635905
-5.236217956873588	-187.5950835084247	0.039983043156098574	-27.80820964603987
-5.755989719182253	-161.71182901037128	-0.47978871915256605	-1.9249551479864522
-5.517846810165793	-190.89302923811647	-0.24164581013610587	-31.106155375731646
-5.122659060230944	-144.37587909066332	0.15354193979874253	15.410994771721505
-5.242696769477334	-140.17597624255637	0.033504230552352965	19.61089761982845
-4.946357020060532	-186.12977807392423	0.32984397996915504	-26.342904211539405
-5.1543524756561965	-175.16393289127632	0.12184852437349036	-15.377059028891495
-5.243058240565006	-154.421950170816	0.03314275946468115	5.364923691568833
-5.385164604987949	-164.826170346514	-0.1089636049582623	-5.039296484129181
-4.939194259699434	-129.93324988729512	0.3370067403302528	29.853623975089704
-5.036953777598683	-132.40557213931868	0.23924722243100405	27.381301723066144
-5.570165197364986	-165.0298462816886	-0.2939641973352991	-5.242972419303783
-5.359105809591711	-161.96502965887805	-0.08290480956202373	-2.178155796493229
-5.281055320578162	-174.97300619151468	-0.004854320548474789	-15.186132329129862
-5.404507707862649	-161.18244802605977	-0.12830670783296227	-1.3955741636749508
-5.569897083216347	-181.20799740004622	-0.29369608318665996	-21.4211235376614
-4.923670944350306	-145.02110185062674	0.3525300556793809	14.765772011758088
-5.145255674608052	-158.87910548438884	0.13094532542163506	0.9077683779959784
-5.169327720126603	-172.26591741806834	0.10687327990308404	-12.479043555683518
-5.453327783034183	-155.35655864114437	-0.17712678300449625	4.430315221240448
-5.312249842623714	-135.45881906984664	-0.03604884259402752	24.328054792538182
-5.171946692978963	-171.04225062704302	0.10425430705072358	-11.255376764658195
-5.2596944067045115	-142.91509027001183	0.016506593325175345	16.871783592372992
-5.436339190462604	-195.96997043553984	-0.16013819043291733	-36.18309657315501
-5.156116533500608	-140.74984216595004	0.12008446652907878	19.03703169643478
-5.19897614052752	-149.76897774313306	0.07722485950216651	10.017896119251759
-5.317246402904857	-145.5965022796496	-0.04104540287517011	14.190371582735224
-4.757327582570724	-159.9755138800648	0.5188734174589626	-0.18864001767997252
-5.029034887615126	-156.02712895435468	0.2471661124145612	3.759744908030143
-5.608905984612647	-154.3404161493445	-0.3327049845829606	5.446457713040331
-5.610998909513	-168.98940533001928	-0.33479790948331356	-9.202531467634458
-5.259866991138551	-122.43060945476424	0.016334008891135454	37.356264407620586
-5.480682479857933	-166.06786681689164	-0.20448147982824594	-6.280992954506814
-5.250648493645713	-148.24497487758077	0.025552506383974105	11.54189898480405
-5.1435204303707	-175.14228083929248	0.13268056965898722	-15.355406976907659
-5.463086621253751	-159.06169217527554	-0.18688562122406438	0.7251816871092842
-5.254221081791911	-108.47893025992113	0.021979918237775564	51.307943602463695
-5.023738655319903	-131.30062695993104	0.2524623447097838	28.486246902453786
-5.812426878488623	-159.64561782235512	-0.5362258784589358	0.1412560400297025
-5.5216361554921605	-152.01205291865108	-0.24543515546247363	7.774820943733744
-5.182423782011028	-180.6600716789053	0.09377721801865846	-20.873197816520474
-5.004212406813167	-165.3107368881894	0.2719885932165198	-5.523863025804587
-5.503717827727087	-162.69527473590085	-0.2275168276974	-2.9084008735160296
-5.170610490662511	-160.7538706851126	0.1055905093671754	-0.966996822727765
-5.050757913442794	-137.72268780940448	0.2254430865868926	22.064186052980347
-5.130310453299899	-172.93128528188532	0.14589054672978818	-13.1444114195005
-5.627242408634629	-160.45920360419575	-0.35104140860494226	-0.6723297418109269
-5.3838185227359645	-154.97439018103398	-0.10761752270627767	4.812483681350841
-5.187566333392169	-139.86444731502013	0.08863466663751751	19.922426547364694
-5.39804916200228	-151.43505227280366	-0.12184816197259352	8.351821589581164
-5.198123753187247	-183.140556747436	0.07807724684244022	-23.35368288505117
-5.241125827364158	-159.1312213589249	0.03507517266552895	0.655652503459919
-5.520615941146389	-151.7187911681633	-0.2444149411167018	8.068082694221516
-5.134145444841124	-157.5521576417521	0.14205555518856272	2.23471622063272
-5.283328025194351	-144.16192732681856	-0.007127025164663792	15.624946535566266
-5.250619931437541	-174.51128383705884	0.02558106859214604	-14.724409974674018
-5.179771283001173	-168.15083707129594	0.09642971702851355	-8.363963208911116
-5.452322814613581	-135.3956834282352	-0.17612181458389387	24.39119043414962
-5.094588969135657	-190.67732294215097	0.18161203089402989	-30.890449079766142
-5.101624939881731	-160.65946233185895	0.174576060147956	-0.8725884694741239
-5.639993306656834	-142.35872484017978	-0.3637923066271469	17.428149022205048
-5.29059531603707	-138.49120575871473	-0.014394316007383168	21.295668103670096
-5.193452059000265	-189.25450465712606	0.08274894102942199	-29.46763079474124
-5.454007326043211	-156.91169345211733	-0.17780632601352409	2.8751804102674896
-5.493790849694051	-182.96521938180138	-0.217589849664364	-23.178345519416553
-5.460757480643224	-127.16158391305282	-0.18455648061353713	32.625289949332
-5.387546479527373	-157.1055821291211	-0.11134547949768603	2.68129173326372
-5.28505827911431	-187.67885497484895	-0.00885727908462286	-27.891981112464123
-5.245963063382078	-137.99644019781618	0.030237936647608876	21.79043366456864
-5.30250553303631	-135.91655118089403	-0.026304533006623387	23.87032268149079
-5.266041920112912	-146.46330441157642	0.010159079916775227	13.323569450808407
-5.374891986197326	-145.19471820974286	-0.0986909861676395	14.592155652641964
-5.273640599043574	-112.77610367688317	0.002560400986112654	47.010770185501656
-5.0988870689761825	-155.30268923543014	0.17731393105350435	4.484184626954686
-5.013210870733019	-162.18639532143726	0.2629901292966679	-2.399521459052437
-5.297877720266115	-151.56064462432437	-0.021676720236428082	8.226229238060455
-5.196637196408119	-145.98934409691913	0.07956380362156779	13.797529765465697
-5.45234069583239	-154.69347421766622	-0.1761396958027035	5.093399644718602
-5.370270396000706	-159.6766300801944	-0.09406939597101882	0.11024378219042319
-5.2221606221282855	-174.01964164332668	0.05404037790140137	-14.232767780941856
-5.15939997631358	-181.41755526940716	0.11680102371610701	-21.630681407022337
-5.002838891174179	-171.99981744573603	0.27336210885550827	-12.212943583351205
-5.054320976138115	-154.28787518118406	0.2218800238915719	5.49899868120076
-5.463402258581482	-150.67423775333805	-0.18720125855179504	9.112636109046775
-5.234405373572372	-165.20813990302457	0.04179562645731494	-5.42126604063975
-5.117510606476571	-109.16367247787736	0.15869039355311543	50.62320138450747
-5.120348569063935	-159.68829868701977	0.1558524309657514	0.09857517536505611
-5.030798076477367	-153.8748672511021	0.2454029235523194	5.91200661128272
-5.176615301519632	-161.8017023044652	0.0995856985100545	-2.014828442080386
-5.467481348256115	-143.91281147824418	-0.19128034822642803	15.874062384140643
-5.496917399112135	-168.310400012189	-0.22071639908244833	-8.523526149804184
-5.181725902191829	-153.34837192842429	0.0944750978378579	6.438501933960538
-5.479221798363142	-157.0178104698249	-0.20302079833345488	2.7690633925599286
-5.06681785301771	-160.83105529977627	0.2093831470119767	-1.044181437391444
-5.381815274304245	-174.4404989839751	-0.10561427427455783	-14.653625121590267
-5.306090782163665	-229.06059639459716	-0.02988978213397786	-69.27372253221233
-5.411352826515213	-143.67837704506223	-0.13515182648552582	16.10849681732259
-5.092269007931463	-140.57618591287462	0.18393199209822342	19.210687949510202
-5.330278279958293	-145.8970141823205	-0.054077279928606004	13.889859680064319
-5.510824231663719	-161.37510992263105	-0.23462323163403198	-1.5882360602462313
-5.26085664256243	-184.246561466721	0.015344357467256486	-24.45968760433618
-5.442752328410279	-147.80045872477797	-0.16655132838059217	11.986415137606855
-5.27684411482187	-124.69428765386021	-0.0006431147921830416	35.09258620852461
-5.174556782701984	-170.26848370828054	0.10164421732770279	-10.481609845895719
-5.543147155432962	-158.89969590647456	-0.26694615540327504	0.8871779559102606
-5.097560462541878	-176.71785836278258	0.17864053748780861	-16.930984500397756
-5.1998714040382765	-163.687144413353	0.07632959599141032	-3.900270550968173
-5.050772819377016	-168.41801229185455	0.22542818065267056	-8.631138429469729
-5.670003817998804	-159.60340438680453	-0.3938028179691173	0.1834694755802957
-5.572477003617678	-159.66399634908169	-0.296276003587991	0.12287751330313768
-5.100832825817633	-146.89593932116367	0.17536817421205342	12.890934541221156
-5.135263955802657	-167.48371211966793	0.14093704422703013	-7.696838257283105
-5.294834360538516	-140.63735659409372	-0.018633360508829355	19.149517268291106
-5.201963276020251	-152.1568068713908	0.07423772400943562	7.63006699099401
-5.4985870567616075	-168.58864567513842	-0.2223860567319207	-8.8017718127536
-5.55350944341626	-189.03867138945816	-0.27730844338657334	-29.251797527073336
-5.31234726816183	-152.57813340745383	-0.03614626813214272	7.2087404549309895
-5.079893777670804	-157.74258086765622	0.19630722235888243	2.0442929947286075
-5.339828524214681	-155.69911532540254	-0.0636275241849944	4.087758536982278
-5.3100537018617615	-161.3090562616335	-0.03385270183207467	-1.5221823992486634
-5.239344882487785	-155.1547876338485	0.03685611754190177	4.632086228536309
-5.516864532313775	-163.32561808587116	-0.24066353228408843	-3.538744223486333
-5.277871285972651	-174.96340927362576	-0.0016702859429642558	-15.176535411240934
-5.26166275003925	-161.26465501793638	0.01453824999043718	-1.477781155551554
-5.288643845357001	-135.57668780184434	-0.01244284532731399	24.21018606054048
-5.288295082282275	-203.51656180668994	-0.012094082252588123	-43.72968794430511
-5.51273391675204	-162.28515998130422	-0.23653291672235355	-2.4982861189193954
-5.408587357960641	-136.57006847826483	-0.13238635793095455	23.216805384119994
-5.432029676565435	-155.95165236673654	-0.15582867653574795	3.835221495648284
-5.141973445308395	-158.15214903657568	0.1342275547212921	1.634724825809144
-5.416307773033623	-160.09831192149602	-0.14010677300393581	-0.3114380591111967
-5.254046561662108	-169.8753113486555	0.022154438367579132	-10.088437486270664
-5.3613884166115895	-123.40124503341804	-0.08518741658190265	36.38562882896679
-5.53656206629239	-154.7300299398329	-0.2603610662627034	5.056843922551934
-5.225514299818315	-152.1252298000286	0.050686700211372226	7.661644062356231
-5.310792461503297	-150.08949613332288	-0.03459146147361025	9.697377729061941
-5.498308966460172	-117.84506505480147	-0.22210796643048525	41.94180880758336
-5.460770425910596	-178.95520972876136	-0.18456942588090897	-19.168335866376538
-5.546662891400047	-146.29847034897637	-0.2704618913703598	13.488403513408457
-5.227562356914859	-129.3255017602657	0.04863864311482757	30.461372102119128
-5.644841973553412	-125.59858028140968	-0.3686409735237248	34.18829358097514
-5.363746255286969	-140.03022194127504	-0.0875452552572824	19.75665192110978
-5.553510994301178	-160.45952388737305	-0.2773099942714907	-0.6726500249882292
-5.3789049262413755	-200.55067656200276	-0.10270392621168867	-40.76380269961794
-5.2185199345694855	-165.65701027530577	0.05768106546020135	-5.870136412920942
-5.324970332556404	-148.3382478336165	-0.048769332526717335	11.44862602876833
-4.744232183671556	-134.80549713064045	0.5319688163581304	24.981376731744376
-5.207650590862613	-142.457420439025	0.06855040916707367	17.329453423359837
-5.595970164693426	-155.80502952549784	-0.3197691646637395	3.9818443368869794
-5.295214562735055	-144.5583890195275	-0.019013562705367804	15.228484842857313
-5.1250333492062055	-188.7192618388567	0.15116765082348138	-28.932387976471887
-5.1778345432830974	-173.54477631603197	0.09836645674658939	-13.757902453647148
-5.2742011562222615	-161.58585101108685	0.00199984380742535	-1.798977148702022
-5.332514415960759	-190.17832171215048	-0.056313415931072086	-30.391447849765655
