Hf	deltaHf ref=-148.52901804876083
-143.93364662431478	4.595371424446057
-158.98822229015414	-10.459204241393309
-151.5486918532005	-3.0196738044396625
-151.61481651687419	-3.085798468113353
-145.64078107114247	2.8882369776183623
-150.33329891962413	-1.8042808708632947
-152.25972707022075	-3.7307090214599157
-133.52507951482758	15.003938533933251
-147.92980335216626	0.5992146965945722
-151.62029526353936	-3.091277214778529
-143.79907686022844	4.729941188532393
-149.6900427296895	-1.1610246809286764
-113.30821756844298	35.22080048031785
-150.50870470451255	-1.9796866557517205
-154.59059552233148	-6.061577473570651
-150.95648286032147	-2.4274648115606396
-147.35168085065007	1.177337198110763
-139.4450981330264	9.083919915734441
-155.36631651097915	-6.837298462218314
-148.90362754746084	-0.3746094987000106
-155.47035733992735	-6.941339291166514
-135.4387441608159	13.090273887944932
-153.7112114092778	-5.182193360516976
-159.2373824064379	-10.708364357677056
-142.9681980976856	5.560819951075246
-137.98938063760207	10.539637411158765
-155.3996443121613	-6.8706262634004815
-137.38241861774796	11.146599431012874
-141.25328907460417	7.275728974156664
-155.00859568876686	-6.479577640006028
-139.2801622906226	9.248855758138234
-155.0049051260029	-6.475887077242078
-152.89781441448204	-4.368796365721209
-145.48557237216656	3.043445676594274
-155.23047197936458	-6.701453930603748
-150.17507255526644	-1.6460545065056067
-136.059476580729	12.46954146803182
-146.71466799937835	1.8143500493824831
-148.48261966593046	0.04639838283037534
-138.21146046519053	10.317557583570306
-142.2965488373774	6.232469211383432
-148.22365792675183	0.30536012200900586
-153.84643322594266	-5.317415177181829
-146.42374543456017	2.1052726142006577
-137.7695768244702	10.75944122429064
-154.16892507360527	-5.639907024844433
-124.42591954057198	24.10309850818885
-151.83080104679166	-3.3017829980308306
-138.42445916719944	10.104558881561388
-113.30581707345473	35.2232009753061
-161.89593402450183	-13.366915975740994
-160.8994226267204	-12.370404577959562
-134.52055271959753	14.0084653291633
-149.21772333273466	-0.6887052839738317
-164.96413978676347	-16.435121738002636
-153.4155810141273	-4.8865629653664655
-146.98169151747052	1.5473265312903095
-153.44505986357754	-4.916041814816708
-156.3839100691147	-7.854892020353873
-157.04499616961758	-8.515978120856744
-170.80175227074133	-22.2727342219805
-129.62719530975656	18.901822739004274
-144.90615821182647	3.622859836934367
-166.9947581800915	-18.465740131330676
-171.12189404506708	-22.592875996306248
-139.75559863149456	8.773419417266268
-154.45539159943647	-5.926373550675635
-141.24868119181693	7.280336856943904
-154.32171253837797	-5.7926944896171335
-133.84627040387923	14.682747644881601
-141.65143696738588	6.877581081374956
-144.98189810249087	3.5471199462699587
-165.8050470585621	-17.276029009801277
-156.22247004019655	-7.6934519914357224
-164.01615318761097	-15.487135138850135
-160.96663546473783	-12.437617415977002
-155.2338998265076	-6.7048817777467775
-149.7191743697803	-1.1901563210194581
-157.93932130708336	-9.410303258322529
-168.96348665285396	-20.434468604093126
-166.0198637460816	-17.490845697320765
-148.76298039097665	-0.23396234221581835
-122.51157281668921	26.017445232071623
-132.2576684870909	16.271349561669922
-150.30262781156844	-1.7736097628076095
-161.54801072979527	-13.018992681034433
-151.10052356055886	-2.571505511798023
-131.66518388266914	16.863834166091692
-130.79264784928446	17.73637019947637
-151.80092356843298	-3.2719055196721456
-135.155019635993	13.373998412767833
-144.38282901569974	4.146189033061091
-153.36792558963853	-4.838907540877699
-156.21527971814422	-7.686261669383384
-137.27287299734954	11.256145051411295
-162.49603398128593	-13.9670159325251
-116.47964543266053	32.0493726161003
-149.70998810261872	-1.180970053857891
-151.52618968383095	-2.997171635070117
-145.20276081191324	3.3262572368475958
-162.62154030309094	-14.092522254330106
-159.4189943690325	-10.889976320271671
-131.2900539874935	17.238964061267325
-147.4395977069179	1.0894203418429242
-150.97197530209442	-2.4429572533335886
-143.58440161324316	4.944616435517673
-160.37382750294992	-11.84480945418909
-160.88979411459505	-12.360776065834216
-142.1077428888565	6.421275159904326
-146.8887228413768	1.6402952073840424
-148.76670324924262	-0.23768520048179198
-159.6510916546139	-11.122073605853075
-153.28212777479703	-4.7531097260362
-145.27073944315262	3.2582786056082114
-149.39941362214805	-0.8703955733872135
-150.8098360284238	-2.28081797966297
-154.63134699899447	-6.102328950233641
-145.1893480311227	3.3396700176381273
-155.85080230404483	-7.321784255284001
-152.13902498851158	-3.610006939750747
-137.51536314526666	11.01365490349417
-160.7913700797616	-12.262352031000773
-138.46705056037527	10.061967488385562
-137.95730886233278	10.571709186428052
-149.13458851680835	-0.6055704680475174
-139.5482427631031	8.980775285657728
-147.23227190416574	1.2967461445950903
-144.7791959842033	3.74982206455752
-132.84670752126468	15.682310527496156
-124.68947042004211	23.83954762871872
-151.3117165837938	-2.782698535032978
-144.84977976743167	3.6792382813291624
-141.42557862941968	7.103439419341157
-161.37714558748476	-12.84812753872393
-149.45994833823707	-0.9309302894762368
-150.78323407702183	-2.2542160282609984
-163.412656053897	-14.883638005136163
-152.439209871165	-3.9101918224041583
-144.6253588081635	3.903659240597335
-137.3749046652264	11.154113383534423
-139.8187640090945	8.710254039666324
-136.74785449802212	11.781163550738711
-143.0861730282085	5.44284502055234
-144.46290431356093	4.066113735199906
-142.68678750031896	5.842230548441876
-137.01929238131189	11.509725667448947
-146.39600301834062	2.1330150304202107
-148.0147191091054	0.5142989396554185
-177.80324082434154	-29.27422277558071
-160.49773381145852	-11.968715762697684
-127.68440492621804	20.844613122542796
-149.3563115840697	-0.8272935353088542
-127.11663982457313	21.412378224187705
-130.49347719324206	18.035540855518775
-115.94842365340801	32.58059439535282
-167.74342519986013	-19.214407151099294
-165.15437917037698	-16.62536112161615
-144.26536064222083	4.2636574065400055
-165.8698205110958	-17.340802462334977
-136.18320568561822	12.345812363142613
-151.26173104911496	-2.7327130003541242
-150.41289927438984	-1.8838812256290112
-183.01137988249312	-34.482361833732284
-158.7881574740858	-10.259139425324975
-122.38673291715887	26.142285131601966
-150.22203022886598	-1.6930121801051428
-117.8061071327501	30.722910916010733
-137.8168099303256	10.712208118435228
-140.86215735705983	7.666860691701004
-146.00358699475683	2.5254310540040024
-137.30974016957398	11.219277879186848
-162.28431276765687	-13.755294718896039
-176.44049260979583	-27.911474561034993
-155.24394148582715	-6.714923437066318
-159.08121831076633	-10.552200262005499
-140.8374252555549	7.691592793205928
-143.59177459915728	4.937243449603557
-162.3077205753688	-13.778702526607958
-152.13884308191692	-3.609825033156085
-156.84628836591938	-8.317270317158545
-160.05142983287433	-11.522411784113501
-154.54062622243865	-6.011608173677814
-151.36109994115023	-2.8320818923893967
-128.72233164860873	19.806686400152103
-156.3232550579959	-7.794237009235076
-147.80974422379578	0.7192738249650574
-144.63864972608636	3.890368322674476
-160.0019590869014	-11.472941038140561
-155.8518526545994	-7.32283460583858
-150.57205696621887	-2.043038917458034
-138.15823948342214	10.370778565338696
-148.3222503580145	0.2067676907463465
-145.14723504062195	3.381783008138882
-157.10513348420127	-8.576115435440443
-155.9201759225579	-7.391157873797056
-148.78440070419666	-0.25538265543582384
-156.38461213242763	-7.8555940836668015
-160.15711662222375	-11.628098573462921
-138.49474771269516	10.034270336065674
-141.6371150234735	6.89190302528732
-130.2018070827434	18.327210966017446
-161.13033383974462	-12.60131579098379
-141.89836395660305	6.6306540921577835
-139.98488844021986	8.54412960854097
-168.27571213394904	-19.74669408518821
-126.0198647173419	22.50915333141893
-171.91228616135405	-23.383268112593214
-145.75832550119586	2.770692547564977
-154.0680591249001	-5.539041076139256
-136.62668737279083	11.902330675970006
-160.12555738183065	-11.596539333069813
-159.5942148082503	-11.065196759489481
-139.13011112001905	9.39890692874178
-151.83182564642257	-3.30280759766174
-142.97796982190985	5.55104822685098
-146.85114751321444	1.6778705355463899
-139.83705353131873	8.691964517442102
-164.13470456267888	-15.605686513918045
-166.0267010437564	-17.497682994995557
-147.38084061182954	1.1481774369312916
-140.27245580900845	8.256562239752384
-166.00751830515574	-17.47850025639491
-141.88244116514753	6.646576883613307
-125.15934798436857	23.369670064392267
-141.4316301488615	7.097387899899331
-157.13447235245613	-8.605454303695296
-143.0774392594648	5.451578789296036
-152.36280127100682	-3.833783222245984
-139.29063341176143	9.238384636999399
-155.97587261429354	-7.446854565532703
-147.4634329568252	1.0655850919356453
-164.54862500996015	-16.019606961199315
-154.7231959175223	-6.1941778687614715
-115.08438410779118	33.44463394096965
-140.3867233056407	8.142294743120146
-147.87176879107201	0.657249257688818
-133.31224854246457	15.21676950629626
-150.76886169273703	-2.239843643976201
-151.19563323805406	-2.666615189293225
-161.81151903017954	-13.282500981418707
-150.9615622884775	-2.4325442397166626
-135.84652132141846	12.682496727342368
-162.2217084406474	-13.692690391886572
-144.22400635108707	4.305011697673763
-153.11560251523397	-4.586584466473141
-159.1927230452965	-10.663704996535671
-138.3839842606939	10.14503378806694
-126.61359772528877	21.915420323472063
-143.05466394113674	5.4743541076240945
-140.13984667160904	8.389171377151797
-154.4559738681236	-5.9269558193627745
-147.6599635090569	0.8690545397039386
-145.79081863113598	2.7381994176248554
-142.8080820633658	5.7209359853950446
-136.41867876972893	12.110339279031905
-139.4031296506254	9.12588839813543
-145.6886235922465	2.840394456514332
-140.27346080269845	8.25555724606238
-159.64589231609344	-11.116874267332605
-156.34087392397842	-7.811855875217589
-177.10486062916235	-28.575842580401513
-143.57661561362684	4.95240243513399
-158.35687516215322	-9.827857113392383
-144.98296957232733	3.546048476433498
-138.84259486784495	9.686423180915881
-155.54444112664706	-7.015423077886226
-148.3972840851092	0.1317339636516408
-149.45668129664037	-0.9276632478795364
-137.81285187846143	10.716166170299402
-158.32534348094842	-9.796325432187587
-130.82579560859804	17.70322244016279
-139.09184030298994	9.437177745770896
-135.13590601316164	13.393112035599188
-154.68342030937848	-6.154402260617644
-152.17405420421338	-3.6450361554525443
-146.06258579170745	2.466432257053384
-131.9140477569853	16.614970291775535
-140.6765532926328	7.852464756128029
-111.24672230575734	37.28229574300349
-148.66426702285017	-0.13524897408933612
-150.34760736312083	-1.818589314359997
-131.60488263262587	16.92413541613496
-145.1609659315981	3.3680521171627333
-153.2209726705877	-4.691954621826881
-156.67016954398778	-8.14115149522695
-143.05378036074026	5.47523768802057
-148.3075396836538	0.221478365107032
-148.71596687862976	-0.1869488298689248
-163.01281137708057	-14.483793328319734
-171.50762579669745	-22.97860774793662
-153.07909793564968	-4.550079886888852
-166.07280369934224	-17.543785650581412
-153.23258953508403	-4.703571486323199
-166.90156189274776	-18.372543843986932
-144.37666736301972	4.152350685741112
-142.59034952215362	5.938668526607216
-162.3262429763162	-13.797224927555362
-156.57570580080565	-8.046687752044818
-135.78451194869913	12.744506100061699
-138.56726135316777	9.961756695593067
-154.47570851363335	-5.946690464872518
-162.3219820714984	-13.792964022737578
-141.15044624273642	7.378571806024411
-139.5358520310073	8.993166017753538
-154.1749037002409	-5.645885651480057
-164.8981898250676	-16.369171776306757
-142.32860085674102	6.200417192019813
-174.7004304902038	-26.171412441442953
-158.1268832087989	-9.597865160038054
-160.92971032169945	-12.400692272938613
-150.73764143013605	-2.2086233813752187
-148.9374000814095	-0.40838203264866024
-142.19321750089503	6.3358005478658015
-155.3333430834863	-6.80432503472548
-140.3610529618126	8.167965086948243
-149.27433431538148	-0.7453162666206481
-162.574270454188	-14.045252405427163
-141.12245730978967	7.406560738971166
-128.00183507470857	20.527182974052266
-156.35199412342982	-7.822976074668986
-132.7567087651295	15.77230928363133
-164.28569754061382	-15.756679491852992
-134.37570695489185	14.153311093868979
-146.88155807307695	1.647459975683887
-129.7541278257594	18.77489022300142
-160.84419394725037	-12.315175898489542
-142.70717671446974	5.8218413342910935
-154.3525311909506	-5.823513142189768
-150.4580354253666	-1.9290173766057706
-144.78297612336965	3.7460419253911823
-158.37480236321053	-9.845784314449702
-145.3236963235212	3.205321725239628
-173.7429662063477	-25.213948157586856
-146.97130870138417	1.5577093473766581
-151.58698861965595	-3.0579705708951224
-157.77698623528332	-9.247968186522485
-133.53910871714098	14.989909331619856
-137.82570562552783	10.703312423233001
-146.004633819637	2.524384229123825
-142.28762155973155	6.241396489029285
-161.97288828171068	-13.443870232949848
-174.19749069322634	-25.66847264446551
-154.28318971675245	-5.7541716679916135
-169.76451919576712	-21.23550114700629
-148.724182747097	-0.19516469833615702
-144.45945026656764	4.0695677821931895
-123.84425853622443	24.684759512536402
-133.1564189101954	15.37259913856542
-172.95904738816526	-24.430029339404427
-136.5836513539288	11.945366694832046
-157.4665867400944	-8.937568691333581
-152.9662908253994	-4.437272776638565
-136.2520126483395	12.27700540042133
-147.83912123791734	0.6898968108434929
-151.61151378665446	-3.0824957378936233
-158.29488426617527	-9.765866217414441
-146.98890121989453	1.540116828866303
-127.83011416191212	20.69890388684871
-149.02269598559715	-0.49367793683632044
-150.82659728622448	-2.2975792374636512
-148.35226166084968	0.1767563879111549
-133.27514558660542	15.253872462155414
-149.45908471236535	-0.9300666636045207
-154.71655187237403	-6.187533823613194
-143.91847372555995	4.610544323200884
-176.65441691795778	-28.125398869196943
-143.51955233357504	5.009465715185797
-130.11622815344518	18.412789895315655
-152.51608659182594	-3.9870685430651065
-162.95645631006838	-14.427438261307543
-133.27311928050395	15.255898768256884
-150.25968094884948	-1.730662900088646
-150.34606385125872	-1.817045802497887
-140.48307801460388	8.045940034156956
-142.89276862585749	5.636249422903347
-146.05173150907277	2.477286539688066
-143.84364889198687	4.685369156773959
-140.88841378829594	7.640604260464897
-139.288145061273	9.240872987487819
-156.41638971247804	-7.887371663717204
-155.63189978340588	-7.102881734645052
-145.193356432177	3.3356616165838204
-136.72227633841604	11.806741710344795
-140.41207170903718	8.116946339723654
-160.89358370458277	-12.364565655821934
-144.1290647419336	4.3999533068272285
-158.0296922678571	-9.500674219096254
-153.78735462568503	-5.258336576924194
-151.03805829638796	-2.5090402476271265
-145.53168811766582	2.9973299310950097
-149.51190399754333	-0.9828859487824957
-159.2209863649804	-10.691968316219572
-141.47821909593395	7.050798952826881
-136.96317545541015	11.56584259335068
-149.3980429681068	-0.8690249193459749
-152.05012931123557	-3.521111262474733
-135.7774911203559	12.751526928404928
-170.6959187246065	-22.16690067584568
-142.26159011170594	6.26742793705489
-148.53911155289452	-0.010093504133692477
-122.99524871915119	25.53376932960964
-159.44633823002724	-10.917320181266405
-142.65660341833055	5.872414630430285
-157.35722037630686	-8.828202327546023
-145.9901754065394	2.538842642221425
-146.80732177616656	1.7216962725942722
-143.24257901295996	5.286439035800868
-138.7267925008163	9.802225547944545
-140.1691725977179	8.35984545104293
-159.33120077378035	-10.80218272501952
-154.81533579505404	-6.286317746293207
-166.77939458926622	-18.250376540505385
-150.42525216185086	-1.8962341130900313
-153.2297045268314	-4.7006864780705655
-156.87958554874413	-8.350567499983299
-124.25036577730125	24.278652271459578
-125.60609832297988	22.922919725780957
-148.48503547958163	0.04398256917920662
-164.30423097170197	-15.775212922941137
-155.49538479895628	-6.966366750195448
