Hads	Hf	deltaHads ref=-3.773229100042954	deltaHf ref=106.95630381085851
-3.710813039855566	79.22589287778118	0.06241606018738821	-27.730410933077337
-3.7206023047911003	122.84704000426933	0.052626795251853764	15.890736193410817
-3.7614907706156373	96.19938917034119	0.011738329427316785	-10.756914640517323
-3.8610100421938114	114.5246084881868	-0.0877809421508573	7.568304677328285
-3.6712540086591616	107.29196416952169	0.10197509138379246	0.33566035866317634
-3.9907289685797878	99.20687630108728	-0.21749986853683367	-7.7494275097712375
-3.9537467946647666	116.13887204719612	-0.18051769462181255	9.182568236337602
-3.9425821600598283	110.56214204194526	-0.16935306001687422	3.60583823108675
-3.872451758419629	123.15557564835575	-0.0992226583766751	16.199271837497236
-3.6326564176706597	110.6802897676207	0.14057268237229437	3.723985956762192
-3.979574953322299	102.58471020103212	-0.20634585327934474	-4.371593609826391
-3.6798152580158785	108.8683443525482	0.09341384202707559	1.9120405416896915
-3.841120788769331	101.10715439307023	-0.06789168872637674	-5.849149417788283
-3.7074568814132363	108.3219048669659	0.06577221862971783	1.36560105610738
-3.9511348922387697	98.17549633803185	-0.1779057921958156	-8.780807472826666
-3.717695063969586	96.1740715704695	0.05553403607336804	-10.782232240389021
-3.6655653303023428	112.42821721028548	0.10766376974061131	5.471913399426967
-4.037739332241472	104.31393569059105	-0.26451023219851777	-2.642368120267463
-3.6020652311854064	107.98976229120615	0.17116386885754764	1.0334584803476332
-3.7043242401559837	85.32921380664334	0.06890485988697037	-21.627090004215177
-3.614286766794976	121.19059744343593	0.15894233324797824	14.234293632577419
-3.860709947824944	107.16003034846074	-0.08748084778198972	0.20372653760222192
-3.880361938732676	125.70151411177204	-0.10713283868972212	18.745210300913527
-3.8747130563715473	97.0475985827988	-0.1014839563285932	-9.908705228059716
-3.8218762517208233	122.50465252770437	-0.04864715167786926	15.548348716845851
-3.6099280521157198	141.28334758425012	0.16330104792723432	34.32704377339161
-3.949482845608145	83.91571579737712	-0.1762537455651909	-23.040588013481397
-4.077668685815297	100.96832815795585	-0.304439585772343	-5.987975652902662
-3.570325612090528	110.65221146389007	0.20290348795242608	3.695907653031554
-3.5182480415096506	123.07212278551327	0.25498105853330344	16.115818974654758
-3.628627293976024	114.30491789317631	0.1446018060669303	7.348614082317795
-3.6534198286244646	133.26477015997966	0.11980927141848952	26.308466349121147
-3.812542236293666	118.5805672199146	-0.03931313625071198	11.624263409056084
-3.4843219807371497	161.55112375439228	0.28890711930580437	54.594819943533764
-3.7183927130536176	85.50332426886013	0.05483638698933646	-21.45297954199839
-3.8771391240879893	109.81396520884056	-0.10391002404503524	2.857661397982042
-3.8179155485122465	72.42016416131685	-0.04468644846929237	-34.53613964954167
-3.898990779882297	66.21234877072277	-0.12576167983934283	-40.743955040135745
-3.9721864744788036	86.50070644880049	-0.1989573744358495	-20.45559736205803
-3.811044918722473	109.53794808569126	-0.037815818679519	2.5816442748327404
-3.4386561146820895	141.12458649185106	0.33457298536086455	34.16828268099255
-3.983192105195485	98.82046583846022	-0.20996300515253097	-8.135837972398292
-3.4515629148227163	122.03709214275278	0.3216661852202378	15.080788331894269
-3.537058519141283	71.40338985565825	0.2361705809016712	-35.55291395520027
-3.9009111046325415	149.61187017524065	-0.12768200458958745	42.65556636438214
-3.693351129652001	75.63351679251696	0.07987797039095312	-31.322787018341558
-3.7625997514114715	132.85151588648205	0.010629348631482571	25.895212075623533
-3.838720004132483	106.49720539438499	-0.06549090408952907	-0.45909841647352323
-3.913718114432413	158.13736844044394	-0.14048901438945904	51.18106462958542
-3.617739604495	90.00832702790245	0.155489495547954	-16.94797678295606
-3.7290389964473434	78.57110148167754	0.04419010359561071	-28.38520232918097
-3.749472630326636	130.86537105940988	0.02375646971631795	23.909067248551366
-3.66700879833661	37.176658550667184	0.10622030170634389	-69.77964526019133
-3.8564161435933784	109.62163106925033	-0.08318704355042428	2.6653272583918124
-3.773729594773613	98.00478881486924	-0.0005004947306588292	-8.951514995989271
-3.7434026823029853	92.70382744834791	0.029826417739968747	-14.252476362510606
-3.426493323117029	105.31001383175897	0.34673577692592517	-1.6462899790995493
-3.7093387966160662	88.4783168764182	0.06389030342688784	-18.47798693444031
-3.940141326340381	111.49228941868051	-0.16691222629742697	4.535985607821999
-3.8479650315712206	82.89043431004518	-0.07473593152826652	-24.065869500813335
-3.7237393247778527	89.20417887704508	0.04948977526510134	-17.752124933813434
-3.7892854949459434	80.71161966165118	-0.01605639490298927	-26.24468414920733
-3.6164081112947315	100.27239470514564	0.1568209887482226	-6.683909105712871
-3.751130137592554	83.0768345630243	0.022098962450399995	-23.87946924783421
-3.5964016087236814	96.52221316775444	0.17682749131927267	-10.43409064310407
-3.402530040941201	69.34259890154158	0.37069905910175294	-37.61370490931694
-3.8302512682275847	106.39542052103309	-0.05702216818463057	-0.5608832898254263
-3.9170461852336302	81.87767466163126	-0.14381708519067615	-25.078629149227254
-3.5431051769992337	128.78286726676777	0.23012392304372042	21.826563455909252
-3.800704167340882	82.62682023106026	-0.027475067297928035	-24.32948357979825
-3.793031710665673	85.7514657175713	-0.01980261062271893	-21.204838093287208
-3.7333175743115135	70.92428540111007	0.039911525731440634	-36.032018409748446
-3.8103231241111644	100.54462978349352	-0.037094024068210274	-6.411674027364995
-3.9125431030988693	86.04491621805272	-0.13931400305591524	-20.911387592805795
-3.747373783902731	139.6094653430651	0.025855316140223294	32.65316153220658
-4.031258997798432	100.78071364642017	-0.2580298977554776	-6.175590164438347
-3.729530814453028	85.6975333874347	0.043698285589925945	-21.25877042342381
-3.66441715543624	124.19918478191215	0.10881194460671395	17.242880971053637
-3.9127451918902807	111.49979818578623	-0.1395160918473266	4.543494374927718
-3.690040338318795	123.35375675038642	0.08318876172415912	16.39745293952791
-3.616663415217772	102.3990487544375	0.15656568482518196	-4.557255056421013
-3.461757589771878	112.79245008305736	0.3114715102710761	5.836146272198846
-3.929188931360841	100.63147152503569	-0.1559598313178867	-6.324832285822822
-3.65881202876335	104.34448585939106	0.11441707127960399	-2.611817951467458
-3.818900676735211	92.72276907555414	-0.045671576692257077	-14.233534735304374
-3.9922887053107843	111.06911293845633	-0.2190596052678302	4.112809127597814
-3.629300031112507	105.65807738143235	0.1439290689304471	-1.2982264294261654
-3.819188474211842	70.50788784468989	-0.045959374168887734	-36.448415966168625
-4.068427505029831	106.48804334575505	-0.295198404986877	-0.4682604651034694
-4.152435070602223	115.48337009707842	-0.3792059705592692	8.527066286219906
-4.004325086250901	89.84752951319479	-0.23109598620794713	-17.10877429766373
-3.7176596932695247	104.27544124795054	0.055569406773429364	-2.6808625629079756
-3.753628008358646	89.34280388400703	0.019601091684307903	-17.61349992685149
-3.7066217912361026	123.18500317808486	0.0666073088068515	16.22869936722634
-3.7433400499867275	94.02365886722055	0.02988905005622655	-12.932644943637968
-3.9876047006691806	73.59119159545793	-0.21437560062622651	-33.365112215400586
-3.6908483818988316	96.20084502519956	0.08238071814412251	-10.75545878565896
-3.939497613464482	105.5274142117874	-0.16626851342152804	-1.4288895990711126
-3.605643685441464	94.71104308811135	0.1675854146014899	-12.245260722747162
-3.680437464034185	137.00133648271463	0.09279163600876927	30.04503267185612
-3.857365804084111	112.58092852735109	-0.08413670404115692	5.624624716492576
-3.8226928114891052	101.41633755757829	-0.04946371144615114	-5.539966253280227
-3.8221130949095823	138.46571734873874	-0.0488839948666282	31.50941353788022
-3.9042426750529557	122.97221037020006	-0.13101357501000166	16.015906559341545
-3.847012653655838	107.07102318648879	-0.07378355361288413	0.11471937563027268
-3.8614336052560247	98.37149778614526	-0.08820450521307066	-8.58480602471326
-3.875164164637681	88.09911716843163	-0.10193506459472701	-18.857186642426882
-3.8203861211659387	106.05752745160402	-0.04715702112298459	-0.898776359254498
-3.553730425541289	111.2415419913923	0.21949867450166494	4.285238180533781
-3.522928337799385	82.71522554581856	0.2503007622435689	-24.24107826503996
-3.5755407917895354	97.3439389600797	0.19768830825341865	-9.612364850778818
-3.6000541168032214	119.84367298382818	0.17317498323973268	12.88736917296967
-3.4260393506265245	112.25652285282109	0.34718974941642955	5.300219041962578
-4.012226481339894	89.23742841169212	-0.23899738129694015	-17.718875399166393
-3.442792213172652	136.6772135246262	0.33043688687030226	29.720909713767696
-4.1989622643450275	53.22411076043767	-0.4257331643020734	-53.73219305042085
-3.7402670879964717	104.39514915006515	0.032962012046482414	-2.5611546607933633
-3.291625691112131	121.29339413724824	0.4816034089308232	14.337090326389728
-3.8338821675279178	90.88203499926738	-0.060653067484963685	-16.07426881159114
-3.6326638360042125	94.48432113094509	0.1405652640387416	-12.471982679913424
-3.8405435534077697	106.9776012068304	-0.06731445336481556	0.02129739597188518
-4.04987184482161	117.85598563175421	-0.27664274477865547	10.899681820895694
-3.7044045382062905	109.8265469257592	0.06882456183666363	2.8702431149006884
-3.758403713873122	133.03362070759977	0.0148253861698322	26.07731689674125
-3.7261931596440263	135.595732666257	0.04703594039892778	28.639428855398478
-3.8355545155354775	99.98448509664485	-0.06232541549252346	-6.9718187142136685
-4.066577767254785	90.69446838066642	-0.2933486672118306	-16.261835430192093
-3.8347504111006856	101.51573304968434	-0.06152131105773151	-5.440570761174172
-3.7900510447798297	108.90945555856541	-0.016821944736875594	1.9531517477068974
-4.02818798419321	104.93303092433177	-0.25495888415025547	-2.0232728865267404
-3.835076736693736	83.12141668152827	-0.06184763665078208	-23.83488712933024
-3.893393245525658	96.91887946302126	-0.12016414548270404	-10.03742434783726
-3.65114512614673	137.38586368815857	0.12208397389622405	30.42955987730005
-3.7818550887168385	113.6350574402133	-0.008625988673884422	6.678753629354787
-3.923436457873322	118.1570672742281	-0.15020735783036798	11.200763463369583
-3.795297425764147	100.72034521205637	-0.022068325721193105	-6.235958598802142
-3.9817059995257296	90.17874940905926	-0.20847689948277548	-16.77755440179925
-4.039345913275611	103.79020164704798	-0.26611681323265657	-3.1661021638105353
-3.28137751709437	109.58034980520614	0.4918515829485841	2.6240459943476253
-4.047444186464418	100.30473184798444	-0.27421508642146364	-6.651571962874073
-3.6174879078753293	111.94816446649469	0.15574119216762483	4.991860655636174
-3.6120596631080844	113.51700592314165	0.16116943693486974	6.560702112283138
-3.9790234701358713	87.84179894455946	-0.20579437009291723	-19.114504866299058
-3.8905707672820427	92.3956600244884	-0.11734166723908857	-14.560643786370122
-3.7200771050411277	99.96596044878135	0.053151995001826435	-6.990343362077169
-3.819313027372118	104.45585791860015	-0.046083927329164	-2.5004458922583694
-3.4709535287111066	115.25482882734946	0.30227557133184746	8.298525016490942
-3.8069063942530192	91.44657020962507	-0.033677294210065156	-15.50973360123345
-3.5557870861375704	122.7311764893733	0.21744201390538365	15.774872678514782
-3.664530352805741	96.68302886576822	0.10869874723721296	-10.273274945090293
-3.5820173629908822	153.72178472832445	0.19121173705207184	46.765480917465936
-3.843394904397428	94.88364581381495	-0.07016580435447395	-12.072657997043564
-4.015069476212375	39.13936320485601	-0.24184037616942078	-67.8169406060025
-3.6488986061885953	84.2370120284562	0.12433049385435879	-22.71929178240231
-3.871755525644403	128.85805182799163	-0.09852642560144886	21.901748017133116
-3.939799857675098	79.82053704460412	-0.1665707576321438	-27.13576676625439
-3.7548582808231004	92.95646352723185	0.01837081921985373	-13.999840283626668
-3.546239541261457	92.35808859754468	0.22698955878149718	-14.598215213313836
-3.7658862416865304	94.46747436153254	0.007342858356423676	-12.488829449325976
-3.9735843352391385	54.55497950122219	-0.20035523519618437	-52.40132430963632
-3.5960406530066393	118.47075455511822	0.17718844703631476	11.514450744259705
-3.7741835526539944	94.25296866505892	-0.000954452611040324	-12.703335145799599
-3.8250641604536213	64.32129916944558	-0.05183506041066721	-42.635004641412934
-3.9804848535568453	96.78001472418748	-0.20725575351389125	-10.176289086671034
-3.4654868585057557	139.2831521073984	0.3077422415371984	32.32684829653988
-3.747724055487197	108.63724673131628	0.025505044555757195	1.6809429204577668
-3.851456649368629	100.4779360841676	-0.07822754932567477	-6.478367726690919
-3.714423163444735	134.27258730108724	0.05880593659821898	27.316283490228727
-4.103082115063444	67.78778846439633	-0.3298530150204897	-39.168515346462186
-4.066025614039972	116.46687037297022	-0.29279651399701834	9.510566562111705
-3.9600285274209455	101.72661220413721	-0.18679942737799138	-5.229691606721303
-3.9394706897437572	100.14283801233114	-0.16624158970080316	-6.813465798527375
-4.14321784459753	93.32510531021558	-0.36998874455457553	-13.631198500642938
-3.783659648965113	137.6977031505624	-0.010430548922158778	30.74139933970389
-3.6818540452513844	105.4402114657305	0.09137505479156971	-1.5160923451280155
-3.7123620688798837	107.37485417003683	0.06086703116307035	0.41855035917831174
-3.96828859555535	88.32600160232715	-0.1950594955123961	-18.63030220853136
-3.767265602655243	90.4070874430733	0.005963497387710959	-16.54921636778522
-3.8244287006673403	113.78641884487962	-0.05119960062438622	6.830115034021105
-3.584632426092867	98.84813361043717	0.18859667395008728	-8.108170200421341
-3.6188694127486087	153.04214009874647	0.15435968729434535	46.08583628788796
-3.862440873053856	85.07054017671646	-0.0892117730109021	-21.88576363414205
-3.768614657863509	94.78200520943346	0.004614442179445177	-12.17429860142505
-3.9429582994198427	101.81785447728436	-0.16972919937688857	-5.138449333574158
-3.772775866847951	70.7955490736461	0.0004532331950031221	-36.160754737212415
-3.6029339181259274	121.89922354393116	0.17029518191702664	14.942919733072642
-3.558152020559646	162.1373995977172	0.2150770794833079	55.18109578685869
-4.057611626456492	109.08328651887166	-0.28438252641353756	2.126982708013145
-3.7218668517889455	102.080124203411	0.05136224825400859	-4.876179607447511
-4.038926767592784	109.88267368212087	-0.26569766754982993	2.9263698712623523
-3.7199497994151898	107.15161356063817	0.053279300627764314	0.19530974977965343
-3.815091857861262	122.28304603439437	-0.04186275781830773	15.32674222353586
-3.7912301438627765	134.56618070745617	-0.01800104381982237	27.609876896597655
-3.6412952773389407	86.99171072028156	0.13193382270401344	-19.964593090576955
-3.9861994241946377	124.47606128441828	-0.2129703241516836	17.519757473559764
-3.6805198592483066	123.89539484696377	0.09270924079464749	16.939091036105253
-3.2820478286012076	131.36821154592928	0.4911812714417465	24.41190773507077
-3.8209818133618683	123.48818826030686	-0.047752713318914175	16.53188444944834
-3.670618582284078	105.3526869309112	0.10261051775887609	-1.6036168799473103
-4.073532464390155	92.58624240003951	-0.30030336434720084	-14.370061410819005
-3.6451743607758544	120.02970545853259	0.12805473926709965	13.073401647674075
-3.9925399573985487	135.30157387863352	-0.21931085735559464	28.345270067775004
-3.814875202428084	109.82751812908856	-0.04164610238512978	2.871214318230045
-3.6285712618846446	82.36303158306578	0.14465783815830946	-24.59327222779274
-3.989087198919151	81.25752764132193	-0.2158580988761969	-25.698776169536586
-4.078156777191907	115.37055538560031	-0.3049276771489531	8.414251574741797
-3.514446064364165	90.79032440206703	0.258783035678789	-16.165979408791486
-3.776876530435402	114.68710269801397	-0.003647430392447859	7.7307988871554585
-3.473408077552449	63.0744198716817	0.29982102249050513	-43.88188393917682
-3.943592647323385	90.23061328840447	-0.1703635472804308	-16.725690522454045
-3.665959037723951	100.07426701049133	0.10727006231900305	-6.882036800367189
-3.720319148269482	121.96994424161284	0.05290995177347213	15.013640430754322
-3.7536562730092555	93.96348526518301	0.01957282703369856	-12.992818545675505
-3.8279906287789345	109.43660075443546	-0.05476152873598039	2.4802969435769455
-3.7508193819667213	84.6195377195084	0.02240971807623282	-22.336766091350114
-4.199195703549776	97.36239527914273	-0.42596660350682214	-9.593908531715783
-3.9723023922997527	72.79292905772132	-0.1990732922567986	-34.16337475313719
-3.638556133315433	125.69245188130071	0.13467296672752127	18.736148070442198
-3.6456119721988216	128.18470019485386	0.12761712784413248	21.228396383995346
-3.5028114882297814	79.3539102998331	0.2704176118131727	-27.60239351102541
-3.720821834052913	93.8624230331481	0.052407265990041196	-13.09388077771041
-3.7135097075952217	110.45123900100572	0.05971939244773239	3.4949351901472028
-3.8399187413742766	106.11421360198426	-0.06668964133132249	-0.8420902088742537
-3.4517616418888792	138.5479464137964	0.32146745815407485	31.591642602937895
-3.5710208212258294	132.37328296942104	0.20220827881712466	25.416979158562526
-3.9780554691678844	105.85834182766632	-0.20482636912493035	-1.0979619831921923
-3.823496636119671	102.06769760701735	-0.05026753607671708	-4.888606203841164
-3.83089374715928	94.42484326732966	-0.057664647116325796	-12.531460543528851
-3.9759379342431203	101.70586595798108	-0.20270883420016617	-5.25043785287744
-4.062608426436782	92.27248933631216	-0.2893793263938278	-14.683814474546352
-3.390795665734913	117.92343315917344	0.3824334343080409	10.967129348314927
-3.693052930990234	107.10151772386388	0.08017616905272007	0.1452139130053638
-3.6517959872144274	90.62152362613568	0.12143311282852665	-16.33478018472283
-3.929053724568803	110.590564758352	-0.15582462452584878	3.6342609474934875
-3.784924847073853	128.3269303277495	-0.011695747030898929	21.37062651689098
-3.6792404083535075	97.71340367144234	0.09398869168944657	-9.242900139416179
-3.6950001821969636	123.48466684980696	0.07822891784599051	16.52836303894844
-3.9840317429043353	79.43344720949642	-0.21080264286138117	-27.522856601362093
-3.6911986054619774	123.23151274270515	0.08203049458097667	16.275208931846635
-3.722797687340062	121.3477664387965	0.050431412702891976	14.391462627937983
-3.7772273691371083	119.19513349687713	-0.003998269094154239	12.238829686018619
-3.3439134899526834	110.7440674388422	0.42931561009027064	3.7877636279836793
-3.573696290142834	112.52689285245992	0.1995328099001199	5.5705890416014086
-4.0377549298573285	113.85746387556765	-0.26452582981437445	6.901160064709131
-4.000109871674795	99.04018890377131	-0.22688077163184062	-7.916114907087206
-3.6824679104611278	141.04643801228121	0.09076118958182633	34.0901342014227
-3.874297265196219	103.93580669569712	-0.101068165153265	-3.0204971151613904
-3.7121967793791555	118.01051277593444	0.0610323206637986	11.05420896507593
-3.6609135241014883	91.5456672464581	0.1123155759414658	-15.41063656440042
-3.889390786353033	112.38472628788503	-0.11616168631007895	5.4284224770265155
-3.6792155940202065	158.89671099657863	0.0940135060227476	51.94040718572012
-3.5847214881214313	135.25212076919024	0.18850761192152277	28.295816958331727
-4.2540520815528	105.78855363841467	-0.4808229815098457	-1.1677501724438457
-3.9476010880316608	111.28163342982157	-0.17437198798870668	4.325329618963053
-3.6722077282029204	88.64177461503431	0.10102137184003368	-18.314529195824207
-3.5032986610312946	98.57665300597324	0.2699304390116595	-8.379650804885273
-3.9460384849226102	103.77925271377427	-0.17280938487965614	-3.177051097084245
-3.683627817197703	98.77923536736574	0.08960128284525126	-8.177068443492772
-3.6350398419308476	128.4906351052536	0.13818925811210647	21.534331294395088
-3.7650060756714083	95.32905134630295	0.008223024371545762	-11.627252464555568
-4.060425754752941	104.68364063553452	-0.28719665470998734	-2.2726631753239985
-3.8831342089688405	110.70771512715538	-0.10990510892588645	3.751411316296867
-3.6596521933097392	123.16392536425275	0.11357690673321486	16.207621553394233
-3.8773832034203224	117.69959175843326	-0.1041541033773683	10.743287947574743
-3.7258747105370276	83.18267862476466	0.04735438950592652	-23.773625186093852
-3.6546534565859474	108.64262775499725	0.11857564345700666	1.686323944138735
-3.9431663719005883	113.6506510618197	-0.1699372718576342	6.6943472509611865
-3.644678089651279	111.5533975776666	0.12855101039167494	4.5970937668080865
-3.7514939919346943	123.22368763420832	0.021735108108259737	16.267383823349803
-3.7964193079969846	90.2882155579199	-0.023190207954030484	-16.668088252938617
-3.7388941662502475	102.40557605236114	0.03433493379270658	-4.5507277584973735
-3.9155514940503053	127.78101841959801	-0.14232239400735125	20.824714608739498
-3.6766481800586917	78.74543200565148	0.09658091998426244	-28.210871805207034
-3.6726285215700045	113.6611960817009	0.10060057847294956	6.704892270842379
-4.074637081939727	127.13412246238147	-0.301407981896773	20.177818651522955
-3.677729318034835	127.40607934517533	0.09549978200811893	20.449775534316814
-3.684612879587803	82.08866551202578	0.08861622045515105	-24.86763829883273
-3.950341636664234	103.64119077406127	-0.17711253662128001	-3.315113036797243
-3.9786871064570732	86.62189655212757	-0.20545800641411915	-20.33440725873095
-3.832083427347243	143.0308675085854	-0.058854327304288745	36.07456369772689
-3.8062638524570502	106.3756573294358	-0.03303475241409615	-0.5806464814227184
-3.7657711102510802	80.06999244280848	0.0074579897918738425	-26.88631136805003
-3.686045588518027	128.41311123590447	0.08718351152492687	21.45680742504595
-3.710110840969719	132.7058885889217	0.0631182590732351	25.749584778063195
-3.67585852695629	118.54729055880381	0.09737057308666408	11.590986747945294
-3.7508976100361906	119.83292523591905	0.022331490006763488	12.876621425060534
-3.725904318445828	150.4706594703066	0.047324781597126275	43.514355659448086
-3.652226631413214	109.39518112772737	0.12100246862974018	2.4388773168688545
-3.5538937539677136	105.95869499485167	0.21933534607524052	-0.9976088160068457
-3.8935521042440087	109.23964129395739	-0.12032300420105457	2.283337483098876
-3.6856555490521714	119.72315477924673	0.08757355099078268	12.766850968388212
-3.9641010471386835	109.68501641272559	-0.1908719470957294	2.7287126018670733
-3.8650173025089316	106.16019572634184	-0.09178820246597752	-0.7961080845166748
-3.776216772326734	92.89714482534595	-0.0029876722837798297	-14.059158985512568
-3.7344842477468774	79.8391927709448	0.038744852296076715	-27.11711103991371
-3.5496852010837756	95.80107934818636	0.22354389895917848	-11.155224462672152
-3.60077474382706	114.5615652967303	0.17245435621589422	7.605261485871779
-3.9594502212130465	112.46490537837809	-0.18622112117009237	5.508601567519577
-3.7280761272995733	103.7689439885807	0.045152972743380815	-3.187359822277813
-3.5499056840781122	157.21504318705684	0.22332341596484184	50.25873937619832
-3.6716365207685158	107.86279269236888	0.10159257927443832	0.90648888151037
-3.564793185214512	114.63643371359211	0.20843591482844204	7.680129902733597
-3.6553686264087446	111.16245392859173	0.11786047363420948	4.206150117733216
-3.8970452019711956	121.5771905897443	-0.12381610192824155	14.62088677888579
-3.9705695763695985	99.17800191171807	-0.19734047632664442	-7.778301899140445
-3.644873760698829	111.63534220790848	0.12835533934412524	4.679038397049965
-3.8889337054570206	113.04963198586546	-0.11570460541406646	6.0933281750069455
-3.6356408740975894	106.71658552164479	0.13758822594536468	-0.23971828921372662
-3.8784858423750848	89.40389737249757	-0.10525674233213067	-17.552406438360947
-3.883112878014799	37.6388444410793	-0.10988377797184512	-69.31745936977921
-3.8640188694698736	124.74892329890781	-0.09078976942691952	17.792619488049297
-3.5933665757765993	122.36079481320905	0.17986252426635474	15.40449100235054
-3.8078131897491403	125.21928237252928	-0.034584089706186205	18.262978561670764
-4.010780076554511	107.65059522855023	-0.23755097651155666	0.6942914176917157
-3.8633819584501907	86.54077408317801	-0.09015285840723664	-20.415529727680507
-3.8751530712470412	116.56554408476035	-0.10192397120408714	9.609240273901833
-3.6826058328151703	137.12678891821065	0.0906232672277838	30.170485107352135
-3.756948122754693	97.47478021311042	0.016280977288261056	-9.481523597748094
-3.9187626483035274	107.859148961855	-0.1455335482605733	0.9028451509964839
-3.728776455973275	88.55170989734177	0.04445264406967908	-18.40459391351675
-3.6928757276618853	105.29342636948058	0.08035337238106877	-1.6628774413779297
-3.6091132474248298	100.90848276638008	0.16411585261812434	-6.0478210444784395
-4.082627575437073	105.44390418677472	-0.3093984753941186	-1.5123996240837982
-4.046684346860275	110.79067903797477	-0.2734552468173206	3.8343752271162543
-3.6049329240922816	115.33611789116156	0.16829617595067248	8.37981408030305
-3.728267048369162	101.55882243977669	0.0449620516737923	-5.397481371081824
-3.731123989506159	123.4617587878264	0.04210511053679511	16.505454976967883
-3.6467426119488664	115.27305169453064	0.1264864880940877	8.316747883672122
-3.959513738111127	98.23204544244294	-0.18628463806817308	-8.724258368415576
-4.03533631702885	80.79211096025091	-0.26210721698589623	-26.164192850607606
-3.7469398378161713	120.43230874823712	0.02628926222678274	13.476004937378605
-3.6349715840187855	103.93130920704391	0.13825751602416858	-3.024994603814605
-3.8462999263429083	114.33166540368143	-0.0730708262999542	7.375361592822912
-3.7896854106220417	107.76716579190844	-0.016456310579087585	0.8108619810499249
-3.70398423995357	112.88890229231208	0.06924486008938402	5.932598481453567
-3.9913581204018556	104.0460492728825	-0.21812902035890147	-2.910254537976016
-3.835933468071744	93.47706382601109	-0.06270436802878976	-13.479239984847425
-3.713647337630391	104.60300858690658	0.059581762412562966	-2.353295223951932
-3.7700050720595755	129.90954003494073	0.003224027983378619	22.953236224082218
-3.858596120844595	65.98781725194698	-0.08536702080164105	-40.968486558911536
-3.9990712868748233	105.04403023611366	-0.22584218683186918	-1.9122735747448587
-3.844317232549656	128.2423174962575	-0.0710881325067021	21.286013685398984
-3.904610201716423	109.93785066062958	-0.13138110167346895	2.981546849771064
-3.645999662752729	107.8393863378003	0.12722943729022518	0.8830825269417915
-3.856208503304515	107.96347530439607	-0.08297940326156095	1.0071714935375553
-3.80750851117773	95.17754684993861	-0.03427941113477573	-11.778756960919907
-3.751220630889293	140.9889120945174	0.02200846915366128	34.032608283658874
-3.959235570859164	111.89580084182853	-0.1860064708162099	4.939497030970017
-3.761190977296792	108.55963911740758	0.012038122746162117	1.60333530654907
-3.7870461892453022	114.83373473718638	-0.013817089202348143	7.877430926327861
-3.857989925367292	144.3339733915234	-0.08476082532433793	37.37766958066487
-3.9517205166630447	89.99161678640343	-0.1784914166200906	-16.96468702445509
-3.9260678676655516	120.85566980723684	-0.15283876762259752	13.899365996378322
-3.683634678949602	136.79223125030313	0.08959442109335214	29.835927439444617
-3.963722553453408	141.0674931220019	-0.1904934534104541	34.11118931114339
-3.773620484455023	126.4989560344444	-0.00039138441206887364	19.54265222358589
-3.925032494298648	106.31363485180589	-0.151803394255694	-0.642668959052628
-3.9062932023080066	64.2813068161201	-0.1330641022650525	-42.67499699473842
-3.797397891583387	102.36688433601557	-0.02416879154043272	-4.589419474842941
-3.8161064325249754	116.99356394425689	-0.0428773324820213	10.037260133398377
-3.3242267503519543	134.18638063350323	0.44900234969099984	27.23007682264472
-3.70091394148767	123.02657042087151	0.07231515855528414	16.070266610012993
-4.047661785210948	114.48219533695465	-0.27443268516799435	7.525891526096132
-3.721294672926888	124.97955696436418	0.05193442711606622	18.023253153505664
-3.724684729881119	78.42564159025244	0.048544370161835104	-28.530662220606075
-3.712443994008936	97.34433604312278	0.0607851060340181	-9.611967767735734
-3.8478620361420326	107.93650742034077	-0.0746329360990785	0.9802036094822597
-3.86911496554967	79.9271818065684	-0.09588586550671607	-27.029122004290116
-3.7619371933396906	124.31575271524827	0.011291906703263521	17.35944890438975
-3.6088257106021047	143.28018967660518	0.16440338944084942	36.32388586574666
-4.3360145023907535	99.0753535105905	-0.5627854023477994	-7.880950300268012
-3.733553647820372	107.15318178290443	0.03967545222258195	0.19687797204591106
-3.900601239700336	114.88600449679421	-0.12737213965738192	7.9297006859357
-4.029881043941714	133.12222629170356	-0.2566519438987598	26.16592248084504
-3.4850063812336884	123.42179966943098	0.28822271880926564	16.465495858572467
-3.7634156787535176	119.05763355566603	0.00981342128943652	12.101329744807515
-3.5503643097472377	107.1520197790282	0.22286479029571638	0.1957159681696794
-3.6133792687323876	95.02439248556288	0.15984983131056651	-11.93191132529563
-3.917245141696185	101.3821657630092	-0.1440160416532308	-5.574138047849317
-3.557525571086444	141.5443836593547	0.21570352895651013	34.58807984849619
-3.8346759182750247	92.21074761560033	-0.061446818232070655	-14.745556195258189
-3.3474708503345028	126.98072291939349	0.42575824970845133	20.02441910853497
-3.6631092473398894	108.42967419271713	0.11011985270306468	1.473370381858615
-3.370030364138074	113.72188678263456	0.40319873590487987	6.765582971776041
-3.674584516498726	129.32360419916358	0.09864458354422823	22.36730038830507
-4.243720523954835	104.45474223432308	-0.4704914239118807	-2.501561576535437
-4.010898255801294	106.90755624974133	-0.2376691557583399	-0.048747561117181704
-3.707229261926841	124.66356057528128	0.0659998381161131	17.707256764422766
-3.676934243994765	115.2584954333226	0.0962948560481891	8.302191622464079
-3.8527760487631895	107.03493740036589	-0.07954694872023538	0.0786335895073762
-3.8704199789790437	94.89430841405806	-0.09719087893608958	-12.061995396800455
