Hads	Hf	deltaHads ref=-4.3413888000068255	deltaHf ref=1.907700451335586
-4.023343125649262	28.129731057868128	0.31804567435756326	26.22203060653254
-4.332990011607762	3.3069071362929776	0.00839878839906305	1.3992066849573916
-3.9607426772709005	8.238158048751984	0.380646122735925	6.330457597416398
-4.2995490819448605	20.196698083201056	0.04183971806196496	18.28899763186547
-4.34276631224202	1.297149365156372	-0.0013775122351944447	-0.610551086179214
-4.593873874400742	-0.8241460420503586	-0.2524850743939169	-2.7318464933859445
-4.118999743193854	19.412869666230506	0.22238905681297183	17.50516921489492
-4.430099630146287	2.4973605844234044	-0.0887108301394619	0.5896601330878184
-4.52915716735879	-9.256399908005164	-0.18776836735196412	-11.16410035934075
-4.52571097650798	-17.514572206584774	-0.1843221765011549	-19.42227265792036
-4.235703865706455	-9.130137062243705	0.10568493430037051	-11.03783751357929
-4.531293847830966	14.210770907817562	-0.18990504782414064	12.303070456481976
-4.043355745787267	11.50311987563623	0.29803305421955884	9.595419424300644
-4.283490956004243	-19.12361409914587	0.05789784400258213	-21.031314550481454
-4.579836382123176	-7.419287486827216	-0.23844758211635053	-9.326987938162802
-4.409843256871682	-9.540479598922786	-0.06845445686485618	-11.448180050258372
-4.0265239686123095	48.35657743910559	0.31486483139451593	46.44887698777001
-4.343632047646679	2.56818836515032	-0.0022432476398535073	0.6604879138147339
-4.248453975771554	-2.2155530926482356	0.09293482423527166	-4.123253543983822
-4.030139242706355	32.20364427443678	0.31124955730047077	30.295943823101197
-4.262193572125398	-9.239304422374232	0.07919522788142785	-11.147004873709818
-4.472622773959301	14.391692438124608	-0.13123397395247594	12.483991986789022
-4.2444889730541036	13.840607478812842	0.09689982695272192	11.932907027477256
-4.378113240178209	29.22301876351196	-0.03672444017138332	27.315318312176373
-4.667069808638189	7.533817886375857	-0.3256810086313635	5.626117435040271
-4.657052855938673	-14.240509394319474	-0.31566405593184754	-16.14820984565506
-4.1372055457904935	2.4778548151659834	0.204183254216332	0.5701543638303974
-4.348763022804633	20.96756487370027	-0.007374222797807306	19.059864422364683
-4.233038444595877	-12.062031625216605	0.1083503554109484	-13.96973207655219
-4.2328649089322425	9.42072844937644	0.10852389107458293	7.5130279980408545
-4.267817459302023	19.40459032453441	0.07357134070480242	17.496889873198825
-4.310130222525913	-10.01151882162992	0.03125857748091221	-11.919219272965506
-4.205765145772602	2.018770393410705	0.13562365423422307	0.11106994207511889
-4.181616616260726	7.363816108009132	0.15977218374609947	5.456115656673546
-4.397158740728628	5.420240492000573	-0.05576994072180241	3.5125400406649874
-4.525749025051482	-7.415262008669913	-0.18436022504465654	-9.322962460005499
-4.511417119530961	-37.21559086599825	-0.17002831952413544	-39.12329131733384
-4.065611538710073	31.60192083718306	0.27577726129675284	29.694220385847473
-4.083762287045829	26.17945889647706	0.2576265129609965	24.271758445141472
-4.237601865432225	17.969311290957194	0.10378693457460031	16.061610839621608
-4.532658257114235	-14.951820515964243	-0.19126945710740983	-16.85952096729983
-4.293275114323478	-1.061813235210309	0.048113685683347285	-2.969513686545895
-4.477033545437735	-4.667630430683403	-0.1356447454309091	-6.575330882018989
-4.12333882949315	28.02545552569552	0.21804997051367536	26.117755074359934
-4.338088390883058	27.47509592589222	0.0033004091237671673	25.567395474556633
-4.3092675462248735	13.94992977407719	0.032121253781951964	12.042229322741605
-4.829354310582858	-28.914606659843912	-0.4879655105760321	-30.822307111179498
-4.457555771165062	-22.061881596563126	-0.11616697115823627	-23.96958204789871
-4.624411931610666	-31.799457309420347	-0.28302313160384074	-33.70715776075593
-4.4213043880299665	-21.498214963761995	-0.07991558802314103	-23.40591541509758
-4.201315571088344	-1.3593112195978279	0.14007322891848162	-3.267011670933414
-4.041446409071796	26.07861410338927	0.29994239093502983	24.170913652053684
-4.896907572809141	-31.65903021391074	-0.5555187728023157	-33.566730665246325
-4.275972644041758	11.224418152634769	0.06541615596506745	9.316717701299183
-4.280794395774137	-11.834951100238754	0.06059440423268825	-13.74265155157434
-4.772713880694937	-27.358041436904387	-0.4313250806881115	-29.265741888239972
-4.565435831784271	-14.864911155131495	-0.22404703177744523	-16.77261160646708
-4.5654084427515045	-26.43018594644036	-0.224019642744679	-28.337886397775947
-4.114828515739646	38.448482835553875	0.22656028426717967	36.54078238421829
-4.2204086277633905	2.549097944795392	0.12098017224343494	0.6413974934598059
-4.382368695514742	31.437514405429283	-0.04097989550791681	29.529813954093697
-4.121937341755256	29.77173572006012	0.21945145825156942	27.864035268724535
-4.311589254706632	9.155692250077323	0.02979954530019313	7.247991798741737
-4.315143605752382	1.379972519593764	0.02624519425444305	-0.527727931741822
-4.474142527556978	16.46974778182374	-0.1327537275501527	14.562047330488156
-4.601475214585662	-24.364065888930725	-0.2600864145788364	-26.27176634026631
-4.079906026949175	19.896440766621026	0.2614827730576508	17.98874031528544
-4.439693562104367	-28.095206656052596	-0.09830476209754124	-30.002907107388182
-4.46459930553101	-4.634629540898288	-0.12321050552418455	-6.542329992233874
-4.1427546630147845	31.926247166407904	0.19863413699204102	30.01854671507232
-4.24273095006356	25.089372647077084	0.09865784994326532	23.1816721957415
-4.553728883271106	2.687609672062422	-0.2123400832642801	0.7799092207268359
-3.951039125327952	11.544012359982617	0.39034967467887327	9.63631190864703
-4.263659220072441	8.618648403003249	0.07772957993438467	6.710947951667663
-4.320175114669837	-2.0558561074155364	0.02121368533698842	-3.9635565587511223
-4.122076452884357	5.9979038835811025	0.21931234712246805	4.0902034322455165
-4.321557714603841	39.078113806028796	0.019831085402984172	37.17041335469321
-4.3331639263778925	-7.137275493559059	0.008224873628932983	-9.044975944894645
-3.9964935568277724	5.987063368404165	0.34489524317905307	4.079362917068579
-4.200497362820897	-25.162145372458895	0.14089143718592823	-27.06984582379448
-4.36469573865179	-12.379300294058226	-0.023306938644964248	-14.287000745393811
-4.524899713112973	-25.233357948956836	-0.1835109131061472	-27.141058400292422
-4.076089216978289	-15.040995011118866	0.2652995830285363	-16.948695462454452
-4.467115797509905	-30.113556694295482	-0.12572699750307947	-32.02125714563107
-4.481791808677372	-29.601261820452464	-0.14040300867054611	-31.50896227178805
-4.4054492766736075	-20.143931389589966	-0.06406047666678205	-22.051631840925552
-4.529102182539646	-8.51815962985404	-0.1877133825328201	-10.425860081189626
-4.130839568737429	-3.9983289314457124	0.21054923126939684	-5.906029382781298
-4.137336091254838	33.7846020307951	0.20405270875198767	31.876901579459513
-4.489918212231714	-2.947277397734979	-0.1485294122248888	-4.854977849070565
-4.470232455176301	-26.38875835282215	-0.12884365516947582	-28.296458804157737
-3.990310621156823	43.02265488144559	0.3510781788500026	41.114954430110004
-4.36952100408962	-9.534956628194152	-0.028132204082794487	-11.442657079529738
-4.056525004096329	-4.443285175486324	0.28486379591049626	-6.35098562682191
-4.285086020710878	36.310708080777374	0.0563027792959474	34.40300762944179
-4.251877786999103	0.7533196862731302	0.0895110130077228	-1.1543807650624558
-4.274937595939264	3.863693081952306	0.06645120406756178	1.95599263061672
-3.99479488003999	32.90801757224261	0.34659391996683553	31.000317120907027
-4.2310597454197705	14.704096785926254	0.110329054587055	12.796396334590668
-4.333385565201752	9.044299305848938	0.008003234805073589	7.136598854513352
-4.14505542058032	15.667187362946606	0.19633337942650542	13.75948691161102
-4.431186218105722	-6.361560878446824	-0.08979741809889674	-8.26926132978241
-4.700362396542914	-25.65525155460176	-0.35897359653608873	-27.562952005937348
-4.5642035160562955	-47.16075561532665	-0.22281471604947	-49.068456066662236
-4.081003356957808	26.54286422981653	0.26038544304901734	24.635163778480944
-4.613387123157736	-47.18797282924595	-0.27199832315091044	-49.095673280581536
-4.233246907533612	33.06932395876902	0.10814189247321337	31.161623507433433
-4.384219218161888	-18.724939681760702	-0.042830418155062944	-20.632640133096288
-4.051626761851367	13.968685537672968	0.28976203815545887	12.060985086337382
-3.97203418368008	25.959028731458943	0.3693546163267456	24.051328280123357
-4.30355255829636	13.031457512130203	0.0378362417104654	11.123757060794617
-4.547894771676511	-9.81352053524671	-0.2065059716696851	-11.721220986582296
-4.436438748496585	6.1540274109738675	-0.09504994848975912	4.2463269596382816
-4.0035701267188415	-3.9310702841914917	0.337818673287984	-5.838770735527078
-4.083594068186358	24.835107806896872	0.25779473182046786	22.927407355561286
-4.03321141586639	41.2085103150219	0.3081773841404356	39.30080986368631
-4.466412937967107	-8.500541635439731	-0.12502413796028122	-10.408242086775317
-3.9735715339775197	30.832705842896814	0.36781726602930576	28.92500539156123
-4.392504827643279	9.635515992677256	-0.05111602763645351	7.72781554134167
-4.500114212278277	7.915809339226939	-0.1587254122714512	6.008108887891353
-4.314295219490305	7.778706525804523	0.027093580516520888	5.871006074468937
-4.591815126477741	-21.226266496057008	-0.25042632647091523	-23.133966947392594
-4.261057145835366	-29.151082952855745	0.08033165417145938	-31.05878340419133
-4.309098680329043	6.995790928652582	0.03229011967778206	5.088090477316996
-4.267677633732092	1.394128004484969	0.07371116627473384	-0.5135724468506169
-4.349287506134715	-10.044637861828846	-0.007898706127889454	-11.952338313164432
-4.124298857466783	37.59052714392914	0.2170899425400421	35.68282669259355
-4.637547924357932	-39.78089357639061	-0.2961591243511066	-41.6885940277262
-4.080852881423198	22.74472932591135	0.2605359185836278	20.837028874575765
-4.3622493944712915	-1.2950901355545739	-0.020860594464465976	-3.20279058689016
-4.227377960458398	8.86259763413318	0.11401083954842761	6.954897182797595
-4.523026214214042	1.7059364722687178	-0.18163741420721635	-0.20176397906686816
-4.390940252982546	-0.8151625368217879	-0.04955145297572017	-2.722862988157374
-4.5367723477538675	4.536453686872051	-0.19538354774704203	2.6287532355364647
-4.299419937247876	16.992889431877416	0.0419688627589494	15.08518898054183
-4.326953551848419	-7.866963403990098	0.014435248158406466	-9.774663855325684
-4.159525471855886	14.690107219026117	0.1818633281509392	12.782406767690532
-4.271506539836992	13.97006489807211	0.0698822601698339	12.062364446736524
-4.377447449252941	15.640998021916573	-0.03605864924611524	13.733297570580987
-4.26116092375014	-0.6380888191393979	0.0802278762566857	-2.545789270474984
-4.575922386953607	-43.61083313203983	-0.23453358694678172	-45.518533583375415
-3.9818120365962386	31.272139371187563	0.35957676341058686	29.364438919851978
-4.500229234923609	-20.754091842009984	-0.15884043491678312	-22.66179229334557
-4.738828310451936	-31.33545005065588	-0.3974395104451105	-33.243150501991465
-4.67122388840653	-17.890020196533726	-0.32983508839970455	-19.797720647869312
-4.442362107802182	27.151566122876034	-0.10097330779535696	25.243865671540448
-4.263786162016913	30.864431534115624	0.07760263798991218	28.95673108278004
-4.3395399153232574	4.212297344183185	0.0018488846835680306	2.3045968928475986
-4.259384422097355	-7.9380904571726205	0.08200437790947035	-9.845790908508206
-4.2775550576043315	3.3293220873340488	0.06383374240249395	1.4216216359984628
-4.360100906633306	12.385075930868652	-0.018712106626480818	10.477375479533066
-4.332620794477407	-10.025855438574808	0.008768005529418588	-11.933555889910394
-4.451101707585622	-22.649253066596884	-0.10971290757879615	-24.55695351793247
-4.38114611239871	-6.974581491011861	-0.039757312391884625	-8.882281942347447
-4.156093751778826	-18.936439929676283	0.18529504822799936	-20.84414038101187
-4.082742222642992	0.475827022249689	0.2586465773638338	-1.431873429085897
-4.438333890400827	25.861089345625317	-0.09694509039400145	23.95338889428973
-4.435533615935128	-17.521813531885186	-0.0941448159283027	-19.429513983220772
-4.242892603971995	-27.54125711913821	0.09849619603483006	-29.448957570473794
-4.663950748799834	-32.546570348961836	-0.3225619487930089	-34.45427080029742
-4.316523489600513	-9.781134331283113	0.024865310406312346	-11.688834782618699
-3.8190399929881096	49.16773795971204	0.5223488070187159	47.260037508376456
-4.238187055918388	39.68826637473353	0.10320174408843741	37.780565923397944
-4.548715915589128	-13.636508798932425	-0.2073271155823022	-15.544209250268011
-4.450123425805941	4.802238267556845	-0.10873462579911575	2.894537816221259
-4.407940831966698	-15.991284794475405	-0.06655203195987269	-17.89898524581099
-4.132119222660549	-10.636041856735687	0.2092695773462765	-12.543742308071273
-4.074242357164621	30.737071960774074	0.2671464428422041	28.829371509438488
-4.341492156148888	-20.823397993873016	-0.00010335614206269383	-22.731098445208602
-4.205958987993654	17.335740489673583	0.1354298120131716	15.428040038337997
-4.380391646816861	16.657633170964118	-0.03900284681003541	14.749932719628532
-4.347162027203012	-12.250411397772268	-0.005773227196186781	-14.158111849107854
-4.507547078712378	3.3884665373950043	-0.16615827870555222	1.4807660860594183
-4.300978467857931	18.877619221465295	0.04041033214889467	16.96991877012971
-4.4794895958621055	29.116971517018897	-0.13810079585528	27.20927106568331
-4.467986495001242	2.9580964581627427	-0.1265976949944161	1.0503960068271567
-4.167428961140104	-8.538990452050143	0.17395983886672184	-10.44669090338573
-4.1795756301726215	-1.0805449186284477	0.16181316983420402	-2.9882453699640337
-3.9651966745150276	21.28479964947263	0.3761921254917979	19.377099198137046
-4.438461905810982	-22.896202485417916	-0.09707310580415651	-24.803902936753502
-4.011696858389769	50.02457105031772	0.3296919416170567	48.11687059898213
-4.797635592520237	-38.44341331278309	-0.4562467925134115	-40.35111376411868
-4.554613383545075	-4.6952885336295935	-0.21322458353824914	-6.6029889849651795
-4.354886593588162	-5.831340774428895	-0.013497793581336737	-7.739041225764481
-4.392993794637732	-7.255586977634039	-0.05160499463090673	-9.163287428969625
-4.409433597815223	-46.4675388788163	-0.06804479780839756	-48.375239330151885
-4.5192448702291586	-14.659223377350656	-0.17785607022233307	-16.566923828686242
-4.219097211142071	44.06935930991807	0.12229158886475489	42.161658858582484
-4.485409974702634	2.77378917473618	-0.14402117469580844	0.8660887234005941
-4.30132923979545	7.218209933214496	0.040059560211375356	5.31050948187891
-4.190509812498931	-10.732253828807643	0.15087898750789464	-12.639954280143229
-4.0978679893305525	3.048532991326681	0.24352081067627296	1.140832539991095
-4.072039524209686	16.239934133219492	0.26934927579713985	14.332233681883906
-4.493075867998414	0.3513488480293745	-0.15168706799158826	-1.5563516033062115
-4.418180293578189	-13.25626070187792	-0.07679149357136339	-15.163961153213506
-4.288815272971988	34.19433774203918	0.05257352703483775	32.286637290703595
-4.75679456529906	-47.72464541116858	-0.4154057652922347	-49.63234586250417
-4.539083086827304	1.047830958086763	-0.19769428682047874	-0.8598694932488229
-4.302587995422073	6.210029144549708	0.03880080458475277	4.302328693214122
-4.51854754704982	-27.61960604683844	-0.17715874704299495	-29.527306498174028
-4.561006889096461	-8.532776711462361	-0.21961808908963576	-10.440477162797947
-4.327347537036985	-6.26070308947925	0.014041262969840318	-8.168403540814836
-4.335122159682214	-16.85995258370525	0.006266640324611217	-18.767653035040837
-4.453653267060872	8.975348213883365	-0.11226446705404669	7.067647762547779
-4.691742071474437	-21.585731658077407	-0.3503532714676112	-23.493432109412993
-4.35003433690872	22.766740854445175	-0.008645536901894957	20.85904040310959
-4.5108578185900114	3.967211390129421	-0.16946901858318597	2.059510938793835
-4.482636961620301	-15.297856128363208	-0.14124816161347553	-17.205556579698793
-4.343254748615436	15.70561045291447	-0.001865948608610779	13.797910001578884
-4.399921470961999	-39.34594049515903	-0.05853267095517367	-41.25364094649461
-4.260871401813347	1.2045431459049496	0.08051739819347858	-0.7031573054306364
-4.250289625313599	35.6139776033429	0.09109917469322681	33.70627715200732
-4.605977765808348	-9.183870683177304	-0.26458896580152214	-11.09157113451289
-4.579144320101477	1.2941346529558473	-0.23775552009465173	-0.6135657983797387
-4.404153385083191	-18.848117508808002	-0.06276458507636562	-20.755817960143588
-4.317223470425233	-6.833209735064031	0.024165329581592232	-8.740910186399617
-4.262714002572466	9.742414129395797	0.07867479743435979	7.834713678060211
-3.822072791052051	77.18940620664449	0.5193160089547746	75.2817057553089
-4.0094962128205225	39.63857840016931	0.331892587186303	37.73087794883372
-4.321691839082632	8.80275873486471	0.019696960924193263	6.895058283529124
-4.500307593727484	0.5452927587165277	-0.15891879372065887	-1.3624076926190583
-4.532050106150564	-24.72534942110036	-0.19066130614373833	-26.633049872435947
-4.312911275657825	-10.102765386427336	0.028477524349000305	-12.010465837762922
-4.276357066235505	-12.270302269691854	0.06503173377132043	-14.17800272102744
-4.089498240267858	34.36325843211	0.25189055973896757	32.455557980774415
-4.196670288278256	11.469166198868265	0.14471851172856987	9.56146574753268
-4.235184800345451	4.650716885881764	0.10620399966137484	2.7430164345461776
-4.360683331033215	8.86080261137397	-0.01929453102638945	6.953102160038384
-4.2240296471863985	11.340123530024925	0.11735915282042697	9.43242307868934
-4.352498503692914	-6.927286083203171	-0.011109703686088324	-8.834986534538757
-4.43865845981054	4.2764457022283295	-0.0972696598037146	2.3687452508927436
-4.097514057822991	-23.198089877635994	0.24387474218383431	-25.10579032897158
-4.5876013165107	-24.909527814092144	-0.2462125165038742	-26.81722826542773
-4.45036017120583	-11.788507141450339	-0.10897137119900435	-13.696207592785925
-4.3484491459676065	-1.2578538588002743	-0.007060345960780978	-3.1655543101358603
-4.696515213756356	-8.454048289204934	-0.3551264137495309	-10.36174874054052
-4.289323741861153	30.878320741711377	0.05206505814567208	28.97062029037579
-4.38461213913979	-1.216702304526052	-0.04322333913296461	-3.124402755861638
-4.403257239435334	-33.00638129226337	-0.06186843942850828	-34.914081743598956
-4.53857426228933	2.8027427683153974	-0.1971854622825049	0.8950423169798114
-4.250698517134879	5.012371288083216	0.09069028287194669	3.10467083674763
-4.149027152627241	-4.6634556231488205	0.1923616473795846	-6.571156074484406
-4.134679303097073	-22.57213373693469	0.2067094969097525	-24.479834188270274
-4.6543029873864725	-21.39452033796084	-0.31291418737964705	-23.302220789296427
-4.317528536717873	28.014911298113304	0.02386026328895241	26.10721084677772
-4.022315301990602	43.38418720001107	0.3190734980162233	41.476486748675484
-4.064633478294127	27.01232491886384	0.2767553217126988	25.104624467528254
-4.477438860980328	14.38809206473718	-0.1360500609735027	12.480391613401594
-4.398840740846936	-15.268522136187244	-0.05745194084011018	-17.17622258752283
-4.147806149965618	-12.454133299271746	0.19358265004120767	-14.361833750607332
-4.271350439055823	22.96269927117254	0.07003836095100269	21.054998819836953
-4.49363267258741	5.686014100204943	-0.15224387258058414	3.778313648869357
-4.462821211316623	9.073940890395761	-0.12143241130979732	7.166240439060175
-4.228157364705112	12.475911605297767	0.11323143530171365	10.568211153962181
-4.27009594917763	16.871718525911717	0.07129285082919523	14.964018074576131
-4.300543164135888	19.271124334251567	0.04084563587093726	17.36342388291598
-4.403677752532531	39.55799267544319	-0.0622889525257051	37.6502922241076
-4.4398346453672275	-5.877348598286119	-0.09844584536040202	-7.785049049621705
-4.473114374035504	21.020670759737925	-0.13172557402867824	19.11297030840234
-4.317121438682079	-17.691040474223996	0.02426736132474616	-19.598740925559582
-4.414320950047113	-22.65380894899772	-0.07293215004028752	-24.561509400333307
-4.372818523552269	-17.470300981624916	-0.03142972354544327	-19.378001432960502
-4.370780370081775	-18.24872265696223	-0.029391570074949414	-20.156423108297815
-4.263299199112225	5.31997829947295	0.07808960089460015	3.4122778481373643
-4.165141156641766	-4.180395038998768	0.17624764336505905	-6.088095490334354
-4.348626314778812	0.3900561491619783	-0.007237514771986753	-1.5176443021736077
-4.409828648378607	-54.786381145137454	-0.06843984837178141	-56.69408159647304
-3.829830121132545	40.347467371609866	0.5115586788742803	38.43976692027428
-4.4889180901809596	-0.9665251375889738	-0.14752929017413408	-2.87422558892456
-4.3311622745823115	-0.6866555813720652	0.010226525424513966	-2.594356032707651
-4.073275102884509	-4.063162809498863	0.2681136971223168	-5.970863260834449
-4.209056632476859	-3.503630074446562	0.13233216752996668	-5.411330525782148
-4.130552954680752	-4.5799240201977796	0.21083584532607347	-6.4876244715333655
-3.890709097322542	37.6460734609812	0.45067970268428326	35.73837300964561
-4.296946518239565	32.14827389506058	0.04444228176726028	30.240573443724998
-4.534363913408015	-10.853598953135872	-0.19297511340118945	-12.761299404471458
-4.3441538966144435	-2.8356561587681313	-0.002765096607618034	-4.743356610103717
-4.637393924058415	4.470931704976692	-0.2960051240515895	2.5632312536411064
-4.68288421689067	-35.29056863865475	-0.3414954168838449	-37.19826908999033
-4.14935365220299	43.459660579819456	0.19203514780383557	41.55196012848387
-4.2689755820902064	11.381998541144924	0.07241321791661903	9.474298089809338
-4.126463245949708	13.582186351442488	0.21492555405711755	11.674485900106902
-4.655346416460816	-7.229080694708216	-0.31395761645399034	-9.136781146043802
-4.404845308803488	-9.222211260725373	-0.06345650879666209	-11.12991171206096
-4.583090693864506	-1.0923762339882614	-0.24170189385768026	-3.0000766853238474
-4.498954743496142	-3.9420236166743052	-0.15756594348931685	-5.849724068009891
-4.576018222200219	-9.898187091752163	-0.2346294221933931	-11.80588754308775
-4.617247940972447	-18.549784771722045	-0.2758591409656219	-20.45748522305763
-4.649242765561212	-31.03426273977709	-0.3078539655543864	-32.94196319111268
-4.25362460128963	15.140286961985225	0.08776419871719554	13.23258651064964
-3.991676858102437	35.26141279102393	0.34971194190438837	33.35371233968834
-4.354248795949388	11.560186908975822	-0.012859995942562819	9.652486457640236
-4.596288733009715	-23.613464109017798	-0.25489993300288916	-25.521164560353384
-4.102652314933948	26.953911008295165	0.23873648507287726	25.04621055695958
-4.3635082533583045	-27.618137722910774	-0.022119453351479024	-29.52583817424636
-4.223159787477925	-12.02436801555541	0.11822901252890006	-13.932068466890996
-4.232349810772575	-0.0448501861642967	0.10903898923425004	-1.9525506374998827
-4.486957248998806	4.806583393749236	-0.1455684489919804	2.8988829424136497
-4.290283209818881	-1.0245415320156894	0.05110559018794447	-2.9322419833512754
-4.50388667860534	-22.781211889716246	-0.16249787859851494	-24.688912341051832
-4.648362278006971	16.062900049098573	-0.3069734780001454	14.155199597762987
-4.44526886253152	-6.013313261263875	-0.10388006252469495	-7.921013712599461
-4.262292063096538	14.922555497836129	0.07909673691028729	13.014855046500543
-4.21798560814932	-33.63886055461887	0.12340319185750559	-35.54656100595446
-4.149579155491665	17.10551555034607	0.19180964451516047	15.197815099010484
-4.500102930644061	-4.209110044894544	-0.15871413063723594	-6.11681049623013
-4.465909462189302	-12.223523899663746	-0.12452066218247637	-14.131224350999332
-4.247958516760264	10.016548516842818	0.09343028324656188	8.108848065507232
-4.286070258007385	-8.188876564754992	0.05531854199944064	-10.096577016090578
-4.027336657280102	40.95996364729109	0.3140521427267231	39.052263195955504
-4.2658719149185345	12.939437312970995	0.07551688508829102	11.031736861635409
-4.1309315238613635	-7.408419356122238	0.21045727614546195	-9.316119807457824
-4.595614589226898	-16.7601006745503	-0.25422578922007233	-18.667801125885887
-4.387980469327886	9.94733078579145	-0.04659166932106018	8.039630334455865
-4.762269691214897	-62.175760421199584	-0.42088089120807126	-64.08346087253517
-4.386810812866315	-32.283321674616616	-0.04542201285948977	-34.1910221259522
-4.2830316458130255	0.3485520834229874	0.05835715419379994	-1.5591483679125986
-4.407196723041125	6.338883421281935	-0.06580792303429917	4.431182969946349
-4.533714497287292	-22.50088406141691	-0.19232569728046656	-24.408584512752498
-4.5685729323886335	-19.006142870413782	-0.227184132381808	-20.91384332174937
-4.155607797962148	33.35575715495622	0.18578100204467773	31.448056703620637
-4.720479466835968	-3.551865056930069	-0.3790906668291427	-5.459565508265655
-4.530463171133306	-17.482211822343288	-0.1890743711264804	-19.389912273678874
-4.514299219241366	-0.8880359086109024	-0.1729104192345403	-2.7957363599464884
-4.164366235607304	5.835218087401643	0.1770225643995218	3.9275176360660566
-3.9525989839457907	32.11630302277234	0.3887898160610348	30.208602571436757
-4.437233795062639	-18.08389461766484	-0.09584499505581334	-19.991595069000425
-4.267760592629202	15.406537640889667	0.07362820737762377	13.49883718955408
-4.3891192668816075	8.571788656162937	-0.047730466874781996	6.664088204827351
-3.834101405867841	35.8156005779868	0.5072873941389844	33.907900126651214
-4.548461135185789	28.374679900311037	-0.20707233517896384	26.46697944897545
-4.719236706092488	-19.344454224061394	-0.37784790608566254	-21.25215467539698
-4.346600241726264	-18.826928887005693	-0.005211441719438881	-20.73462933834128
-4.6776018140953965	3.4563223862610357	-0.33621301408857107	1.5486219349254498
-4.007902468554676	30.758877502134794	0.3334863314521499	28.85117705079921
-4.577940555929672	-25.733180490481004	-0.2365517559228465	-27.64088094181659
-4.195226319250651	8.733972377277667	0.14616248075617477	6.8262719259420805
-4.086252522422001	46.520480117137765	0.2551362775848247	44.61277966580218
-4.544259830145165	-6.793778453825325	-0.20287103013833985	-8.701478905160911
-4.353503466874827	23.888710793440794	-0.012114666868001223	21.981010342105208
-4.236971421225462	15.144842882204728	0.10441737878136337	13.237142430869142
-4.102551998279523	21.48671497286466	0.23883680172730237	19.579014521529075
-4.370482635335065	-2.987350303707103	-0.029093835328239948	-4.895050755042689
-4.56595316005405	7.3455945114334895	-0.2245643600472249	5.4378940600979035
-4.075987611373421	-9.530945865778392	0.26540118863340467	-11.438646317113978
-4.565467551408801	-13.368969204652956	-0.22407875140197575	-15.276669655988542
-4.378903882810846	-4.234432495639339	-0.037515082804020494	-6.142132946974925
-4.488653666863684	-22.205270681153195	-0.14726486685685813	-24.11297113248878
-4.128753221826628	27.858401695563373	0.21263557818019763	25.950701244227787
-4.190549856284633	21.53207617050458	0.1508389437221922	19.624375719168995
-4.1915863324538805	20.105916270163846	0.14980246755294502	18.19821581882826
-4.3052959517226554	-1.171016812800758	0.03609284828417003	-3.078717264136344
-4.038951225054916	6.510476711196418	0.3024375749519095	4.602776259860832
-4.649353720829822	-11.757139528416587	-0.30796492082299665	-13.664839979752173
-4.58324003132293	-7.446325473670186	-0.24185123131610453	-9.354025925005772
-4.139718872960657	12.631480076036041	0.2016699270461686	10.723779624700455
-4.346484637178946	-7.002350763948812	-0.0050958371721208096	-8.910051215284398
-4.360949735506438	-3.8722233814783067	-0.019560935499612242	-5.779923832813893
-4.675575944362208	-30.62241595989775	-0.33418714435538277	-32.53011641123334
-4.310575677081943	-5.756846899910499	0.03081312292488292	-7.664547351246085
-4.584627440897748	-64.79123817712559	-0.2432386408909224	-66.69893862846118
-4.469337452901527	1.6082963162068609	-0.1279486528947018	-0.2994041351287251
-4.072069352434482	19.276558062635445	0.26931944757234305	17.36885761129986
-4.141510305809788	-4.8679749263207555	0.19987849419703707	-6.775675377656341
-4.3701146598905325	3.8577170669951784	-0.028725859883707017	1.9500166156595924
-4.273703508952167	38.97370460453834	0.06768529105465859	37.066004153202755
-4.335360899276566	9.448512400451648	0.0060279007302597165	7.540811949116062
-4.816976163012441	-1.5142936971042218	-0.47558736300561577	-3.4219941484398078
-4.60747175430879	-4.1470916799435145	-0.2660829543019645	-6.0547921312791
-4.754964620282408	-8.090568419830333	-0.4135758202755824	-9.99826887116592
-4.0847576798987575	25.94881864942238	0.256631120108068	24.041118198086792
-4.111698258202523	2.588569795534738	0.22969054180430248	0.6808693441991522
-4.41448676266009	-11.302857863690917	-0.0730979626532644	-13.210558315026503
-4.29970799642615	4.435640395392284	0.041680803580675274	2.5279399440566976
-4.473503707442433	13.987755078896441	-0.13211490743560717	12.080054627560855
-4.4728214386850595	25.944371965546054	-0.13143263867823407	24.036671514210468
-4.310855255404022	16.767336028199963	0.030533544602803886	14.859635576864378
-4.3259004425490275	11.14583940162521	0.015488357457797974	9.238138950289624
-4.025908687792253	34.613225032737716	0.3154801122145727	32.70552458140213
-4.207008044002578	25.527052835363406	0.13438075600424781	23.61935238402782
-4.5386727547156624	3.351063970882933	-0.19728395470883697	1.443363519547347
-4.4297137223766185	-20.902381856996158	-0.08832492236979306	-22.810082308331744
-4.560115759551991	-22.7948078154605	-0.2187269595451653	-24.702508266796087
-4.009312121430412	28.685271923653886	0.33207667857641354	26.7775714723183
-4.490388071921188	-7.037737206526117	-0.1489992719143629	-8.945437657861703
-4.655321539321449	-8.512363443668164	-0.3139327393146232	-10.42006389500375
-4.444971994846128	-20.493598659038526	-0.10358319483930245	-22.40129911037411
-4.516340330475941	-5.6138616852109635	-0.17495153046911582	-7.5215621365465495
