Hf	deltaHf ref=-31.041927046431454
-47.742826327650334	-16.70089928121888
-35.411282103040946	-4.369355056609493
-34.259268293897264	-3.2173412474658107
-34.0763297205537	-3.034402674122248
-42.2309184242892	-11.188991377857747
-47.97167421513376	-16.929747168702306
-13.190417617237188	17.851509429194266
-14.305089665982166	16.736837380449288
-14.685472059308893	16.35645498712256
-47.55727482527226	-16.515347778840805
-37.33259209635224	-6.29066504992079
-30.266500248382442	0.7754267980490113
-23.898292743613354	7.1436343028181
7.094020405859112	38.135947452290566
-15.489867479771135	15.552059566660319
-53.819301996581714	-22.77737495015026
-54.97117363931983	-23.929246592888376
-55.260725695026565	-24.21879864859511
-36.931948223614825	-5.890021177183371
-59.427870776880525	-28.38594373044907
-11.520208414743763	19.52171863168769
-41.55985462698817	-10.517927580556716
-21.429243451506125	9.612683594925329
-48.834508882993475	-17.79258183656202
-48.92785193654498	-17.88592489011353
-51.301715977342326	-20.259788930910872
-56.8708926103115	-25.828965563880047
-0.7876830322472301	30.254244014184223
-31.217208355313858	-0.17528130888240412
6.348589788076708	37.39051683450816
-20.637406843581346	10.404520202850108
-26.810544817386187	4.231382229045266
-29.126113845993757	1.9158132004376967
-19.506974074405377	11.534952972026076
-61.76129781595745	-30.719370769525995
-10.847470093181698	20.194456953249755
-52.63338907912629	-21.591462032694835
-31.05330560559895	-0.01137855916749686
-13.793967548202716	17.247959498228738
-25.746393098333726	5.295533948097727
-13.70629091314703	17.335636133284424
-23.822565199354074	7.21936184707738
-14.210708447991863	16.83121859843959
-41.0588655215667	-10.016938475135248
-40.115343790062695	-9.073416743631242
7.183467773315272	38.225394819746725
-33.795933742903514	-2.754006696472061
-43.18113656600843	-12.13920951957698
-53.72968867415119	-22.687761627719738
-29.17704841245512	1.864878633976332
-53.859179664852206	-22.817252618420753
-40.19093316833977	-9.149006121908315
-66.44111149591998	-35.39918444948853
-44.32187941788078	-13.279952371449326
-58.23086229334666	-27.188935246915207
-35.40996803133538	-4.368040984903928
-39.90816407676692	-8.86623703033547
-6.891319083920905	24.15060796251055
-22.42791602668666	8.614011019744794
-17.207221335496513	13.83470571093494
-8.169523017231484	22.87240402919997
-55.14348065599705	-24.1015536095656
-45.12130250583658	-14.079375459405128
-12.911562349586973	18.13036469684448
-42.23511247135838	-11.193185424926924
-36.64585690825851	-5.603929861827055
-25.188837002204025	5.853090044227429
-6.289607575204798	24.752319471226656
-18.5257200076573	12.516207038774155
-33.7478879931129	-2.7059609466814436
-40.83669150485156	-9.794764458420104
-61.223976012477294	-30.18204896604584
-82.24253748899872	-51.20061044256727
-24.04898580687376	6.992941239557695
-65.74463169055315	-34.702704644121695
11.932349597484347	42.9742766439158
-53.26982053482578	-22.22789348839433
-24.054845710151938	6.987081336279516
-17.304790684747502	13.737136361683952
-12.577067413394332	18.464859633037122
-34.44847071492194	-3.4065436684904853
-42.09214714048511	-11.050220094053657
-38.59091763675468	-7.548990590323228
-18.853702707039417	12.188224339392036
11.152637901528863	42.194564947960316
-47.42870106294657	-16.38677401651512
-1.3596306941742	29.682296352257254
-23.62063997442391	7.421287072007544
-21.680763636393465	9.361163410037989
-37.27944337473099	-6.2375163282995345
-46.67158149988762	-15.629654453456169
-75.28388492211315	-44.24195787568169
-23.59022811343101	7.4516989330004435
-38.84556575007235	-7.8036387036409
-45.03683638915908	-13.994909342727624
7.365682446094354	38.40760949252581
-60.31731632898817	-29.275389282556716
-0.00913638743594447	31.03279065899551
-30.17744266487506	0.8644843815563945
-28.6665232716893	2.3754037747421535
-25.890989476754555	5.150937569676898
-40.7814844923393	-9.739557445907849
-26.209791248211047	4.832135798220406
-32.89181170041928	-1.8498846539878286
-23.166057936699588	7.875869109731866
-7.945083952637731	23.096843093793723
-29.022810117281267	2.0191169291501865
-25.463792820706374	5.57813422572508
-27.927515814951846	3.1144112314796075
-56.13301607066904	-25.09108902423759
-7.385747448975678	23.656179597455775
-56.441386748117736	-25.399459701686283
-59.5996622902	-28.557735243768548
-33.62779869796731	-2.5858716515358537
-11.867403093548717	19.174523952882737
-10.145211057633503	20.89671598879795
-34.46645270660309	-3.424525660171639
-48.864919728582834	-17.82299268215138
-31.20578997544152	-0.16386292901006527
-22.77304430461453	8.268882741816924
-40.4340913676985	-9.392164321267046
-48.92182060825661	-17.879893561825156
-45.21252741287543	-14.170600366443978
-64.63163765739381	-33.589710610962356
-34.3548996544975	-3.3129726080660475
10.82207733363822	41.86400438006967
-56.394651741514906	-25.352724695083452
-62.59963494946504	-31.557707903033588
-57.14180832686333	-26.099881280431873
-45.97653724698256	-14.934610200551106
8.202882624160623	39.244809670592076
-2.964197946448337	28.077729099983117
-52.15717761107743	-21.115250564645976
-23.751975988210404	7.28995105822105
-46.68230216379533	-15.640375117363874
-52.9719661832184	-21.930039136786945
-4.02981851029989	27.012108536131564
-57.6936073655358	-26.651680319104344
-32.0491052949198	-1.0071782484883443
-29.255510621731162	1.7864164247002918
-35.99786456142982	-4.955937514998368
-37.56739969421841	-6.525472647786955
-26.779734678666216	4.262192367765238
17.85147209737835	48.8933991438098
-22.375671981482526	8.666255064948928
-60.36097602546005	-29.319048979028594
-41.32268595660361	-10.280758910172153
-26.44417599261004	4.597751053821412
-54.82804091907536	-23.78611387264391
1.2938600917862573	32.33578713821771
-66.17013887854199	-35.12821183211054
-38.43572015408216	-7.393793107650708
-43.828866266396005	-12.786939219964552
-38.57470501090364	-7.532777964472189
-85.00812912525515	-53.9662020788237
-41.41598214751656	-10.374055101085105
7.125138404562961	38.167065450994414
-27.539143981206223	3.5027830652252305
-37.30700378404953	-6.265076737618074
-59.17559852279163	-28.133671476360178
-38.49780683612124	-7.455879789689789
-29.66492886061104	1.376998185820412
-20.253808474384357	10.788118572047097
-46.728241356669685	-15.686314310238231
-3.7093665326953555	27.332560513736098
-82.18831977646704	-51.146392730035586
-28.140872897039742	2.9010541493917117
-16.11709890825813	14.924828138173325
-55.92381200569588	-24.881884959264426
-32.27562637541058	-1.233699328979128
-37.70463787435227	-6.662710827920819
-45.39825226754846	-14.356325221117004
-14.280300343436181	16.761626702995272
-40.78616497268166	-9.744237926250207
-7.322924316247452	23.719002730184002
-26.28802572478679	4.753901321644662
-54.897833399821764	-23.85590635339031
-25.17799554862512	5.863931497806334
-82.73646717898163	-51.69454013255017
-29.748922369659056	1.293004676772398
-4.326903268256217	26.715023778175237
-47.80683327439846	-16.764906227967003
-24.20536676989076	6.836560276540695
-39.20121983781945	-8.159292791387998
-49.31120502236962	-18.269277975938166
-29.202634175888022	1.8392928705434315
42.42431665188843	73.46624369831989
3.1854214461512242	34.22734849258268
-18.53691777452849	12.505009271902964
-15.167563257765948	15.874363788665505
-36.861916959822054	-5.8199899133906
-27.19234627600025	3.849580770431203
-38.31740694197441	-7.275479895542958
4.885046997458915	35.92697404389037
-16.036546384957262	15.005380661474192
-29.01430883639631	2.0276182100351434
-19.648502561014254	11.3934244854172
-34.627976452071096	-3.586049405639642
-40.473581291325615	-9.431654244894162
-12.175553916762226	18.866373129669228
-67.58538279177236	-36.54345574534091
-55.050780494215076	-24.008853447783622
-55.276878602378645	-24.23495155594719
-33.96710298505576	-2.9251759386243066
-44.77332583907781	-13.73139879264636
5.537217684092241	36.579144730523694
-32.603162338795016	-1.5612352923635626
-60.28960133310255	-29.2476742866711
-26.61402710152987	4.427899944901583
-26.592113813979893	4.449813232451561
-43.414005805794375	-12.372078759362921
-58.16885246670944	-27.126925420277985
-35.42510023647418	-4.383173190042726
7.483193909023896	38.52512095545535
12.060992405693753	43.10291945212521
-13.256200440880718	17.785726605550735
-17.84313103035464	13.198796016076813
-48.47679011351801	-17.434863067086553
-44.42025776153395	-13.378330715102493
-3.1273978638034237	27.91452918262803
-29.663180416302282	1.3787466301291715
-24.681972825199125	6.359954221232329
-1.052211409956442	29.98971563647501
-9.199802365981384	21.84212468045007
-18.202150190407053	12.8397768560244
-0.04241163268824266	30.99951541374321
-30.271602867853005	0.7703241785784485
2.4397358069421102	33.481662853373564
-71.26907365547748	-40.22714660904603
-48.32934378288127	-17.287416736449813
-60.79785406270611	-29.755927016274654
-62.34438120729254	-31.30245416086109
-32.93945599313673	-1.897528946705279
-30.767794756333103	0.2741322900983505
-27.1555615094382	3.886365536993253
-86.20970309627381	-55.16777604984236
-2.9965583898862747	28.04536865654518
-39.1898372995326	-8.147910253101145
-36.705901433667975	-5.663974387236522
-48.94565973298239	-17.90373268655094
-29.692607789123656	1.3493192573077977
-50.23971889662579	-19.197791850194335
-8.719161007929586	22.322766038501868
-2.223007016085546	28.818920030345907
-31.820401649759958	-0.7784746033285046
-41.78224776361975	-10.740320717188297
-16.215307170959647	14.826619875471806
-68.67787102790106	-37.63594398146961
-7.4688378758270915	23.573089170604362
-29.319036376325755	1.7228906701056985
-37.14933779253414	-6.107410746102687
-31.608091945059357	-0.5661648986279033
-52.86933885233674	-21.827411805905285
-29.129497096391503	1.9124299500399502
-22.802434602080837	8.239492444350617
-32.42812877689511	-1.3862017304636538
-43.95005008303059	-12.908123036599136
-69.21676430484303	-38.17483725841157
-32.01701684077642	-0.9750897943449672
-6.731100564762244	24.31082648166921
-11.11943107754422	19.922495968887233
-53.688971087916514	-22.64704404148506
-14.14602159411669	16.895905452314764
-50.13385300991439	-19.091925963482936
-48.76578022354596	-17.723853177114506
-39.466834925651426	-8.424907879219973
-34.41966694613592	-3.3777398997044656
-37.53446650266204	-6.492539456230588
-40.40226699822023	-9.360339951788774
-4.925047362657722	26.116879683773732
-23.96905944148392	7.0728676049475325
-17.73622963914903	13.305697407282423
-57.90694584509555	-26.865018798664096
-19.210865963524782	11.831061082906672
-43.31989689804112	-12.277969851609669
-29.1566403376616	1.8852867087698542
-27.1820813731444	3.8598456732870545
-39.12544929250515	-8.083522246073699
-8.717882482885841	22.324044563545613
-36.644323526210144	-5.60239647977869
-51.97805187961575	-20.936124833184294
-45.88650043752358	-14.844573391092126
-37.92576829495164	-6.883841248520184
-80.13161476784234	-49.08968772141088
-59.81240186386066	-28.770474817429204
-40.04178612019831	-8.999859073766856
-26.724703076220692	4.317223970210762
-67.15325815196928	-36.11133110553783
-41.08548575243702	-10.04355870600557
-12.403780051839647	18.638146994591807
-42.10758154085278	-11.065654494421324
-49.612860159044146	-18.570933112612693
-32.78642399642348	-1.7444969499920262
-21.22706935285322	9.814857693578233
-4.8584846004939095	26.183442445937544
-61.45606610290787	-30.414139056476415
-13.666086292125044	17.37584075430641
-19.999695626390974	11.04223142004048
-13.190859974141574	17.85106707228988
3.7727090621795583	34.81463610861101
-39.03893794683762	-7.997010900406167
-41.363100425207165	-10.321173378775711
-29.21878916106442	1.8231378853670321
-25.13524618762102	5.906680858810432
-49.76897330053697	-18.727046254105517
-29.167242420253103	1.8746846261783503
14.009089236702778	45.05101628313423
-17.082528554250246	13.959398492181208
-7.002702557377859	24.039224489053595
-21.945368637634317	9.096558408797137
-14.277511835765551	16.764415210665902
-39.72643181713437	-8.684504770702915
-23.936329060202922	7.105597986228531
-37.62670886624045	-6.584781819808995
-31.083464762426672	-0.041537715995218605
-29.42308240268693	1.6188446437445236
-48.701251334304914	-17.65932428787346
-6.6625750211803165	24.379352025251137
3.007536566076226	34.04946361250768
-18.694236180364612	12.347690866066841
-39.51826987066096	-8.476342824229505
-40.61359220422827	-9.571665157796815
-51.38224031727958	-20.340313270848128
-32.31857542203005	-1.2766483755985973
-20.969797445488155	10.072129600943299
-33.499756034577956	-2.4578289881465025
-50.3313216411313	-19.289394594699843
-61.19377769928332	-30.151850652851863
-43.785241616378414	-12.74331456994696
-90.25251893784815	-59.2105918914167
-20.396044330363736	10.645882716067717
-24.82218759335018	6.219739453081274
-56.182404343269525	-25.14047729683807
-39.50317919978778	-8.461252153356327
10.544188876827604	41.58611592325906
-18.74033330075116	12.301593745680293
-15.803824866741422	15.238102179690031
-25.413701213865068	5.628225832566386
-22.414271296276354	8.6276557501551
-14.788633139292585	16.25329390713887
-39.154916392244274	-8.11298934581282
-54.939220008758355	-23.8972929623269
-29.163622124700566	1.8783049217308871
-18.372376630604492	12.669550415826961
-19.838781262396594	11.20314578403486
-25.95822264300449	5.083704403426964
-23.638490275143056	7.403436771288398
10.850860582288362	41.892787628719816
-4.447763199450208	26.594163846981246
-23.52466484045516	7.517262205976294
-41.99690740855084	-10.954980362119386
-38.17629319145425	-7.1343661450227955
-19.569536681488614	11.47239036494284
-33.16238324330851	-2.1204561968770577
-32.88682704022875	-1.8448999937972985
-39.089198893516084	-8.04727184708463
-37.74218302956223	-6.7002559831307735
7.496892126744854	38.53881917317631
-27.826130418512264	3.2157966279191896
-33.540943485726245	-2.499016439294792
-26.61925122531619	4.422675821115263
-33.27486965275392	-2.2329426063224673
-24.238674217279993	6.803252829151461
-19.99516522187122	11.046761824560235
-39.23644846590258	-8.19452141947113
-48.96678010972181	-17.924853063290357
-24.730199989627806	6.311727056803647
-13.50118168169655	17.540745364734903
-23.25503769186406	7.786889354567393
-2.132183135688763	28.90974391074269
-25.69500728974316	5.346919756688294
0.05055632794602616	31.09248337437748
2.842145994933446	33.8840730413649
-30.949444168201524	0.09248287822993007
5.472066430289772	36.513993476721225
-21.11769798843096	9.924229058000492
-46.548889182564096	-15.506962136132643
-2.5930134794013497	28.448913567030104
-87.58347033180843	-56.541543285376974
-31.302183344783487	-0.2602562983520329
-60.51617118535586	-29.474244138924405
-17.003544239732662	14.038382806698792
-3.118467963487717	27.923459082943737
-30.38270527060166	0.659221775829792
-36.63139139488129	-5.589464348449837
-53.31624884987622	-22.274321803444764
-43.5606848084696	-12.518757762038149
-52.63540134730073	-21.593474300869275
7.841474415125333	38.88340146155679
-22.645806274578433	8.39612077185302
-32.485341451128704	-1.4434144046972506
-35.252551982206285	-4.210624935774831
-15.838156062903806	15.203770983527647
-37.546443950106266	-6.504516903674812
-32.05827091839245	-1.0163438719609985
8.699244570120129	39.74117161655158
-55.3458036952631	-24.303876648831647
6.246456308714471	37.288383355145925
-7.325121294326607	23.716805752104847
-48.11979615720128	-17.077869110769825
-56.03341505722864	-24.991488010797184
5.210708867134883	36.25263591356634
-39.229997238520525	-8.188070192089071
-31.376737215510445	-0.33481016907899175
-54.63047735727531	-23.588550310843857
-47.541108958886696	-16.499181912455242
-16.86353083810326	14.178396208328195
-20.083480681159642	10.958446365271811
-7.394651594395043	23.64727545203641
-14.160321846922386	16.881605199509067
-37.38062268600123	-6.338695639569778
-27.703964431084103	3.337962615347351
-43.53689587130583	-12.494968824874377
-10.567179465271408	20.474747581160045
-23.299874165617155	7.742052880814299
