Hf	deltaHf ref=39.28385713490053
77.72151907795552	38.43766194305499
48.498677692494596	9.214820557594066
58.849282980200144	19.565425845299615
27.169009711246247	-12.114847423654282
16.060550337208326	-23.223306797692203
-20.894528997114037	-60.178386132014566
48.33313436409145	9.04927722919092
33.31706835171127	-5.9667887831892585
14.630847785114668	-24.65300934978586
89.49714591582807	50.21328878092754
6.612684514171917	-32.67117262072861
81.50399422898982	42.220137094089296
39.634394397801145	0.35053726290061604
39.72133422852704	0.4374770936265122
46.76432914566459	7.4804720107640605
30.054208661417135	-9.229648473483394
34.57580588755292	-4.708051247347612
33.92131717127842	-5.362539963622112
47.80299559349288	8.519138458592352
70.78281122369145	31.498954088790924
43.770984011122266	4.487126876221737
38.319185457354536	-0.9646716775459936
46.60574957766431	7.321892442763783
11.169954304570922	-28.113902830329607
65.73214536228835	26.44828822738782
-0.9591156161893082	-40.24297275108984
2.285866599677604	-36.997990535222925
33.34847349778494	-5.935383637115592
61.57657889183821	22.29272175693768
70.15003789382382	30.866180758923292
39.05559561783076	-0.22826151706976816
20.154360777103932	-19.129496357796597
40.19423388570641	0.9103767508058809
51.20189764793241	11.918040513031883
25.47736173513323	-13.8064953997673
19.431787195632126	-19.852069939268404
19.54475761832356	-19.73909951657697
-0.5734293055263038	-39.85728644042683
36.4230073778038	-2.86084975709673
90.83623110834952	51.552373973448994
7.674877474595917	-31.608979660304612
-5.111853042658993	-44.39571017755952
8.750911734039903	-30.532945400860626
21.53836972122582	-17.74548741367471
88.081425347775	48.79756821287447
74.23884594216571	34.95498880726518
9.047168458668523	-30.236688676232006
45.825753740677385	6.541896605776856
17.240070874004516	-22.043786260896013
10.8671351360411	-28.41672199885943
67.04494518744679	27.761088052546256
3.5812338517592366	-35.70262328314129
34.934000561801724	-4.349856573098805
46.88013477792475	7.596277643024223
31.177301428748535	-8.106555706151994
28.59477980816365	-10.689077326736879
45.72453734818765	6.4406802132871235
95.39388339004864	56.110026255148114
53.423218975151315	14.139361840250785
2.5092484603395064	-36.77460867456102
32.27646914572898	-7.007387989171548
44.29473332225672	5.010876187356189
8.078152860604234	-31.205704274296295
78.97402908053692	39.69017194563639
-2.441317081754903	-41.72517421665543
29.767432052847937	-9.516425082052592
20.59271795144224	-18.69113918345829
27.108580282847754	-12.175276852052775
-34.606594559268785	-73.89045169416931
25.816910758864026	-13.466946376036503
83.36348259830476	44.07962546340423
42.265788297709435	2.9819311628089054
29.753857349018574	-9.529999785881955
1.775863884630155	-37.507993250270374
30.7808298318144	-8.503027303086128
43.627346024777864	4.343488889877335
50.457930932783995	11.174073797883466
21.23299162743416	-18.05086550746637
71.68863878690382	32.404781652003294
-28.593626716419465	-67.87748385132
43.42948060896225	4.145623474061722
61.39361905973266	22.109761924832128
7.304934715577758	-31.97892241932277
35.96713389994903	-3.316723234951496
35.4866477229246	-3.7972094119759277
24.934739216858645	-14.349117918041884
65.18274497956946	25.898887844668934
25.354109320937198	-13.929747813963331
69.25507422491711	29.97121709001658
45.469198261666236	6.185341126765707
9.819789304705694	-29.464067830194836
46.089254881664885	6.805397746764356
-26.75995773814583	-66.04381487304636
44.10710652730114	4.823249392400612
67.56716406908737	28.28330693418684
21.62983768389887	-17.65401945100166
55.087405977961964	15.803548843061435
26.785319786506363	-12.498537348394166
11.870642420314027	-27.413214714586502
45.429658195122386	6.1458010602218565
133.94961639811146	94.66575926321093
84.87994538637787	45.59608825147734
58.16685648491176	18.882999350011232
63.84103830553278	24.557181170632248
34.93641883670563	-4.347438298194902
40.61071487218061	1.3268577372800792
32.850043025932166	-6.433814108968363
85.73904997289566	46.45519283799513
56.61541383470677	17.331556699806242
37.63254276516301	-1.6513143697375199
55.91086605804077	16.627008923140238
40.41280262277206	1.1289454878715333
28.976848564083696	-10.307008570816834
66.69915326909023	27.415296134189703
-4.906051393363384	-44.18990852826391
0.9830421747631704	-38.30081496013736
8.141956773239428	-31.1419003616611
33.51369485717652	-5.770162277724012
19.774330435657532	-19.509526699242997
88.55986283051817	49.27600569561764
33.25917719911587	-6.024679935784661
3.389183936730035	-35.894673198170494
39.360661371409435	0.07680423650890589
49.55195988972474	10.268102754824213
21.719573128766854	-17.564284006133676
3.4913176151770244	-35.792539519723505
38.217504571848906	-1.0663525630516233
90.97744450728561	51.69358737238508
95.2627587288028	55.978901593902265
59.023499409699355	19.739642274798825
58.28917378056423	19.005316645663697
21.375665982285057	-17.908191152615473
18.43929476083059	-20.844562374069938
70.21289482168714	30.929037686786614
37.318841954200536	-1.965015180699993
46.60321313378728	7.319355998886749
79.1271834782986	39.843326343398076
69.06930586781738	29.785448732916848
52.75404817743612	13.470191042535589
81.27762051338715	41.99376337848662
45.17146607098613	5.8876089360855985
87.81162714817248	48.52777001327195
-14.405245339699547	-53.68910247460008
15.612273495369948	-23.67158363953058
-3.018666795627439	-42.30252393052797
-0.9901855810291522	-40.27404271592968
35.80023812815699	-3.483619006743538
37.6055589044866	-1.6782982304139296
46.68461003844487	7.400752903544344
-32.867661735404624	-72.15151887030515
72.90975818460203	33.6259010497015
24.743788158872405	-14.540068976028124
30.755390538181302	-8.528466596719227
11.878259635357892	-27.405597499542637
35.72718491163897	-3.5566722232615575
14.525448957620313	-24.758408177280216
70.64089612492745	31.357038990026922
75.39491365212808	36.11105651722755
45.196927600018455	5.913070465117926
25.38918874212169	-13.89466839277884
65.34250535928214	26.058648224381614
-6.675927086978561	-45.95978422187909
66.16558257167554	26.881725436775014
42.55671064772679	3.2728535128262592
31.150250662018436	-8.133606472882093
35.08568386496546	-4.198173269935069
9.574583920303041	-29.709273214597488
36.558993331013255	-2.724863803887274
48.59795891410823	9.314101779207704
37.35860104917293	-1.9252560857275967
19.018673252039946	-20.265183882860583
-14.156065549059065	-53.439922683959594
28.529778271100724	-10.754078863799805
75.64079248751142	36.35693535261089
62.12650128689921	22.842644151998684
11.200347590582453	-28.083509544318076
61.8456893486312	22.561832213730668
16.827753389721977	-22.456103745178552
14.701854540168199	-24.58200259473233
36.36072255193932	-2.923134582961211
30.386625697838383	-8.897231437062146
38.20295192979603	-1.0809052051045
28.003483658163816	-11.280373476736713
78.99823101434077	39.714373879440245
50.2922444952149	11.008387360314373
54.50182547712967	15.217968342229142
3.2330027639712284	-36.0508543709293
55.8340088044809	16.550151669580373
25.973972690875883	-13.309884444024647
42.29230913099519	3.0084519960946636
48.346925433145145	9.063068298244616
22.366813011294937	-16.917044123605592
65.63184914428194	26.347992009381414
31.043913616771817	-8.239943518128712
9.215043630787761	-30.068813504112768
24.075253583900405	-15.208603551000124
33.515467899635325	-5.768389235265204
-21.586308754338177	-60.870165889238706
4.0241764440600605	-35.25968069084047
24.702756224536927	-14.581100910363602
48.12063347338909	8.836776338488562
-1.5288315633058005	-40.81268869820633
21.069276796554107	-18.214580338346423
55.30308498133883	16.019227846438298
28.380607774948942	-10.903249359951587
21.705113083606477	-17.578744051294052
38.235917623025955	-1.0479395118745742
50.91714753638581	11.633290401485283
71.67396649196081	32.39010935706028
-0.836875235325067	-40.120732370225596
60.07744402409509	20.793586889194557
56.48563629007759	17.201779155177064
66.2034596054603	26.919602470559767
82.19573453630647	42.911877401405945
33.6364282220332	-5.647428912867326
26.142358540079215	-13.141498594821314
44.434370049146594	5.150512914246065
41.68835179168883	2.4044946567883017
17.249408251331545	-22.034448883568984
38.314367035216776	-0.9694900996837532
89.77708713370004	50.49322999879951
59.033122248353095	19.749265113452566
73.51454957081506	34.230692435914534
52.87941471397272	13.595557579072192
62.688663669558366	23.404806534657837
28.14896792159044	-11.134889213310089
50.12446438240505	10.840607247504522
30.16214672822599	-9.121710406674538
39.18402425464802	-0.09983288025250658
43.37290080794111	4.089043673040578
17.79835556772224	-21.48550156717829
77.63901293662121	38.355155801720684
82.97993701251318	43.69607987761265
60.94884523104912	21.66498809614859
26.615524477400243	-12.668332657500287
26.492475182547707	-12.791381952352822
13.394333230333643	-25.889523904566886
44.23926799744578	4.95541086254525
56.34251199462079	17.058654859720264
36.27170914858499	-3.01214798631554
8.38337854248158	-30.90047859241895
-6.741849054376587	-46.025706189277116
26.601078603826238	-12.682778531074291
-40.35441708679508	-79.63827422169561
57.37119863869367	18.08734150379314
47.517369981013246	8.233512846112717
6.782183141653434	-32.501673993247095
34.40732606190642	-4.876531072994112
93.89874993689801	54.614892801997485
55.755600920473	16.47174378557247
62.32937684528798	23.045519710387453
51.60918631969463	12.3253291847941
49.22843018388295	9.94457304898242
64.05168145490671	24.767824320006184
30.996731085908607	-8.287126048991922
7.008492858354941	-32.27536427654559
44.353027894542095	5.069170759641565
56.77315255251807	17.48929541761754
54.578237728203305	15.294380593302776
42.858645059345065	3.5747879244445357
53.72484166173882	14.440984526838292
98.51191901244084	59.22806187754031
70.34013867208188	31.05628153718135
50.418091203495635	11.134234068595106
32.92517044385232	-6.358686691048206
31.682833522807698	-7.601023612092831
52.89126430823154	13.607407173331012
34.23541728346237	-5.048439851438161
40.25165501763905	0.9677978827385232
31.4766385670394	-7.807218567861128
33.97451777364978	-5.30933936125075
91.93902477120201	52.655167636301485
45.30801284060209	6.02415570570156
36.44660170815979	-2.8372554267407395
47.28320742977877	7.999350294878241
32.32877789366677	-6.955079241233761
51.6490469397707	12.36518980487017
51.03760778049974	11.753750645599212
22.372063034914675	-16.911794099985855
16.964985503133278	-22.31887163176725
47.847440034575186	8.563582899674657
62.16113219605387	22.87727506115334
47.04285137471953	7.758994239819003
70.34052029173682	31.056663156836294
54.96111532667629	15.677258191775763
82.77833387235506	43.494476737454534
78.53381458945142	39.249957454550895
38.76487753805333	-0.5189795968472026
86.55002920673206	47.266172071831534
47.81254856051447	8.528691425613943
21.307726137720522	-17.976130997180007
73.8352941776705	34.551437042769976
-31.49350153430504	-70.77735866920557
35.83435427001888	-3.4495028648816515
3.51696625510732	-35.76689087979321
54.28820936355834	15.004352228657808
73.5497333976694	34.26587626276887
38.382650244983154	-0.9012068899173755
34.59885564737698	-4.68500148752355
13.90212170868682	-25.38173542621371
22.344473729319645	-16.939383405580884
15.808232402693022	-23.475624732207507
93.03147489813483	53.7476177632343
48.839024868999616	9.555167734099086
36.48161398568692	-2.8022431492136093
29.6826960335041	-9.601161101396428
61.37420001879428	22.090342883893754
35.22179924954463	-4.062057885355898
38.842384406207486	-0.4414727286930429
88.62316547527945	49.33930834037892
7.7854484679722304	-31.4984086669283
84.40486320734118	45.12100607244065
67.34995752391325	28.066100389012718
19.225438218405827	-20.058418916494702
10.923367705518388	-28.36048942938214
86.12745123412088	46.843594099220354
27.965546174209805	-11.318310960690724
36.35042589341384	-2.933431241486687
7.891117282635889	-31.39273985226464
23.990960161407486	-15.292896973493043
61.96080776563241	22.67695063073188
50.37446475537064	11.09060762047011
71.92739774227294	32.643540607372415
61.45359495058284	22.16973781568231
30.203761001890882	-9.080096133009647
38.82649779219565	-0.4573593427048763
24.9632582616926	-14.320598873207928
67.36590573509085	28.08204860019032
43.05483702782868	3.7709798929281533
