Hf	deltaHf ref=-205.95959694189798
-173.78767839780915	32.17191854408884
-215.5839705996142	-9.624373657716205
-231.45392456963157	-25.494327627733583
-208.9412242635982	-2.9816273217002163
-207.22530297538754	-1.2657060334895505
-223.1392508398086	-17.17965389791061
-216.2305142710494	-10.270917329151416
-189.2389952218756	16.720601720022387
-214.95265968504384	-8.993062743145856
-222.1568059342054	-16.197208992307424
-201.36728271455934	4.5923142273386475
-192.9776158950218	12.981981046876172
-200.1152746212275	5.8443223206704715
-227.74113177379616	-21.78153483189817
-195.05987367964838	10.899723262249609
-179.00312423317075	26.956472708727233
-208.3945115846974	-2.434914642799413
-221.17353671039302	-15.213939768495038
-208.21148311954596	-2.2518861776479753
-192.41626521506544	13.543331726832548
-177.21000289935466	28.749594042543322
-199.3158912768805	6.643705665017478
-204.18757328431377	1.7720236575842137
-213.50758090987358	-7.547983967975597
-207.86047959347627	-1.9008826515782857
-218.72631099476268	-12.7667140528647
-241.1861281708508	-35.22653122895281
-200.61426283311005	5.345334108787938
-193.54710196693043	12.412494974967558
-222.24792376117978	-16.288326819281792
-187.50216492647735	18.457432015420636
-212.2486085035008	-6.28901156160282
-205.61143121862108	0.34816572327690665
-199.31339255375053	6.646204388147453
-215.74427879930147	-9.784681857403484
-194.17099235177295	11.788604590125033
-200.14072546810633	5.81887147379166
-199.23339831517217	6.726198626725818
-209.63138353677198	-3.6717865948739927
-188.18248441293974	17.77711252895824
-206.81902667140378	-0.8594297295057913
-190.91212706789804	15.047469873999944
-201.91662599973927	4.042970942158718
-205.2275453372814	0.7320516046165721
-222.78924078653938	-16.829643844641396
-214.80029789263347	-8.840700950735481
-181.4327647959973	24.5268321459007
-180.33840062433876	25.621196317559225
-210.35812364289734	-4.398526700999355
-191.2742475379447	14.685349403953296
-213.9092355130516	-7.949638571153628
-196.55371171788568	9.405885224012309
-176.269668189164	29.689928752733977
-197.76366343261463	8.19593350928335
-216.35937102674063	-10.399774084842647
-200.2731834887628	5.686413453135174
-237.53223479326255	-31.57263785136456
-240.324674003724	-34.365077061826014
-212.58629421196667	-6.626697270068689
-224.80861611692956	-18.84901917503157
-221.01897411804669	-15.0593771761487
-228.67237803482124	-22.71278109292325
-222.5908536049202	-16.631256663022214
-231.61777550768886	-25.658178565790877
-203.68773204776073	2.271864894137252
-191.7457033101192	14.213893631778774
-227.58074151418543	-21.62114457228745
-258.30586543945094	-52.346268497552956
-190.1903125857017	15.769284356196295
-213.81207304780685	-7.852476105908863
-223.99860701291902	-18.03901007102104
-183.77987956834397	22.179717373554013
-211.75050033635773	-5.790903394459747
-194.73819444812682	11.221402493771166
-186.6122395226804	19.347357419217587
-222.94786170875443	-16.988264766856446
-207.91493702856962	-1.9553400866716402
-214.86209577541297	-8.902498833514983
-212.43935240426356	-6.479755462365574
-214.58020780552317	-8.620610863625188
-222.4158591093102	-16.456262167412206
-202.5691823002809	3.390414641617099
-259.4878628226826	-53.5282658807846
-205.70029778634046	0.25929915555752814
-220.1368071795688	-14.177210237670806
-185.9987344563516	19.960862485546386
-193.88030015246034	12.079296789437649
-213.29278847568924	-7.3331915337912505
-220.08468425091553	-14.125087309017545
-199.17934529640036	6.7802516454976285
-203.01597511072316	2.9436218311748235
-180.52372912893327	25.435867812964716
-199.36089815567095	6.5986987862270325
-186.1242670358289	19.83532990606909
-196.7041572375848	9.255439704313176
-206.8670345277743	-0.9074375858763233
-217.03143507969355	-11.071838137795567
-191.70952017545198	14.250076766446
-223.37958294711564	-17.419986005217652
-192.4712931520727	13.488303789825295
-195.93233270609483	10.027264235803159
-207.7547264367123	-1.7951294948143186
-204.6223751531753	1.3372217887226725
-208.44096432059735	-2.4813673786993604
-236.11623028241877	-30.156633340520784
-198.21365695510315	7.745939986794838
-213.8098314743212	-7.850234532423201
-207.2663281109809	-1.3067311690829229
-195.50270889681553	10.45688804508245
-219.83099588739708	-13.871398945499095
-189.76411269444645	16.19548424745153
-177.48943673261522	28.470160209282767
-209.30147894128015	-3.341881999382167
-214.34449378051352	-8.384896838615532
-213.4428018567661	-7.483204914868111
-187.22025046725605	18.739346474641934
-219.95142166755534	-13.991824725657352
-233.23230666684242	-27.272709724944434
-193.1068005494118	12.852796392486198
-206.3968923669264	-0.4372954250284238
-209.13968579744244	-3.1800888555444544
-205.96021653100172	-0.000619589103735052
-183.36513101410958	22.594465927788406
-186.61771478785806	19.341882154039922
-217.2538897937294	-11.294292851831415
-209.94056020037817	-3.9809632584801875
-196.18103725871617	9.778559683181811
-196.4882488355753	9.471348106322694
-202.01320335428602	3.946393587611965
-215.65772853888768	-9.698131596989697
-197.0730692077733	8.886527734124684
-215.29989739485166	-9.34030045295367
-198.72350197218032	7.236094969717669
-197.25852185120596	8.70107509069203
-218.4983065295629	-12.538709587664925
-213.4969259138844	-7.537328971986426
-230.54154048552584	-24.581943543627858
-205.6726265675344	0.28697037436359096
-194.34288942999694	11.61670751190104
-195.43965789500646	10.519939046891523
-202.17156246977822	3.7880344721197616
-198.80170759382156	7.157889348076424
-197.86736229032533	8.092234651572653
-213.844044698718	-7.884447756820009
-184.09408377819193	21.865513163706055
-212.34448162259207	-6.3848846806940855
-186.47693858640116	19.482658355496824
-191.53936930374323	14.420227638154756
-194.4399244284242	11.519672513473779
-181.96153807563962	23.99805886625836
-187.6446015125067	18.314995429391274
-200.9579254332449	5.001671508653089
-225.6021548650707	-19.642557923172717
-190.5695313720745	15.390065569823491
-219.19390596502774	-13.234309023129754
-195.1672432816805	10.792353660217486
-191.13924147859063	14.82035546330735
-157.1185945933786	48.841002348519396
-228.60709025668177	-22.647493314783787
-216.93320999037962	-10.973613048481639
-196.6200310431842	9.339565898713772
-224.2077040409887	-18.248107099090703
-212.3840972811114	-6.4245003392134095
-210.7600953088214	-4.800498366923421
-187.8353166604894	18.124280281408574
-226.06315501647907	-20.103558074581088
-203.130141101322	2.8294558405759744
-197.91068017387727	8.048916768020717
-211.42713363124778	-5.467536689349799
-190.9635419709913	14.996054970906698
-191.82220727897504	14.137389662922942
-210.04908242586964	-4.089485483971657
-173.81573601184493	32.14386093005305
-209.61736404311807	-3.657767101220088
-212.9375551705408	-6.9779582286428194
-225.48386325926833	-19.524266317370348
-225.61745240355515	-19.657855461657164
-210.1643708340954	-4.204773892197409
-212.06844999343878	-6.108853051540791
-215.89831480037094	-9.938717858472955
-216.05904529118118	-10.099448349283193
-211.41569061450275	-5.456093672604766
-195.90475577408063	10.054841167817358
-213.532374280937	-7.572777339039021
-220.20169803723832	-14.242101095340331
-194.4957097759426	11.463887165955384
-207.41651230357377	-1.456915361675783
-226.53890784729003	-20.57931090539205
-182.42498943501698	23.534607506881002
-198.43236665111465	7.527230290783336
-228.513610876612	-22.55401393471402
-217.3774898255316	-11.417892883633613
-208.4779331493438	-2.5183362074458273
-196.26088233806797	9.698714603830012
-191.3596377205787	14.599959221319295
-190.81797034140175	15.141626600496238
-218.44954946351493	-12.489952521616942
-222.3200144532558	-16.36041751135781
-217.58919666298164	-11.62959972108365
-219.72994728419428	-13.770350342296297
-225.91338077325338	-19.953783831355395
-187.04465587077277	18.914941071125213
-198.1254641316874	7.834132810210576
-191.64527011816529	14.3143268237327
-216.43245914263673	-10.472862200738746
-200.57469451023928	5.384902431658702
-202.7896229239078	3.169974017990171
-231.63461717291932	-25.675020231021335
-214.7716671704212	-8.812070228523226
-227.2515205799674	-21.29192363806942
-205.06621923791965	0.8933777039783308
-212.1914795481381	-6.231882606240106
-183.44997579164476	22.509621150253224
-195.03150477623706	10.928092165660928
-210.21804384566633	-4.258446903768345
-228.3537776743134	-22.394180732415407
-191.94230143035668	14.017295511541306
-207.14763681664328	-1.1880398747453
-212.4068617417753	-6.447264799877303
-219.9541172746059	-13.994520332707907
-229.91847014576626	-23.95887320386828
-206.87030972359491	-0.9107127816969296
-197.81120712151017	8.14838982038782
-199.59663476203707	6.362962179860915
-209.93964559256995	-3.980048650671961
-218.7995649804899	-12.839968038591905
-198.65529882050316	7.304298121394822
-193.08609285075647	12.873504091141513
-204.91319541184487	1.0464015300531173
-187.8067300818176	18.152866860080394
-221.92457433153606	-15.96497738963808
-204.5051294801334	1.4544674617645796
-195.80792297460277	10.15167396729521
-181.67760629226825	24.281990649629734
-224.81091572246362	-18.851318780565634
-198.74147681900206	7.218120122895925
-178.7334621709116	27.22613477098639
-213.6103510505883	-7.6507541086903075
-216.21100053771363	-10.251403595815646
-202.92168163210874	3.0379153097892413
-207.29910041445248	-1.3395034725544974
-213.54515773274318	-7.585560790845193
-223.8911397567673	-17.931542814869317
-247.3334931554083	-41.37389621351031
-186.11555658981808	19.8440403520799
-215.7810050044019	-9.821408062503906
-199.33150349983327	6.62809344206471
-220.16672127192862	-14.207124330030638
-216.2575760363062	-10.29797909440822
-207.50381865577504	-1.5442217138770502
-186.05364546927296	19.90595147262502
-183.06580226819926	22.89379467369872
-203.4606534082078	2.4989435336901806
-209.97091536246728	-4.011318420569296
-210.13241133116674	-4.172814389268751
-218.9561213967637	-12.996524454865721
-177.80587997083342	28.15371697106457
-192.7077256103613	13.251871331536677
-189.4888726470482	16.470724294849788
-192.1753651433056	13.784231798592373
-197.99813994412682	7.961456997771165
-197.83668359800788	8.122913343890104
-209.8450586148639	-3.885461672965903
-227.47607521000748	-21.516478268109495
-208.0866018516491	-2.127004909751122
-204.46572794702217	1.493868994875811
-175.90077750678313	30.058819435114856
-196.21268112104292	9.746915820855065
-210.31022770411357	-4.350630762215587
-207.92146881520887	-1.9618718733108835
-202.67512913843814	3.2844678034598473
-225.34895614948903	-19.389359207591042
-224.78709030332823	-18.827493361430243
-204.13417665355803	1.8254202883399557
-184.54061560498224	21.41898133691575
-206.8180740500785	-0.8584771081805229
-234.96947251978702	-29.009875577889034
-196.69653374889015	9.263063193007838
-211.49282346698885	-5.533226525090868
-183.5323059044414	22.427291037456598
-227.22169410642084	-21.262097164522856
-172.29942086862422	33.66017607327376
-204.29445213594147	1.6651448059565155
-211.19309091098978	-5.233493969091796
-196.8055834411308	9.154013500767178
-201.3853624808354	4.574234461062588
-194.74959377896005	11.210003162937937
-212.31287631848966	-6.353279376591672
-199.99025772996094	5.96933921193704
-207.98826297564221	-2.02866603374423
-192.64893269283777	13.31066424906021
-246.71431771586788	-40.75472077396989
-241.4140510184908	-35.45445407659281
-202.96010433097683	2.999492610921152
-215.94123832042817	-9.981641378530185
-210.72474553135828	-4.765148589460296
-218.7382033677087	-12.778606425810722
-168.20240888358524	37.75718805831275
-190.67246411232475	15.287132829573238
-227.48914272363902	-21.529545781741035
-208.85930290168756	-2.8997059597895714
-195.24489885929063	10.714698082607356
-198.78235449324268	7.177242448655306
-210.4749712108852	-4.515374268987216
-211.7893972007397	-5.829800258841715
-197.51279150240146	8.44680543949653
-198.3020490145965	7.6575479273014935
-187.0886964948105	18.87090044708748
-224.83101643845578	-18.87141949655779
-213.34405437216185	-7.384457430263865
-225.7078998385506	-19.748302896652604
-198.1524745510934	7.8071223908045795
-229.57040022660942	-23.610803284711437
-205.81732177303195	0.14227516886603553
-181.12486249436472	24.834734447533265
-204.50090253607334	1.4586944058246445
-196.99652248023915	8.963074461658834
-200.88744026618508	5.072156675712904
-215.31398438781173	-9.354387445913744
-219.4479023190171	-13.488305377119104
-183.7598783325767	22.19971860932128
-206.03518495760648	-0.07558801570849027
-214.6335230697979	-8.673926127899904
-198.77125877247738	7.188338169420604
-226.82771206138852	-20.86811511949054
-198.89456598241952	7.065030959478463
-204.02662670761777	1.9329702342802193
-188.62511170419305	17.33448523770494
-214.2288756069712	-8.269278665073216
-199.87495930898433	6.084637632913655
-205.6600870024223	0.2995099394756835
-209.18321269108412	-3.2236157491861377
-213.95732672349106	-7.99772978159308
-215.14165721913298	-9.182060277234996
-189.3028633007881	16.656733641109895
-224.2695330783273	-18.309936136429315
-212.38430065588466	-6.424703713986673
-225.05877228785096	-19.099175345952972
-212.8079448532036	-6.848347911305609
-173.56368658218264	32.395910359715344
-208.53086911394632	-2.5712721720483387
-210.32507615944917	-4.365479217551183
-185.4485967090833	20.511000232814695
-217.66928669185575	-11.70968974995776
-215.04035144699003	-9.080754505092045
-218.4310531327311	-12.471456190833123
-210.95662575243762	-4.997028810539632
-198.2259610182474	7.733635923650581
-216.0869655980306	-10.127368656132603
-188.8565312985985	17.103065643299487
-196.91120612943917	9.04839081245882
-215.10776295129756	-9.148166009399574
-177.03052868913358	28.92906825276441
-200.42514001699885	5.534456924899132
-210.17558826138986	-4.215991319491877
-194.20994622630963	11.74965071558836
-188.5663712110064	17.393225730891572
-208.93900933322868	-2.9794123913306976
-233.29464431777444	-27.335047375876456
-207.50969014271243	-1.5500932008144446
-185.10928870956843	20.850308232329553
-207.99418511476972	-2.034588172871736
-200.4496842435866	5.509912698311382
-219.97446825801592	-14.014871316117933
-196.8135538847083	9.146043057189672
-202.13762430556665	3.8219726363313384
-198.18100909205816	7.778587849839823
-216.02077023541926	-10.061173293521279
-226.68868518099328	-20.72908823909529
-204.07468993828945	1.8849070036085322
-195.5965998531275	10.362997088770499
-216.49609240283746	-10.536495460939477
-222.3965488507921	-16.436951908894116
-186.41441631843475	19.54518062346324
-210.5830929448813	-4.623496002983302
-199.30873511064704	6.65086183125095
-196.46109215056197	9.498504791336018
-186.38534336757868	19.5742535743193
-201.238069632028	4.721527309869998
-201.8339274042911	4.125669537606882
-196.0765955130147	9.88300142888329
-185.75826754673756	20.20132939516043
-204.6229059101562	1.3366910317417933
-195.41404708743642	10.54554985446157
-214.55699563277733	-8.597398690879345
-188.05107268107088	17.908524260827107
-225.01530049339192	-19.055703551493934
-199.09947233485138	6.8601246070466
-232.46039047109218	-26.500793529194198
-192.12295553393335	13.836641407964635
-195.54520195803627	10.414394983861712
-210.66422808348864	-4.704631141590653
-222.70059240629337	-16.740995464395382
-218.02622482279105	-12.066627880893066
-226.59573083662974	-20.636133894731756
-215.713721217816	-9.754124275918002
-191.77696364263386	14.182633299264126
-193.28435941990313	12.675237521994859
-204.5902444219929	1.3693525199050782
-187.91362407954432	18.045972862353665
-217.93681217464757	-11.977215232749586
-210.66597033301798	-4.706373391119996
-213.82032147596613	-7.86072453406814
-176.81288094416516	29.146715997732827
-216.5064782962828	-10.546881354384823
-189.181851238459	16.777745703438995
-197.38815128840645	8.571445653491537
-206.77530857841623	-0.8157116365182446
-219.26094928667146	-13.301352344773477
-204.19805829441896	1.7615386474790284
-202.24786143199447	3.7117355099035194
-203.71969751236168	2.239899429536308
-212.64507888268702	-6.685481940789032
-231.43983886517083	-25.480241923272843
-226.55845642987254	-20.59885948797455
-209.04242022159008	-3.082823279692093
-214.07717702336515	-8.117580081467167
-200.37992176191904	5.579675179978949
-200.8059776988331	5.153619243064895
-166.62594322785583	39.33365371404216
-217.70588832807982	-11.746291386181838
-208.90442638843808	-2.9448294465400977
-202.35040188162668	3.609195060271304
