Hf	deltaHf ref=-4.209448545528801
-17.001754954789874	-12.792306409261073
6.9988424567875995	11.2082910023164
-20.19564722680451	-15.98619868127571
-19.338576248612014	-15.129127703083213
-15.852128557713229	-11.642680012184428
-28.299567419946186	-24.090118874417385
22.012167863753632	26.221616409282433
-4.4520693492356145	-0.2426208037068136
27.685197899935076	31.894646445463877
-0.40924447295918753	3.8002040725696133
8.685206094147645	12.894654639676446
0.7279256814820769	4.937374227010878
8.251553234297091	12.461001779825892
-26.422247344174764	-22.212798798645963
13.40824211049977	17.61769065602857
-23.267577112766674	-19.058128567237873
-8.300199734219575	-4.090751188690774
12.656185698319234	16.865634243848035
7.252630525430789	11.46207907095959
8.301218676048222	12.510667221577023
10.678145116648295	14.887593662177096
6.488129078150735	10.697577623679535
-6.376782361881567	-2.167333816352766
2.567815881661147	6.777264427189948
24.052530450341067	28.261978995869868
-14.593253073178573	-10.383804527649772
-13.25508243104349	-9.04563388551469
-31.90955874317814	-27.700110197649337
-14.022628155840437	-9.813179610311636
-22.386157099606578	-18.176708554077777
-15.913432702827492	-11.703984157298692
-40.23132859004335	-36.021880044514546
-21.732499161049134	-17.523050615520333
-33.51739565651013	-29.30794711098133
-14.715250273931531	-10.50580172840273
-7.656624041757539	-3.4471754962287378
19.393855159231236	23.603303704760037
-3.6929943254341993	0.5164542200946016
-6.6558877814074435	-2.4464392358786426
16.724581225093345	20.934029770622146
-31.447472554891363	-27.23802400936256
-21.438625475273227	-17.229176929744426
14.700311157912722	18.909759703441523
-17.43218505181511	-13.22273650628631
-8.642279206511091	-4.43283066098229
2.816642944528496	7.026091490057297
11.506474452051691	15.715922997580492
3.2513603941209226	7.4608089396497235
-17.21954786206851	-13.010099316539709
-16.33997234566567	-12.13052380013687
-32.14588730425538	-27.93643875872658
-53.793741902174304	-49.5842933566455
-2.1997033335480296	2.0097452119807713
-48.426988957098445	-44.217540411569644
29.266717498571154	33.476166044099955
-27.10993147009657	-22.90048292456777
13.584479744679186	17.793928290207987
15.013886934352115	19.223335479880916
10.351582898731351	14.561031444260152
-10.262798841531264	-6.053350296002463
-14.718527584058108	-10.509079038529308
-6.8862867850090765	-2.6768382394802757
16.030333059085308	20.23978160461411
34.405576604231385	38.615025149760186
-9.492144328801885	-5.282695783273084
24.615290256655783	28.824738802184584
1.5087164322051763	5.718164977733977
0.2567528219390738	4.466201367467875
-4.8541650016683775	-0.6447164561395766
-26.29681673706881	-22.08736819154001
-33.17270998105022	-28.963261435521417
6.406631682914224	10.616080228443025
-14.210509314010494	-10.001060768481693
-17.69122790143382	-13.481779355905019
23.27727764907678	27.48672619460558
-37.81921282212505	-33.60976427659625
29.795339687438457	34.00478823296726
-8.255121188832788	-4.045672643303988
-6.394140684494857	-2.1846921389660565
6.218950776443592	10.428399321972392
-21.61448341629665	-17.40503487076785
0.20617354147753986	4.415622087006341
4.783449975892211	8.992898521421012
5.337754026202958	9.54720257173176
11.501490645913066	15.710939191441867
-9.135395505405256	-4.925946959876455
2.6285578559493956	6.8380064014781965
-1.8062730756916494	2.4031754698371515
-28.50177506948029	-24.292326523951488
17.764346374695663	21.973794920224464
-23.123589005333713	-18.914140459804912
-30.22152052192331	-26.01207197639451
-4.869939251858966	-0.6604907063301653
16.335653279153405	20.545101824682206
20.068108191817657	24.27755673734646
-13.244226057080311	-9.03477751155151
-19.94109493399236	-15.73164638846356
0.7360233295788134	4.945471875107614
5.2833405121512556	9.492789057680056
-10.052718230462858	-5.843269684934057
-16.75463332730368	-12.545184781774879
-12.08076709876849	-7.871318553239689
-33.750204312016365	-29.540755766487564
1.2470418118339808	5.456490357362782
33.67744795204118	37.88689649756998
-29.612784364054903	-25.403335818526102
-33.659261416991	-29.4498128714622
-35.28328519644646	-31.073836650917656
-16.783795018474564	-12.574346472945763
29.19095799971757	33.40040654524637
15.852641346197117	20.06208989172592
-20.85098557063401	-16.641537025105208
4.828521842895782	9.037970388424583
-11.291663670793866	-7.082215125265066
-23.666902175578514	-19.457453630049713
26.910896079951556	31.120344625480357
-27.690100652920307	-23.480652107391506
-0.5892444932230205	3.6202040523057804
-0.31148895717132064	3.8979595883574802
0.9386699103800424	5.148118455908843
0.6424903212048889	4.85193886673369
3.511883906920332	7.721332452449133
35.128903421502685	39.338351967031485
-4.862987487225553	-0.6535389416967519
-21.54779770225076	-17.33834915672196
-17.01234243029984	-12.802893884771038
5.354773040411885	9.564221585940686
-16.458653664956444	-12.249205119427643
41.21820512316691	45.42765366869571
-43.43407773019652	-39.22462918466772
-17.39666012767492	-13.18721158214612
-12.173898891296346	-7.9644503457675455
-18.807880795253084	-14.598432249724283
-49.040056047755286	-44.830607502226485
-14.882846860052894	-10.673398314524093
29.951219740107547	34.16066828563635
-13.003523902761742	-8.794075357232941
-12.122983346749322	-7.913534801220521
-21.661870880195863	-17.452422334667062
-8.835852112822693	-4.626403567293892
4.664106585436741	8.873555130965542
10.928419345773648	15.137867891302449
-18.5215422908056	-14.312093745276798
25.776566711533007	29.98601525706181
-46.326369021347716	-42.116920475818915
-5.782894091140122	-1.573445545611321
1.1320424793833013	5.341491024912102
-25.85918566214758	-21.64973711661878
-6.343760862085844	-2.1343123165570432
-8.747198027061756	-4.5377494815329555
-13.880569171318427	-9.671120625789627
6.141837825971663	10.351286371500464
-11.629031698901315	-7.419583153372514
16.734967954138767	20.944416499667568
-4.091812792319331	0.11763575320946984
-30.178539231766706	-25.969090686237905
4.281992628197543	8.491441173726344
-43.273277979414786	-39.063829433885985
-7.670681393921484	-3.461232848392683
23.137704991242856	27.347153536771657
-17.16177584949554	-12.95232730396674
-4.581841418604824	-0.37239287307602353
-12.92114984587323	-8.71170130034443
-23.2043645534265	-18.9949160078977
4.008049549886266	8.217498095415067
59.29414457059676	63.50359311612556
28.71131866592833	32.92076721145713
2.174014212041868	6.383462757570669
4.171913215863526	8.381361761392327
-7.5786596243976305	-3.3692110788688296
-3.5318757754118337	0.6775727701169671
-14.643221651041756	-10.433773105512955
36.09160617122171	40.301054716750514
13.182580912444166	17.392029457972967
3.8861900157374407	8.095638561266242
-2.0425806667023494	2.1668678788264515
-6.718679790455724	-2.509231244926923
-10.231195300407933	-6.021746754879132
0.6740254994531938	4.883474044981995
-34.91968168558168	-30.71023314005288
-34.88431644112069	-30.674867895591888
-25.00339633929042	-20.793947793761618
-10.395899343462304	-6.186450797933503
-6.891613007521016	-2.6821644619922154
29.43518722802611	33.64463577355491
-10.352567797364543	-6.143119251835742
-31.509783513507216	-27.300334967978415
1.8240208961236135	6.033469441652414
-1.4188310342266846	2.7906175113021163
-17.93386840546526	-13.72441985993646
-30.601006198293987	-26.391557652765187
-14.188665322302484	-9.979216776773683
24.37272944787611	28.582177993404912
36.477321230750306	40.68676977627911
14.140807531121311	18.350256076650112
5.198877838995315	9.408326384524116
-20.92763789571262	-16.71818935018382
-9.45469560420105	-5.245247058672248
26.07909734672495	30.28854589225375
-5.224469972626764	-1.0150214270979632
6.8081919464769385	11.01764049200574
15.41000385716535	19.61945240269415
18.300916808761315	22.510365354290116
6.144916398292764	10.354364943821565
28.28767101481418	32.49711956034298
-8.151509008120854	-3.9420604625920532
29.883466705143576	34.09291525067238
-24.951926258972605	-20.742477713443805
-20.93927685371972	-16.729828308190918
-35.154973600596065	-30.945525055067264
-27.667441719835267	-23.457993174306466
-7.3134635534494805	-3.1040150079206796
-2.0580753070514106	2.1513732384773903
-8.424651945837184	-4.215203400308383
-63.02662903917161	-58.81718049364281
26.355046310202226	30.564494855731027
-18.630164131767458	-14.420715586238657
-5.95473757847293	-1.7452890329441288
-27.59420817212748	-23.38475962659868
-7.443403950715663	-3.2339554051868618
-21.89510791498259	-17.685659369453788
23.248311351608493	27.457759897137294
27.505572415686686	31.715020961215487
1.7466519588363667	5.956100504365168
-15.99297955308947	-11.783531007560669
8.132535559622113	12.341984105150914
-38.204564386918435	-33.995115841389634
21.600762914911968	25.81021146044077
3.536258253605695	7.745706799134496
-8.173510933059958	-3.9640623875311576
2.0329482012915037	6.2423967468203045
-21.332547691634034	-17.123099146105233
-1.2929826383312388	2.916465907197562
3.2704142022142264	7.479862747743027
-14.134924752461018	-9.925476206932217
-14.278511610854991	-10.06906306532619
-40.42518183967121	-36.21573329414241
2.0093804694209325	6.218829014949733
19.207628959850183	23.417077505378984
9.815011070068351	14.024459615597152
-22.669353820963522	-18.45990527543472
10.066064234068392	14.275512779597193
-21.56779550669097	-17.35834696116217
-30.12330020034068	-25.91385165481188
-5.76705592179286	-1.557607376264059
-0.2746703328718354	3.9347782126569655
-7.040514883990625	-2.8310663384618238
-18.927043889094136	-14.717595343565335
22.202572373238866	26.412020918767666
2.4189341773620185	6.628382722890819
15.473040718936602	19.682489264465403
-31.63848776182357	-27.42903921629477
23.001070011132754	27.210518556661555
-15.80831754095351	-11.59886899542471
-5.0903973596848004	-0.8809488141559996
5.110410025607337	9.319858571136137
-9.422821082318194	-5.213372536789393
13.57925364506292	17.78870219059172
-14.35672731537278	-10.147278769843979
-17.210695990533793	-13.001247445004992
-15.538414929773069	-11.328966384244268
-9.206682400426587	-4.997233854897786
-57.22543904268031	-53.015990497151506
-42.53008461289363	-38.32063606736483
-11.478297919891418	-7.268849374362617
-7.933254877961815	-3.723806332433014
-36.215680189093916	-32.006231643565116
-19.679757032308487	-15.470308486779686
19.342154307889643	23.551602853418444
-6.270662277847521	-2.06121373231872
-25.51787254310119	-21.30842399757239
-7.440636948083636	-3.231188402554835
12.48725779623993	16.69670634176873
19.375929522504805	23.585378068033606
-31.027727962658616	-26.818279417129816
5.0024903209435365	9.211938866472337
9.960562477516135	14.170011023044935
11.839917122606778	16.04936566813558
29.436119479915135	33.645568025443936
-17.181625178139882	-12.972176632611081
-12.345690593921688	-8.136242048392887
-11.63307443342427	-7.423625887895469
-5.020084351473713	-0.8106358059449121
-29.37634636678348	-25.16689782125468
-3.231840578255003	0.9776079672737978
37.59899983331189	41.808448378840694
12.67243534291839	16.88188388844719
15.117416008479552	19.326864554008353
5.64078825216194	9.85023679769074
5.3712657012823115	9.580714246811112
-15.301960014124859	-11.092511468596058
10.087848781639252	14.297297327168053
-4.819578089894719	-0.6101295443659183
-7.225438332415877	-3.0159897868870758
4.508769312162542	8.718217857691343
-26.98876218384038	-22.779313638311578
18.828260883894757	23.037709429423558
26.862791395006127	31.072239940534928
13.30134772640514	17.51079627193394
-18.0021166766507	-13.7926681311219
-8.84666976012312	-4.6372212145943195
-23.978648982459788	-19.769200436930987
-2.590987632732947	1.6184609127958538
4.1563884857771995	8.365837031306
-9.75069681193935	-5.541248266410548
-17.884838446303263	-13.675389900774462
-43.31697031509037	-39.10752176956157
-16.30873522670089	-12.099286681172089
-57.275330268703044	-53.06588172317424
2.4376753553099775	6.647123900838778
14.026124784579508	18.23557333010831
-26.6244860405547	-22.4150374950259
-12.523082732948467	-8.313634187419666
37.26548348852003	41.474932034048834
-1.0275631441888322	3.1818854013399687
6.9539432203476395	11.16339176587644
-0.9157721623466273	3.2936763831821736
1.283537639961935	5.492986185490736
11.723314291377676	15.932762836906477
-14.986121536768849	-10.776672991240048
-16.206254919377614	-11.996806373848813
1.0832222042393482	5.292670749768149
-0.6430521109702454	3.5663964345585555
14.080927391887883	18.290375937416684
-3.6557206069098243	0.5537279386189766
-1.2460920518621492	2.9633564936666517
37.57037852108107	41.77982706660987
21.639204231558608	25.84865277708741
1.8062857847856435	6.015734330314444
-20.43957617433415	-16.23012762880535
-5.0056453765843685	-0.7961968310555676
14.739426982387442	18.948875527916243
-5.954487740860429	-1.7450391953316284
-2.4554930438732185	1.7539555016555823
-12.562176643519422	-8.35272809799062
-5.278482332736246	-1.0690337872074451
30.297255600339042	34.50670414586784
-2.803491866621414	1.405956678907387
-7.420759712387451	-3.21131116685865
-12.505695168101454	-8.296246622572653
-4.920236448114963	-0.7107879025861621
9.024009002927698	13.2334575484565
3.005025028704324	7.214473574233125
-18.223397835213916	-14.013949289685115
-9.167026987690122	-4.957578442161321
-3.7721930637468972	0.43725548178190365
9.91486601805292	14.12431456358172
7.5470235157284264	11.756472061257227
24.397304213404198	28.606752758933
4.310678687894608	8.520127233423409
27.983298826761086	32.19274737228989
26.89252926472028	31.101977810249082
2.004936016210479	6.21438456173928
23.639946496028927	27.849395041557727
5.3092144981222305	9.518663043651031
-18.345068924185114	-14.135620378656313
25.398165293942213	29.607613839471014
-54.00738301344762	-49.79793446791882
-4.486588485362233	-0.27713993983343244
-36.122545933407025	-31.913097387878224
6.867207901146969	11.07665644667577
23.478157573192505	27.687606118721305
-5.325881704045685	-1.1164331585168839
-9.986478883770985	-5.777030338242184
-23.993010223753743	-19.78356167822494
-17.198448442793676	-12.988999897264875
-21.877252423784455	-17.667803878255654
33.022217625143014	37.231666170671815
10.522530958786149	14.73197950431495
-6.673709138294441	-2.4642605927656405
-2.048187786740243	2.1612607587885577
0.7474701890917572	4.956918734620558
-6.888041447569492	-2.678592902040691
-5.869237477146896	-1.6597889316180954
42.77016807733372	46.97961662286252
-32.6912808814065	-28.481832335877698
32.71602873360308	36.92547727913188
18.529952150218662	22.739400695747463
-19.03610937329148	-14.82666082776268
-27.387132354544235	-23.177683809015434
30.465159747125938	34.67460829265474
-6.342087751630686	-2.132639206101885
-4.679432646325665	-0.46998410079686437
-30.567889045543495	-26.358440500014694
-26.266303815411163	-22.056855269882362
0.31848461815599194	4.527933163684793
2.3241881999586553	6.533636745487456
12.394015860920547	16.603464406449348
11.229905150512707	15.439353696041508
-6.418007926198413	-2.2085593806696124
10.63559139867931	14.84503994420811
-18.5692331494335	-14.3597846039047
12.135342067502563	16.344790613031364
3.1386965498698487	7.34814509539865
