Hads	Hf	deltaHads ref=-0.022692000027745962	deltaHf ref=-240.05924845117335
-0.06888759444700554	-251.0650777851804	-0.04619559441925958	-11.005829334007046
-0.023390986025333405	-237.7618080455212	-0.0006989859975874424	2.2974404056521394
-0.029115558543708175	-244.04261454889053	-0.006423558515962213	-3.9833660977171803
-0.05743649374926463	-243.82553300237484	-0.034744493721518666	-3.766284551201494
0.03862426429986954	-230.7357302965642	0.0613162643276155	9.323518154609133
0.0031805557664483786	-238.40028520730155	0.02587255579419434	1.6589632438717956
-0.02128274115966633	-240.6786457751107	0.0014092588680796325	-0.6193973239373634
-0.02717163844499737	-248.75447640924824	-0.004479638417251408	-8.695227958074895
-0.02219289419008419	-240.75633800399552	0.000499105837661773	-0.6970895528221774
-0.02913444658042863	-242.43207416693662	-0.006442446552682668	-2.3728257157632697
0.02544275514082983	-233.22591075729383	0.048134755168575794	6.833337693879514
-0.002828448312357068	-235.70912579204537	0.019863551715388894	4.350122659127976
-0.05994190910132602	-242.22126926595283	-0.037249909073580056	-2.1620208147794813
-0.005071486753877252	-227.7805123537124	0.01762051327386871	12.27873609746095
-0.020812984614167362	-235.77757377264848	0.0018790154135785997	4.281674678524865
0.0014249743544496596	-238.71168162204708	0.02411697438219562	1.347566829126265
-0.029930749617051333	-240.9977035461755	-0.007238749589305371	-0.9384550950021548
-0.0034069063840433955	-229.19755835906398	0.019285093643702567	10.86169009210937
-0.02914827934000641	-244.74092835370564	-0.006456279312260449	-4.681679902532295
0.022724913549609482	-239.72438999840685	0.045416913577355444	0.33485845276649684
-0.05709250504150987	-244.59217068471415	-0.034400505013763905	-4.532922233540802
-0.004184371733572334	-235.35045616195967	0.018507628294173628	4.708792289213676
-0.028010230511426926	-239.70927276368838	-0.0053182304836809635	0.3499756874849709
0.0026021000812761486	-235.69553541061848	0.02529410010902211	4.36371304055487
-0.050819090101867914	-242.452962494539	-0.028127090074121952	-2.3937140433656623
0.04131172935012728	-229.94665639682333	0.06400372937787324	10.112592054350017
0.009135211119428277	-245.59560962043403	0.03182721114717424	-5.536361169260687
-0.04090211016591638	-240.7896467384732	-0.01821011013817042	-0.7303982872998631
-0.009109097358305007	-230.53009463824918	0.013582902669440955	9.529153812924164
-0.023549057892523706	-235.3756831301698	-0.0008570578647777438	4.683565321003556
0.028689782542642206	-234.61448363255036	0.05138178257038817	5.444764818622986
-0.014776303782127798	-238.1836280524465	0.007915696245618165	1.875620398726852
0.013475274841766804	-235.09310073554013	0.03616727486951277	4.966147715633213
0.04227141971932724	-224.34726550971615	0.0649634197470732	15.711982941457194
0.004018302308395505	-241.38610092650418	0.026710302336141467	-1.3268524753308384
0.007294987153727561	-227.38000629525834	0.029986987181473523	12.679242155915006
0.0004708865308202803	-237.62325743379265	0.023162886558566242	2.435991017380701
-0.04113692225655541	-247.58087253964754	-0.018444922228809446	-7.521624088474198
-0.026177598745562136	-234.83750403397272	-0.003485598717816174	5.221744417200625
-0.03643330530030653	-243.0038198068333	-0.013741305272560567	-2.9445713556599458
-0.011731696897186339	-242.16323894975488	0.010960303130559623	-2.1039904985815383
-0.0610367723274976	-243.25062136580388	-0.03834477229975164	-3.1913729146305343
-0.029248845006804913	-241.57395068790257	-0.006556844979058951	-1.5147022367292209
-0.04453337285667658	-248.58203315621043	-0.021841372828930616	-8.522784705037083
-0.010622273897752166	-239.31476905514174	0.012069726129993796	0.7444793960316076
-0.06661088240798563	-243.8702714378199	-0.043918882380239666	-3.811022986646549
0.0009761129040271044	-239.13626356188314	0.023668112931773067	0.9229848892902055
-0.07434462296077982	-251.47283077827413	-0.051652622933033854	-11.413582327100784
-0.016987015085760504	-236.24154502327582	0.005704984941985458	3.817703427897527
-0.04081095440778881	-249.14376986541936	-0.01811895438004285	-9.084521414246012
-0.03148196643451229	-241.82174438723436	-0.008789966406766325	-1.7624959360610148
-0.05179417767794803	-251.60476295762663	-0.029102177650202066	-11.545514506453287
0.03017770336009562	-227.81038048938936	0.05286970338784158	12.248867961783986
-0.04894518799846992	-240.52213710722455	-0.026253187970723957	-0.46288865605120577
-0.004096611519344151	-239.2385045984773	0.01859538850840181	0.8207438526960402
-0.08259487443137914	-252.803152097556	-0.05990287440363318	-12.743903646382648
-0.04095588607015088	-238.79537565252136	-0.01826388604240492	1.2638727986519882
0.003245123487431556	-237.67503926499901	0.025937123515177518	2.3842091861743313
-0.03298070136224851	-243.1916099692474	-0.010288701334502548	-3.132361518074049
-0.06857946800300851	-240.2019290057371	-0.04588746797526255	-0.1426805545637535
-0.019111983536276966	-238.8968427029962	0.003580016491468996	1.1624057481771501
-0.08494101517135277	-256.0259411453598	-0.06224901514360681	-15.966692694186463
-0.05521768337348476	-235.38771656158735	-0.0325256833457388	4.671531889585992
0.020985581795684993	-235.6319308278665	0.043677581823430955	4.427317623306834
-0.06696802779333666	-246.10360767756032	-0.0442760277655907	-6.044359226386973
0.034572345728520304	-237.19412774832603	0.057264345756266266	2.865120702847321
0.021377202006988227	-236.4160586766402	0.04406920203473419	3.643189774533141
-0.05372729816008359	-237.5815540118206	-0.03103529813233763	2.477694439352746
-0.08191682916367427	-248.80306696632485	-0.0592248291359283	-8.743818515151503
-0.051278123224619776	-241.81445783587338	-0.028586123196873814	-1.7552093847000378
0.012078978470526636	-233.00037084599342	0.0347709784982726	7.05887760517993
-0.08142207015771419	-252.06619148880353	-0.058730070129968226	-12.00694303763018
-0.04533046146389097	-243.08983906989454	-0.022638461436145008	-3.0305906187211917
-0.02554766950197518	-242.27320093662328	-0.0028556694742292166	-2.213952485449937
-0.064048508182168	-241.3379342090867	-0.041356508154422045	-1.2786857579133653
-0.01966273772995919	-236.5641167914668	0.0030292622977867723	3.4951316597065443
0.01121082651661709	-230.90130685872646	0.03390282654436305	9.157941592446889
-0.07065728580346331	-242.1692204180216	-0.04796528577571735	-2.1099719668482635
-0.029845033714082092	-239.35254451712927	-0.00715303368633613	0.7067039340440715
-0.06400077999569476	-252.04321493951176	-0.041308779967948794	-11.98396648833841
-0.05202523886691779	-242.70855653163594	-0.029333238839171827	-2.649308080462589
-0.06922014144947752	-249.90532212748184	-0.04652814142173156	-9.846073676308492
-0.01057042513275519	-251.0692454918312	0.012121574894990772	-11.00999704065785
0.05404739931691438	-226.90527302308755	0.07673939934466034	13.1539754280858
-0.028709442354738712	-239.76911192389747	-0.00601744232699275	0.2901365272758767
-0.03895687829935923	-236.32468935294227	-0.01626487827161327	3.734559098231074
-0.029564919823314995	-238.11040592640796	-0.006872919795569032	1.9488425247653822
-0.04602004401385784	-243.91556520905772	-0.02332804398611188	-3.856316757884372
0.012702829553745687	-231.46124785901463	0.03539482958149165	8.598000592158712
0.03838922205613926	-225.7733912143729	0.06108122208388522	14.285857236800439
0.006835567415691912	-237.13460957434074	0.029527567443437874	2.924638876832603
-0.04050218715565279	-242.55536678291517	-0.01781018712790683	-2.496118331741826
0.013379444601014256	-238.35474418329537	0.03607144462876022	1.7045042678779794
-0.03445099003147334	-245.19416812210878	-0.011758990003727376	-5.134919670935432
-0.05890879320213571	-248.27695843720048	-0.03621679317438975	-8.217709986027131
0.037810455600265414	-231.3593177355306	0.060502455628011376	8.69993071564275
-0.056554696056991816	-239.60998882714304	-0.03386269602924585	0.4492596240303044
-0.01966618752339855	-237.83953030230518	0.0030258125043474138	2.219718148868168
0.008139866695273668	-242.56316958028415	0.03083186672301963	-2.5039211291108074
-0.05577238620026037	-239.41338955525748	-0.03308038617251441	0.6458588959158647
-0.002634447009768337	-238.3881607361851	0.020057553017977625	1.6710877149882322
0.018162963504437357	-231.6056844669631	0.04085496353218332	8.453563984210234
-0.03645659564062953	-242.22131095957377	-0.013764595612883568	-2.1620625084004246
-0.05618429050082341	-240.4396119818308	-0.033492290473077446	-0.380363530657462
-0.06543114397209138	-244.25836601527328	-0.042739143944345415	-4.199117564099936
-0.0467478753416799	-247.09123297715223	-0.02405587531393394	-7.031984525978885
-0.032689661951735616	-237.109163115658	-0.009997661923989654	2.950085335515354
-0.01841154193971306	-244.71956473191818	0.004280458088032901	-4.660316280744837
-0.05803721654228866	-248.6775747123184	-0.0353452165145427	-8.618326261145057
-0.036156609072349966	-248.7157546871783	-0.013464609044604003	-8.656506236004958
-0.029019113746471703	-237.26358319563232	-0.006327113718725741	2.7956652555410244
-0.049996446061413735	-250.58199674438853	-0.027304446033667773	-10.522748293215187
-0.03136803407687694	-243.96885416644434	-0.008676034049130976	-3.909605715270999
-0.022841287252958864	-236.08060138459422	-0.00014928722521290183	3.9786470665791285
-0.014157092664390802	-238.62612858907022	0.00853490736335516	1.4331198621031263
-0.015441162802744657	-237.9715672160336	0.007250837225001305	2.0876812351397405
-0.0044595429208129644	-240.7531106611293	0.018232457106932998	-0.6938622099559666
-0.032964991813059896	-242.28868272162487	-0.010272991785313934	-2.22943427045152
-0.00399426493095234	-242.21317716757392	0.018697735096793622	-2.1539287164005714
-0.01256105350330472	-234.17780342468626	0.010130946524441242	5.881445026487086
-0.01454710029065609	-239.73256500979895	0.008144899737089872	0.3266834413743993
-0.10875124298036098	-260.68690652786034	-0.08605924295261502	-20.627658076687
0.000266090442892164	-237.2676939298766	0.022958090470638126	2.791554521296746
-0.019649764406494796	-236.53911674841586	0.003042235621251166	3.5201317027574817
-0.03722958033904433	-239.8479946112867	-0.01453758031129837	0.2112538398866377
-0.06101948255673051	-242.39153386806908	-0.03832748252898455	-2.332285416895729
-0.025980764301493764	-242.20584073966236	-0.0032887642737478018	-2.1465922884890176
0.012446095526684076	-238.14490058462522	0.03513809555443004	1.9143478665481268
-0.023477429058402777	-240.81208131230156	-0.0007854290306568146	-0.752832861128212
-0.0022543713566847146	-248.6006429548091	0.020437628671061248	-8.541394503635757
0.023153854941483587	-229.2394738733176	0.04584585496922955	10.819774577855753
-0.038231332204304636	-247.57635312217303	-0.015539332176558673	-7.517104670999686
-0.02883854176616296	-243.2551122452723	-0.006146541738417	-3.1958637940989547
-0.02010850963415578	-237.60990168278556	0.002583490393590182	2.449346768387784
-0.019848172669298947	-230.34781662633267	0.0028438273584470153	9.711431824840673
-0.01588582742260769	-238.81282425148189	0.006806172605138272	1.246424199691461
-0.020762817293871194	-239.88047847309502	0.001929182733874768	0.1787699780783214
-0.01710035523865372	-238.07896007202953	0.005591644789092243	1.9802883791438148
-0.03905713150743395	-240.52266954313822	-0.01636513147968799	-0.46342109196487513
-0.08002443559234962	-251.0732077731964	-0.057332435564603657	-11.013959322023055
-0.04871413094224408	-246.95693525300481	-0.02602213091449812	-6.897686801831469
0.018046533688902855	-228.60002053473207	0.04073853371664882	11.459227916441279
-0.01398780441377312	-238.5165809451358	0.008704195613972843	1.54266750603756
-0.028012643160764128	-246.32744623154727	-0.005320643133018166	-6.268197780373924
0.02580290101468563	-226.41807564642403	0.04849490104243159	13.641172804749317
-0.03557066398207098	-240.93618921596098	-0.01287866395432502	-0.8769407647876335
-0.029294093139469624	-236.7809156112792	-0.006602093111723661	3.278332839894148
-0.0132886185310781	-234.54477638331258	0.009403381496667862	5.5144720678607655
-0.06446602870710194	-246.10954911221094	-0.04177402867935598	-6.050300661037596
-0.025253444502595812	-236.52667105300281	-0.00256144447484985	3.532577398170531
-0.01622415764722973	-238.64556402463805	0.006467842380516231	1.4136844265352977
-0.0038503502728417516	-235.93344706514628	0.01884164975490421	4.125801386027064
-0.04090655385516584	-247.04975590084038	-0.018214553827419877	-6.990507449667035
-0.010462383273988962	-239.18629297958793	0.012229616753757	0.8729554715854135
-0.03030866157496348	-241.21267562067467	-0.007616661547217518	-1.1534271695013274
0.001196869241539389	-239.45917547285973	0.02388886926928535	0.6000729783136194
-0.036548033996950835	-234.37529055222203	-0.013856033969204873	5.68395789895132
-0.009452476864680648	-232.62254358801792	0.013239523163065314	7.436704863155427
-0.05419290438294411	-245.79736952443767	-0.031500904355198145	-5.738121073264324
-0.0004494880558922887	-235.35776851276222	0.022242511971853673	4.701479938411126
-0.03736575547372922	-241.9497622092324	-0.014673755445983261	-1.8905137580590576
-0.05397938418900594	-238.5595331760211	-0.03128738416125998	1.499715275152255
-0.032232436002232134	-238.7610740243621	-0.009540435974486172	1.2981744268112436
-0.08269042853498831	-246.99101729793495	-0.05999842850724235	-6.931768846761599
-0.015587421890813857	-236.14869312690865	0.007104578136932105	3.910555324264692
0.017180869821459055	-236.15686026518856	0.03987286984920502	3.9023881859847904
-0.03115417785011232	-243.13286234286585	-0.008462177822366357	-3.073613891692503
-0.03594887949293479	-235.62056109455403	-0.013256879465188831	4.438687356619312
-0.044688634341582656	-246.00840411281573	-0.021996634313836694	-5.949155661642379
-0.07626090332632884	-244.94754133148183	-0.05356890329858288	-4.888292880308484
-0.027865267416927963	-245.97501759796052	-0.005173267389182001	-5.91576914678717
0.023856837477069348	-231.7896072248885	0.04654883750481531	8.269641226284847
-0.04160123807378113	-243.58602264433657	-0.01890923804603517	-3.52677419316322
-0.04443811177043244	-249.3877770338779	-0.02174611174268648	-9.328528582704564
-0.04473548982059583	-247.33206241322242	-0.02204348979284987	-7.272813962049071
-0.0073187691741622984	-243.84084375922532	0.015373230853583664	-3.781595308051976
-0.009219719970133156	-236.06685311701503	0.013472280057612807	3.992395334158317
-0.01010062120622024	-240.52951140489245	0.012591378821525723	-0.4702629537191001
-0.002222811512183398	-236.70997938909935	0.020469188515562564	3.3492690620740007
-0.039806058863177896	-240.582246348305	-0.017114058835431933	-0.5229978971316598
-0.009307214873842895	-241.9873657863773	0.013384785153903067	-1.9281173352039502
-0.05011933232890442	-241.48603891961915	-0.027427332301158458	-1.4267904684458017
-0.029821964562870562	-237.74393057384526	-0.0071299645351246	2.3153178773280843
0.023593759280629456	-228.48592642819787	0.04628575930837542	11.573322022975475
0.009635367488954216	-230.78078472886858	0.03232736751670018	9.278463722304764
0.0032222973532043397	-237.88994088966132	0.025914297380950302	2.169307561512028
-0.009281044593080878	-239.71333803740538	0.013410955434665084	0.3459104137679674
-0.035306974314153194	-241.94564615968446	-0.012614974286407232	-1.8863977085111117
-0.02698002994293347	-240.27305349120587	-0.004288029915187508	-0.21380504003252554
-0.023196492227725685	-241.25142541917205	-0.0005044921999797225	-1.192176967998705
-0.02966424496844411	-235.43358958445555	-0.006972244940698147	4.625658866717799
0.02621387247927487	-228.82869946389772	0.04890587250702083	11.230548987275625
-0.0006283449474722147	-232.55418434551805	0.022063655080273747	7.505064105655293
0.009217414888553321	-235.369046430503	0.031909414916299284	4.690202020670341
0.013450489728711545	-227.8905186118753	0.03614248975645751	12.168729839298038
-0.007913462119176984	-241.91117834460255	0.014778537908568978	-1.851929893429201
-0.022893183340784162	-244.01667824783993	-0.00020118331303820014	-3.957429796666588
0.011785528680775315	-234.49359312322613	0.03447752870852128	5.565655327947212
-0.040993703121785074	-245.9911864486334	-0.018301703094039112	-5.931937997460068
0.007082126627210528	-236.9200578580103	0.02977412665495649	3.1391905931630504
0.052784775267355144	-232.04862290945712	0.0754767752951011	8.010625541716223
-0.020393449114635587	-241.46028214903308	0.0022985509131103754	-1.4010336978597309
-0.0732467231573537	-243.61069779664214	-0.05055472312960774	-3.5514493454687965
0.007089488208293915	-240.92179434166755	0.029781488236039877	-0.8625458904942036
0.010235143243335187	-240.4557502510098	0.03292714327108115	-0.39650179983644307
-0.02768945350544527	-238.54174624047982	-0.00499745347769931	1.5175022106935216
-0.03257031214889139	-245.65018573714005	-0.009878312121145427	-5.590937285966703
-0.06758285587420687	-252.89629685159923	-0.04489085584646091	-12.837048400425886
-0.04134170024190098	-240.85937231370818	-0.01864970021415502	-0.8001238625348321
-0.05176820472115651	-245.1186270687884	-0.029076204693410546	-5.059378617615067
-0.06982052139937878	-245.45744209148683	-0.047128521371632814	-5.39819364031348
-0.018754321325104684	-236.81158045898783	0.0039376787026412785	3.2476679921855123
-0.006348353635985404	-241.67656245452332	0.016343646391760558	-1.6173140033499749
-0.08307087933644652	-247.7556240958851	-0.06037887930870056	-7.696375644711765
-0.05585387034807354	-242.616840573975	-0.03316187032032758	-2.557592122801651
-0.014431523974053562	-244.1214957884401	0.0082604760536924	-4.06224733726674
-0.0387611766345799	-242.35290289170143	-0.016069176606833935	-2.293654440528087
-0.038782147981692106	-246.88591015637618	-0.016090147953946143	-6.826661705202838
-0.08177433529635891	-247.81410393517274	-0.05908233526861295	-7.754855483999393
-0.10387957032071427	-255.80573585245966	-0.0811875702929683	-15.746487401286316
-0.02376999845728278	-243.53223674903396	-0.0010779984295368195	-3.47298829786061
-0.08625880785984918	-254.0588556475782	-0.06356680783210322	-13.999607196404867
-0.05819530336884782	-243.84310330739794	-0.035503303341101855	-3.7838548562245933
-0.04328180610900745	-247.21808246624823	-0.020589806081261486	-7.158834015074888
-0.060189848009031266	-245.4302317926516	-0.037497847981285304	-5.370983341478251
-0.027150739333592355	-245.57118144530023	-0.004458739305846393	-5.51193299412688
-0.005144146620295942	-241.08053600531125	0.01754785340745002	-1.0212875541378992
-0.030143731797579676	-241.85087312589556	-0.007451731769833714	-1.7916246747222146
-0.08004260924644768	-244.21977642607263	-0.05735060921870172	-4.160527974899281
-0.07490877585951239	-245.39731156310185	-0.05221677583176643	-5.338063111928506
-0.06390585767803714	-240.6759725642691	-0.041213857650291175	-0.6167241130957564
0.0028409103979356587	-239.78934731001613	0.02553291042568162	0.2699011411572201
-0.05594623158685863	-245.51736720733976	-0.03325423155911267	-5.458118756166414
-0.020533748262096196	-239.06050870593103	0.0021582517656497657	0.9987397452423181
0.005186839844100177	-231.0303136906202	0.02787883987184614	9.028934760553142
-0.046389066556002945	-240.41724957609554	-0.023697066528256983	-0.3580011249221968
-0.020532002672553062	-241.06499931481684	0.0021599973551928997	-1.0057508636434989
-0.013071798777673393	-247.06830359477814	0.009620201250072569	-7.009055143604797
-0.008737502503208816	-240.5474025024104	0.013954497524537146	-0.48815405123704636
-0.031463941966649145	-245.72953453275957	-0.008771941938903183	-5.670286081586227
-0.04546292719896883	-247.00397639037948	-0.022770927171222866	-6.944727939206132
0.010032504331320524	-226.53943898306875	0.032724504359066486	13.519809468104597
-0.03401330311316997	-240.03863022367796	-0.011321303085424006	0.02061822749539033
-0.02402141084894538	-237.53137020644976	-0.0013294108211994171	2.5278782447235812
-0.0009391954517923295	-241.5151031399431	0.021752804575953633	-1.4558546887697617
-0.04181009501917288	-254.12474871929808	-0.019118094991426915	-14.065500268124737
0.006043579196557403	-234.97211488661378	0.028735579224303365	5.087133564559565
-0.011492651363369077	-245.17905199231748	0.011199348664376885	-5.119803541144137
-0.0013297656551003456	-234.5174635485755	0.021362234372645617	5.54178490259784
-0.05667708988767117	-247.94303275993005	-0.03398508985992521	-7.883784308756702
-0.030305039777886122	-235.39910413013786	-0.00761303975014016	4.660144321035489
-0.04159607971087098	-241.09219493782967	-0.01890407968312502	-1.0329464866563285
-0.0466085082734935	-243.2963382263839	-0.023916508245747536	-3.2370897752105634
-0.02201577281812206	-243.417791243836	0.000676227209623903	-3.3585427926626608
-0.07096198748331517	-247.12282966431437	-0.04826998745556921	-7.0635812131410205
-0.07585332304006442	-255.4275703508266	-0.05316132301231846	-15.368321899653267
-0.0059634100762195885	-235.68987622776916	0.016728589951526374	4.369372223404184
-0.0727508130366914	-245.49063070341668	-0.050058813008945435	-5.431382252243338
-0.015137735987082124	-237.16365991798605	0.007554264040663838	2.8955885331872935
-0.003998802101705223	-239.23562282196778	0.01869319792604074	0.8236256292055657
0.021802592964377254	-238.45894010896848	0.044494592992123216	1.600308342204869
-0.029874658212065697	-240.26932036789822	-0.007182658184319735	-0.21007191672487124
-0.04248487070435658	-241.58327408652247	-0.01979287067661062	-1.524025635349119
-0.005091847269795835	-233.1622782611855	0.017600152757950127	6.896970189987854
0.0003731867764145136	-230.60843394374015	0.023065186804160476	9.450814507433194
-0.022950766433496028	-237.07752712281226	-0.00025876640575006604	2.9817213283610897
-0.0731317110476084	-244.2193271042668	-0.05043971101986244	-4.16007865309345
-0.0060731584671884775	-238.13828985855326	0.016618841560557485	1.9209585926200816
-0.07136059761978686	-242.4889932912734	-0.048668597592040896	-2.4297448401000565
0.010643547517247498	-237.64084246706753	0.03333554754499346	2.418405984105817
0.0029326833900995553	-235.2634541889385	0.025624683417845517	4.7957942622348355
-0.048332230653613806	-241.77659874559436	-0.025640230625867844	-1.71735029442101
-0.026795728772412986	-248.71784173849417	-0.004103728744667023	-8.658593287320826
-0.048788735060952604	-242.02390608491447	-0.02609673503320664	-1.9646576337411261
0.01354742655530572	-241.14979832476482	0.03623942658305168	-1.0905498735914705
0.0007227482856251299	-237.85314105890802	0.023414748313371092	2.2061073922653236
0.01219886401668191	-235.0719996793484	0.03489086404442787	4.987248771824937
-0.05338366352953017	-245.6155177546688	-0.030691663501784205	-5.556269303495441
0.013682287652045488	-238.1053480545135	0.03637428767979145	1.953900396659833
-0.055723549565300345	-256.37089617102237	-0.03303154953755438	-16.31164771984902
-0.01801717677153647	-239.03526380615244	0.004674823256209493	1.023984645020903
0.00469098734902218	-234.29422466520188	0.027382987376768142	5.765023785971465
-0.06839927600231022	-246.0332385232484	-0.045707275974564254	-5.973990072075054
-0.07467143709072843	-248.69058420966093	-0.05197943706298247	-8.63133575848758
-0.011622764635831118	-234.82979906247138	0.011069235391914845	5.2294493887019655
0.009909107873681933	-235.9384790542548	0.032601107901427895	4.120769396918547
-0.021924448781646788	-237.860856559068	0.000767551246099174	2.1983918921053487
-0.04176271503092721	-245.86364127853835	-0.01907071500318125	-5.804392827365007
0.0017783408402465284	-232.77092718598027	0.02447034086799249	7.288321265193076
-0.029860893031582236	-243.18140645507302	-0.007168893003836274	-3.1221580038996706
-0.03496068750973791	-251.41904480322634	-0.012268687481991947	-11.359796352052996
-0.029985488392412663	-245.503198795981	-0.0072934883646667	-5.443950344807661
0.024834180832840502	-236.4248180745984	0.047526180860586464	3.6344303765749544
-0.03371783811599016	-246.45539206038842	-0.0110258380882442	-6.396143609215073
-0.03198435349622741	-255.47663248960777	-0.009292353468481451	-15.41738403843442
-0.021668597997631878	-239.4576588927879	0.0010234020301140845	0.6015895583854558
-0.04130815534153953	-233.34538152256184	-0.01861615531379357	6.713866928611509
0.0006763002602383494	-230.21059099275172	0.02336830028798431	9.848657458421627
-0.034580369538161904	-248.17833840511872	-0.011888369510415941	-8.119089953945377
-0.02405611309222877	-237.85899932779537	-0.0013641130644828081	2.200249123377972
-0.09847239527152851	-245.95357032113554	-0.07578039524378255	-5.894321869962198
-0.030419010785408318	-236.107294329719	-0.007727010757662356	3.9519541214543494
-0.01513067790074274	-246.87328704620415	0.007561322127003223	-6.814038595030809
-0.023260222806129605	-234.79563334565393	-0.0005682227783836424	5.2636151055194205
-0.0249538486241363	-241.18363006747103	-0.0022618485963903368	-1.1243816162976827
-0.04117835400393233	-246.03591774483024	-0.018486353976186365	-5.976669293656897
-0.026938163733575493	-241.41522871842594	-0.004246163705829531	-1.3559802672525905
0.013148165424354374	-234.72359125179233	0.03584016545210034	5.335657199381018
0.05077866365900263	-226.71565654466517	0.0734706636867486	13.34359190650818
-0.0538355553871952	-249.3102552667814	-0.031143555359449238	-9.251006815608065
-0.011136342538520694	-242.11588797458768	0.011555657489225268	-2.056639523414333
-0.045447379001416266	-247.1008712773118	-0.022755378973670304	-7.04162282613845
-0.051263018569443375	-241.30643782033678	-0.028571018541697413	-1.2471893691634364
-0.04412716958904639	-245.38077866639006	-0.021435169561300427	-5.321530215216711
-0.05738396104425192	-250.79510741300675	-0.03469196101650596	-10.7358589618334
-0.05524571501882747	-244.74494574780786	-0.032553714991081506	-4.685697296634515
-0.00991603039437905	-230.17621824950172	0.012775969633366913	9.88303020167163
-0.05866404506377876	-246.08205066497428	-0.035972045036032796	-6.022802213800929
-0.0010589660378172994	-236.91265529230927	0.021633033989928663	3.1465931588640785
-0.007556282740551978	-241.28706466512023	0.015135717287193984	-1.2278162139468805
0.002388408698607236	-236.8595156661154	0.0250804087263532	3.1997327850579325
-0.023938644560985267	-236.50267638175376	-0.001246644533239305	3.5565720694195875
0.020713190839160234	-234.31673567318833	0.043405190866906196	5.742512777985013
-0.04937295662239194	-243.87433481154235	-0.026680956594645977	-3.8150863603690084
0.010289295169059187	-234.66355654802356	0.03298129519680515	5.395691903149782
-0.005139883782248944	-236.3741499389122	0.017552116245497018	3.685098512261135
-0.04058693739352748	-244.83526938012403	-0.017894937365781516	-4.776020928950686
-0.05385856912471354	-246.110967172022	-0.031166569096967578	-6.0517187208486405
-0.06899554352276027	-243.62595901263413	-0.04630354349501431	-3.5667105614607806
0.0042850126046687365	-237.53072242768027	0.0269770126324147	2.5285260234930718
-0.01778012706199661	-241.09780995716383	0.004911872965749353	-1.0385615059904865
-0.018210006470326334	-235.56341790866938	0.004481993557419628	4.495830542503967
-0.01574423856800422	-244.50191334809963	0.006947761459741741	-4.4426648969262885
-0.03489652858115733	-238.28993887744502	-0.012204528553411365	1.7693095737283215
-0.031224823324009776	-248.13906705029652	-0.008532823296263814	-8.079818599123172
-0.043703102332074195	-244.69090486563303	-0.021011102304328233	-4.631656414459684
-0.057081087375991046	-246.5144708738368	-0.034389087348245084	-6.455222422663468
-0.031154627329669893	-242.04552176654178	-0.00846262730192393	-1.986273315368436
0.0037607609410770237	-234.67611066844398	0.026452760968822986	5.383137782729364
-0.029270102560985833	-241.26800525324478	-0.006578102533239871	-1.2087568020714343
-0.016583554621320218	-238.07871840426284	0.006108445406425744	1.980530046910502
-0.020747103088069707	-238.5737490444885	0.001944896939676255	1.485499406684852
-0.03532342822290957	-236.79954865063542	-0.012631428195163608	3.2596998005379305
-0.07192021369701251	-250.55285020023192	-0.04922821366926655	-10.49360174905857
-0.0483629084774293	-244.76105294244397	-0.02567090844968334	-4.701804491270622
-0.026662492600735277	-236.56749420490866	-0.003970492572989315	3.4917542462646907
0.018945418181829154	-232.6769211807707	0.04163741820957512	7.382327270402641
-0.01480519981123507	-238.52424121387955	0.007886800216510892	1.5350072372937973
-0.004223353986162692	-237.72948014016092	0.01846864604158327	2.3297683110124296
0.007025468337815255	-235.5932065480312	0.029717468365561217	4.466041903142155
-0.03683506837114692	-253.61613530083002	-0.014143068343400955	-13.556886849656678
-0.009962711075786501	-239.54354616264564	0.012729288951959461	0.5157022885277058
0.04026738624088466	-231.43963620994273	0.06295938626863062	8.619612241230612
-0.018267936713527888	-238.82189920543243	0.004424063314218074	1.2373492457409156
-0.0030614249408245087	-237.146430101214	0.019630575086921453	2.9128183499593376
-0.04512180032907054	-248.18192946814153	-0.022429800301324576	-8.122681016968187
-0.029162628983613104	-240.03965374051884	-0.0064706289558671415	0.019594710654502023
-0.035843105462845415	-241.51663295487936	-0.013151105435099453	-1.4573845037060096
0.0014330226695165038	-235.94379895929723	0.024125022697262466	4.11544949187612
-0.05041124718263745	-247.98277396757848	-0.02771924715489149	-7.923525516405135
-0.03778572572628036	-244.0968496255859	-0.0150937256985344	-4.0376011744125435
-0.016442628984805197	-237.2029078578049	0.006249371042940766	2.856340593368458
-0.026891977875493467	-241.12362572825876	-0.004199977847747505	-1.0643772770854127
-0.026805084315128624	-232.6977061238515	-0.004113084287382662	7.3615423273218425
-0.043811746465507895	-250.3262749810862	-0.021119746437761933	-10.26702652991284
-0.050531124405097216	-242.95826567670946	-0.027839124377351254	-2.899017225536113
-0.064994698157534	-246.01681062084944	-0.04230269812978804	-5.957562169676095
-0.01275350572541356	-242.01468305121915	0.009938494302332401	-1.9554346000458054
-0.0016112273442558944	-237.64762049503975	0.021080772683490068	2.4116279561336
-0.019718114635907114	-243.3652916655944	0.0029738853918388486	-3.3060432144210665
-0.04216436774004251	-250.76845714125656	-0.019472367712296546	-10.709208690083216
0.02013131679268554	-239.0521234569777	0.0428233168204315	1.0071249941956353
-0.04540214652661234	-245.10454512215102	-0.02271014649886638	-5.045296670977677
