Hads	Hf	deltaHads ref=-3.359474200056866	deltaHf ref=70.20943194650869
-3.375550574506633	75.89454635536987	-0.016076374449767172	5.685114408861182
-3.4162302089389414	58.89927211586712	-0.05675600888207555	-11.310159830641567
-3.4613217446603812	67.89336654857937	-0.10184754460351542	-2.3160653979293215
-3.5942763277562335	47.647470678347815	-0.2348021276993677	-22.56196126816087
-3.3355338097317144	58.218375424391354	0.023940390325151384	-11.991056522117333
-3.2659809277392924	104.18089759794702	0.09349327231757343	33.971465651438336
-3.2257301635690965	73.75865856159965	0.13374403648776934	3.5492266150909586
-3.279883547395002	40.06391001143379	0.07959065266186371	-30.145521935074896
-3.5101113569689915	60.26993894477408	-0.15063715691212565	-9.939493001734604
-3.4204192549805157	71.24026043918275	-0.06094505492364988	1.0308284926740612
-3.3010676912381314	103.60394043946991	0.05840650881873444	33.39450849296122
-3.364233844797127	69.80994710228936	-0.0047596447402611375	-0.39948484421933017
-3.257692454266362	67.15267549882066	0.10178174579050392	-3.0567564476880307
-3.340020993258804	70.06126739936201	0.01945320679806173	-0.1481645471466777
-3.2261319232638925	67.08117528443012	0.13334227679297328	-3.12825666207857
-3.333848243812099	80.55277074562287	0.025625956244766712	10.343338799114179
-3.4179742073756643	61.39052643460258	-0.05850000731879845	-8.81890551190611
-3.3897813598741777	110.33851327398924	-0.030307159817311913	40.12908132748055
-3.65850368415704	71.31731949245994	-0.29902948410017416	1.1078875459512574
-3.498278281884268	52.65404677612696	-0.13880408182740211	-17.555385170381726
-3.3387983107822947	64.68329434051725	0.02067588927457109	-5.526137605991437
-3.4467947682132944	71.97317832607115	-0.08732056815642864	1.7637463795624626
-3.334709095885046	50.22040188189993	0.024765104171819985	-19.989030064608755
-3.3371409591054544	57.863729325862096	0.022333240951411426	-12.345702620646591
-3.2223589324275963	85.62933999241534	0.1371152676292695	15.419908045906652
-3.3234841342200525	55.66583112880505	0.0359900658368133	-14.543600817703634
-3.441455803636927	53.9493887864441	-0.08198160358006135	-16.260043160064583
-3.294159683806356	71.65631372302096	0.06531451625050977	1.4468817765122708
-3.3418698335881345	84.24472128937305	0.017604366468731314	14.03528934286436
-3.377039875020273	77.34871835716598	-0.01756567496340722	7.1392864106572915
-3.351800216769334	43.80151317131072	0.0076739832875318825	-26.40791877519797
-3.2209126906236634	76.42848345944202	0.13856150943320245	6.2190515129333335
-3.2760595807922073	95.92686905812894	0.08341461926465854	25.717437111620256
-3.3471703968243673	66.83631393328369	0.012303803232498467	-3.373118013224996
-3.4742514805402607	58.278449263532366	-0.11477728048339486	-11.930982682976321
-3.217838370706886	54.79086412465972	0.14163582934997976	-15.418567821848967
-3.297059270727914	82.6439071125738	0.062414929328951985	12.434475166065113
-3.243338033731561	95.40594876244859	0.11613616632530466	25.1965168159399
-3.4976934505975805	83.96484360697502	-0.1382192505407147	13.755411660466336
-3.2745171281858347	71.0993237495889	0.08495707187103108	0.8898918030802179
-3.429997524130158	68.61308892062215	-0.07052332407329232	-1.59634302588654
-3.3613909099949524	67.51948945487464	-0.0019167099380865693	-2.689942491634042
-3.3095415952266194	54.42137543219752	0.04993260483024642	-15.788056514311165
-3.4300509283784777	34.486166785631156	-0.07057672832161188	-35.72326516087753
-3.34867734083673	70.55227472245065	0.010796859220135957	0.34284277594196055
-3.238610099302605	76.26087852556151	0.12086410075426102	6.051446579052822
-3.6060178882908076	67.88938524062837	-0.2465436882339418	-2.3200467058803156
-3.3091364995925687	89.89750303449063	0.050337700464297086	19.68807108798194
-3.2874608814599924	57.190979528261494	0.07201331859687343	-13.018452418247193
-3.4169286256073974	74.77947764422424	-0.057454425550531596	4.570045697715557
-3.4444872239837423	82.68009641169215	-0.08501302392687649	12.47066446518346
-3.359917066351045	62.445690174873505	-0.0004428662941791117	-7.763741771635182
-3.353662048582919	83.4112242739132	0.005812151473946869	13.201792327404519
-3.2813169787987135	72.69559697810809	0.07815722125815228	2.4861650315993984
-3.5262881749658845	86.74308899841606	-0.16681397490901873	16.53365705190737
-3.4746373994275928	70.70574578824989	-0.11516319937072694	0.4963138417411983
-3.2838713076198474	90.23345724733616	0.07560289243701845	20.024025300827475
-3.286771225510165	69.63433039983158	0.07270297454670072	-0.5751015466771037
-3.4036665793391876	88.25211619673735	-0.04419237928232178	18.04268425022866
-3.3626412560697645	77.93783393102808	-0.0031670560128986835	7.728401984519394
-3.307979019184131	68.18428306376956	0.051495180872734636	-2.0251488827391313
-3.318094285146799	49.17140483867939	0.04137991491006687	-21.038027107829294
-3.4271959888283163	62.186203958139856	-0.06772178877145052	-8.02322798836883
-3.285084341536276	92.54844507635596	0.07438985852058977	22.339013129847274
-3.282881745544728	97.21328025379518	0.07659245451213792	27.00384830728649
-3.5379301155917346	74.86732131862641	-0.17845591553486884	4.657889372117722
-3.1105075692175888	76.7371653135753	0.24896663083927706	6.527733367066617
-3.3962877819431014	62.418692030204625	-0.036813581886235625	-7.790739916304062
-3.29646427242551	75.95161217247232	0.06300992763135582	5.7421802259636365
-3.2110219091991894	95.99304409185135	0.14845229085767642	25.78361214534266
-3.5382032647612505	90.82844436872148	-0.17872906470438465	20.61901242221279
-3.325755469733849	55.317323618380215	0.033718730323016644	-14.892108328128472
-3.228281622286886	69.60027591363524	0.13119257776997983	-0.6091560328734431
-3.3146377863013186	26.56396536269176	0.044836413755547255	-43.645466583816926
-3.4372837803675793	34.961591910607694	-0.0778095803107135	-35.24784003590099
-3.3414010888081975	60.93658373297416	0.018073111248668283	-9.27284821353453
-3.184789652179461	39.53100981484687	0.17468454787740484	-30.67842213166182
-3.4252820173860528	50.231769289221575	-0.06580781732918695	-19.977662657287112
-3.4611160669010133	51.21062830293391	-0.10164186684414744	-18.998803643574774
-3.3855522953672335	52.86435426912118	-0.026078095310367644	-17.345077677387508
-3.4092025003628805	45.43024172848931	-0.04972830030601472	-24.77919021801938
-3.2357623843709007	68.18188161013859	0.12371181568596512	-2.0275503363700977
-3.3420500595821068	86.3534727930695	0.017424140474759042	16.144040846560813
-3.4538700194098055	48.75562390336978	-0.09439581935293972	-21.453808043138906
-3.5153280938393436	17.45321461028965	-0.15585389378247783	-52.75621733621904
-3.3426978319184855	86.67927402189571	0.01677636813838035	16.46984207538702
-3.482427390932571	61.50056963585445	-0.12295319087570533	-8.70886231065424
-3.3262217698502354	44.29016789329535	0.03325243020663038	-25.91926405321334
-3.288392888614908	92.34204709894186	0.07108131144195795	22.132615152433175
-3.4246373568312265	68.66173054401338	-0.06516315677436069	-1.5477014024953064
-3.368862197326962	83.88867332958216	-0.009387997270096093	13.679241383073474
-3.2986697703017853	89.54576152273688	0.06080442975508049	19.336329576228195
-3.281604726158548	52.09486135258629	0.07786947389831766	-18.114570593922394
-3.414412199286744	67.99237097554544	-0.05493799922987819	-2.217060970963246
-3.463754925352987	62.960483704616365	-0.10428072529612109	-7.248948241892322
-3.4036310017690994	65.90849413293324	-0.04415680171223357	-4.300937813575445
-3.438795482623391	64.51241576496454	-0.07932128256652504	-5.697016181544143
-3.368642659916077	48.82729690346031	-0.009168459859210998	-21.38213504304838
-3.3996203718706965	70.07562019452098	-0.04014617181383073	-0.13381175198770734
-3.5390528081334196	18.064303276153055	-0.1795786080765538	-52.14512867035563
-3.34481728146784	71.42488462890225	0.014656918589025736	1.2154526823935612
-3.322716446593404	53.742728040453756	0.036757753463461995	-16.46670390605493
-3.1209928655298427	79.75709520502835	0.23848133452702314	9.547663258519663
-3.2277616907376796	77.44862100139198	0.1317125093191862	7.239189054883298
-3.326632951910142	62.09642425330861	0.032841248146723956	-8.113007693200075
-3.4317244220874272	55.050833734210016	-0.07225022203056142	-15.15859821229867
-3.437421072216239	80.83195239847942	-0.07794687215937302	10.622520451970729
-3.172706098179333	62.20111996738103	0.1867681018775329	-8.008311979127654
-3.1496007906389423	90.05673850899001	0.20987340941792354	19.84730656248132
-3.275976675795391	73.03818595562888	0.08349752426147461	2.828754009120189
-3.2990978017332964	90.78687489089458	0.06037639832356945	20.577442944385893
-3.220529666345101	74.0738291550615	0.13894453371176496	3.864397208552816
-3.4013308509020135	74.93404751853313	-0.04185665084514767	4.724615572024447
-3.5432542834314518	66.0371133288184	-0.18378008337458596	-4.17231861769028
-3.293994698789902	85.5701221633044	0.06547950126696378	15.360690216795717
-3.4924080271157436	58.6154278017533	-0.1329338270588778	-11.594004144755388
-3.1768992322613485	77.17308434294443	0.1825749677955173	6.963652396435748
-3.267362272774335	76.58244162866276	0.09211192728253081	6.373009682154077
-3.519765790028032	76.16003054701883	-0.1602915899711661	5.950598600510148
-3.31766949291341	72.28326149872458	0.041804707143455744	2.073829552215898
-3.4313026816234924	69.72438949682498	-0.07182848156662658	-0.4850424496837036
-3.4953532248036936	37.19700041853537	-0.13587902474682778	-33.01243152797332
-3.2297978900605813	73.2520173667192	0.12967630999628454	3.0425854202105143
-3.426330463611521	63.96887012715945	-0.06685626355465502	-6.240561819349239
-3.3741130753187463	67.16843580647833	-0.014638875261880457	-3.0409961400303587
-3.3801879574893974	85.99158460252352	-0.020713757432531565	15.78215265601483
-3.523035718128085	59.09345842269636	-0.16356151807121933	-11.115973523812329
-3.3538687809486873	90.0881034555515	0.0056054191081784666	19.878671509042817
-3.229460253554862	99.11570666534652	0.13001394650200382	28.906274718837835
-3.2426650295383297	63.769392564423526	0.11680917051853612	-6.4400393820851605
-3.4072591382428072	63.5597324166996	-0.04778493818594143	-6.649699529809084
-3.418939512630459	61.42668388212809	-0.05946531257359311	-8.782748064380598
-3.3124571936787106	89.73773240315205	0.0470170063781552	19.528300456643365
-3.284630310256034	50.6621550652967	0.07484388980083168	-19.547276881211985
-3.383436574600637	39.24578614822332	-0.023962374543771148	-30.96364579828537
-3.2169554079300724	80.99802544543547	0.14251879212679341	10.788593498926787
-3.1563027476659045	61.33605371890479	0.20317145239096135	-8.873378227603894
-3.4852098685805686	72.33601401646479	-0.12573566852370277	2.1265820699561004
-3.385845290205907	72.42013688671858	-0.026371090149041265	2.2107049402098937
-3.4403521373751573	100.44079669286646	-0.08087793731829152	30.23136474635777
-3.3925040449830703	92.5390474338443	-0.03302984492620453	22.329615487335616
-3.48740136960987	60.38833954991702	-0.1279271695530042	-9.821092396591666
-3.3429630570462905	61.89340401663168	0.016511143010575324	-8.31602792987701
-3.3191750196856447	79.15557121458761	0.040299180371221155	8.946139268078923
-3.4204131910810247	83.48824071180371	-0.060938991024158895	13.278808765295025
-3.339868185343221	73.10574697977444	0.01960601471364498	2.8963150332657506
-3.3074490181170404	56.32900021351725	0.052025181939825416	-13.88043173299144
-3.303702844772488	77.00384026831387	0.05577135528437793	6.794408321805179
-3.3157247745548375	54.14235226121821	0.043749425502028316	-16.06707968529048
-3.182162793178577	70.76345284716211	0.17731140687828884	0.5540209006534269
-3.4118175429757684	88.22656400752908	-0.052343342918902636	18.01713206102039
-3.4392623432795517	61.108206184465246	-0.0797881432226859	-9.101225762043441
-3.254453493631445	54.248581895800726	0.10502070642542094	-15.960850050707961
-3.5561866360367276	49.56503142216752	-0.19671243597986177	-20.644400524341165
-3.334431086317636	64.85811886512414	0.02504311373922974	-5.351313081384546
-3.2393348491750658	76.3439368648327	0.12013935088180006	6.134504918324012
-3.464692614041269	85.67034292667671	-0.10521841398440301	15.460910980168023
-3.374398184590973	79.34097413266045	-0.014923984534107149	9.131542186151762
-3.385484812548384	83.74825912724202	-0.02601061249151826	13.538827180733335
-3.2612427502172068	73.07105592383846	0.09823144983965904	2.8616239773297707
-3.2152967956499197	51.286480565811814	0.14417740440694615	-18.922951380696873
-3.1491501183481887	89.40150421253998	0.2103240817086771	19.19207226603129
-3.290971373731736	58.73308890608553	0.06850282632512972	-11.47634304042316
-3.301081145880744	92.25740420069269	0.05839305417612195	22.047972254184003
-3.5114300324348733	91.72140143877749	-0.15195583237800747	21.511969492268804
-3.210655157221481	78.52559915144923	0.1488190428353846	8.316167204940541
-3.265347712673247	94.51841368923334	0.09412648738361895	24.308981742724654
-3.344542728504166	87.52074958776342	0.014931471552699804	17.311317641254732
-3.345123815990519	76.20007051334557	0.014350384066347033	5.9906385668368785
-3.5391167690977454	57.10415023940493	-0.1796425690408796	-13.105281707103757
-3.190900017914828	74.3572173647836	0.1685741821420379	4.147785418274907
-3.404958304017782	53.040729630731164	-0.0454841039609164	-17.168702315777523
-3.225172609090805	76.6535545995115	0.13430159096606076	6.4441226530028075
-3.3271391437156126	84.2082999666876	0.03233505634125322	13.998868020178918
-3.1932605398469605	119.73703282690064	0.16621366020990536	49.52760088039196
-3.57613911642693	53.86930199246456	-0.21666491637006402	-16.34012995404413
-3.5043026369530708	66.40741755177152	-0.14482843689620495	-3.8020143947371707
-3.3224998046061955	79.89020509315293	0.03697439545067027	9.680773146644242
-3.407778682769276	50.573817188005535	-0.04830448271241039	-19.635614758503152
-3.2100428103585728	52.37591342799982	0.14943138969829306	-17.833518518508868
-3.4015851251315325	67.13644381860922	-0.04211092507466674	-3.072988127899464
-3.3802657507476397	96.65021483484509	-0.020791550690773875	26.4407828883364
-3.4697127544204704	51.47436012237995	-0.11023855436360464	-18.735071824128738
-3.3596872616908513	71.1691466814209	-0.0002130616339854896	0.959714734912211
-3.1916309563675895	70.18144576609677	0.16784324368927628	-0.02798618041191503
-3.1751989629119635	53.64119214151441	0.18427523714490235	-16.568239804994278
-3.3172277145204134	87.20704020190658	0.04224648553645238	16.997608255397893
-3.378492835734505	93.08325951701005	-0.019018635677639395	22.873827570501362
-3.4120609143865295	65.3605178808528	-0.052586714329663664	-4.84891406565589
-3.381071768293623	108.29226024773135	-0.02159756823675707	38.08282830122266
-3.3988842010730878	69.26258849668659	-0.03941000101622194	-0.9468434498220972
-3.4680599434650503	68.36322017806708	-0.1085857434081845	-1.8462117684416057
-3.3831793199060485	47.81273334777427	-0.023705119849182665	-22.396698598734417
-3.2567795139038935	46.5054702607452	0.10269468615297228	-23.70396168576349
-3.4010349671007134	69.2290965112208	-0.04156076704384759	-0.9803354352878841
-3.3785016324254684	68.41294592193844	-0.019027432368602604	-1.7964860245702425
-3.259387584752403	53.35673672355074	0.10008661530446261	-16.852695222957948
-3.488174532656558	65.45927727109137	-0.12870033259969205	-4.7501546754173205
-3.438943105051294	72.88540847250499	-0.07946890499442816	2.6759765259963046
-3.396372157847509	86.71202508036828	-0.03689795779064298	16.50259313385959
-3.4462083362741396	66.67841132798685	-0.08673413621727377	-3.5310206185218362
-3.4695028393762186	60.01964331780755	-0.1100286393193528	-10.189788628701137
-3.3673870302154683	83.72216557102013	-0.007912830158602446	13.51273362451144
-3.231186631426681	60.62324807686349	0.12828756863018498	-9.586183869645197
-3.3711973635363393	50.198462970134074	-0.011723163479473442	-20.010968976374613
-3.3195985778584145	97.04844201159108	0.03987562219845131	26.83901006508239
-3.53266858990537	85.28942089298982	-0.17319438984850422	15.079988946481137
-3.543838443933055	54.29408747953744	-0.184364243876189	-15.915344466971248
-3.2582081326982006	49.6072718153269	0.10126606735866517	-20.60216013118179
-3.3346635685884394	63.971566883085245	0.024810631468426436	-6.237865063423442
-3.3486862009740435	80.94369205302382	0.010787999082822353	10.734260106515137
-3.3284709113650024	85.07007128960953	0.031003288691863418	14.860639343100843
-3.3029701826744713	82.67641553506286	0.05650401738239452	12.466983588554172
-3.420129193633329	57.3637106888267	-0.06065499357646331	-12.845721257681987
-3.460046389256604	57.05128259659858	-0.1005721891997382	-13.158149349910104
-3.3509221238200553	55.58744352675592	0.008552076236810535	-14.621988419752768
-3.2732805357081816	52.84992544215942	0.08619366434868425	-17.35950650434927
-3.335684902907815	43.736938736616594	0.02378929714905098	-26.472493209892093
-3.1768092465936206	86.53629781492077	0.18266495346324518	16.326865868412085
-3.239114521886222	74.09465502722423	0.12035967817064375	3.885223080715548
-3.2375897035817616	82.88149852675156	0.12188449647510424	12.67206658024287
-3.4977884313557297	64.10122431169549	-0.1383142312988639	-6.108207634813198
-3.471766881935764	78.82389294431681	-0.11229268187889829	8.614460997808123
-3.377299183921423	73.59586052394815	-0.017824983864556998	3.3864285774394602
-3.508903482754249	49.038020759972994	-0.14942928269738331	-21.171411186535693
-3.2970362390042283	55.289761769629365	0.06243796105263755	-14.919670176879322
-3.3517058380530216	45.37046111350804	0.007768362003844231	-24.838970833000644
-3.378336545196362	69.83228252185262	-0.01886234513949603	-0.3771494246560678
-3.3825784781365655	62.73909587131158	-0.023104278079699725	-7.47033607519711
-3.4067957347724587	100.09992254724858	-0.04732153471559286	29.890490600739895
-3.3775767923216335	83.02120220777385	-0.018102592264767736	12.811770261265167
-3.3715358834015206	66.67128181570922	-0.012061683344654739	-3.5381501307994654
-3.3191217171843164	42.02702953460454	0.040352482872549444	-28.18240241190415
-3.390104149526451	90.89566961420445	-0.03062994946958497	20.686237667695764
-3.3825897366623394	65.66386248367667	-0.023115536605473608	-4.54556946283202
-3.2708331795292906	54.824396983062286	0.08864102052757517	-15.385034963446401
-3.224726706976071	44.11769189311667	0.1347474930807948	-26.091740053392016
-3.4435329746920615	44.46429666439758	-0.08405877463519573	-25.745135282111107
-3.463908421806991	72.34550412356634	-0.10443422175012529	2.136072177057656
-3.242549193557352	75.13125403659853	0.11692500649951398	4.921822090089847
-3.192445993598085	73.13892714975924	0.16702820645878091	2.9294952032505535
-3.4390813293866813	72.09199948639025	-0.0796071293298155	1.8825675398815633
-3.4498373517999426	59.86038140850627	-0.09036315174307674	-10.349050538002416
-3.1589264898211695	71.57166498998794	0.20054771023569629	1.3622330434792502
-3.212454111489933	81.47335684877316	0.14702008856693283	11.263924902264478
-3.435772272874601	78.59972788282113	-0.07629807281773537	8.390295936312441
-3.395329298218712	92.3336101173602	-0.0358550981618464	22.124178170851508
-3.399760571308434	55.738340814006335	-0.0402863712515682	-14.471091132502352
-3.3529677763581276	75.89584551550388	0.006506423698738217	5.686413568995192
-3.4014361050794832	84.1916411571483	-0.04196190502261743	13.98220921063961
-3.443122504861094	101.51716705855586	-0.08364830480422825	31.30773511204717
-3.3766234370996244	43.76431600549233	-0.017149237042758614	-26.445115941016354
-3.3962394180125557	79.46000365327887	-0.03676521795568988	9.250571706770188
-3.217771761585027	94.59850606639776	0.14170243847183883	24.389074119889074
-3.36756166809937	61.51062355444287	-0.008087468042504042	-8.698808392065814
-3.3696399102336727	62.251091503972475	-0.010165710176806897	-7.958340442536212
-3.301073241105769	68.04985643699865	0.05840095895109698	-2.1595755095100344
-3.3842997979954816	68.40338050872055	-0.02482559793861583	-1.8060514377881418
-3.146369480411522	53.51490530223515	0.21310471964534372	-16.694526644273537
-3.4797452536877245	57.30923533350335	-0.12027105363085866	-12.900196613005335
-3.279983833839651	16.62404536088758	0.07949036621721461	-53.58538658562111
-3.160190677794162	83.31087153277218	0.19928352226270363	13.101439586263496
-3.4562766047311015	67.28433137537957	-0.09680240467423573	-2.9251005711291214
-3.2852211400750093	74.51114624252773	0.0742530599818565	4.301714296019043
-3.277497467759531	48.32943185279322	0.08197673229733482	-21.880000093715466
-3.2646825470146723	55.41676073014963	0.0947916530421935	-14.792671216359054
-3.282159239053726	62.55848912814088	0.07731496100313962	-7.65094281836781
-3.2468433436006308	88.9549165309985	0.11263085645623505	18.745484584489816
-3.3483467681217007	98.55721145621311	0.011127431935165077	28.347779509704424
-3.356091362889856	69.4391457841711	0.0033828371670097113	-0.7702861623375838
-3.364047532202676	64.46521189421452	-0.004573332145810127	-5.7442200522941675
-3.6471020022872835	84.04323400515096	-0.28762780223041773	13.833802058642277
-3.4696723973029293	60.28605814857377	-0.1101981972460635	-9.923373797934914
-3.3234616781119257	100.75634179021438	0.03601252194494009	30.54690984370569
-3.265973598579876	81.2906131070128	0.09350060147698969	11.081181160504116
-3.335623082239181	84.38162254830223	0.023851117817685008	14.172190601793545
-3.3488119405228645	89.1617695591014	0.01066225953400135	18.952337612592714
-3.3599110004724935	78.95191297076428	-0.00043680041562765837	8.742481024255596
-3.352392291999422	80.71418278389501	0.007081908057443798	10.504750837386325
-3.3516419315128587	68.1271998328719	0.007832268544007093	-2.082232113636792
-3.4766495265066624	50.672077143740125	-0.11717532644979656	-19.53735480276856
-3.363473371544387	72.58114982442203	-0.00399917148752138	2.3717178779133405
-3.454551111208275	74.81069239757176	-0.09507691115140915	4.6012604510630695
-3.2183730102260597	98.93823413258212	0.1411011898308061	28.728802186073437
-3.3525878283544444	77.49882097980498	0.006886371702421457	7.289389033296288
-3.363931398256682	68.66141485450345	-0.004457198199816048	-1.5480170920052387
-3.3493224239209667	62.208472351573505	0.010151776135899127	-8.000959594935182
-3.3392517452593893	72.00314297087715	0.02022245479747653	1.7937110243684629
-3.3607053978485055	50.23683161205656	-0.0012311977916397154	-19.972600334452125
-3.412497959448956	49.04041765931828	-0.05302375939209014	-21.169014287190407
-3.327857496449724	70.54211979959814	0.03161670360714197	0.33268785308945326
-3.299092501809355	91.33435597514762	0.06038169824751094	21.12492402863893
-3.3923606424359605	68.61846286403005	-0.03288644237909466	-1.5909690824786367
-3.4118248117738403	44.72414049031147	-0.05235061171697453	-25.485291456197217
-3.518969150551129	88.25333678244255	-0.15949495049426332	18.04390483593386
-3.427178934274707	68.3691268705984	-0.06770473421784118	-1.840305075910294
-3.2762664504698478	92.59610506772646	0.08320774958701804	22.38667312121777
-3.235006219416391	38.755965488761774	0.1244679806404747	-31.453466457746913
-3.1584043871844187	98.71187677321825	0.20106981287244707	28.502444826709564
-3.4835819720174186	76.43761483549838	-0.12410777196055278	6.228182888989693
-3.423096601793077	65.89352475589055	-0.06362240173621103	-4.315907190618134
-3.3647156406659633	81.27808173221194	-0.005241440609097481	11.068649785703258
-3.184965418826323	65.55424534337988	0.1745087812305428	-4.655186603128811
-3.2808483402477577	77.25025959818493	0.07862585980910808	7.0408276516762385
-3.4111621864140034	68.8675024156941	-0.05168798635713756	-1.341929530814582
-3.148260142945219	65.76904117755697	0.21121405711164698	-4.4403907689517155
-3.4395781139610335	70.41786859235253	-0.08010391390416771	0.2084366458438467
-3.4743635352351703	86.24745067766673	-0.11488933517830446	16.038018731158047
-3.4947551752557047	29.333840597942583	-0.13528097519883886	-40.875591348566104
-3.4037566705956124	26.98622418932922	-0.044282470538746566	-43.223207757179466
-3.30120385234477	71.08363624921571	0.05827034771209583	0.8742043027070281
-3.509554707678035	63.14361881566725	-0.1500805076211691	-7.065813130841434
-3.474291104124859	64.70761256850767	-0.11481690406799316	-5.5018193780010165
-3.423474121023901	59.446858085223425	-0.063999920967035	-10.762573861285262
-3.2578203892335296	108.42796238251725	0.10165381082333624	38.218530436008564
-3.458367804007139	93.76309817657312	-0.09889360395027325	23.553666230064437
-3.4667477823095396	49.58488994197154	-0.1072735822526738	-20.624542004537147
-3.4670074980240315	72.9012483886928	-0.10753329796716571	2.6918164421841198
-3.159206268261187	74.68616005552883	0.20026793179567903	4.476728109020144
-3.2385836804751307	72.84820469323546	0.12089051958173513	2.6387727467267723
-3.330785598664079	62.74553745251836	0.02868860139278695	-7.463894493990324
-3.424262597982306	66.21330935369832	-0.06478839792544022	-3.996122592810366
-3.4054927791585214	81.71143795655752	-0.04601857910165563	11.50200601004883
-3.309813693049364	72.8093442735958	0.04966050700750202	2.599912327087111
-3.4279186804196797	96.5230600009142	-0.06844448036281392	26.313628054405513
-3.531190945766866	55.75274029245776	-0.1717167457100004	-14.456691654050928
-3.2709574507316574	58.57290299275195	0.08851674932520837	-11.636528953756738
-3.561472897301428	57.88642492402636	-0.2019986972445622	-12.32300702248233
-3.3588547622202896	76.81947217766071	0.0006194378365762532	6.610040231152027
-3.4951322816195898	47.35821467522578	-0.13565808156272396	-22.851217271282906
-3.2648152937181294	65.05854814394291	0.09465890633873641	-5.150883802565772
-3.2750811979640275	97.9110951245325	0.08439300209283829	27.701663178023807
-3.384426840581	76.14494366751393	-0.02495264052413404	5.935511721005241
-3.540885008580517	89.55072248632541	-0.1814108085236512	19.341290539816725
-3.3397908267215826	74.22829234643018	0.01968337333528325	4.018860399921493
-3.395015784073621	60.66410934573298	-0.03554158401675522	-9.545322600775705
-3.29090008395724	48.516956533550854	0.06857411609962583	-21.692475412957833
-3.4413051492883824	100.91538710826802	-0.08183094923151657	30.705955161759334
-3.1771395677351393	64.5013235296978	0.18233463232172653	-5.708108416810887
-3.4640344577492215	66.81141809736641	-0.10456025769235566	-3.3980138491422736
-3.2821925471071154	75.88431583034026	0.07728165294975042	5.674883883831569
-3.4550676414510235	50.35608798073258	-0.09559344139415771	-19.853343965776105
-3.4468322266475298	80.5842570541758	-0.08735802659066394	10.374825107667107
-3.3444951270357706	75.15750317622388	0.014979073021095246	4.948071229715197
-3.4128634242224507	90.78679320603942	-0.05338922416558489	20.577361259530733
-3.4154415538650937	61.815605694491865	-0.055967353808227926	-8.393826252016822
-3.156413155666087	64.81219273213878	0.203061044390779	-5.397239214369904
-3.545052794390358	81.00517908851452	-0.18557859433349222	10.795747142005837
-3.4158085465896875	64.62159008243071	-0.056334346532821655	-5.587841864077973
-3.3225140023278072	59.16829239793395	0.036960197729058564	-11.041139548574733
-3.383688724541571	58.739761330057775	-0.02421452448470518	-11.469670616450912
-3.2768796401796862	84.06268779613782	0.08259455987717956	13.853255849629136
-3.4763219248270616	52.13377921499051	-0.11684772477019578	-18.075652731518176
-3.393942172813695	62.840260303250545	-0.03446797275682911	-7.369171643258142
-3.2567451177164912	39.403230469253856	0.10272908234037459	-30.80620147725483
-3.4968219284783117	70.40834676459332	-0.13734772842144594	0.1989148180846314
-3.162590517953504	93.78019639502833	0.19688368210336193	23.57076444851964
-3.3708074586465955	69.32958534558867	-0.011333258589729667	-0.8798466009200183
-3.489154949726071	70.23577235776872	-0.1296807496692054	0.026340411260036944
-3.370287258294411	95.99802766191004	-0.010813058237545192	25.788595715401357
-3.446271646360401	60.426212727561904	-0.08679744630353525	-9.783219218946783
-3.5259880126686767	70.9645108197152	-0.16651381261181086	0.7550788732065143
-3.4717535924282856	66.23897870402226	-0.11227939237141982	-3.9704532424864283
-3.448642230592668	71.51289549865254	-0.08916803053580225	1.3034635521438531
-3.3289491413743235	75.27088285285339	0.030525058682542294	5.061450906344703
-3.3418885040446185	56.69690098074466	0.017585696012247354	-13.512530965764029
-3.325439510459546	88.0113408763304	0.03403468959731981	17.801908929821707
-3.3705801253090613	79.1838423518542	-0.011105925252195448	8.974410405345509
-3.5193459774018265	67.48481125279773	-0.15987177734496072	-2.7246206937109605
-3.401202630600892	107.53867474980478	-0.041728430544026196	37.3292428032961
-3.4208871332230046	79.36538422052809	-0.06141293316613883	9.155952274019398
-3.4455756254610606	66.08708217155726	-0.08610142540419474	-4.122349774951431
-3.32625789771555	80.00497684910852	0.033216302341315895	9.79554490259983
-3.3367598385666497	88.93360634013317	0.022714361490216106	18.72417439362448
-3.4534433344961144	72.88973924269624	-0.09396913443924859	2.68030729618755
-3.41758625744842	38.67429604449586	-0.05811205739155412	-31.535135902012826
-3.3202483705827035	69.87387967188482	0.03922582947416231	-0.33555227462386483
-3.1985456570400856	88.16460480876788	0.16092854301678017	17.95517286225919
-3.3418745832168497	67.77004332842631	0.017599616840016097	-2.4393886180823756
-3.453129976405762	81.09090986477133	-0.09365577634889632	10.881477918262647
-3.3498145539779216	53.05466218611315	0.009659646078944206	-17.15476976039554
-3.4026046787621453	79.53970923548178	-0.04313047870527953	9.330277288973093
-3.392500675865449	79.21300235429067	-0.0330264758085832	9.003570407781979
-3.4786551353754476	81.44193761506341	-0.11918093531858176	11.232505668554722
-3.2676290805102326	57.01759788445611	0.09184511954663321	-13.191834062052578
-3.5286600775434636	51.82800436022296	-0.16918587748659775	-18.381427586285724
-3.2313101954059675	68.30332215691016	0.12816400465089828	-1.9061097895985313
-3.261776351078879	74.18006586470523	0.09769784897798672	3.9706339181965404
-3.185436738305725	48.59379938851339	0.17403746175114065	-21.615632557995298
