Hf	deltaHf ref=-10.173957023913744
-35.61082326600305	-25.43686624208931
-31.230530978557425	-21.05657395464368
-34.32367996215041	-24.149722938236664
-8.352086342120373	1.8218706817933707
-41.07867931471125	-30.90472229079751
3.038181071316586	13.21213809523033
-16.211951506999384	-6.03799448308564
-7.564808636815059	2.609148387098685
-26.54910599261936	-16.375148968705616
-29.677019993569473	-19.50306296965573
-27.422176434336933	-17.24821941042319
-38.42893005272205	-28.25497302880831
19.781260943667377	29.95521796758112
-12.124313138838687	-1.9503561149249435
27.989270461462667	38.16322748537641
0.4994998544512157	10.67345687836496
-9.413897257522393	0.7600597663913504
-13.13939940716088	-2.9654423832471366
-0.8607471607888044	9.31320986312494
-44.588339573287584	-34.41438254937384
11.74270340810611	21.916660432019853
-26.6947055971236	-16.520748573209858
-8.412856599431024	1.76110042448272
0.9708707824188707	11.144827806332614
-16.507068664590832	-6.333111640677089
14.002431785878372	24.176388809792115
-9.539843624921986	0.634113398991758
10.372739838655917	20.54669686256966
-20.09246109712555	-9.918504073211807
-22.652370547939853	-12.47841352402611
27.70117576159967	37.875132785513415
-12.958527114204543	-2.7845700902907993
-24.18282258302358	-14.008865559109836
-22.786498020045173	-12.612540996131429
-0.5540370786970641	9.61991994521668
-31.3994026639252	-21.225445640011458
-17.81462737866829	-7.640670354754548
-37.66739507469762	-27.49343805078388
-15.259780264763748	-5.085823240850004
-35.871791270072634	-25.69783424615889
-10.42273536858417	-0.24877834467042703
-21.413122466720296	-11.239165442806552
10.72299717893614	20.896954202849884
4.143955592096546	14.31791261601029
20.89928445113904	31.073241475052782
5.514622118107155	15.688579142020899
-27.269958781004306	-17.096001757090562
-21.989851197262823	-11.81589417334908
-2.912655253813199	7.261301770100545
-21.990572901470358	-11.816615877556615
-18.775670550041895	-8.601713526128151
-9.645372417288371	0.5285846066253725
12.609801592328523	22.783758616242267
5.944609651045113	16.118566674958856
-11.01540854800848	-0.8414515240947367
-20.111806826431774	-9.93784980251803
-39.790136130641685	-29.61617910672794
-60.11887829560007	-49.944921271686326
-2.2993630835757983	7.874593940337945
-32.550105238433815	-22.37614821452007
30.385224939325354	40.5591819632391
-31.867155272228473	-21.69319824831473
-7.349119304779805	2.8248377191339387
2.460511274549873	12.634468298463617
5.589053806784733	15.763010830698477
-7.844846430175011	2.329110593738733
-25.80713215174771	-15.633175127833965
-16.094362499278276	-5.920405475364532
-5.780087133315163	4.39386989059858
30.778524259674242	40.952481283587986
-32.31447241270368	-22.140515388789936
19.224912190687547	29.39886921460129
-3.450303609714382	6.723653414199362
5.218867721823273	15.392824745737016
-24.92965955558472	-14.755702531670977
-24.987370413093657	-14.813413389179914
-57.708022182805934	-47.53406515889219
-4.949747711578738	5.224209312335006
-9.290337752360273	0.8836192715534708
-29.663306661283485	-19.48934963736974
29.65187086317158	39.825827887085325
-28.92191249394679	-18.747955470033048
19.745904670855026	29.91986169476877
-7.546486095938661	2.6274709279750823
-8.557389389562076	1.616567634351668
-6.832976597658188	3.3409804262555554
-13.651742821557917	-3.4777857976441737
-15.240411219513106	-5.066454195599363
-17.3169616758955	-7.143004651981755
-2.348007857026886	7.825949166886858
17.982888201362158	28.1568452252759
-6.500860848542715	3.673096175371029
-14.464410757535433	-4.290453733621689
-5.415101753917469	4.758855269996275
-27.775271425036834	-17.60131440112309
9.681773337689748	19.85573036160349
-44.08922842837498	-33.91527140446124
-37.569900301501974	-27.39594327758823
-15.318178355001209	-5.144221331087465
2.077222823479616	12.25117984739336
10.071504221473816	20.24546124538756
-8.422279956385381	1.7516770675283624
-23.548597672101522	-13.374640648187778
-9.67725308317901	0.4967039407347329
-3.212960920760878	6.9609961031528655
-19.56212337551412	-9.388166351600375
-24.46869239023951	-14.294735366325767
-25.804675212295905	-15.630718188382161
-39.346929679601516	-29.172972655687772
-15.027303652596373	-4.85334662868263
26.15978898329334	36.33374600720708
-33.28156858773443	-23.107611563820683
-39.36115144071525	-29.187194416801503
-27.500273819414787	-17.326316795501043
-22.025834817154163	-11.85187779324042
27.388588399598603	37.56254542351235
15.3011195098384	25.475076533752144
-33.22407661200711	-23.050119588093366
-7.079576050446548	3.094380973467196
-29.841542885862935	-19.667585861949192
-32.2386875335055	-22.064730509591755
3.848342130311295	14.022299154225038
-35.67893306404446	-25.504976040130714
-17.711469929140065	-7.537512905226322
-6.384616406109188	3.7893406178045552
-15.778418201013181	-5.604461177099438
-24.66200865054131	-14.488051626627566
-7.635160231473918	2.5387967924398254
31.55078617090615	41.724743194819894
3.5357375283579415	13.709694552271685
-40.19135433518247	-30.017397311268724
-12.362358738463143	-2.1884017145494
-9.409831062561778	0.7641259613519651
-32.43310903317476	-22.259152009261015
10.007062749043627	20.18101977295737
-36.38048327981821	-26.206526255904464
-13.794822397196612	-3.620865373282868
-24.66977508224815	-14.495818058334407
-17.377677413975533	-7.20372039006179
-65.54483681202552	-55.37087978811178
-18.260344775843322	-8.086387751929578
19.932297239758128	30.10625426367187
-5.440152434266992	4.733804589646752
-17.914997912345342	-7.741040888431598
-42.27514475419454	-32.1011877302808
-20.23345982541511	-10.059502801501367
-9.91199360482139	0.26196341909235343
-2.5213657524131747	7.652591271500569
-22.428119801594647	-12.254162777680904
10.990878963924416	21.16483598783816
-63.06837864051201	-52.894421616598265
-5.35513064486301	4.8188263790507335
11.016239329642787	21.19019635355653
-35.08355438354053	-24.909597359626787
-13.212319363045452	-3.0383623391317087
-9.753901026115699	0.4200559977980447
-21.12305968771986	-10.949102663806116
12.059155153526746	22.23311217744049
-19.558738549442268	-9.384781525528524
14.169443634354622	24.343400658268365
-5.911692419830132	4.262264604083612
-30.179060571301733	-20.00510354738799
-9.440128970002178	0.7338280539115658
-62.51697452858795	-52.34301750467421
-4.569444431616347	5.604512592297397
5.027205908083062	15.201162931996805
-22.962445316507427	-12.788488292593684
1.5562732109188175	11.730230234832561
-19.41724678626494	-9.243289762351196
-32.90996044350911	-22.736003419595363
-8.979824092157713	1.1941329317560303
58.804146873082146	68.97810389699589
22.183209126307275	32.35716615022102
4.350116145150906	14.52407316906465
11.355373804909988	21.52933082882373
-11.923937307196383	-1.749980283282639
-7.077159150938741	3.096797872975003
-12.847644770429241	-2.6736877465154976
19.992188184166963	30.166145208080707
2.2388072196349924	12.412764243548736
-12.141111270566824	-1.967154246653081
5.9354861643019206	16.109443188215664
-8.542938840188498	1.6310181837252458
-17.499432236587808	-7.325475212674064
16.332867184291473	26.506824208205217
-42.63642516219849	-32.46246813828475
-36.46496293583047	-26.291005911916727
-35.50703626584297	-25.333079241929227
-14.009958174747652	-3.8360011508339085
-30.80912311477593	-20.635166090862185
26.645109974358576	36.81906699827232
-12.347457506677955	-2.1735004827642115
-36.03764427075518	-25.863687246841437
-12.361570890511274	-2.1876138665975304
0.5482794038703389	10.722236427784082
-21.977320018048403	-11.803362994134659
-34.34883240096539	-24.17487537705165
-6.737982658231402	3.435974365682341
31.78542094188154	41.959377965795284
28.61147022045182	38.785427244365565
-1.2217031872337145	8.952253836680029
3.228614408888035	13.402571432801778
-25.14424760326662	-14.970290579352877
-25.737003533939486	-15.563046510025742
7.539376111178655	17.713333135092398
-13.642302673636067	-3.4683456497223233
-7.497499007395589	2.676458016518154
23.904474618511387	34.07843164242513
9.556997985216668	19.730955009130412
0.13477672724687295	10.308733751160617
15.14782805022108	25.321785074134823
-3.951752290244684	6.222204733669059
23.799762173549908	33.97371919746365
-57.914943299087525	-47.74098627517378
-25.625301641905452	-15.451344617991708
-40.43390098660754	-30.259943962693796
-44.070057089038954	-33.89610006512521
-13.983016439181	-3.8090594152672566
-10.325393737205076	-0.15143671329133213
-1.0532510433244795	9.120705980589264
-61.061308964096014	-50.88735194018227
13.087507538833535	23.26146456274728
-22.91724782537355	-12.743290801459807
-19.34738028154831	-9.173423257634568
-28.79092814598559	-18.616971122071845
-9.408015513529307	0.7659415103844367
-28.303350154199933	-18.12939313028619
10.542459265752342	20.716416289666086
14.15671536397852	24.330672387892264
-9.552313943435792	0.621643080477952
-18.875165014308067	-8.701207990394323
10.723982009536059	20.897939033449802
-44.718808183605205	-34.54485115969146
3.2996620514327617	13.473619075346505
-11.851512443076416	-1.6775554191626725
-13.932241740395028	-3.7582847164812847
-17.436832228397606	-7.262875204483862
-32.1964832230137	-22.022526199099957
-14.342510325920074	-4.16855330200633
-2.1723381683682135	8.00161885554553
-8.038550170377192	2.1354068535365514
-28.073936398016002	-17.89997937410226
-47.650153651410136	-37.47619662749639
-24.7049433023262	-14.530986278412456
15.335001445274912	25.508958469188656
7.8449272355296955	18.01888425944344
-32.4714754004294	-22.297518376515654
8.053417891090731	18.227374915004475
-23.797672394348837	-13.623715370435093
-23.497669457063665	-13.323712433149922
-15.197016063530526	-5.023059039616783
-22.99978645766393	-12.825829433750187
-10.191614784742768	-0.017657760829024483
-15.980186563318483	-5.80622953940474
16.91795970630622	27.091916730219964
0.6432016599588053	10.817158683872549
-3.184879844926826	6.989077178986918
-32.612486965458146	-22.438529941544402
-4.9899668973216365	5.183990126592107
-20.370084667184045	-10.196127643270302
-4.43720882914792	5.736748194765823
-5.928271800671126	4.245685223242617
-22.77773842972826	-12.603781405814516
8.992721987685883	19.166679011599626
-17.225411505145956	-7.051454481232213
-34.91591907022527	-24.741962046311528
-20.24200842750585	-10.068051403592108
-15.957822984221337	-5.783865960307594
-48.248516156838804	-38.07455913292506
-29.211617408231604	-19.03766038431786
-22.243743378449352	-12.069786354535609
-2.1487044209338535	8.02525260297989
-40.35566204995709	-30.181705026043346
-21.423564745810353	-11.24960772189661
-2.600541223654062	7.573415800259681
-24.996897231473184	-14.82294020755944
-21.039007588884914	-10.86505056497117
-9.766608857315504	0.4073481665982399
-2.8066090142951623	7.367348009618581
13.612135729681114	23.786092753594858
-41.374749644119646	-31.200792620205902
7.500186217128004	17.674143241041747
2.437913127179428	12.611870151093171
8.853030609514036	19.02698763342778
20.047267559939	30.221224583852745
-12.589397961912681	-2.4154409379989374
-18.07584898517095	-7.901891961257206
-8.097640700113033	2.076316323800711
-9.128883344214472	1.0450736796992715
-21.91832651775482	-11.744369493841077
-11.524929278950793	-1.3509722550370498
25.978543666709385	36.15250069062313
4.127054261263339	14.301011285177083
19.52093178201315	29.694888805926894
-2.4322982510988993	7.741658772814844
9.36747019531461	19.541427219228353
-21.74627298870334	-11.572315964789595
-3.9791876518488323	6.194769372064911
-14.855317145759244	-4.6813601218455005
-6.752361573990555	3.4215954499231884
-7.4846988980411595	2.689258125872584
-21.44843498648558	-11.274477962571837
19.75577162463881	29.929728648552555
24.834101251779003	35.00805827569275
4.922851990342252	15.096809014255996
-16.584511069521312	-6.410554045607569
-21.144068272921203	-10.97011124900746
-30.342613670959025	-20.16865664704528
-8.13210582733015	2.0418511965835933
2.5631324660367056	12.73708948995045
-10.082003779227733	0.0919532446860103
-36.9194319623916	-26.745474938477855
-40.29588710066898	-30.121930076755234
-19.316419196350097	-9.142462172436353
-67.86536478327477	-57.69140775936103
8.085530886653515	18.25948791056726
-8.899415071375614	1.2745419525381294
-37.130634550491294	-26.95667752657755
-14.805809263960754	-4.63185224004701
28.604344326109214	38.77830135002296
5.25405107598047	15.428008099894214
5.72010547086532	15.894062494779064
-0.15040588747658035	10.023551136437163
-0.029858932967243845	10.1440980909465
8.55027948298951	18.724236506903253
-14.305505537601192	-4.131548513687449
-39.530165751026715	-29.35620872711297
-7.824424858261835	2.349532165651908
5.38173619656439	15.555693220478133
-4.848669203004164	5.32528782090958
-7.557131968328093	2.6168250555856503
2.2381682197169823	12.412125243630726
36.8069580583265	46.980915082240244
11.533385596035743	21.707342619949486
-2.4803205309858356	7.693636492927908
-8.922238046985939	1.2517189769278048
-15.933443397107538	-5.759486373193795
-6.121576599789904	4.0523804241238395
-13.80497750182846	-3.631020477914717
-11.030190039635698	-0.8562330157219549
-13.017618571486736	-2.8436615475729923
-14.408339850734109	-4.234382826820365
30.99043355050665	41.164390574420395
-8.116327289941609	2.057629733972135
-12.16409015114047	-1.990133127226727
-0.4749676198830173	9.698989404030726
-14.898084179038477	-4.724127155124734
0.07786542733222745	10.251822451245971
-0.07655712040875073	10.097399903504993
-21.290500311950808	-11.116543288037064
-31.26224971421331	-21.088292690299568
-2.5235028388255785	7.650454185088165
6.545588750451799	16.719545774365542
-4.914752763228961	5.259204260684783
10.403528076379672	20.577485100293416
-1.6596937403432719	8.514263283570472
21.729394920040733	31.903351943954476
17.52644024723989	27.700397271153633
-14.124895868916127	-3.9509388450023835
28.49922577521059	38.67318279912433
-5.0219856069511195	5.151971416962624
-21.010741037373435	-10.836784013459692
12.885319999056748	23.05927702297049
-60.55969980209781	-50.38574277818407
-13.649400683897028	-3.4754436599832843
-33.74213744841697	-23.568180424503225
2.179741990884878	12.353699014798622
11.659588901407488	21.833545925321232
-10.740143681554827	-0.566186657641083
-12.299545934349652	-2.1255889104359085
-28.340702438754732	-18.16674541484099
-18.86440800227726	-8.690450978363515
-26.1772643661229	-16.003307342209155
30.021292506740366	40.19524953065411
-5.883275306971399	4.290681716942345
-11.905361518597118	-1.7314044946833747
-21.715260907846158	-11.541303883932414
11.144391811585166	21.31834883549891
-13.07729287522531	-2.9033358513115672
-12.45467752911506	-2.280720505201316
22.7389650034834	32.912922027397144
-32.68469334477274	-22.510736320858996
23.974678247368075	34.14863527128182
9.072465200007656	19.2464222239214
-28.278763219814635	-18.104806195900892
-29.366536651831183	-19.19257962791744
26.11108850228041	36.28504552619415
-23.592099593179654	-13.41814256926591
-11.82233882324951	-1.6483817993357661
-33.649208033797976	-23.475251009884232
-18.652848865078766	-8.478891841165023
8.977296252285242	19.151253276198986
-3.6768226291592043	6.497134394754539
16.324945404719557	26.4989024286333
5.565869804225741	15.739826828139485
-18.962091337989904	-8.78813431407616
-17.358274482858604	-7.184317458944861
-19.797680617068607	-9.623723593154864
10.749125649164426	20.92308267307817
-8.945440959009346	1.2285160649043974
