Hf	deltaHf ref=-147.50091643610642
-143.3042358793856	4.196680556720821
-163.54864211227243	-16.04772567616601
-153.80830602556955	-6.307389589463128
-155.63660964156873	-8.135693205462303
-140.86532938236917	6.635587053737254
-152.44590752003853	-4.944991083932109
-155.7203422545091	-8.21942581840267
-133.33750142815836	14.16341500794806
-142.12143948931327	5.379476946793147
-151.2235340895669	-3.7226176534604747
-144.0411377689844	3.459778667122009
-151.62769419447716	-4.126777758370736
-105.38874761128238	42.11216882482404
-152.35989168477965	-4.858975248673232
-159.73290130089583	-12.23198486478941
-155.88248497280722	-8.381568536700797
-142.91599688150302	4.5849195546034025
-136.26445388444256	11.236462551663863
-150.66658469498645	-3.1656682588800322
-148.55663287027994	-1.0557164341735188
-154.2450249125642	-6.744108476457768
-133.70585930069058	13.795057135415846
-156.96866641028748	-9.46774997418106
-164.22835781832248	-16.727441382216057
-142.33344676059926	5.167469675507164
-134.54218406576103	12.958732370345388
-150.21459609205624	-2.713679655949818
-126.58054334559267	20.92037309051375
-140.98124275081057	6.519673685295857
-150.0096935206194	-2.5087770845129853
-134.1295627748142	13.371353661292233
-153.98112469323235	-6.480208257125923
-152.68393888833373	-5.183022452227306
-142.51524962835094	4.985666807755479
-152.4752523287708	-4.974335892664385
-154.39329600006306	-6.892379563956638
-128.7952624994315	18.705653936674935
-146.64160495486715	0.8593114812392741
-146.48222245400677	1.0186939820996486
-132.3993537766611	15.101562659445335
-140.70818936574062	6.7927270703658
-151.41114220799784	-3.910225771891419
-155.76201276479253	-8.261096328686108
-143.000043284129	4.50087315197743
-131.81827421231276	15.682642223793664
-150.75974448045156	-3.2588280443451367
-117.76875767425656	29.73215876184986
-149.77136579423234	-2.2704493581259158
-137.20878765901864	10.292128777087783
-103.14349115985817	44.35742527624825
-157.95042046279843	-10.449504026692011
-161.4558844833474	-13.954968047240982
-129.94883368131843	17.55208275478799
-156.80783938405068	-9.306922947944258
-171.0989713623377	-23.59805492623127
-154.08356448237748	-6.582648046271061
-147.68992748258017	-0.18901104647375178
-156.3016411728123	-8.800724736705888
-155.6034281289277	-8.102511692821281
-159.5354252724893	-12.034508836382884
-181.01649890989495	-33.51558247378853
-125.79352929185109	21.707387144255335
-141.2070268874769	6.293889548629522
-174.97508046196447	-27.474164025858045
-178.36589338992337	-30.86497695381695
-138.48465828811015	9.016258147996268
-156.9486632812724	-9.447746845165966
-145.416768480408	2.084147955698427
-152.86030791585938	-5.359391479752958
-130.92985506623074	16.57106136987568
-135.1707415776865	12.330174858419923
-142.25960839003812	5.241308046068298
-170.20438425348686	-22.703467817380442
-154.70226426083093	-7.2013478247245075
-168.11058257572142	-20.609666139615
-161.0930347180357	-13.592118281929288
-156.40551517567212	-8.9045987395657
-150.00260273315791	-2.501686297051492
-162.48194878905917	-14.981032352952752
-179.18313917476473	-31.68222273865831
-166.243933553381	-18.743017117274576
-150.7207484489437	-3.219832012837287
-119.6964244386719	27.804491997434525
-132.24556248730653	15.255353948799893
-152.2600242275322	-4.759107791425777
-167.0260456363568	-19.525129200250376
-150.56625055628967	-3.065334120183252
-129.52448046067286	17.97643597543356
-126.19534731271699	21.305569123389432
-153.29376591469475	-5.792849478588323
-127.73449220689793	19.766424229208496
-143.50188339968292	3.999033036423498
-152.92272510067698	-5.4218086645705625
-158.361953665236	-10.861037229129579
-131.26829752501646	16.232618911089958
-160.70404711008734	-13.203130673980922
-108.34858090227783	39.15233553382859
-150.06619351659458	-2.5652770804881584
-147.82902044232026	-0.3281040062138345
-139.31012611029576	8.190790325810667
-163.76343514371104	-16.262518707604613
-165.18689702926633	-17.68598059315991
-128.11004738950135	19.390869046605076
-145.36737116876895	2.1335452673374675
-149.91216264981915	-2.4112462137127295
-138.0095858990636	9.491330537042813
-164.70769734969792	-17.2067809135915
-153.3345000331857	-5.833583597079269
-137.8421133978801	9.658803038226324
-143.62286644185508	3.8780499942513416
-147.75243008376412	-0.2515136476577027
-165.55984641301177	-18.058929976905347
-148.98847990379284	-1.4875634676864138
-150.44498474901332	-2.944068312906893
-152.7838783892904	-5.282961953183985
-148.83439526980067	-1.3334788336942438
-157.0811523300173	-9.580235893910867
-141.13049353690724	6.370422899199184
-152.94245817664626	-5.441541740539833
-148.75630099689727	-1.2553845607908443
-134.64676444856298	12.854151987543446
-164.84448567992797	-17.34356924382155
-140.55585807420277	6.945058361903648
-134.1625882859472	13.338328150159214
-146.13694721618515	1.3639692199212732
-134.29065133523102	13.210265100875404
-151.2263727498895	-3.72545631378307
-142.30480952851497	5.1961069075914565
-133.59968684394983	13.901229592156596
-121.79847932145196	25.702437114654458
-144.49774306261236	3.0031733734940644
-144.45314128443272	3.0477751516737044
-139.29164675948698	8.209269676619442
-163.75573504642955	-16.254818610323127
-151.40496381440164	-3.9040473782952176
-152.231358413129	-4.730441977022565
-164.77061026676813	-17.26969383066171
-150.60790421149716	-3.106987775390735
-138.11035603562334	9.390560400483082
-133.1116469387881	14.38926949731831
-143.6314746172967	3.869441818809719
-130.30546555370813	17.19545088239829
-141.96049002160282	5.5404264145035995
-140.19704873811418	7.303867697992246
-139.36522909147163	8.135687344634789
-128.5783667899624	18.922549646144034
-144.17205584226315	3.328860593843274
-146.59063455620628	0.9102818799001398
-179.12230917503905	-31.621392738932627
-163.50842691222635	-16.007510476119933
-127.5377172464024	19.963199189704028
-154.2936424212777	-6.792725985171273
-124.27672470904793	23.224191727058496
-121.34991496157738	26.15100147452904
-101.95030680449702	45.550609631609404
-172.09771389979426	-24.596797463687835
-166.92444147399067	-19.423525037884247
-139.1434513165251	8.35746511958132
-171.32556456462328	-23.824648128516856
-133.68379079224098	13.817125643865438
-149.7114133922397	-2.2104969561332837
-144.31467947734484	3.186236958761583
-191.55531046162207	-44.05439402551565
-161.61817704098496	-14.117260604878538
-120.17007101680349	27.330845419302932
-157.45617746596247	-9.955261029856047
-109.76516715620085	37.735749279905576
-125.03649941896867	22.464417017137748
-137.82756085610447	9.673355580001953
-136.05767566625866	11.443240769847762
-132.66210354561474	14.838812890491681
-165.21451072839693	-17.71359429229051
-185.2763113799257	-37.775394943819265
-162.58154128469607	-15.08062484858965
-159.21055887273826	-11.709642436631839
-141.1419516568377	6.358964779268717
-147.69867625098698	-0.1977598148805555
-165.6845758113733	-18.18365937526687
-146.73785894226887	0.7630574938375503
-154.55377637128834	-7.052859935181914
-162.32007946434453	-14.819163028238108
-156.99694404200557	-9.496027605899144
-151.36129393006115	-3.8603774939547293
-126.29377959362603	21.207136842480395
-162.28199304280417	-14.781076606697752
-141.7848353765104	5.716081059596036
-140.9429445153611	6.557971920745331
-167.1601513920133	-19.659234955906868
-157.90112977985257	-10.400213343746145
-149.78587633400014	-2.284959897893714
-135.5397986558047	11.96111778030172
-149.08226687623676	-1.5813504401303362
-143.15878849544526	4.3421279406611575
-161.5133407841887	-14.012424348082277
-159.39064256942504	-11.889726133318618
-147.8746766466021	-0.373760210495675
-154.91702227144117	-7.416105835334747
-166.4831106173325	-18.982194181226077
-134.82030540395783	12.68061103214859
-138.76969341285724	8.731223023249186
-121.70811723560757	25.792799200498848
-162.00102861778134	-14.500112181674922
-139.6615103128089	7.839406123297522
-136.7774959105401	10.723420525566326
-172.24013193882558	-24.739215502719162
-124.36250163048237	23.138414805624052
-178.30269857923406	-30.80178214312764
-145.19045876847952	2.310457667626906
-155.73315258265495	-8.23223614654853
-126.46412644779332	21.036789988313103
-158.79007558965088	-11.28915915354446
-158.0392394744805	-10.538323038374074
-141.61388669446308	5.887029741643346
-143.64284600628446	3.8580704298219644
-143.63679751212032	3.864118923986098
-149.19208051783346	-1.6911640817270381
-141.36238117013556	6.138535265970859
-170.2519481448354	-22.751031708728988
-167.08313229024782	-19.582215854141396
-149.67630442426446	-2.175387988158036
-142.42755913490976	5.0733573011966655
-169.42805325005168	-21.927136813945253
-142.17980011901375	5.321116317092674
-118.01734155043516	29.48357488567126
-137.20993464387277	10.290981792233652
-154.9615588397529	-7.460642403646489
-136.19724488380155	11.303671552304877
-150.45711721077816	-2.9562007746717427
-135.8654874331943	11.635429002912133
-152.1720646731511	-4.67114823704469
-144.4219014313959	3.079015004710527
-173.23337858309526	-25.732462146988837
-156.32409153054607	-8.823175094439648
-103.69370608834572	43.8072103477607
-136.13789172489044	11.363024711215985
-146.41669559069408	1.0842208454123465
-130.21301398297794	17.28790245312848
-151.80209496205055	-4.301178525944124
-154.7899777545491	-7.289061318442691
-164.20585262603265	-16.70493618992623
-159.42109436512249	-11.920177929016063
-130.8568250121126	16.644091423993814
-162.35912834167095	-14.85821190556453
-142.7137506602404	4.787165775866015
-155.50125102699815	-8.000334590891725
-158.94075086644	-11.439834430333576
-140.19267351357405	7.308242922532372
-122.0703668916641	25.43054954444233
-136.3022301875418	11.198686248564627
-140.77373900546365	6.727177430642769
-156.68434492742665	-9.183428491320228
-141.11651355391507	6.3844028821913525
-145.36607220695726	2.1348442291491665
-138.01188271335116	9.489033722755266
-134.01638341204227	13.484533024064149
-134.00004386658395	13.500872569522471
-138.6467352440187	8.854181192087708
-136.03414060530042	11.466775830806
-156.4358347542394	-8.934918318132986
-154.57314536990737	-7.072228933800943
-183.46757174169318	-35.966655305586755
-137.95483861016248	9.54607782594394
-154.14709772177878	-6.646181285672355
-136.47308827930385	11.02782815680257
-138.74496846191607	8.755947974190349
-156.19957914060353	-8.69866270449711
-148.933573784666	-1.4326573485595873
-151.31577048924657	-3.8148540531401522
-137.03828756321593	10.462628872890491
-157.90780163379816	-10.406885197691736
-130.55294609086843	16.94797034523799
-134.27339969574962	13.227516740356805
-134.0140212098296	13.486895226276829
-157.31608162968325	-9.815165193576831
-150.9672402242096	-3.466323788103182
-142.2784538846273	5.222462551479111
-123.01581401332362	24.485102422782802
-139.01159116343035	8.48932527267607
-101.56189691357861	45.939019522527815
-147.12367052766342	0.3772459084430011
-145.51474868534854	1.986167750757886
-128.55414923891215	18.946767197194276
-143.88438796721596	3.616528468890465
-156.8072191874918	-9.306302751385374
-159.725155690826	-12.224239254719578
-144.24550254153576	3.2554138945706654
-147.55852308055466	-0.05760664444824215
-148.07330487077263	-0.5723884346662089
-168.99868191103008	-21.497765474923654
-181.51860502184275	-34.01768858573632
-151.83137783301493	-4.330461396908504
-169.27466674863092	-21.7737503125245
-155.80483559242123	-8.303919156314805
-166.12218335658974	-18.621266920483322
-133.1991583722512	14.301758063855232
-139.32865252434124	8.172263911765185
-170.23780618777812	-22.736889751671697
-156.79334254213165	-9.292426106025232
-131.88026608302164	15.620650353084784
-137.86431548351095	9.636600952595472
-157.0589419322888	-9.558025496182381
-163.16318148758285	-15.662265051476425
-135.50865813005214	11.992258306054282
-139.87518315435875	7.625733281747671
-148.50061717658093	-0.9997007404745091
-168.92733985225925	-21.42642341615283
-138.1416944940239	9.359221942082513
-183.74411834922932	-36.2432019131229
-157.80003727520955	-10.299120839103125
-162.62470658565428	-15.123790149547858
-152.42627531528262	-4.925358879176201
-142.4323910635095	5.068525372596923
-136.72126119068264	10.779655245423783
-150.0516710776675	-2.5507546415610705
-139.65692081160807	7.843995624498348
-151.57954316089592	-4.078626724789501
-171.7998277518883	-24.29891131578188
-133.533741579212	13.967174856894417
-121.11622866749087	26.38468776861555
-153.3778862297578	-5.876969793651369
-128.24704381971526	19.253872616391163
-167.02320762426382	-19.522291188157396
-130.01649648097657	17.48441995512985
-142.69134793303522	4.809568503071205
-123.2589524510505	24.241963985055918
-161.48992333097988	-13.989006894873455
-146.29658658960682	1.2043298464996042
-150.2238019252792	-2.722885489172768
-152.515747319757	-5.014830883650575
-146.5050186385589	0.9958977975475136
-159.4270797239252	-11.926163287818781
-142.30459761598752	5.196318820118904
-176.15416068830666	-28.65324425220024
-147.5009622062745	-4.5770168071612716e-05
-152.76705630053323	-5.266139864426805
-155.74853875247493	-8.247622316368506
-128.58487203360266	18.916044402503758
-133.78110396132536	13.719812474781065
-148.10413788337166	-0.6032214472652413
-136.73043110222636	10.77048533388006
-165.02218816855304	-17.52127173244662
-177.39164834239193	-29.89073190628551
-154.15070431588822	-6.6497878797817975
-171.3334986082292	-23.832582172122784
-150.4941187882897	-2.993202352183289
-145.8293879475924	1.6715284885140136
-115.15624618291179	32.344670253194636
-127.95865210284967	19.542264333256753
-177.75368568900296	-30.25276925289654
-131.779670266401	15.72124616970541
-155.32543517089937	-7.824518734792946
-157.18844093818473	-9.687524502078304
-133.17276326617423	14.328153169932193
-142.0694755332762	5.431440902830218
-150.0988585692204	-2.5979421331139747
-165.6522202811276	-18.151303845021175
-142.4338873519838	5.067029084122623
-123.78865816589234	23.71225827021408
-147.4106374026552	0.09027903345122468
-146.3452554618517	1.1556609742547153
-149.36048472651885	-1.859568290412426
-128.97651471550773	18.52440172059869
-147.79667201358382	-0.29575557747739367
-153.87927155603677	-6.378355119930347
-145.72565315686654	1.77526327923988
-185.82376350165134	-38.32284706554492
-141.08113835761753	6.419778078488889
-123.74386428750142	23.757052148605
-158.07796003749093	-10.577043601384503
-167.44638756586494	-19.945471129758516
-128.43030666032712	19.070609775779303
-151.6156199717908	-4.114703535684384
-148.88780711589345	-1.3868906797870295
-141.13135842649638	6.369558009610046
-133.82028202221693	13.680634413889493
-143.73164699958136	3.7692694365250645
-141.97060443476505	5.530312001341372
-137.80671747042936	9.69419896567706
-134.41490578511286	13.086010650993558
-154.69600350217218	-7.195087066065753
-152.5794683146479	-5.078551878541475
-143.53635770377434	3.9645587323320797
-130.73779764647327	16.763118789633154
-142.5738196600388	4.9270967760676285
-161.63906445524037	-14.13814801913395
-147.1993164419647	0.3015999941417249
-151.58941342070023	-4.088496984593803
-152.9259651649728	-5.425048728866386
-152.11560787001065	-4.614691433904227
-143.86966504095028	3.6312513951561414
-150.7808078256595	-3.279891389553086
-163.33905526856972	-15.8381388324633
-143.53837504438263	3.9625413917237893
-132.63904286922036	14.86187356688606
-144.53054692467697	2.9703695114294533
-149.0707528821323	-1.5698364460258745
-127.30629952244192	20.194616913664504
-170.61420340431062	-23.113286968204193
-141.6734011085456	5.827515327560832
-149.28826192850386	-1.787345492397435
-110.6510508820603	36.84986555404612
-162.20916213358134	-14.708245697474922
-134.6108493364692	12.890067099637236
-152.6632370818944	-5.162320645787986
-147.71833724836608	-0.21742081225966103
-149.52165282507042	-2.0207363889639964
-141.9160647611817	5.584851674924721
-134.93929234773816	12.561624088368262
-137.28562294186406	10.21529349424236
-163.10103671642275	-15.600120280316332
-158.49383294309803	-10.992916506991605
-174.93003628178406	-27.429119845677633
-151.7862742975368	-4.285357861430384
-155.05859982221875	-7.5576833861123305
-154.2261314946619	-6.725215058555477
-122.17358181197335	25.327334624133073
-116.34630090220446	31.15461553390196
-152.7121386676837	-5.211222231577267
-166.25233562010828	-18.75141918400186
-154.05846410186052	-6.5575476657541
