Hf	deltaHf ref=98.79927029728634
131.60516647879768	32.80589618151134
100.52431258402277	1.725042286736425
99.99353784881743	1.1942675515310839
106.17352605605475	7.374255758768413
99.15321377499123	0.3539434777048882
94.13605790349749	-4.663212393788854
95.5243193077061	-3.2749509895802476
100.15142376935029	1.3521534720639465
132.5969011909204	33.79763089363405
106.82246522390261	8.02319492661627
96.9331816543002	-1.866088642986142
99.56377829959303	0.7645080023066839
68.44851870117628	-30.350751596110058
123.4250649837216	24.625794686435256
49.36172146137898	-49.437548835907364
66.6490920498639	-32.150178247422446
92.2352038112752	-6.564066486011143
127.0760043354988	28.276734038212453
131.9649794301534	33.16570913286705
105.35835358145624	6.559083284169901
81.1619813774617	-17.63728891982464
100.29498549275951	1.4957151954731671
113.43277224448894	14.633501947202603
84.67076550548	-14.128504791806336
77.90470616829617	-20.89456412899017
80.16646152122331	-18.63280877606303
58.586644777506365	-40.21262551977998
87.57811593744765	-11.221154359838692
146.9835289711503	48.18425867386395
70.35076793829131	-28.44850235899503
52.772037916149486	-46.027232381136855
76.62417223442964	-22.175098062856705
84.58056058148424	-14.218709715802106
147.0584648213865	48.25919452410017
141.11936365897628	42.32009336168994
74.13772084236763	-24.661549454918713
104.39097018218519	5.591699884898844
70.71690580822388	-28.082364489062456
64.35345755859663	-34.44581273868971
114.45337565685833	15.654105359571986
60.53128901693191	-38.267981280354434
95.6873869659633	-3.1118833313230425
115.81123968649109	17.01196938920475
85.17305912944931	-13.626211167837027
87.29682247230295	-11.502447824983392
107.80767195270374	9.008401655417401
151.2848383117692	52.48556801448285
117.84006755359798	19.040797256311635
60.190046121674015	-38.609224175612326
96.08249611525599	-2.716774182030349
98.30553665996041	-0.49373363732593134
70.66401242182684	-28.1352578754595
130.0126578101502	31.213387512863846
69.73054665059527	-29.06872364669107
98.04711827024795	-0.7521520270383917
81.1995185588624	-17.599751738423947
88.21744785884431	-10.581822438442032
18.474680569752593	-80.32458972753375
87.47881714847091	-11.320453148815432
142.92003891377163	44.12076861648529
106.44929537264608	7.650025075359736
92.66757714469196	-6.13169315259438
54.61158541911783	-44.18768487816851
82.26280327505293	-16.53646702223341
101.06886276739743	2.2695924701110926
108.4449042569052	9.645633959618863
81.85250235410268	-16.94676794318366
134.01073750942516	35.211467212138814
31.504610815771514	-67.29465948151483
108.82630873685622	10.027038439569878
123.60743408058107	24.80816378329473
61.171834177747144	-37.6274361195392
96.24650394417614	-2.5527663531102007
100.41939976046189	1.6201294631755445
79.60489529697435	-19.194375000311993
130.86866374443554	32.069393447149196
86.49730319161819	-12.301967105668155
134.533782041983	35.73451174469665
106.8240483977882	8.024778100501862
75.88700419574371	-22.912266101542627
107.19992982587638	8.40065952859004
27.17758883185371	-71.62168146543263
103.3610153079083	4.561745010621962
123.9232029352591	25.123932637972757
91.90321402138426	-6.896056275902083
117.79165990511166	18.992389607825316
78.26336141271378	-20.535908884572564
68.0556803282546	-30.743589969031746
104.37473192985846	5.5754616325721145
190.70363770339674	91.9043674061104
142.25317580864277	43.453905511356425
117.83651485617366	19.037244558887323
124.69909611951363	25.899825822227285
90.11056401216985	-8.688706285116496
92.146259742631	-6.653010554655339
90.63639703311702	-8.16287326416932
135.4116937541133	36.612423456826946
110.95389746206848	12.154627164782141
92.08905927180814	-6.710211025478202
121.1631822733928	22.363911976106465
108.03949536320789	9.24022506592155
90.53741126276356	-8.261859034522786
129.309383619215	30.510113321928657
53.13909287294001	-45.66017742434633
60.2820519284017	-38.51721836888464
68.35843481941475	-30.440835477871587
93.71924177278044	-5.080028524505906
79.219985587248	-19.579284710038337
149.13408468818153	50.33481439089519
94.16922775922495	-4.630042538061389
57.48652011511359	-41.31275018217275
98.85923743390805	0.05996713662170805
111.68533293545107	12.88606263816473
78.31173226666789	-20.487538030618452
57.705967854856056	-41.093302442430286
98.25241547700927	-0.5468548202770762
154.911627094278	56.11235679699166
148.03980045815325	49.24053016086691
109.36863797041798	10.569367673131637
121.15259855202959	22.353328254743246
81.85732116572245	-16.941949131563888
70.30895553805959	-28.49031475922675
117.41904184498918	18.61977154770284
99.37198220264901	0.5727119053626666
107.14280586531305	8.34353556802671
134.9466824815484	36.147412184262066
123.58571468921065	24.786444391924306
116.54654840102222	17.74727810373588
143.7211458093537	44.921875512067345
103.09807661023143	4.298806312945089
146.61920756618412	47.819937268897775
39.71844994387567	-59.08082035341067
73.88178557303246	-24.91748472425388
59.007512865764795	-39.791757431521546
53.85329065652542	-44.945979640760925
96.71273647841218	-2.086533818874159
89.22576952299488	-9.57350077429146
111.66866717644945	12.869396879163105
19.32978103711713	-79.46948926016921
124.78171049092117	25.98244019363483
85.49773163817218	-13.301538659114158
86.81289905452496	-11.986371242761379
68.29940009508783	-30.499870202198508
91.67911391111767	-7.120156386168674
74.88974070703472	-23.909529590251623
127.43019320140803	28.63092290412169
135.20149805632747	36.402227759041125
100.32986817945704	1.5305978821706958
88.14670617153962	-10.652564125746721
133.95326646125096	35.15399616396462
56.051778945535546	-42.747491351750796
124.73587335369876	25.936603056412423
97.4456153971135	-1.3536549001728417
96.25841765248543	-2.540852644800907
91.45629013810168	-7.342980159184663
72.4915434664311	-26.307726830855245
94.31797193567246	-4.481298361613881
106.00014307303564	7.200872775749303
102.026428944477	3.227158647190663
73.55670134393068	-25.242568953355658
54.685955335810206	-44.113314961476135
83.50793318069401	-15.29133711659233
135.56257476902312	36.763304471736774
121.20227079477837	22.40300049749203
68.0128489130314	-30.786421384254936
123.72142812263547	24.92215782534913
74.77211244034908	-24.027157856937265
76.75168445175433	-22.047585845532012
93.93874158554746	-4.86052871173888
86.4604937324496	-12.338776564836735
99.76180503890129	0.9625347416149452
84.84949312298187	-13.949777174304472
142.98128035542533	44.182010058138985
110.77874503933919	11.979474742052844
108.60546960857965	9.806199311293312
55.08179084916111	-43.71747944812523
104.63084804473539	5.831577747449046
92.22650345605717	-6.572766841229168
101.96140164960735	3.162131352321012
108.41617223664281	9.616901939356467
75.54770059863432	-23.25156969865202
126.37040787184588	27.571137574559543
94.9507621863907	-3.8485081108956365
63.45496959416988	-35.34430070311646
88.69394687342202	-10.10532342386432
102.31033474873612	3.5110644514497835
43.39989240680217	-55.399377890484175
67.70404934269237	-31.09522095459397
82.80258572625672	-15.996684571029618
113.17946822793084	14.3801979306445
66.43339487246914	-32.365875424817204
82.29743923948473	-16.50183105780161
113.39718674376701	14.597916446480667
91.52569642375084	-7.273573873535497
86.51265382213961	-12.28661647514673
103.78608006061614	4.986809763329802
101.6547306462183	2.855460348931956
125.8839405491911	27.084670251904754
60.43807196423796	-38.36119833304838
122.71837020442973	23.91909990714339
116.46405583353982	17.664785536253476
125.04235457675742	26.243084279471077
142.72685237808247	43.92758208079613
97.44871628843458	-1.3505540088517591
79.29307949340938	-19.50619080387696
109.125329914112	10.32605961682566
104.84664538587305	6.047375088586705
80.16706694636588	-18.632203350920463
94.30412528010703	-4.495145017179311
147.280088658534	48.48081836124766
115.45804909532518	16.65877879803884
145.1373596846118	46.338089387325454
109.41823030580628	10.618960008519934
123.16575519187819	24.36648489459185
81.83054622267292	-16.96872407461342
115.69018671191799	16.890916414631647
81.58631882127003	-17.212951476016315
102.3459421581959	3.546671860909555
99.0652038921856	0.26593359489925206
82.44010152458424	-16.359168772702105
140.31819844995545	41.518928152669105
140.9712385314072	42.17196823412087
124.80607494036877	26.006804643082432
90.96901151762205	-7.830258779664291
81.88480499957433	-16.914465297712013
81.59281556634443	-17.206454730941914
102.27709890411853	3.4778286068321904
111.95095877509658	13.15168847781024
97.46726269806305	-1.3320075992232887
68.35483359384153	-30.444436703444808
58.946859675214284	-39.85241062207206
87.75456144506671	-11.044708852219628
14.178186392835698	-84.62108390445064
123.31266232619447	24.51339202890813
102.62237129765191	3.8231010003655683
66.65117175008555	-32.14809854720079
100.38771733746609	1.5884470401797444
152.90772714086262	54.10845684357628
118.76615422390961	19.966883926623268
124.87610432494176	26.076834027655423
112.28163157039882	13.482361273112474
113.9607767368455	15.161506439559162
125.41789915485634	26.618628857570002
90.40204986745294	-8.397220429833396
64.24851722250088	-34.55075307478546
102.62133169679356	3.82206139950722
124.9404964321605	26.14122613487416
117.81832414548472	19.019053848198382
106.90925280831499	8.109982511028647
118.56790022608976	19.76862992880342
158.0117314408729	59.21246114358655
128.9582598869186	30.158989589632256
111.00747249057378	12.208202193287434
95.21510026137031	-3.5841700359160313
87.39828056608013	-11.40098973120621
105.45304040909315	6.653770111806807
90.84930268541422	-7.949967611872125
101.4273122316975	2.628041934411158
88.87033892363462	-9.928931373651722
95.21942087960116	-3.579849417685182
152.7181777904937	53.91890749320737
109.69706560763217	10.897795310345828
91.43971199402796	-7.359558303258382
115.57094970403915	16.77167940675281
87.21230591906561	-11.586964378220728
106.84385825258715	8.044587955300813
101.9454381300041	3.146167832717765
77.98043304177037	-20.818837255515973
75.53281066841947	-23.26645962886687
108.65416326155747	9.85489296427113
124.69092881794705	25.891658520660712
98.42769306799374	-0.3715772292925976
125.94524756774109	27.14597727045475
120.67215094236809	21.87288064508175
140.12121675515874	41.3219464578724
131.614829709057	32.815559411770664
99.50091919918697	0.7016489019006258
147.52869963782933	48.72942934054299
108.60238742054418	9.803117123257834
80.74279506586237	-18.056475231423974
128.9840990480464	30.18482875076006
25.031107559001896	-73.76816273828445
97.7240430333789	-1.0752272639074363
61.69795134055522	-37.10131895673112
121.84433024922538	23.045059951939038
131.9840023084128	33.18473201112647
97.23884729977209	-1.5604229975142516
91.26651396065637	-7.532756336629973
76.71068685763959	-22.088583439646754
77.62339532918332	-21.175874968103017
75.46283650228207	-23.336433795004268
154.8554938544715	56.05622355718515
104.6079364434284	5.808666146142059
100.01979774786952	1.2205274505831767
88.36564059792937	-10.43362969935697
128.79049172366132	29.991221426374977
94.71611930545106	-4.083150991835282
95.41593946129643	-3.3833308359899092
138.84443825483532	40.04516795754898
74.12850453687344	-24.670765760412905
141.52152243905795	42.722252141771605
124.24000577601174	25.4407354787254
78.49493210016436	-20.30433819712198
73.87934365979373	-24.91992663749261
138.5428264419191	39.74355614463275
81.35769601435669	-17.44157428292965
92.26032736608096	-6.5389429312053835
70.91395572992252	-27.88531456736382
89.56854065408908	-9.230729643197265
120.89705155670737	22.097781259421026
105.54394922197599	6.7446789246896515
129.90453076503974	31.105260467753396
122.05795421778959	23.258683920503245
83.01695573775424	-15.782314559532097
94.78544847863878	-4.013821818647557
82.98138916302042	-15.817881134265917
127.9631169293155	29.163846632029163
98.59138198768989	-0.20788830959645566
