Hf	deltaHf ref=-153.2048358231628
-154.88263388569663	-1.6777980625338387
-174.34101361267	-21.1361777895072
-181.79862463277146	-28.593788809608668
-158.36275129926122	-5.157915476098424
-169.16833800526416	-15.963502182101365
-142.481592881341	10.723242941821809
-155.70302357461384	-2.4981877514510415
-164.9159878859578	-11.711152062795009
-102.63381131609691	50.571024507065886
-150.2465577765475	2.9582780466153054
-158.83456106267892	-5.6297252395161195
-191.94284354202006	-38.73800771885726
-130.19063198570126	23.014203837461537
-149.3390226626148	3.8658131605479866
-127.95926470433966	25.245571118823136
-164.68494037185934	-11.480104548696545
-136.14727071869908	17.05756510446372
-140.39768036080255	12.807155462360242
-161.52270481593638	-8.317868992773583
-171.84244939813703	-18.63761357497424
-187.48126767911214	-34.27643185594934
-159.3267376465015	-6.121901823338703
-123.74348361958306	29.461352203579736
-145.9040160698574	7.3008197533054044
-176.80280821899265	-23.597972395829856
-134.8073010695885	18.39753475357429
-124.85642637637699	28.34840944678581
-166.86447859097876	-13.659642767815967
-152.13553891266253	1.0692969105002703
-144.87417234318178	8.330663479981013
-122.8423982302416	30.362437592921196
-165.13780059792822	-11.932964774765423
-133.71387619352805	19.490959629634744
-127.25839111308647	25.94644471007632
-131.31185626392158	21.892979559241212
-144.37623102808044	8.828604795082356
-157.94183129748177	-4.736995474318974
-147.97423374147235	5.230602081690449
-153.770136653468	-0.5653008303052047
-151.72499575895978	1.4798400642030174
-136.28114585705822	16.923689966104575
-126.93869939487973	26.266136428283062
-147.08264000075775	6.122195822405047
-156.9549908806444	-3.7501550574816065
-141.87548219979413	11.329353623368661
-125.767456883325	27.4373789398378
-130.0101693432303	23.194666479932494
-179.44208185566146	-26.23724603249866
-184.58407664397288	-31.379240820810082
-203.05229845069022	-49.84746262752742
-184.49874161925305	-31.293905796090257
-160.7450188864537	-7.540183063290897
-192.78148084371838	-39.57664502055559
-186.70704879044985	-33.50221296728705
-145.5587691193728	7.646066703789984
-183.82021262333052	-30.615376800167724
-175.53413956290075	-22.329303739737952
-159.5276175883851	-6.322781765222317
-137.96824224819335	15.236593574969447
-155.75254915885358	-2.547713335690787
-171.30536813528357	-18.100532312120777
-154.47909688486158	-1.2742610616987804
-189.63800795209733	-36.43317212893453
-181.67110727955202	-28.466271456389222
-177.9143910515782	-24.70955522841541
-150.380179509863	2.8246563132997835
-144.4044707444778	8.80036507868499
-177.21046971495576	-24.005633891792968
-159.0942204279932	-5.889384604830411
-170.31094393530708	-17.106108112144284
-182.1506025341883	-28.9457667110255
-176.96988734349048	-23.765051520327688
-162.19267238262597	-8.987836559463176
-182.93896423282473	-29.734128409661935
-190.28101433521857	-37.076178512055776
-195.62924878582322	-42.424412962660426
-141.7443633834851	11.460472439677687
-169.14637230712884	-15.941536483966047
-131.8729060859701	21.331929737192695
-143.73675293346656	9.468082889696234
-163.1452192407674	-9.940383417604608
-157.43244778311833	-4.227611959955539
-159.62749825954285	-6.422662436380051
-149.83724522329481	3.367590599867981
-150.21251836446078	2.9923174587020185
-138.82801433462788	14.376821488534915
-130.33796744370972	22.86686837945308
-151.82765372376213	1.3771820994006703
-139.63096796665246	13.573867856510333
-162.0565096146825	-8.851673791519715
-154.13595010515616	-0.9311142819933593
-178.51962170462554	-25.31478588146274
-139.0988375678067	14.105998255356099
-141.60108336438913	11.60375245877367
-151.23155714930232	1.9732786738604773
-170.76282727039558	-17.55799144723278
-162.68435872048627	-9.479522897323477
-167.47900810746847	-14.274172284305678
-124.86890270545751	28.33593311770528
-153.16194657811917	0.042889245043625124
-168.50449234729655	-15.299656524133752
-118.55995991026481	34.64487591289799
-177.96203557145105	-24.757199748288258
-138.34822491285064	14.856610910312156
-119.9195781987151	33.285257624447695
-137.95151887255685	15.25331695060595
-141.76345740821176	11.441378414951032
-195.1355117681165	-41.93067594495369
-141.8957469783423	11.309088844820508
-162.76715700653637	-9.56232118337357
-149.24351475825148	3.961321064911317
-164.97043646957223	-11.765600646409439
-163.4144757734253	-10.209639950262499
-142.14428806295524	11.060547760207555
-119.86381972734722	33.341016095815576
-112.36364983469736	40.84118598846544
-129.04495934565108	24.159876477511716
-179.4366868251023	-26.231851001939503
-169.19721531935699	-15.99237949619419
-129.8506208310651	23.354214992097695
-142.25783103830378	10.947004784859018
-132.58403695762587	20.620798865536926
-134.78938725655513	18.415448566607665
-137.11679422987123	16.088041593291564
-182.51592059074807	-29.31108476758527
-140.38426540217966	12.820570420983131
-118.44926632681069	34.75556949635211
-164.063367361036	-10.858531537873205
-169.98952106170378	-16.784685238540987
-158.73553648388094	-5.530700660718139
-154.10279701992891	-0.8979611967661185
-160.98873933117335	-7.783903508010553
-158.0330511920552	-4.828215368892415
-131.67298715895646	21.531848664206336
-129.3535843091309	23.8512515140319
-139.34308851914153	13.861747304021264
-187.2691570905377	-34.06432126737491
-144.02961232707509	9.17522349608771
-171.24538602318404	-18.040550200021244
-161.1949912392816	-7.990155416118796
-144.7393741307538	8.465461692409008
-121.99953311694168	31.20530270622112
-119.94215421878522	33.262681604377576
-156.74413822621187	-3.539302403049078
-131.28448825576248	21.920347567400313
-160.15968610022588	-6.954850277063088
-154.66747349549456	-1.4626376723317662
-180.14925548244406	-26.944419659281266
-143.99681682457646	9.20801899858634
-107.15112454079696	46.05371128236584
-118.03017441988828	35.17466140327451
-164.64236954053246	-11.43753371736966
-158.02480036771937	-4.819964544556569
-148.70582828824314	4.499007534919656
-169.31518558439763	-16.11034976123483
-173.5213487541119	-20.316512930949102
-146.89313128779082	6.311704535371973
-133.96773279582754	19.23710302733525
-193.323317625946	-40.11848180278321
-179.74602111950713	-26.541185296344338
-151.80355712690704	1.4012786962557584
-194.92145715736166	-41.71662133419886
-133.21467658207308	19.990159241089714
-111.81705128445952	41.38778453870327
-160.61306093772197	-7.408225114559173
-130.45821409406977	22.74662172909302
-140.59221862212195	12.612617201040848
-140.8554391835865	12.349396639576298
-179.0734414068798	-25.868605583717
-159.06507861034385	-5.8602427871810505
-141.1681187146101	12.036717108552693
-133.51659283023815	19.688242992924643
-162.50157589448696	-9.296740071324166
-141.97175791869137	11.233077904471429
-118.71994470661645	34.48489111654635
-131.2349318750717	21.969903948091087
-152.69354561303822	0.5112902101245709
-162.57113108359823	-9.366295260435436
-140.3086556217973	12.896180201365496
-173.50390265703805	-20.29906683387526
-169.12619838510778	-15.921362561944989
-141.43748268580435	11.767353137358441
-127.6557475945088	25.549088228654
-159.43090836912648	-6.226072545963689
-174.71648867330128	-21.51165285013849
-193.0425726673207	-39.83773684415792
-139.71949524030111	13.485340582861681
-136.6067329464791	16.598102876683697
-154.20996668723143	-1.005130864068633
-163.47049306146124	-10.265657238298445
-146.9413118377493	6.263523985413485
-139.725608161411	13.479227661751793
-166.02166880860074	-12.81683298543794
-177.7813742354852	-24.576538412322407
-139.18768882366618	14.017146999496617
-132.59764815236173	20.607187670801068
-123.04228020994248	30.16255561322032
-170.55324403526225	-17.348408212099457
-153.85770383872347	-0.6528680155606708
-142.19743732648982	11.007398496672977
-178.2272622026581	-25.0224263794953
-173.54577364719495	-20.340937824032153
-178.41342665257304	-25.20859082941024
-170.4434754221225	-17.238639598959708
-153.89281757830082	-0.6879817551380256
-120.448529726848	32.7563060963148
-143.71022900919394	9.494606813968858
-169.4543700872096	-16.249534264046815
-162.02200823771324	-8.817172414550441
-136.86958360875047	16.33525221441232
-158.72214209449209	-5.517306271329289
-179.8827758633493	-26.677940040186513
-192.8636923623058	-39.65885653914302
-166.37390476755587	-13.169068944393075
-149.147497423292	4.057338399870787
-144.5046408046988	8.700195018464001
-155.72925930280377	-2.524423479640973
-157.20842684745054	-4.0035910242877435
-164.08293910705157	-10.878103283888777
-139.01266464011184	14.19217118305096
-131.26541037158364	21.939425451579154
-146.40119360439036	6.803642218772438
-126.45099169392103	26.75384412924177
-163.84204399261995	-10.637208169457153
-130.40351067286298	22.801325150299817
-146.69969009582616	6.5051457273366395
-126.28447210708015	26.920363716082647
-176.23038257522472	-23.025546752061928
-120.20563024085328	32.999205582309514
-144.39916093328117	8.80567488988163
-154.344807295282	-1.139971472119214
-179.10514655277854	-25.90031072961574
-174.4988621453454	-21.294026322182617
-153.42499489147355	-0.22015906831074972
-157.62778485053474	-4.422949027371942
-169.90990953315537	-16.705073709992575
-226.7797031431042	-73.5748673199414
-158.1771184149771	-4.972282591814292
-190.86616331393503	-37.66132749077224
-160.3140742455658	-7.109238422402996
-213.44644545317766	-60.241609630014864
-169.73554560756799	-16.53070978440519
-172.1865272502842	-18.981691427121405
-141.20892018489445	11.995915638268343
-115.56711361336835	37.63772220979445
-135.4901777102137	17.71465811294911
-167.4913036256117	-14.286467802448897
-116.03824071506875	37.16659510809404
-154.06384050282264	-0.8590046796598472
-146.139269112166	7.065566710996791
-157.1163683653363	-3.911532542173518
-167.67330687297414	-14.468471049811342
-114.92535579315933	38.27948003000347
-150.10857694396014	3.096258879202651
-145.22700824104737	7.977827582115424
-134.6548514190295	18.549984404133284
-161.3536180982706	-8.148782275107806
-150.20233608078757	3.002499742375221
-160.68785900732524	-7.483023184162448
-156.09209689030155	-2.887261067138752
-157.73278317962155	-4.527947356458753
-136.6735524041947	16.531283418968087
-164.01628467746974	-10.811448854306946
-146.7426804210341	6.462155402128701
-133.89692747980786	19.30790834335494
-212.73261958569543	-59.527783762532636
-167.1042786859112	-13.899442862748401
-127.00747404526243	26.19736177790037
-151.79716848045842	1.4076673427043715
-165.8314317736445	-12.626595950481715
-111.15760470617585	42.04723111698695
-120.12117289620124	33.08366292696155
-131.40006051876895	21.804775304393843
-192.1918266557555	-38.98699083259271
-112.2510207985984	40.95381502456439
-152.33620508499058	0.8686307381722145
-150.10945752333697	3.095378299825825
-126.4709597978877	26.733876025275094
-147.25132633759546	5.953509485567338
-166.58429035214846	-13.379454528985661
-183.69620077632914	-30.49136495316634
-166.68756121274106	-13.482725389578263
-134.0278166700378	19.177019153125002
-149.27727434557943	3.9275614775833674
-168.1456444273868	-14.940808604224003
-210.11518231561837	-56.910346492455574
-172.27080215469374	-19.065966331530944
-191.13517985594132	-37.93034403277852
-172.7046183803546	-19.499782557191793
-160.8502720642942	-7.645436241131392
-143.7071217048147	9.497714118348085
-126.32084007209829	26.883995751064504
-175.2062121091081	-22.001376285945298
-138.71335925590444	14.49147656725836
-134.7223867218641	18.4824491012987
-155.42658563856872	-2.2217498154059285
-175.49009987775258	-22.28526405458979
-158.12138484078656	-4.916549017623765
-123.4846109436699	29.72022487949289
-189.9592945032569	-36.7544586800941
-114.77447581760549	38.430360005557304
-162.74294860363494	-9.538112780472147
-166.32469861710757	-13.119862793944776
-177.18185390812192	-23.977018084959127
-198.92098349250642	-45.71614766934363
-181.28534190401166	-28.080506080848863
-161.95687322843202	-8.75203740526922
-123.5861582445437	29.6186775786191
-109.6262874710306	43.5785483521322
-125.84866166968328	27.356174153479515
-154.21246609287533	-1.0076302697125357
-162.65311373894707	-9.448277915784274
-199.4319057229664	-46.22706989980361
-96.8135174124696	56.3913184106932
-152.175446399961	1.029389423201792
-131.07573690503392	22.129098918128875
-121.37860000281268	31.82623582035012
-172.18935909696353	-18.984523273800733
-140.35135715617122	12.853478666991577
-113.58833838631887	39.61649743684393
-124.19793124800395	29.006904575158842
-177.96379125279105	-24.75895542962826
-177.5927912022094	-24.387955379046616
-154.80654302580712	-1.6017072026443202
-150.58688773010414	2.617948093058658
-168.6714335078073	-15.466597684644512
-159.36762788440006	-6.162792061237269
-155.04521880768203	-1.8403829845192377
-188.27820008340547	-35.07336426024267
-177.14206577391502	-23.937229950752226
-182.94971824426517	-29.744882421102375
-143.53331327543907	9.671522547723725
-142.73306269771325	10.471773125449545
-191.03473191576683	-37.82989609260403
-155.87053393940056	-2.6656981162377633
-116.11290451065776	37.09193131250504
-167.45247759964747	-14.24764177648467
-142.12158980947476	11.08324601368804
-151.86752605373528	1.3373097694275202
-110.04148656907688	43.163349254085915
-162.9946516305286	-9.789815807365812
-189.02679114309336	-35.82195531993057
-128.0657870187211	25.1390488044417
-146.0253106754322	7.179525147730601
-159.97207591734383	-6.767240094181034
-117.1377731207836	36.06706270237919
-173.5420391512967	-20.33720332813391
-158.949317063009	-5.744481239846209
-106.08153637902484	47.123299444137956
-134.66759298470475	18.53724283845804
-139.05841755371563	14.146418269447167
-177.69778264157554	-24.492946818412747
-137.92280861471278	15.282027208450017
-146.99815896170236	6.206676861460437
-142.20512746724904	10.999708355913754
-144.91968737763142	8.285148445531377
-153.17115100345887	0.033684819703921676
-124.27973849768074	28.925097325482056
-120.52263385589373	32.682201967269066
-174.32900833022046	-21.124172507057665
-177.23434983242674	-24.02951400926395
-181.22163587337906	-28.01680005021626
-157.18138760433845	-3.976551781175658
-134.807460992794	18.39737483036879
-165.71540240788505	-12.510566584722255
-171.41814827702962	-18.21331245386682
-130.38394634470075	22.82088947846205
-173.46710522015252	-20.262269396989723
-153.88214787074736	-0.6773120475845644
-158.72631878955195	-5.521482966389158
-135.49136625741863	17.713469565744163
-122.54152725815271	30.663308565010084
-100.99698878694522	52.20784703621757
-136.831496469466	16.373339353696792
-140.41291721310023	12.791918610062567
-157.6532635395202	-4.448427716357401
-141.0336802760799	12.17115554708289
-160.3468293076226	-7.141993484459817
-135.8072509101699	17.397584912992897
-179.57812050895205	-26.373284685789258
-155.77588136866012	-2.571045545497327
-184.52522977139648	-31.320393948233686
-133.98734781302534	19.21748801013746
-110.70512099812237	42.49971482504043
-157.67934382131403	-4.474507998151239
-147.28254178586263	5.922294037300162
-139.49329963008546	13.711536193077336
-148.76828087752125	4.4365549456415465
-160.8953878488615	-7.690552025698707
-110.8604377558591	42.3443980673037
-128.7561344172796	24.448701405883185
-139.5486312665676	13.656204556595185
-139.24986065201716	13.954975171145634
-159.55790819497685	-6.353072371814051
-141.90814044245832	11.296695380704477
-168.0690447812163	-14.864208958053496
-106.4599884982677	46.74484732489509
-184.8502425999837	-31.64540677682089
-121.23887334565421	31.965962477508583
-134.1914593791667	19.013376443996094
-179.7970113345587	-26.592175511395908
-159.7889675129341	-6.584131689771311
-129.82160185083245	23.383233972330345
-142.67620705297355	10.528628770189243
-156.49462949047353	-3.2897936673107324
-185.1801404805961	-31.9753046574333
-174.52654503208083	-21.321709208918037
-184.62994047183798	-31.425104648675187
-166.43357076835724	-13.228734945194446
-162.36483707259373	-9.160001249430934
-135.71294416845973	17.491891654703068
-161.79595235485664	-8.591116531693842
-141.6380365450246	11.566799278138205
-187.0856097620495	-33.880773938886705
-148.5672140935572	4.637621729605598
-138.70777987496018	14.497055948202615
