Hads	Hf	deltaHads ref=-6.086792713438626	deltaHf ref=-79.43461222142423
-6.023173724417575	-83.2330026001597	0.06361898902105168	-3.798390378735462
-6.080275339190848	-80.74438029687406	0.006517374247778207	-1.3097680754498242
-5.840901000134181	-44.92327808918344	0.24589171330444515	34.51133413224079
-6.042202752549201	-95.06582789571712	0.04458996088942513	-15.63121567429289
-5.939989945560228	-41.90651186327466	0.1468027678783983	37.52810035814957
-6.150051400822122	-87.25812303185683	-0.06325868738349527	-7.8235108104325946
-6.277408416499384	-77.63050893368313	-0.19061570306075737	1.8041032877410998
-6.281057989806868	-86.0263689999606	-0.19426527636824176	-6.591756778536364
-6.1414683743496425	-81.09768884632047	-0.054675660911016166	-1.6630766248962345
-6.013021854450926	-75.34356828454031	0.0737708589877002	4.091043936883921
-6.407353400019929	-79.7952792874504	-0.32056068658130243	-0.36066706602616705
-6.17797598184552	-64.47140628296313	-0.09118326840689406	14.963205938461101
-6.184345690766349	-79.57628248134779	-0.09755297732772306	-0.14167025992355775
-6.128137570922263	-63.467084594737	-0.04134485748363659	15.967527626687229
-5.8434332513133995	-86.85150152769143	0.24335946212522686	-7.416889306267194
-6.236640699964482	-90.44537653215241	-0.14984798652585596	-11.010764310728177
-6.157472154009156	-87.18071763057901	-0.07067944057052955	-7.746105409154779
-6.132015194976702	-57.7503175806163	-0.045222481538075954	21.684294640807934
-5.9542873565224	-60.313315851461084	0.13250535691622645	19.121296369963147
-6.042612385586835	-65.10898473858072	0.044180327851790935	14.325627482843515
-6.283869253238663	-104.74858392055864	-0.1970765398000367	-25.313971699134413
-5.854003926389851	-79.02289638263187	0.2327887870487757	0.41171583879236096
-6.148667931207456	-76.61628784634433	-0.061875217768829316	2.8183243750798965
-5.985529413737822	-81.45078634905337	0.10126329970080405	-2.0161741276291423
-6.05139215575764	-72.78262989255018	0.03540055768098682	6.651982328874055
-6.000290241441689	-77.16690732409188	0.08650247199693695	2.267704897332351
-6.294663607142866	-95.6627237816001	-0.20787089370423928	-16.228111560175876
-6.342737256491091	-78.18093061345883	-0.2559445430524647	1.2536816079654045
-6.230282456323039	-83.33257405367306	-0.1434897428844124	-3.897961832248825
-6.377966804604512	-85.45804387180715	-0.29117409116588533	-6.023431650382918
-5.848159147717524	-61.55771922858037	0.23863356572110206	17.876892992843864
-6.143590302555822	-71.93437094779142	-0.05679758911719546	7.50024127363281
-5.978800967626739	-80.68929405517645	0.10799174581188709	-1.2546818337522154
-6.156991976953577	-77.3324675991804	-0.07019926351495087	2.102144622243827
-6.007096017536242	-80.73995291927224	0.07969669590238482	-1.3053406978480098
-6.307832319114823	-97.2354124400972	-0.22103960567619652	-17.800800218672975
-5.988468793628272	-80.26442016162162	0.09832391981035471	-0.8298079401973837
-5.966693811118603	-83.60641676890884	0.12009890232002363	-4.171804547484612
-6.385541349300183	-78.15784762016142	-0.298748635861557	1.276764601262812
-5.925851909734774	-77.85050050077405	0.160940803703852	1.584111720650185
-5.94005768065108	-79.3434264266956	0.14673503278754652	0.09118579472863075
-5.908089487813413	-62.42818328686462	0.17870322562521324	17.006428934559608
-6.097468017484061	-71.97861237692348	-0.010675304045435041	7.455999844500752
-6.177487260720227	-60.107747957527295	-0.09069454728160053	19.326864263896937
-6.145150573225692	-86.43485378163882	-0.058357859787065536	-7.00024156021459
-6.155000231810845	-60.433714844827364	-0.06820751837221906	19.000897376596868
-6.0831232980126515	-59.206964804076165	0.0036694154259748757	20.227647417348066
-6.102178755507339	-103.59739159748278	-0.015386042068712413	-24.162779376058552
-6.392118200135883	-94.6327973715263	-0.30532548669725657	-15.198185150102063
-5.783344195573591	-65.66416338912654	0.3034485178650357	13.770448832297689
-6.000076335156336	-73.44106243279577	0.08671637828228995	5.9935497886284566
-6.043834696931299	-76.5931646439875	0.04295801650732756	2.8414475774367247
-6.152014625491574	-78.81277031544846	-0.06522191205294803	0.6218419059757707
-6.150347663613502	-64.1653424085398	-0.06355495017487556	15.269269812884431
-6.019483587471768	-47.36330066136645	0.06730912596685812	32.07131156005778
-5.967142776178662	-97.05631472221125	0.11964993725996464	-17.621702500787023
-6.30649501120206	-73.78596441855416	-0.2197022977634333	5.648647802870073
-6.093413420196157	-111.54819508781475	-0.00662070675753057	-32.113582866390516
-5.997366810508538	-96.04374587812458	0.08942590293008834	-16.60913365670035
-6.216662882245146	-91.8352188896232	-0.12987016880651936	-12.400606668198975
-6.049217879597563	-72.93422822363789	0.03757483384106308	6.500383997786344
-5.90071785292821	-52.11670789994787	0.18607486051041633	27.317904321476362
-6.2679498851066455	-77.18818246451633	-0.18115717166801915	2.246429756907901
-5.763517601066269	-63.0187315645951	0.3232751123723574	16.41588065682913
-5.921194431371987	-111.40441098370991	0.1655982820666395	-31.969798762285677
-6.3144307842012495	-61.11655484077255	-0.2276380707626231	18.31805738065168
-6.0406239365111105	-99.89351393777883	0.046168776927515864	-20.458901716354603
-5.988248591835145	-62.81984328756721	0.09854412160348147	16.61476893385702
-6.173003403178882	-85.69229327876724	-0.08621068974025548	-6.257681057343007
-6.302192198927514	-46.24949226709873	-0.21539948548888788	33.1851199543255
-5.860271318873856	-79.80933688325104	0.22652139456477016	-0.37472466182680364
-5.949158068513498	-105.4319544741719	0.13763464492512867	-25.99734225274767
-6.107507073436864	-66.85986766564713	-0.02071435999823734	12.574744555777102
-5.700850213877857	-110.14166162776564	0.38594249956076965	-30.70704940634141
-6.183523063256871	-80.54539083908969	-0.09673034981824458	-1.11077861766546
-6.038548032636754	-85.36073930588509	0.048244680801872164	-5.926127084460859
-5.91628411016427	-76.03443788261848	0.17050860327435657	3.400174338805755
-5.688040935783647	-68.14788834161584	0.3987517776549794	11.286723879808392
-5.874387138406746	-82.54904786522206	0.2124055750318803	-3.114435643797833
-6.290857181942556	-78.89379219418231	-0.20406446850392967	0.5408200272419208
-6.054606300138403	-90.55053831950227	0.03218641330022365	-11.115926098078035
-6.05520307586994	-85.53795194374572	0.03158963756868616	-6.103339722321493
-6.05817161325831	-104.64731321651107	0.028621100180316716	-25.212700995086834
-5.913332451600581	-73.68103020144792	0.17346026183804497	5.753582019976307
-6.168923584802542	-106.36816312859992	-0.0821308713639155	-26.933550907175686
-5.708688214886934	-75.75745282235721	0.3781044985516928	3.6771593990670226
-5.653704473399557	-100.82165058484657	0.4330882400390692	-21.387038363422334
-6.083003236388322	-73.37422479311795	0.003789477050304413	6.060387428306285
-6.140383609686978	-93.33489098755149	-0.05359089624835178	-13.900278766127258
-5.922980867966544	-68.83876312006839	0.1638118454720825	10.595849101355839
-5.927737828053068	-76.67257846979567	0.159054885385558	2.7620337516285645
-6.000935071439017	-98.5636323865117	0.08585764199960977	-19.129020165087468
-6.01282216864638	-101.25355092103985	0.07397054479224607	-21.818938699615614
-6.087463953415863	-93.50595649189279	-0.0006712399772368371	-14.071344270468558
-6.074084997060709	-90.96454224074739	0.012707716377917677	-11.52993001932316
-6.189997403358575	-65.03539857387045	-0.10320468991994858	14.399213647553779
-6.297730791091453	-87.39340786877312	-0.2109380776528269	-7.958795647348893
-5.924443347088527	-86.27135088565456	0.16234936635009944	-6.8367386642303245
-6.11397122067865	-85.12767389698581	-0.027178507240023464	-5.69306167556158
-6.156292332394514	-82.42559356912	-0.06949961895588785	-2.990981347695765
-6.095203153847251	-68.67130117247996	-0.008410440408624709	10.763311048944274
-5.884260408056434	-77.67651390209289	0.20253230538219213	1.7580983193313386
-5.7861114798579365	-68.22491335069333	0.3006812335806899	11.209698870730904
-6.176591137889773	-88.68135518023405	-0.08979842445114627	-9.246742958809818
-5.914336553949397	-78.15360189587204	0.17245615948922932	1.281010325552188
-6.056043913704343	-88.31909427469634	0.03074879973428324	-8.884482053272109
-6.3897363535361364	-86.7920949013884	-0.30294364009751007	-7.357482679964164
-5.906518349365797	-75.65736060221968	0.18027436407282948	3.7772516192045487
-5.921201586548705	-97.82695397649843	0.16559112688992172	-18.3923417550742
-6.289383380091749	-66.01294844069196	-0.20259066665312275	13.421663780732274
-6.504318320890889	-86.32317465065796	-0.4175256074522622	-6.88856242923373
-6.24287698790431	-88.41002292215387	-0.15608427446568385	-8.97541070072964
-6.099892799102236	-100.80330698717728	-0.013100085663609207	-21.368694765753048
-6.046153562900145	-99.90414272061469	0.04063915053848177	-20.469530499190455
-6.015021396975499	-67.76234858212842	0.07177131646312773	11.672263639295807
-6.077375295222737	-81.6324085544311	0.009417418215889484	-2.1977963330068633
-6.3002131301909685	-107.10432236577367	-0.21342041675234213	-27.669710144349438
-6.0684669112670235	-95.80081861768281	0.018325802171602845	-16.366206396258576
-6.2606765977689065	-79.30902719462915	-0.17388388433028013	0.1255850267950791
-5.867586187669076	-73.34016097895767	0.21920652576955035	6.094451242466562
-6.2008823797805235	-76.87221370565601	-0.1140896663418971	2.5623985157682228
-6.28051483706804	-77.72346506734073	-0.19372212362941355	1.7111471540835055
-6.110484867589548	-76.04629348451579	-0.02369215415092185	3.3883187369084453
-6.312738484411966	-76.3865926930614	-0.22594577097333968	3.048019528362829
-6.251449728268199	-76.26401117916089	-0.1646570148295723	3.1706010422633426
-6.0111906483070925	-75.71712200372474	0.07560206513153389	3.717490217699492
-6.1246656669536605	-84.45114503034279	-0.03787295351503417	-5.016532808918555
-6.160319499089383	-92.00911504334192	-0.07352678565075621	-12.57450282191769
-6.085952309018467	-84.4438226382108	0.0008404044201597571	-5.009210416786573
-5.833198621927295	-74.42609978539235	0.2535940915113315	5.008512436031879
-5.901569925074	-98.48539779784073	0.18522278836462647	-19.0507855764165
-5.796812472224701	-75.98360992311973	0.2899802412139252	3.451002298304502
-5.881130470253993	-66.93909942744438	0.20566224318463355	12.495512793979856
-5.7365667974809185	-83.52770052890583	0.3502259159577079	-4.093088307481594
-6.32583731377963	-95.7615591456481	-0.2390446003410034	-16.326946924223876
-5.865955785964616	-56.88294112645838	0.22083692747401074	22.551671094965855
-6.363751501135994	-117.15585676204103	-0.27695878769736737	-37.721244540616794
-6.119405476027168	-80.37808813264132	-0.032612762588541955	-0.9434759112170923
-5.6611931413644925	-53.29646929025705	0.4255995720741339	26.13814293116718
-6.021830280486029	-91.4145508993073	0.06496243295259774	-11.97993867788307
-5.923983373271767	-90.53938771861124	0.16280934016685933	-11.104775497187006
-6.131605730683077	-82.44296870626602	-0.04481301724445075	-3.0083564848417836
-6.310000650293659	-77.1893160581742	-0.22320793685503304	2.245296163250032
-5.901691588747781	-74.25160667643684	0.1851011246908456	5.183005544987395
-6.155663151061162	-61.433708083080774	-0.06887043762253597	18.000904138343458
-6.248242645233404	-71.2542603507095	-0.1614499317947775	8.18035187071473
-6.232311339408625	-109.14353244218773	-0.14551862596999854	-29.708920220763503
-6.305976375937462	-80.48043500686299	-0.21918366249883547	-1.0458227854387587
-6.125102949212305	-74.82776941541056	-0.03831023577367887	4.606842806013674
-6.105275665118825	-76.80846872417283	-0.018482951680198312	2.6261434972514053
-6.422976173518691	-91.27362823883504	-0.33618346008006483	-11.839016017410813
-6.068167409859598	-93.7343273130848	0.018625303579028696	-14.299715091660573
-6.1527140163234435	-83.739483144607	-0.06592130288481712	-4.3048709231827615
-6.015352465270553	-66.71431075882094	0.0714402481680736	12.720301462603288
-6.103512606059667	-74.32287829632321	-0.016719892621040344	5.111733925101021
-6.228477074648254	-71.37426768808791	-0.14168436120962724	8.06034453333632
-6.147914228669833	-97.61178648341706	-0.06112151523120701	-18.177174261992832
-6.143246847088449	-80.817301465632	-0.056454133649822325	-1.3826892442077678
-6.345892800774891	-87.14096835704163	-0.25910008733626455	-7.706356135617398
-5.800187782908324	-76.46492452599091	0.2866049305303022	2.969687695433322
-6.362630154530052	-97.79124414936416	-0.2758374410914257	-18.35663192793993
-5.90106564812595	-62.239874552662855	0.18572706531267613	17.194737668761377
-5.952328924438916	-79.49695038702862	0.13446378899971023	-0.06233816560438754
-6.2984233180759475	-101.42936245998669	-0.21163060463732108	-21.99475023856246
-6.1317748025176115	-81.95391445070175	-0.044982089078985155	-2.519302229277514
-6.0207615423132665	-92.21594849190728	0.06603117112535983	-12.781336270483052
-6.153684849210549	-83.47504052154034	-0.06689213577192277	-4.040428300116105
-5.861705195682589	-79.46421075402486	0.22508751775603741	-0.02959853260063028
-6.066160878865048	-84.19189996085629	0.02063183457357809	-4.7572877394320585
-5.825526725384407	-61.56938334799838	0.26126598805421963	17.86522887342585
-5.923806328966748	-86.81631788506502	0.1629863844718784	-7.381705663640787
-6.049049942463171	-54.64175710353311	0.03774277097545564	24.792855117891122
-6.141839151678141	-92.83144880948339	-0.05504643823951483	-13.39683658805916
-6.107740247214679	-124.02632628365257	-0.020947533776052296	-44.591714062228334
-5.893619090958964	-96.41893290032999	0.1931736224796623	-16.98432067890576
-6.276104669086635	-74.03827173666889	-0.18931195564800873	5.396340484755342
-6.198188380978536	-98.36060724246693	-0.11139566753990948	-18.925995021042695
-6.07469036616385	-87.9673995111666	0.012102347274776548	-8.532787289742373
-5.8611681770998985	-81.78308714344075	0.22562453633872792	-2.3484749220165213
-6.055355346063152	-85.47627194563097	0.03143736737547442	-6.041659724206738
-6.167504771496169	-117.931886452443	-0.08071205805754289	-38.497274231018764
-5.9769252361147664	-76.99977348972573	0.10986747732385993	2.4348387316985054
-6.039616324356757	-93.32932220152293	0.047176389081869274	-13.894709980098696
-5.919831068953499	-84.62796304952758	0.16696164448512718	-5.193350828103348
-6.200217523786705	-78.6430749761339	-0.11342481034807861	0.7915372452903284
-5.758485488884617	-35.51842108216715	0.32830722455400974	43.91619113925708
-6.037952547543682	-75.31772031342405	0.04884016589494422	4.116891908000184
-6.10552640579408	-81.44961338639428	-0.018733692355453968	-2.0150011649700446
-6.068794315797277	-57.793000358892186	0.017998397641349584	21.641611862532045
-6.168836055730935	-96.43331213602619	-0.08204334229230881	-16.998699914601957
-6.376713789999485	-78.59500754283465	-0.28992107656085864	0.8396046785895805
-6.238184795016423	-83.30162579786645	-0.1513920815777965	-3.8670135764422184
-6.225373409804888	-95.87387293910967	-0.1385806963662617	-16.439260717685443
-6.31967568048276	-92.0847805393006	-0.2328829670441337	-12.650168317876364
-6.188876868982334	-70.2354286948339	-0.10208415554370731	9.199183526590332
-6.037642944371328	-82.06971581064226	0.04914976906729862	-2.6351035892180334
-6.022108368750196	-75.03529262493112	0.06468434468843043	4.399319596493115
-6.18129592447076	-84.4709944373933	-0.09450321103213355	-5.03638221596907
-6.115373836713843	-91.91314807352433	-0.02858112327521667	-12.478535852100094
-6.181746457645204	-88.54475369979525	-0.09495374420657754	-9.11014147837102
-5.733821704692673	-70.80594301230724	0.35297100874595344	8.628669209116993
-6.146019615640398	-65.07330297405906	-0.059226902201771736	14.36130924736517
-6.171384408546146	-103.46472050975387	-0.08459169510751963	-24.030108288329643
-6.028000121295918	-89.24674842011336	0.0587925921427086	-9.812136198689132
-6.042071290721651	-66.40627313944105	0.04472142271697521	13.028339081983177
-6.029679953237064	-108.76506497754576	0.057112760201562196	-29.33045275612153
-5.972164618782699	-67.14793967404421	0.11462809465592727	12.286672547380022
-6.017202998744324	-48.4872786662105	0.06958971469430253	30.94733355521373
-6.296567902725656	-84.29215492866331	-0.2097751892870292	-4.857542707239077
-6.143184056447353	-88.66876381393433	-0.056391343008726835	-9.234151592510102
-6.360924472974148	-94.08958902462405	-0.27413175953552127	-14.654976803199816
-6.047926421102602	-82.48044471956223	0.038866292336024344	-3.0458324981379974
-6.219591468514409	-82.92966441804515	-0.13279875507578254	-3.495052196620918
-6.15096078265924	-64.9819478629513	-0.06416806922061369	14.45266435847293
-5.906853958207648	-85.88875754765058	0.17993875523097813	-6.454145326226353
-6.3769271719502285	-81.28371538143426	-0.29013445851160213	-1.8491031600100314
-5.9263109438470565	-65.48155950991531	0.1604817695915699	13.953052711508917
-5.7503299274249	-66.11174102995346	0.33646278601372615	13.322871191470767
-6.144793531275354	-69.01855701757472	-0.05800081783672795	10.41605520384951
-5.8909263160894625	-61.35451414739816	0.1958663973491639	18.08009807402607
-6.255038957926445	-88.68305627745156	-0.16824624448781833	-9.248444056027324
-6.057451963657513	-77.54473071807104	0.029340749781113118	1.8898815033531946
-6.304897577269003	-73.256561145241	-0.21810486383037642	6.1780510761832375
-6.165040803258307	-77.31056931509363	-0.0782480898196809	2.124042906330601
-5.894200275593903	-95.33364736081217	0.19259243784472346	-15.899035139387934
-6.247445770190097	-89.88324430914247	-0.160653056751471	-10.448632087718238
-6.475118566828314	-85.75442484009488	-0.38832585338968784	-6.319812618670653
-5.766217121796217	-92.19609327904209	0.32057559164240956	-12.761481057617857
-6.170017043885309	-78.28714901756416	-0.08322433044668287	1.1474632038600703
-5.74389246723149	-105.60050079081054	0.34290024620713666	-26.16588856938631
-6.11295131011866	-82.40441265070535	-0.026158596680033952	-2.969800429281122
-6.031606790493242	-86.05033210225292	0.055185922945383936	-6.615719880828692
-6.045376290567219	-76.2798868730215	0.04141642287140712	3.154725348402735
-5.999119734915439	-79.72891611979878	0.08767297852318734	-0.29430389837455095
-6.086633100756444	-80.32328384428206	0.00015961268218234181	-0.888671622857828
-6.143615616951138	-93.9120466934803	-0.0568229035125114	-14.477434472056075
-6.517924820480403	-98.5535804466291	-0.4311321070417762	-19.118968225204867
-6.208967818762176	-99.91565698018678	-0.12217510532354936	-20.48104475876255
-6.078812678635586	-74.46374493798828	0.007980034803040326	4.97086728343595
-6.06292933243094	-56.672944606721785	0.023863381007686257	22.761667614702446
-5.720299296895973	-84.71796223966896	0.366493416542653	-5.283350018244732
-6.086864443088416	-92.82164036314111	-7.172964978963137e-05	-13.387028141716883
-6.052899110072758	-70.07264226661505	0.03389360336586833	9.361969954809183
-6.108029635390267	-71.93356095582067	-0.021236921951640397	7.501051265603564
-5.894998606177978	-56.02300236348867	0.19179410726064816	23.41160985793556
-5.955066453665495	-64.19497279539189	0.13172625977313146	15.23963942603234
-6.253550073131919	-77.96950080205818	-0.16675735969329253	1.4651114193660533
-5.993389270210173	-75.2049794953989	0.0934034432284534	4.229632726025329
-6.021198419388384	-86.73023247575566	0.06559429405024275	-7.295620254331425
-6.3179570562788285	-103.23804593598811	-0.23116434284020215	-23.80343371456388
-6.290062746731564	-91.86197396668763	-0.20327003329293802	-12.427361745263397
-5.601934525184333	-51.41714061222615	0.48485818825429305	28.017471609198083
-5.986648220103234	-83.58115179172705	0.10014449333539233	-4.146539570302821
-5.875588686321862	-76.47974863033937	0.21120402711676434	2.954863591084859
-6.217245869629551	-78.84593760359337	-0.13045315619092435	0.5886746178308613
-6.154022054979578	-72.88377600022784	-0.06722934154095128	6.550836221196391
-6.010634117759764	-83.56818042218083	0.07615859567886218	-4.133568200756599
-6.041726913070306	-59.19206143402914	0.0450658003683202	20.24255078739509
-6.292586211289745	-106.9885458748297	-0.20579349785111845	-27.553933653405466
-6.103868197475094	-80.89295730882566	-0.01707548403646797	-1.458345087401426
-6.033332219580188	-70.98428099147714	0.053460493858437985	8.450331229947096
-6.146343144471757	-75.66870540979244	-0.059550431033130735	3.765906811631794
-5.66929087106837	-70.52844349393956	0.4175018423702568	8.906168727484669
-5.837799074011855	-69.54765975282066	0.24899363942677155	9.886952468603567
-6.331352528883144	-81.50042252092499	-0.24455981544451788	-2.065810299500754
-6.290384907275438	-78.86574582473486	-0.20359219383681193	0.5688663966893728
-6.051454260421451	-52.38422815022045	0.0353384530171752	27.05038407120378
-6.10389199241763	-68.0444433215606	-0.01709927897900343	11.390168899863625
-6.1221218755235896	-73.10639835338884	-0.03532916208496317	6.328213868035391
-5.887603123032022	-80.12179064732436	0.1991895904066041	-0.6871784259001288
-6.184587378927972	-65.11244277908486	-0.09779466548934579	14.322169442339373
-6.12374971882673	-53.907258078083146	-0.036957005388103426	25.527354143341086
-6.035650406498462	-74.99890427437606	0.05114230694016442	4.435707947048172
-6.642744297918398	-97.13903886387084	-0.5559515844797716	-17.704426642446606
-6.285411392280366	-78.06325198261311	-0.1986186788417399	1.3713602388111212
-5.863274480507243	-76.26554863610613	0.22351823293138295	3.1690635853180993
-5.810098140558694	-70.57411767046801	0.2766945728799328	8.860494550956219
-6.423553771397565	-89.0713945183013	-0.3367610579589382	-9.636782296877072
-5.908430119219702	-78.54931475608532	0.17836259421892464	0.8852974653389083
-6.133526590128895	-85.03841187433409	-0.04673387669026852	-5.603799652909856
-6.143349201011006	-101.70036242927165	-0.05655648757237941	-22.265750207847418
-6.323203666310292	-82.12573197561528	-0.23641095287166536	-2.6911197541910497
-6.197838598396629	-85.74571303434527	-0.11104588495800272	-6.31110081292104
-5.959892710612621	-64.76687410139198	0.12690000282600522	14.667738120032254
-6.212118451250717	-79.28706438262645	-0.12532573781209067	0.14754783879777733
-5.926513301441446	-84.71868353255763	0.16027941199718043	-5.284071311133403
-5.912228866596706	-58.073844347425506	0.17456384684192017	21.360767873998725
-6.244295064767357	-74.46882779381758	-0.15750235132873058	4.96578442760665
-5.893719604588114	-71.78408082741294	0.19307310885051265	7.650531394011296
-6.071826211060397	-69.35475385229188	0.014966502378229052	10.079858369132353
-6.0626795254065655	-97.13859153391456	0.02411318803206086	-17.703979312490333
-6.041406624077354	-90.81701858099007	0.04538608936127275	-11.382406359565834
-6.291231141600292	-78.2892362586258	-0.2044384281616658	1.1453759627984255
-5.893783533538226	-90.9834383469854	0.19300917990040034	-11.548826125561163
-6.062636804010253	-84.67846327223242	0.02415590942837298	-5.243851050808189
-6.369574924814515	-80.2385399317734	-0.28278221137588844	-0.8039277103491713
-6.024608975276351	-52.40981511787231	0.062183738162275404	27.02479710355192
-5.944898362911772	-84.72119701493341	0.1418943505268544	-5.286584793509178
-6.224294591520447	-89.27046362266208	-0.1375018780818209	-9.835851401237846
-6.220128907298204	-91.49477223267445	-0.13333619385957718	-12.060160011250218
-6.2673365087248385	-53.80839480053908	-0.18054379528621212	25.626217420885155
-6.051323605992366	-72.817573413427	0.03546910744626075	6.617038807997233
-5.901134789921343	-82.2271971281989	0.18565792351728305	-2.792584906774664
-6.075786749715917	-60.48124087992505	0.011005963722709566	18.953371341499178
-6.032777188229375	-54.299669532716166	0.05401552520925179	25.134942688708065
-5.91272774268873	-58.02149241806899	0.17406497074989602	21.413119803355244
-6.071760087274015	-59.26608297324344	0.015032626164611429	20.16852924818079
-6.194826643739361	-57.03072391213652	-0.10803393030073494	22.40388830928771
-6.029316161002498	-82.84058915875585	0.05747655243612826	-3.4059769373316158
-5.793671702849679	-70.48225383386489	0.2931210105889477	8.952358387559343
-6.320198481611442	-101.51594575910065	-0.23340576817281544	-22.081333537676414
-6.03101040009642	-67.90819358784313	0.05578231334220618	11.526418633581102
-6.406775645853486	-89.96820489985464	-0.31998293241485953	-10.53359267843041
-6.128683052142151	-80.83146525604604	-0.04189033870352432	-1.396853034621813
-6.131322504545096	-93.70940283619132	-0.04452979110646993	-14.274790614767085
-5.969618380535394	-96.86617003137076	0.11717433290323243	-17.431557809946526
-5.837449036014732	-78.4017292915081	0.2493436774238944	1.032882929916127
-5.855270233121701	-73.99595976281728	0.2315224803169258	5.438652458606953
-6.3862691152025945	-90.65662206324896	-0.29947640176396817	-11.222009841824729
-6.063539132417645	-76.701574960838	0.023253581020981073	2.7330372605862294
-5.891539399977773	-40.72133913985033	0.19525331346085295	38.7132730815739
-6.15767564473208	-90.34063255299884	-0.07088293129345402	-10.90602033157461
-5.944246638566256	-78.31809774145961	0.1425460748723708	1.1165144799646214
-5.913551007164642	-69.51815525110464	0.17324170627398416	9.916456970319587
-6.220632568642031	-71.24982493776167	-0.13383985520340502	8.184787283662558
-6.228937743639108	-82.03321761268012	-0.14214503020048141	-2.5986053912558873
-6.06528090138454	-71.75062126032446	0.021511812054086477	7.6839909610997665
-6.209823377139401	-68.35468463884024	-0.12303066370077431	11.079927582583991
-6.093346556008328	-90.6127352190232	-0.006553842569701374	-11.178122997598962
-6.192853562475648	-92.71084532730731	-0.1060608490370214	-13.27623310588308
-6.012330357974861	-114.08795047839442	0.07446235546376556	-34.65333825697019
-6.294931146840099	-76.0601635340347	-0.20813843340147287	3.374448687389531
-5.9055439193034545	-68.47614862301259	0.18124879413517192	10.95846359841164
-6.249264748301357	-72.76690822470812	-0.16247203486273065	6.667703996716114
-6.259224823385011	-87.04152945359056	-0.17243210994638503	-7.6069172321663245
-6.174696632660925	-103.08728376385909	-0.08790391922229901	-23.65267154243486
-6.10127158195246	-68.38198884375936	-0.014478868513833731	11.052623377664872
-6.052952604077291	-55.14232699523063	0.033840109361335635	24.2922852261936
-6.1428071894915774	-94.6103543521275	-0.05601447605295107	-15.17574213070327
-6.272105357435066	-73.42227187213655	-0.18531264399643987	6.012340349287683
-6.0638808032963425	-102.6696162381362	0.022911910142283887	-23.23500401671197
-5.902785464306362	-71.36803506775516	0.1840072491322644	8.066577153669073
-5.762690824572928	-77.95694538483258	0.32410188886569813	1.477666836591652
-6.343810566875618	-82.93282688135002	-0.2570178534369916	-3.498214659925793
-6.403982319694478	-88.81906014994024	-0.3171896062558517	-9.38444792851601
-5.953329932584893	-72.85169460457837	0.13346278085373342	6.582917616845862
-6.093793156556785	-97.5001331481003	-0.007000443118158728	-18.065520926676072
-6.145203250984196	-62.287585171130445	-0.05841053754556924	17.147027050293786
-5.990083117852919	-60.742287010089626	0.09670959558570758	18.692325211334605
-6.176937436801381	-78.83526853461558	-0.09014472336275503	0.5993436868086519
-6.164311377389822	-92.67241845435922	-0.07751866395119578	-13.237806232934986
-6.015012753487099	-63.23520807859177	0.07177995995152742	16.199404142832464
-5.943275060853921	-82.39686135019463	0.1435176525847055	-2.962249128770395
-6.197065199317876	-84.436869129407	-0.11027248587924987	-5.002256907982769
-5.967243553139269	-71.06014685767616	0.11954916029935703	8.374465363748072
-6.038540207198821	-71.74305704708354	0.04825250623980537	7.691555174340692
-6.283861149626318	-88.67575080352651	-0.197068436187692	-9.24113858210228
-6.261347430350725	-99.61253672401756	-0.17455471691209823	-20.177924502593328
-6.0205532941618	-73.59531514439584	0.06623941927682608	5.839297077028391
-6.117021869227756	-68.61963127269792	-0.030229155789129436	10.814980948726316
-5.973092399653979	-98.72908396277307	0.11370031378464773	-19.294471741348843
-6.3286033514887094	-85.81239620140718	-0.24181063805008307	-6.377783979982951
-6.221549765672535	-64.98854673448386	-0.13475705223390833	14.44606548694037
-6.298951635020785	-83.24884584543827	-0.21215892158215865	-3.8142336240140366
-5.855343506031204	-66.92938121237603	0.23144920740742236	12.505231009048202
-6.038902101223357	-69.36774986931437	0.04789061221526936	10.066862352109865
-6.067194602743257	-87.52131231514613	0.01959811069536954	-8.086700093721902
-6.055718780553434	-53.250708177009415	0.031073932885192335	26.183904044414817
-6.159425265504979	-70.14794090627572	-0.07263255206635222	9.28667131514851
-6.165873687539715	-88.68498659172712	-0.07908097410108894	-9.250374370302893
-6.082426598819438	-77.71872678251236	0.004366114619188011	1.7158854389118687
-6.309937010169961	-58.72059274713888	-0.22314429673133418	20.71401947428535
-6.213536031777039	-87.80268699046871	-0.1267433183384128	-8.368074769044483
-6.212435533117969	-71.40116339635392	-0.1256428196793422	8.033448825070309
-6.146000536275096	-61.889947629764606	-0.05920782283646986	17.544664591659625
-6.314314719114918	-56.42197441521853	-0.22752200567629188	23.012637806205703
-6.138372013927437	-64.18826222993744	-0.051579300488810986	15.246349991486795
-6.07483500399394	-61.721467376664464	0.01195770944468677	17.713144844759768
-6.0503376192064025	-100.04376043150148	0.03645509423222393	-20.60914821007725
-6.161167714337353	-95.48115435130148	-0.07437500089872628	-16.046542129877253
-6.3431635065353476	-87.9369696159257	-0.2563707930967212	-8.502357394501473
-5.798038809443824	-62.62139792865139	0.2887539039948024	16.81321429277284
-6.096852391667198	-71.1818031670831	-0.010059678228572011	8.252809054341128
-6.30537798354635	-79.24620676710879	-0.21858527010772377	0.18840545431544342
