Hads	Hf	deltaHads ref=-2.2749188817688264	deltaHf ref=-194.1016802624869
-2.1699899103841744	-183.71620626875813	0.10492897138465196	10.385473993728766
-2.2396980267367326	-198.2457007469336	0.03522085503209382	-4.144020484446713
-2.2534532457357273	-195.62226731786333	0.021465636033099145	-1.5205870553764385
-2.2599709869828075	-191.93259042540728	0.014947894786018878	2.1690898370796106
-2.534901974722743	-200.15240488243597	-0.25998309295391664	-6.050724619949079
-2.394255556166172	-209.76415134461203	-0.11933667439734563	-15.662471082125137
-2.2860916242352687	-183.70957524634565	-0.011172742466442287	10.392105016141244
-2.1097994343726896	-194.98558191362977	0.16511944739613682	-0.8839016511428781
-2.257522439584136	-197.72660025045076	0.017396442184690386	-3.624919987963864
-2.3592250760411844	-202.58814955589784	-0.08430619427235797	-8.486469293410948
-2.2187915049726143	-203.02522846288016	0.05612737679621205	-8.92354820039327
-2.3912383792339824	-191.36014526184593	-0.11631949746515602	2.7415350006409653
-1.968156851013191	-184.6927516512457	0.30676203075563535	9.408928611241208
-2.2305349407251924	-199.5873041077387	0.04438394104363397	-5.4856238452518085
-2.2512572566629387	-186.7337211889399	0.02366162510588765	7.367959073546984
-2.1365558352554217	-196.90490107818678	0.1383630465134047	-2.8032208156998877
-2.1589271909324452	-184.96301537823174	0.11599169083638117	9.13866488425515
-2.162324745557271	-191.37713420818912	0.11259413621155545	2.7245460542977753
-2.3690111716277897	-210.67907092541336	-0.09409228985896334	-16.57739066292646
-2.3039776882505976	-197.26401308772907	-0.02905880648177117	-3.1623328252421743
-2.0834845757926814	-175.35585007363804	0.19143430597614497	18.745830188848856
-2.3256526385666803	-210.23750235481944	-0.05073375679785386	-16.135822092332546
-2.296797468326986	-181.83839768261	-0.02187858655815944	12.263282579876886
-2.320680888078641	-195.4543504940999	-0.04576200630981475	-1.3526702316130184
-2.375792127859313	-190.75455174374665	-0.10087324609048665	3.3471285187402486
-2.263323563209269	-187.25724311693185	0.0115953185595572	6.844437145555048
-2.2138856240781024	-182.47646089937055	0.061033257690723985	11.625219363116344
-2.2150328140705824	-189.65294056900595	0.059886067698244005	4.448739693480945
-2.4281107605202124	-182.85981645820982	-0.15319187875138596	11.241863804277074
-2.3323158478015102	-179.51295627112734	-0.05739696603268385	14.588723991359558
-2.289370220329147	-185.8727270950234	-0.014451338560320437	8.228953167463487
-2.039254985866137	-152.44624321558845	0.23566389590268955	41.65543704689844
-2.149451880424749	-206.16017800544054	0.1254670013440773	-12.058497742953648
-2.2379820242640562	-186.35993916396424	0.03693685750477016	7.7417410985226525
-2.3570481189526618	-201.17993271612454	-0.08212923718383536	-7.078252453637646
-2.2515417925314978	-183.92028857676166	0.02337708923732862	10.181391685725231
-2.05073822819395	-179.30385421817482	0.2241806535748765	14.797826044312075
-2.1944168199552223	-185.6376505113699	0.08050206181360409	8.464029751116982
-2.4097929479321465	-216.5120497702443	-0.1348740661633201	-22.410369507757395
-2.201253841572907	-205.81066624936068	0.07366504019591957	-11.708985986873785
-2.2381856134161353	-182.65823427790102	0.036733268352691084	11.443445984585878
-2.1685172104625963	-187.48829002859574	0.10640167130623013	6.6133902338911525
-2.379002970585134	-196.29904232419474	-0.10408408881630749	-2.1973620617078495
-2.2400535785709508	-197.37919790951958	0.03486530319787562	-3.2775176470326812
-2.354238018451724	-197.64192702496874	-0.0793191366828978	-3.540246762481843
-2.3807773433509283	-184.7439554781495	-0.10585846158210188	9.357724784337393
-2.35442212439375	-192.49969399063022	-0.07950324262492359	1.6019862718566742
-2.413257746549789	-190.06523589171812	-0.13833886478096247	4.036444370768777
-2.3060637416201644	-203.34923186194186	-0.03114485985133797	-9.247551599454965
-2.3773619739804417	-193.4674625878472	-0.1024430922116153	0.6342176746397001
-2.215180166764185	-198.71963120349844	0.05973871500464156	-4.617950941011543
-2.1291197539540008	-174.70391999826512	0.14579912781482562	19.397760264221773
-2.2034985909122042	-191.67577651111412	0.07142029085662216	2.425903751372772
-2.4897457276820205	-205.55738764644929	-0.21482684591319412	-11.455707383962391
-2.205232440959662	-195.65003599519605	0.0696864408091642	-1.5483557327091546
-2.334875710075721	-207.05143177241055	-0.05995682830689475	-12.949751509923658
-2.4062495346879587	-188.25605967341613	-0.13133065291913226	5.845620589070762
-2.180013432574924	-201.55113024973906	0.09490544919390231	-7.449449987252166
-2.137332802056335	-193.08819322863957	0.13758607971249148	1.0134870338473263
-2.2402303312555887	-190.29493413462205	0.034688550513237715	3.806746127864841
-2.3444560160278343	-199.852118915094	-0.06953713425900787	-5.750438652607102
-2.42413328809198	-192.00647855079282	-0.14921440632315353	2.0952017116940738
-2.330008899618406	-206.42212452809443	-0.05509001784957945	-12.320444265607534
-2.2607931955135427	-177.39036266325965	0.014125686255283654	16.711317599227243
-2.1193807473173365	-165.58629655894433	0.1555381344514899	28.515383703542568
-2.5364623885252513	-228.85769750075758	-0.2615435067564249	-34.75601723827069
-2.459571677201893	-195.1420374536165	-0.18465279543306679	-1.0403571911296012
-2.120747126173228	-189.78411073869017	0.15417175559559837	4.31756952379672
-2.168349135608878	-190.90801881893498	0.10656974615994841	3.1936614435519175
-2.097411768278107	-185.54665294518824	0.17750711349071935	8.555027317298652
-2.378140850691125	-192.6113372577612	-0.1032219689222984	1.4903430047257018
-2.360237145971041	-188.4522817995786	-0.08531826420221478	5.6493984629082945
-2.3384218057617545	-182.91641911123781	-0.06350292399292812	11.18526115124908
-2.349375285732094	-219.67188177062897	-0.0744564039632678	-25.570201508142077
-2.3136428351863287	-185.20006213269767	-0.038723953417502344	8.901618129789227
-2.132476368395146	-199.3805407126565	0.1424425133736804	-5.278860450169617
-2.162713030993473	-198.15290468885564	0.11220585077535361	-4.051224426368748
-2.336952316982206	-199.4181241756284	-0.06203343521337956	-5.316443913141512
-2.2990814251825213	-192.04709474557973	-0.024162543413694948	2.054585516907167
-2.103662353591062	-172.32001650515542	0.17125652817776427	21.781663757331472
-2.288132831803523	-189.29785964092721	-0.013213950034696609	4.80382062155968
-2.1798796383081935	-198.98462091612575	0.09503924346063286	-4.882940653638855
-2.2019720638054423	-221.43504624697647	0.07294681796338409	-27.333365984489575
-2.4682398173608817	-181.40707520840797	-0.19332093559205532	12.69460505407892
-2.3227357058785856	-217.73848996955311	-0.04781682410975918	-23.63680970706622
-2.3543981907423586	-190.0627621635392	-0.07947930897353217	4.038918098947704
-2.2926770048215985	-190.32179693142498	-0.017758123052772135	3.77988333106191
-2.46934467490064	-170.36611569123065	-0.1944257931318134	23.735564571256248
-2.1932410758454353	-207.14830978171534	0.08167780592339113	-13.046629519228446
-2.196000027062837	-208.0755168766215	0.07891885470598936	-13.973836614134598
-2.308351660205517	-181.1545946894043	-0.03343277843669057	12.947085573082603
-2.007976600434631	-224.13577207627156	0.2669422813341953	-30.03409181378467
-2.3311687189270742	-192.8711126869363	-0.05624983715824783	1.2305675755505945
-2.2415229160687886	-200.02372629502182	0.03339596570003778	-5.922046032534922
-2.19272753194673	-192.90383726923716	0.08219134982209653	1.1978429932497363
-1.9618289489881136	-188.3229935154838	0.31308993278071284	5.778686747003093
-2.1516121628228575	-201.23351416595278	0.1233067189459689	-7.131833903465889
-2.363974421576131	-187.0406504011118	-0.08905553980730474	7.06102986137509
-2.2199792554602027	-197.98547477412802	0.0549396263086237	-3.8837945116411277
-2.0769987989915535	-189.0571167980345	0.1979200827772729	5.044563464452381
-2.3029013355844654	-212.0210288947933	-0.02798245381563902	-17.919348632306395
-2.172125759650953	-198.0873131715439	0.10279312211787328	-3.985632909057017
-2.119560900144279	-195.91029165553584	0.1553579816245474	-1.808611393048949
-2.0752173461951315	-190.9642070146695	0.19970153557369485	3.1374732478173826
-2.276203587069176	-234.95408710547284	-0.0012847053003497422	-40.85240684298594
-2.204389015736524	-189.78564352351432	0.07052986603230238	4.316036738972571
-2.223939521703869	-193.92817403353854	0.05097936006495729	0.1735062289483551
-2.391426706861239	-207.2304713835272	-0.11650782509241253	-13.128791121040308
-2.1986868250533007	-191.6267803275477	0.07623205671552569	2.4748999349392022
-2.2572895062039606	-201.88237836730625	0.017629375564865768	-7.780698104819351
-2.138173636572901	-201.31601673443333	0.13674524519592524	-7.214336471946439
-2.3168462828034535	-198.4836592382497	-0.04192740103462711	-4.381978975762792
-2.227830632182304	-193.49488022379745	0.04708824958652258	0.6068000386894425
-2.2553049988346174	-178.0314428769816	0.01961388293420896	16.070237385505294
-2.3503484412794933	-185.4112087169392	-0.07542955951066688	8.690471545547695
-2.095708933658898	-194.47254003114244	0.17920994810992852	-0.37085976865554926
-2.1651845407905057	-180.2798548620733	0.10973434097832069	13.821825400413587
-2.357430442236364	-193.35828318690602	-0.08251156046753749	0.743397075580873
-2.3165426371851936	-195.2073158956764	-0.0416237554163672	-1.1056356331895074
-2.1706216365564615	-204.2886393114353	0.10429724521236494	-10.18695904894841
-2.1726842412608676	-199.3401737134544	0.10223464050795883	-5.238493450967496
-2.242423306684941	-183.30719683671776	0.03249557508388534	10.79448342576913
-2.175708139548078	-198.53686033455864	0.09921074222074822	-4.435180072071745
-2.1964104918879457	-192.28146029637264	0.07850838988088071	1.8202199661142515
-2.4557123638223857	-192.6159851759736	-0.18079348205355927	1.4856950865132887
-2.168415707012173	-191.15644944965533	0.1065031747566536	2.945230812831568
-2.1742390647996217	-201.01597818413802	0.1006798169692047	-6.914297921651126
-2.437552511168178	-187.34360522403531	-0.16263362939935178	6.7580750384515795
-2.5313060933258384	-190.7223051280108	-0.25638721155701205	3.3793751344761063
-2.331144240743015	-195.4100933951375	-0.056225358974188566	-1.3084131326505997
-2.121831812139135	-186.05209650538038	0.15308706962969154	8.049583757106518
-2.2686835565255024	-211.8336639026097	0.006235325243324041	-17.73198364012279
-2.080258358793799	-169.8789169761645	0.19466052297502756	24.22276328632239
-2.1641158457496203	-191.17554406064792	0.11080303601920605	2.926136201838972
-2.410290999512654	-213.98000444095084	-0.1353721177438274	-19.87832417846394
-2.3137715162010863	-214.22899107471557	-0.03885263443225995	-20.12731081222867
-2.238829836482182	-179.51834196086338	0.03608904528664425	14.583338301623513
-2.1440615814062767	-198.899080230707	0.13085730036254972	-4.797399968220105
-2.258951570140198	-181.03433647788202	0.015967311628628522	13.067343784604873
-2.360123649938032	-195.32795661417356	-0.08520476816920564	-1.2262763516866642
-2.225132675783243	-185.84443743494833	0.049786205985583365	8.257242827538562
-2.3181230822810903	-177.94365427323226	-0.043204200512263924	16.15802598925464
-2.38708914979361	-188.6904630283025	-0.11217026802478358	5.411217234184392
-2.3347724701743573	-197.23704976870917	-0.0598535884055309	-3.1353695062222755
-2.264371791679878	-193.5743571012391	0.010547090088948607	0.5273231612478071
-2.31859742407687	-200.68066840722156	-0.04367854230804369	-6.578988144734666
-2.232912996551022	-193.93039415572287	0.04200588521780446	0.171286106764029
-2.1797188047203235	-201.83150992580303	0.09520007704850286	-7.7298296633161385
-2.121166117314715	-208.69619026410678	0.15375276445411146	-14.59451000161988
-2.125316315854434	-198.67530600375665	0.14960256591439247	-4.573625741269751
-2.057144406659063	-178.67754895934135	0.21777447510976344	15.424131303145543
-2.169738234137185	-200.76837201156567	0.10518064763164148	-6.66669174907878
-2.248344518477097	-192.5000414903467	0.02657436329172924	1.6016387721402054
-2.160217721189838	-190.6149686280307	0.11470116057898849	3.486711634456185
-2.311896025261376	-204.73481048741974	-0.03697714349254966	-10.633130224932842
-2.3967650099657476	-206.9527996012955	-0.1218461281969212	-12.851119338808616
-1.9932139799930155	-189.7925478914415	0.28170490177581087	4.3091323710453935
-2.205866769712884	-196.21156666366653	0.06905211205594242	-2.1098864011796366
-2.1383015384781174	-201.53118797197416	0.13661734329070896	-7.429507709487268
-2.2747135576209985	-189.5300681852136	0.0002053241478279233	4.571612077273301
-2.4168798828613944	-185.67038967861842	-0.14196100109256804	8.431290583868474
-2.2109980302629992	-192.0079612472165	0.06392085150582716	2.0937190152703806
-2.3451003374066204	-183.98920756701085	-0.07018145563779399	10.112472695476043
-2.3716354718781076	-184.10632028074056	-0.09671659010928124	9.995359981746333
-2.3305871880729683	-203.40412458178022	-0.05566830630414188	-9.302444319293329
-2.2841534656472504	-180.16180721513666	-0.009234583878424019	13.939873047350233
-2.289313154295087	-192.61516387427272	-0.014394272526260465	1.48651638821417
-2.2374845641315915	-195.54967330574206	0.037434317637234926	-1.4479930432551669
-2.434997199103236	-193.44046747454928	-0.1600783173344098	0.6612127879376146
-2.2906774656730704	-203.92650003191198	-0.015758583904244006	-9.82481976942509
-2.3782162124989554	-205.23672392023667	-0.10329733073012903	-11.135043657749776
-2.3206001474754885	-191.61526870387158	-0.04568126570666209	2.486411558615316
-2.333665575715713	-196.6423615493604	-0.05874669394688681	-2.5406812868735074
-2.322637487493921	-182.04086796276948	-0.047718605725094676	12.060812299717412
-2.3545726769953035	-206.88869158571168	-0.07965379522647709	-12.787011323224789
-2.3268333426094614	-195.7477558156466	-0.051914460840635	-1.6460755531597044
-2.4250103582744487	-194.16868400588152	-0.15009147650562227	-0.067003743394622
-2.1207493357360363	-208.92246087245226	0.1541695460327901	-14.820780609965368
-2.4546571788960136	-201.57870044740758	-0.17973829712718725	-7.47702018492069
-2.149697762739379	-187.18393919795975	0.12522111902944744	6.917741064527149
-2.2091381844948046	-195.99093364502744	0.0657806972740218	-1.889253382540545
-2.449258163047489	-204.64292968062034	-0.17433928127866238	-10.541249418133447
-2.258697322104126	-192.65792888739463	0.01622155966470018	1.443751375092262
-2.217374365834985	-199.05858552953302	0.05754451593384147	-4.956905267046125
-2.324508454243187	-193.28441454280528	-0.049589572474360466	0.8172657196816147
-2.289471633033827	-207.06124660143928	-0.014552751265000552	-12.959566338952385
-2.199003303947393	-196.9194138593408	0.07591557782143354	-2.8177335968539126
-2.325338662660215	-204.82267809637955	-0.050419780891388655	-10.720997833892653
-2.2284672270761803	-204.27374394276876	0.046451654692646116	-10.172063680281866
-2.306812208145857	-185.21126789379574	-0.03189332637703046	8.890412368691159
-2.4113774681463838	-207.4082352931742	-0.13645858637755737	-13.306555030687292
-2.216329908114858	-219.06717509630474	0.058588973653968424	-24.965494833817843
-2.151376548805274	-206.506374528252	0.12354233296355233	-12.404694265765102
-2.3321975108701736	-183.60213148386063	-0.05727862910134718	10.499548778626263
-2.1780635577160865	-191.60396814930104	0.09685532405273989	2.4977121131858553
-2.187197136110626	-197.678857824634	0.08772174565820023	-3.5771775621471136
-2.179581943899393	-206.03078146952356	0.09533693786943331	-11.929101207036666
-2.175769670284353	-190.85349612332217	0.0991492114844732	3.248184139164721
-2.3649748647003435	-222.93642715556868	-0.09005598293151706	-28.834746893081785
-2.3142755781300366	-200.69698222637507	-0.0393566963612102	-6.595301963888176
-2.2958717487636022	-205.7969293706494	-0.02095286699477583	-11.6952491081625
-2.1471195028861985	-196.38980258376833	0.12779937888262793	-2.288122321281435
-2.285642893402837	-183.9238173314038	-0.010724011634010822	10.177862931083098
-2.152162895014044	-183.7730935513524	0.1227559867547825	10.328586711134506
-2.3377658496028744	-203.61379411786797	-0.06284696783404797	-9.512113855381074
-2.3767886801506393	-200.67787914395387	-0.10186979838181287	-6.576198881466979
-2.3150691256741993	-182.70234170744743	-0.04015024390537292	11.399338555039463
-2.2667614549282007	-196.78462518045922	0.008157426840625703	-2.6829449179723213
-2.4204870547400787	-187.75995378750898	-0.14556817297125235	6.341726474977918
-2.3880981147522107	-195.7563726762626	-0.11317923298338428	-1.654692413775706
-2.2466516293934546	-185.8304275497942	0.028267252375371754	8.2712527126927
-2.31926021509571	-187.39466790617504	-0.044341333326883614	6.70701235631185
-2.2780818659230135	-177.9926268041147	-0.003162984154187143	16.109053458372188
-2.2223087425227277	-193.19178347351306	0.0526101392460987	0.909896788973839
-2.266328977770172	-198.20041811147553	0.008589903998654336	-4.098737848988634
-2.382053770706989	-197.49902035349385	-0.10713488893816248	-3.397340091006953
-2.21752333646873	-202.54288713633173	0.05739554530009627	-8.441206873844834
-2.20177750865696	-177.08245627975228	0.07314137311186641	17.019223982734616
-2.091144551697653	-191.96046702174263	0.1837743300711736	2.141213240744264
-2.2723715760512277	-176.87029778700702	0.002547305717598647	17.231382475479876
-2.2972496513975784	-206.25996607830837	-0.022330769628752023	-12.158285815821472
-2.2363360138842836	-196.67995664435028	0.03858286788454279	-2.5782763818633896
-2.411391783040017	-199.5014930846502	-0.1364729012711905	-5.399812822163312
-2.31077130389167	-222.2278363394408	-0.035852422122843564	-28.12615607695392
-2.252647549030371	-196.10530894847264	0.022271332738455385	-2.0036286859857455
-2.2844105084077455	-179.7312362706558	-0.009491626638919115	14.370443991831081
-2.45532026712317	-198.19920461736888	-0.1804013853543438	-4.097524354881983
-2.417778477014508	-210.65721990965622	-0.1428595952456817	-16.555539647169326
-2.387596466927789	-189.3030908169036	-0.11267758515896276	4.798589445583303
-2.156520902295597	-189.01699897479216	0.1183979794732295	5.084681287694735
-2.390166083117947	-190.98910158915697	-0.11524720134912059	3.1125786733299208
-2.3496244163252413	-184.54621636821216	-0.07470553455641493	9.555463894274737
-2.149476272694301	-201.1113946000747	0.12544260907452554	-7.009714337587809
-2.395433792145923	-187.27178165599852	-0.12051491037709638	6.829898606488371
-2.217472509422805	-187.30259403866597	0.057446372346021235	6.799086223820922
-2.187461571302265	-198.90715336338874	0.08745731046656147	-4.80547310090185
-2.1826407756307162	-176.68707672547177	0.09227810613811016	17.414603537015125
-1.9627923976513557	-170.2313843425969	0.3121264841174707	23.870295919889998
-2.383774454356171	-192.95674525281018	-0.1088555725873448	1.1449350096767148
-2.222936286125332	-187.01602016467098	0.05198259564349428	7.085660097815918
-2.373099222779274	-173.35135477385768	-0.09818034101044759	20.750325488629215
-2.3308178298175335	-196.6628000626469	-0.0558989480487071	-2.5611198001600144
-2.0939494274789467	-198.92235040652133	0.18096945428987965	-4.8206701440344375
-2.2873228254029527	-201.33678685416453	-0.012403943634126335	-7.235106591677635
-2.519045549328439	-187.62525090551725	-0.24412666755961254	6.476429356969646
-2.1822829708107747	-213.90083742235822	0.09263591095805168	-19.799157159871328
-2.2591654498828575	-185.6163655294713	0.015753431885968894	8.4853147330156
-2.053511452046223	-215.16848642855422	0.2214074297226034	-21.066806166067323
-2.295710821286775	-196.20005333352606	-0.020791939517948776	-2.0983730710391626
-2.197129758016672	-196.19393678893832	0.07778912375215441	-2.092256526451422
-2.3919542255462147	-194.70694216155715	-0.11703534377738833	-0.605261899070257
-2.144304620276671	-185.2169369748733	0.1306142614921555	8.884743287613588
-2.346134268445894	-202.73943109931895	-0.07121538667706773	-8.637750836832055
-2.059865675866604	-183.17679158175835	0.21505320590222254	10.924888680728543
-2.544783490418922	-191.50791067614762	-0.26986460865009576	2.5937695863392776
-2.296145107538905	-197.67012413114094	-0.0212262257700786	-3.568443868654043
-2.1597216529771686	-180.50004880823434	0.11519722879165784	13.601631454252555
-2.2317000353359617	-182.12078104208368	0.043218846432864666	11.980899220403217
-2.096947237616405	-208.85344774622104	0.1779716441524215	-14.751767483734142
-2.2445164278615266	-203.10014528996598	0.030402453907299787	-8.998465027479085
-2.341236558102537	-200.4427867736481	-0.06631767633371055	-6.3411065111612
-2.270620118419174	-193.54767204392508	0.00429876334965229	0.5540082185618189
-2.130846994696185	-182.56010996366223	0.1440718870726414	11.541570298824666
-2.305784000782296	-196.9828118061538	-0.030865119013469666	-2.8811315436668963
-2.1924330451874994	-172.81243109671783	0.08248583658132702	21.289249165769064
-2.329743426060304	-200.89878889059463	-0.05482454429147765	-6.797108628107736
-2.2698987867333926	-204.45118914306602	0.005020095035433769	-10.349508880579123
-2.4399586731451564	-200.17735637346306	-0.16503979137632996	-6.075676110976161
-2.2533545021433383	-187.5871404763799	0.021564379625488073	6.514539786107008
-2.0458978076349013	-186.63294419049706	0.22902107413392514	7.468736071989838
-2.1671474087634124	-189.82652127390637	0.10777147300541401	4.275158988580529
-2.157636424934026	-194.3413525170657	0.11728245683480054	-0.2396722545788066
-2.408110931981355	-197.2158403557226	-0.13319205021252856	-3.1141600932357107
-2.3608266070950776	-188.7154524428495	-0.08590772532625124	5.386227819637384
-2.1740615605958737	-195.4129133581039	0.10085732117295265	-1.3112330956170126
-2.2862815930857323	-189.82052074764184	-0.011362711316905916	4.281159514845058
-2.1841660061618313	-192.35316631020598	0.09075287560699508	1.7485139522809163
-2.331233778153546	-195.1106254154428	-0.05631489638471976	-1.0089451529559028
-2.2439141424256377	-192.25945381127528	0.031004739343188703	1.8422264512116158
-2.3250192925916053	-189.11069651589384	-0.05010041082277894	4.990983746593059
-1.9780640688259155	-193.0772627906131	0.29685481294291094	1.0244174718737895
-2.112410747213289	-190.46246851049693	0.16250813455553725	3.6392117519899614
-2.2741428858134896	-170.85210101888075	0.000775995955336839	23.24957924360615
-2.2647046305355616	-179.09879015622928	0.010214251233264804	15.00289010625761
-2.398648316215258	-190.97679420182442	-0.1237294344464317	3.124886060662476
-2.1911950777866878	-180.28836693704116	0.08372380398213863	13.813313325445733
-2.2902808665530756	-189.80086054901133	-0.015361984784249216	4.300819713475562
-2.1952611252781935	-203.03201920148413	0.07965775649063289	-8.930338938997238
-2.336803556245286	-193.61321849398098	-0.06188467447645962	0.48846176850591405
-2.27267462934833	-169.2131279572796	0.0022442524204961956	24.8885523052073
-2.310103770752903	-196.16718145486158	-0.03518488898407668	-2.0655011923746827
-2.580442243197467	-190.90796877952653	-0.3055233614286408	3.193711482960367
-2.4189691226929426	-189.95806728852276	-0.14405024092411622	4.143612973964139
-2.1277403897838667	-198.65193586817284	0.1471784919849597	-4.550255605685948
-2.232226377876941	-208.86580507702644	0.04269250389188528	-14.764124814539542
-2.4371402547112666	-195.5859007352474	-0.1622213729424402	-1.4842204727605122
-2.3149159362656064	-204.26533239914002	-0.03999705449678004	-10.163652136653127
-2.348622170218732	-200.06030312833377	-0.07370328844990581	-5.958622865846877
-2.3311209398671053	-210.96923898169254	-0.05620205809827894	-16.867558719205647
-2.4368089148774743	-191.5631556429341	-0.1618900331086479	2.5385246195527884
-2.2486517712823115	-180.3942749616613	0.026267110486514866	13.707405300825599
-2.2513503110967577	-187.43287531572074	0.023568570672068745	6.6688049467661585
-2.26510437449906	-182.1293577185029	0.009814507269766182	11.972322543984006
-2.2289249929599464	-207.03595039451108	0.04599388880888	-12.934270132024182
-2.0937469744239934	-179.40440681082316	0.18117190734483302	14.697273451663733
-2.408769402827602	-191.59119148802077	-0.13385052105877548	2.5104887744661255
-2.034956150164362	-177.46361251299516	0.23996273160446435	16.63806774949174
-2.3288599496590905	-193.12615227541102	-0.053941067890264094	0.9755279870758784
-2.182732053217478	-191.10852263529713	0.0921868285513483	2.9931576271897598
-2.2177129671908915	-198.76183086856076	0.05720591457793489	-4.66015060607387
-2.4838212149916217	-193.23661923886317	-0.20890233322279528	0.8650610236237242
-2.1569212470785715	-208.21537270871963	0.11799763469025493	-14.113692446232733
-2.1015995211782865	-185.3323255385125	0.17331936059053987	8.769354723974402
-2.44646873610327	-184.48236145450485	-0.1715498543344438	9.61931880798204
-2.2354741105809808	-179.71404808272277	0.03944477118784562	14.387632179764125
-2.070902206003666	-193.7483806368241	0.20401667576516047	0.3532996256627996
-2.420056246686727	-195.6292055647686	-0.1451373649179004	-1.5275253022817026
-2.291355953493621	-195.66615268823486	-0.016437071724794805	-1.5644724257479652
-2.2893039185437374	-169.20137622203995	-0.014385036774910986	24.90030404044694
-2.2624286379432306	-186.9823348164127	0.012490243825595826	7.119345446074192
-2.154651360528078	-200.09076997019974	0.12026752124074847	-5.98908970771285
-2.2956625699880533	-187.8582769496301	-0.020743688219226897	6.243403312856799
-2.2375447406084277	-179.4935535261782	0.03737414116039872	14.60812673630869
-2.195326569082681	-184.29333216935711	0.0795923126861453	9.80834809312978
-2.314690534491092	-188.16316564246986	-0.03977165272226557	5.938514620017031
-2.499076680513099	-193.37375598900755	-0.22415779874427244	0.7279242734793456
-2.3097287310520187	-204.26806220674393	-0.03480984928319231	-10.16638194425704
-2.1225956070120446	-196.67493604717683	0.15232327475678176	-2.573255784689934
-2.584273179876618	-215.52556424646696	-0.3093542981077917	-21.423883983980062
-2.2995519534451887	-193.921640444741	-0.024633071676362306	0.18003981774589306
-2.510954315890558	-201.36960539978597	-0.23603543412173167	-7.267925137299073
-2.293746964773163	-191.25435641417218	-0.018828083004336804	2.8473238483147156
-2.217864128993824	-194.7696964044665	0.05705475277500227	-0.6680161419795922
-2.238823991792742	-206.23497525129142	0.03609488997608423	-12.133294988804522
-2.1869502663612366	-208.5758329447789	0.08796861540758982	-14.474152682292015
-2.107360903522931	-188.42976795337975	0.16755797824589536	5.671912309107142
-2.5281572340172715	-202.31468517442917	-0.25323835224844515	-8.213004911942278
-2.276088291197084	-200.37264941711726	-0.0011694094282574952	-6.2709691546303645
-2.213144011271652	-173.40978839538988	0.06177487049717456	20.691891867097013
-2.3163219946436584	-202.5033373709163	-0.041403112874832004	-8.401657108429418
-2.1872408724739216	-194.7711927827677	0.08767800929490477	-0.6695125202808185
-2.123835635546129	-189.62618364185212	0.1510832462226972	4.475496620634772
-2.3683454272686504	-186.1655991895942	-0.09342654549982399	7.936081072892705
-2.3699870372074656	-197.8237546130851	-0.09506815543863922	-3.7220743505982057
-2.2806296646595	-195.9940528439263	-0.005710782890673727	-1.8923725814394174
-2.2964904170366935	-185.43259527554625	-0.021571535267867148	8.669084986940646
-2.26704890729161	-201.7380754731538	0.007869974477216601	-7.636395210666905
-2.2955870178411715	-194.11889655006547	-0.020668136072345078	-0.017216287578577294
-2.1117198009742424	-208.70994850671687	0.163199080794584	-14.608268244229976
-2.3336519973236136	-182.27971926022033	-0.05873311555478722	11.821961002266562
-2.278603134851437	-196.9080965453941	-0.0036842530826106668	-2.8064162829072075
-2.429567947459873	-201.31876792192622	-0.15464906569104642	-7.217087659439329
-2.391786861233413	-195.6519871746725	-0.11686797946458682	-1.5503069121856186
-2.2398614857229404	-200.73647799428474	0.03505739604588598	-6.634797731797846
-2.4127300854888745	-196.5220857630827	-0.13781120372004807	-2.4204055005958196
-2.3369949100888334	-184.27251051809014	-0.062076028320007026	9.82916974439675
-2.257669922662899	-198.29614307223196	0.017248959105927497	-4.194462809745062
-2.3364028995856643	-184.31116653557703	-0.06148401781683788	9.790513726909865
-2.229826933646109	-203.78886909107072	0.04509194812271744	-9.687188828583828
-2.1513146925135516	-190.74221420893974	0.12360418925527483	3.359466053547152
-1.9943214424420148	-185.3361131412576	0.2805974393268116	8.765567121229282
-2.4146861493354663	-187.5836076748376	-0.13976726756663993	6.5180725876493
-2.3825289478409104	-188.12547790267237	-0.10761006607208401	5.976202359814522
-2.296061808243394	-199.46827822798647	-0.021142926474567503	-5.3665979654995795
-2.1977937275660224	-194.70455474472993	0.07712515420280397	-0.6028744822430383
-2.4034474441432394	-195.39195039779048	-0.128528562374413	-1.2902701353035866
-2.1790817250148393	-186.15331555299824	0.09583715675398707	7.948364709488658
-2.401623551209923	-202.05154267181445	-0.12670466944109648	-7.949862409327551
-2.1999876752961427	-188.51766289489714	0.0749312064726837	5.584017367589752
-2.232057593530044	-188.99246220000404	0.042861288238782436	5.109218062482853
-2.305436431663111	-206.70529673408777	-0.030517549894284457	-12.603616471600873
-2.2430851603276096	-184.90060890863631	0.03183372144121677	9.20107135385058
-2.1354576362646185	-182.80140376994297	0.1394612455042079	11.30027649254393
-2.1639846968464553	-180.55265203213554	0.11093418492237106	13.549028230351354
-2.3217766446759924	-185.84351515103822	-0.046857762907166034	8.258165111448676
-2.3299752905149944	-203.60133245532572	-0.05505640874616802	-9.499652192838823
-2.285899714799598	-197.4021231970785	-0.010980833030771464	-3.300442934591615
-2.307030290365219	-184.55493744675255	-0.03211140859639272	9.546742815734348
-2.230862039665226	-214.30293436047268	0.0440568421036005	-20.20125409798578
