Hads	Hf	deltaHads ref=-0.18948135152459145	deltaHf ref=-257.2111088284257
-0.17264808440813795	-255.5869510518793	0.0168332671164535	1.6241577765464115
-0.1710113693261519	-255.42903259408965	0.01846998219843954	1.782076234336074
-0.4940991834155284	-286.6021603385324	-0.30461783189093694	-29.391051510106706
-0.18615483277244493	-256.8901496629392	0.0033265187521465123	0.3209591654864994
-0.24693674960872158	-262.7546929128472	-0.05745539808413014	-5.543584084421468
-0.1316570186172612	-251.63192806895884	0.057824332907330245	5.57918075946688
-0.17364731250563636	-255.68336157273848	0.01583403901895508	1.5277472556872453
-0.361617865099106	-273.81970034043235	-0.17213651357451454	-16.608591512006626
-0.17322834144579247	-255.64293715446095	0.01625301007879898	1.5681716739647698
-0.1250289671588689	-250.99242052295378	0.06445238436572254	6.218688305471943
0.017832197714596987	-237.20846103447022	0.20731354923918843	20.002647793955504
-0.3250738041824661	-270.29374662272585	-0.13559245265787467	-13.082637794300126
-0.25821288366569206	-263.8426707070378	-0.06873153214110062	-6.6315618786121036
-0.08677268371684477	-247.30126301398607	0.10270866780774668	9.909845814439649
-0.2994415459688753	-267.82061818688146	-0.10996019444428384	-10.609509358455739
-0.2543055224814452	-263.46566896296736	-0.06482417095685378	-6.254560134541634
-0.1641869247541763	-254.77057606217323	0.025294426770415157	2.4405327662524883
-0.16731991060078144	-255.07286219948782	0.022161440923810005	2.1382466289379067
-0.014342111127916723	-240.31279921857703	0.17513924039667472	16.898309609848695
-0.015979501768015325	-240.47078286146325	0.17350184975657612	16.740325966962473
-0.2290073229232803	-261.02477217872945	-0.03952597139868885	-3.8136633503037274
0.047063360281754285	-234.38809230828767	0.23654471180634573	22.823016520138054
-0.364584312424995	-274.10591801217356	-0.17510296090040356	-16.89480918374784
-0.07480540085816756	-246.14659972696074	0.11467595066642389	11.064509101464978
0.007697899069171399	-238.18626883463418	0.19717925059376284	19.024839993791545
-0.02451626432593912	-241.2944523903928	0.16496508719865233	15.91665643803293
-0.0869137238478288	-247.31487126923614	0.10256762767676264	9.896237559189586
-0.4537144816131331	-282.70564238273704	-0.26423313008854166	-25.494533554311317
-0.2660852418630384	-264.6022351881805	-0.07660389033844694	-7.3911263597547645
-0.1318784321192652	-251.65329115139073	0.05760291940532625	5.55781767703499
-0.39217610377818346	-276.76811199586206	-0.20269475225359201	-19.557003167436335
-0.2629104934167117	-264.2959196280923	-0.07342914189212024	-7.08481079966657
-0.07920384354656562	-246.57098346766674	0.11027750797802582	10.640125360758987
-0.07991137669887394	-246.63924980651072	0.10956997482571751	10.571859021915003
-0.005765170557424426	-239.48525311026563	0.18371618096716702	17.72585571816009
-0.1199650444323197	-250.50382793952733	0.06951630709227175	6.707280888898396
-0.2752242499846034	-265.48401238217167	-0.08574289846001193	-8.272903553745948
-0.19871708564460278	-258.10221863146296	-0.00923573412001133	-0.8911098030372386
-0.07672501169145107	-246.33181337627957	0.11275633983314037	10.879295452146152
-0.2535219024284743	-263.39006138666474	-0.06404055090388283	-6.178952558239018
0.07544861524365842	-231.64934098281665	0.26492996676824987	25.56176784560907
-0.19786105456296355	-258.0196244762695	-0.0083797030383721	-0.8085156478437625
-0.09795480570755899	-248.38017005503895	0.09152654581703246	8.830938773386777
-0.40944018168374896	-278.43383656042346	-0.21995883015915751	-21.222727731997736
-0.15038552979240194	-253.4389484728075	0.039095821732189506	3.7721603556182117
-0.04613087320467457	-243.3799379246133	0.14335047831991687	13.83117090381242
-0.09594886942068115	-248.18662729076516	0.0935324821039103	9.024481537660563
-0.17498824413632974	-255.81274136291387	0.014493107388261706	1.3983674655118534
-0.1282131447806023	-251.29964589875743	0.06126820674398914	5.911462929668289
-0.23018709808820859	-261.1386027885999	-0.04070574656361714	-3.9274939601741607
-0.09875396004645154	-248.45727646418024	0.09072739147813991	8.753832364245483
-0.30526142235612497	-268.38214895828435	-0.11578007083153352	-11.171040129858625
-0.20523715851595625	-258.7313078656694	-0.015755806991364807	-1.5201990372436853
-0.2054512313916348	-258.7519626906223	-0.015969879867043346	-1.5408538621965704
-0.11157278146129102	-249.69410045035448	0.07790857006330043	7.517008378071239
-0.1822839187225327	-256.5166645254624	0.007197432802058756	0.6944443029633476
-0.23644573899218813	-261.74246775674686	-0.04696438746759668	-4.53135892832114
-0.30481872195377946	-268.33943501703914	-0.11533737042918801	-11.128326188613414
-0.13422336662188172	-251.87954215235644	0.05525798490270972	5.331566676069286
-0.25790915737161413	-263.81336567235076	-0.06842780584702268	-6.6022568439250335
0.05796578823355958	-233.336171547248	0.24744713975815102	23.874937281177722
-0.18484341772273183	-256.7636177814508	0.004637933801859617	0.4474910469749034
-0.26716741075506434	-264.70664825345335	-0.07768605923047289	-7.49553942502763
-0.1493680091225542	-253.34077298637024	0.04011334240203723	3.870335842055482
-0.43941805500071496	-281.3262516610708	-0.2499367034761235	-24.115142832645063
-0.00846826849738136	-239.746061512666	0.1810130830272101	17.465047315759733
-0.25166625977726653	-263.21101970066945	-0.062184908252675086	-5.999910872243731
0.01827708160271868	-237.16553640806038	0.20775843312731013	20.045572420365346
-0.26023259898647666	-264.03754293728474	-0.07075124746188521	-6.826434108859019
-0.16714824934024364	-255.05629946321457	0.02233310218434781	2.1548093652111504
-0.19759443670045584	-257.9938998533301	-0.008113085175864398	-0.7827910249043839
-0.22127890173578635	-260.2790954611451	-0.0317975502111949	-3.0679866327193963
-0.055635266937315464	-244.2969693534903	0.13384608458727598	12.91413947493541
-0.12681163742672652	-251.16442146396741	0.06266971409786493	6.0466873644583075
-0.45473726524505764	-282.8043256897964	-0.2652559137204662	-25.593216861370706
-0.17426312010502443	-255.74277777015007	0.015218231419567019	1.468331058275652
-0.20808163261972368	-259.00575695345447	-0.01860028109513223	-1.7946481250287434
-0.2893458267208189	-266.8465327150682	-0.09986447519622743	-9.635423886642457
-0.11944488121662289	-250.4536399905968	0.07003647030796856	6.757468837828924
-0.4255642704083584	-279.9895692593611	-0.23608291888376698	-22.778460430935354
-0.13772009179228917	-252.2169236857432	0.05176125973230228	4.994185142682511
-0.46857635298511013	-284.1395900031001	-0.2790950014605187	-26.928481174674403
-0.36251380189787596	-273.9061448014087	-0.17303245037328452	-16.695035972982964
0.01663882378488779	-237.32360371811114	0.20612017530947924	19.887505110314578
-0.12451529648387805	-250.942858970736	0.0649660550407134	6.26824985768971
-0.01476216985611245	-240.35332858312418	0.174719181668479	16.85778024530154
-0.10237785545177758	-248.8069280055294	0.08710349607281387	8.404180822896336
-0.16243551031220704	-254.60159083884037	0.027045841212384403	2.609517989585356
-0.1827501776861027	-256.5616515193467	0.006731173838488758	0.6494573090790254
0.02108281193068251	-236.89482551596276	0.21056416345527396	20.316283312462957
-0.33763032010756433	-271.50526205885217	-0.14814896858297288	-14.294153230426446
-0.3337860430474393	-271.13434698906434	-0.14430469152284786	-13.923238160638618
-0.30348064086865634	-268.2103302632997	-0.11399928934406489	-10.99922143487396
-0.2360918729682453	-261.7083249908819	-0.04661052144365385	-4.497216162456198
-0.349680436309427	-272.6679175239015	-0.16019908478483558	-15.456808695475786
-0.13342027482576668	-251.80205584321635	0.05606107669882476	5.409052985209371
-0.18429511069552973	-256.7107144086227	0.005186240829061717	0.5003944198030013
-0.18454874877352268	-256.7351866486652	0.004932602751068771	0.47592217976051643
-0.27426962996833026	-265.3919059017338	-0.08478827844373882	-8.1807970733081
-0.25209938565967605	-263.2528098540773	-0.0626180341350846	-6.041701025651605
-0.06316060957033187	-245.02305204283368	0.12632074195425957	12.188056785592039
-0.15145194984506816	-253.5418420031538	0.03802940167952329	3.669266825271933
-0.21098322124453261	-259.2857167309429	-0.02150186971994117	-2.0746079025171866
-0.130250561342109	-251.49622603884254	0.05923079018248245	5.714882789583186
-0.14833298075245693	-253.24090827238118	0.04114837077213451	3.9702005560445457
-0.13519716361770406	-251.9734989617617	0.05428418790688738	5.23760986666403
-0.1418552290997468	-252.61590240909456	0.04762612242484465	4.595206419331163
-0.06831999612040818	-245.52085545492952	0.12116135540418327	11.690253373496205
0.007014459231868386	-238.25221052857586	0.19649581075645983	18.958898299849864
-0.2862566966214217	-266.54847799669295	-0.09677534509683028	-9.33736916826723
-0.1501547509105876	-253.41668176846872	0.03932660061400384	3.794427059957002
-0.08785515144700184	-247.40570491006736	0.1016262000775896	9.805403918358365
-0.22059753915527835	-260.2133541903052	-0.03111618763068691	-3.0022453618794884
-0.5109174436656758	-288.22487019729465	-0.3214360921410844	-31.013761368868927
-0.06345615704776719	-245.05156793970227	0.12602519447682425	12.159540888723456
-0.01938765397062525	-240.79961842273934	0.1700936975539662	16.41149040568638
-0.5070356328506023	-287.8503336626046	-0.3175542813260108	-30.63922483417889
-0.02277954400051385	-241.12688492659115	0.1667018075240776	16.084223901834577
-0.29576271533733234	-267.4656662125305	-0.10628136381274089	-10.254557384104771
-0.07964487205026671	-246.61353610958133	0.10983647947432473	10.59757271884439
-0.33704924158519134	-271.44919669784036	-0.1475678900605999	-14.238087869414642
-0.08935180481057614	-247.55010951366907	0.1001295467140153	9.660999314756651
-0.19893570902058855	-258.1233125082569	-0.009454357495997101	-0.9122036798311797
-0.06837369652930647	-245.5260367365237	0.12110765499528497	11.685072091902015
-0.07361429813317955	-246.0316761778419	0.1158670533914119	11.179432650583834
-0.23306397983105853	-261.4161787180413	-0.043582628306467086	-4.205069889615572
-0.2601254995097406	-264.02720945026095	-0.07064414798514917	-6.816100621835233
-0.25224083161447197	-263.26645726579727	-0.06275948008988053	-6.055348437371549
-0.24774275225354359	-262.8324600809945	-0.05826140072895214	-5.621351252568786
-0.30157831823453307	-268.02678466134665	-0.11209696670994163	-10.815675832920931
-0.11165179806994274	-249.7017243606994	0.0778295534546487	7.509384467726335
-0.25382568751228973	-263.41937208992823	-0.06434433598769829	-6.208263261502509
-0.1394719178788364	-252.38594862125026	0.05000943364575505	4.825160207175458
-0.15500833303667605	-253.8849796380506	0.0344730184879154	3.326129190375127
-0.1772336118738167	-256.02938566871427	0.012247739650774747	1.1817231597114528
-0.12614944169763476	-251.10052951070233	0.06333190982695669	6.110579317723392
0.003720915934536606	-238.5699880508547	0.19320226745912805	18.641120777571018
-0.175698428589385	-255.881263504865	0.013782922935206443	1.3298453235607326
-0.05933202424785122	-244.65365098615135	0.13014932727674022	12.557457842274374
-0.20342342904768884	-258.55631018125825	-0.013942077523097396	-1.3452013528325324
-0.3068869959679432	-268.53899243691916	-0.11740564444335178	-11.327883608493437
-0.08607686933828518	-247.23412736459215	0.10340448218630627	9.976981463833567
-0.0019673938513733447	-239.11882462259945	0.1875139576732181	18.092284205826275
-0.14712322113336995	-253.12418461558843	0.042358130391221493	4.086924212837289
-0.34231195703614503	-271.9569697999026	-0.15283060551155359	-14.745860971476873
0.015495723288040608	-237.43389576455849	0.20497707481263205	19.777213063867237
-0.13485243741888553	-251.94023805051984	0.05462891410570592	5.270870777905884
-0.2706247641472146	-265.0402309953743	-0.08114341262262315	-7.8291221669485935
-0.13448578189127147	-251.90486129653402	0.054995569633319974	5.3062475318916995
-0.03985202783951536	-242.77412353116836	0.1496293236850761	14.436985297257365
-0.2533386600553058	-263.37238124509395	-0.06385730853071436	-6.161272416668226
-0.23940287856385112	-262.0277873626258	-0.04992152703925967	-4.8166785342000935
-0.30164389783749357	-268.0331121116418	-0.11216254631290212	-10.822003283216077
-0.11840944230789319	-250.35373566414245	0.07107190921669826	6.857373164283274
-0.07129062805324793	-245.80747687083786	0.11819072347134352	11.403631957587862
-0.17536782356910408	-255.84936508720543	0.01411352795548737	1.3617437412202946
-0.3758786005782895	-275.19564740181414	-0.18639724905369803	-17.98453857338842
-0.22865039354655892	-260.9903338502845	-0.03916904202196747	-3.7792250218587924
-0.20711317559471354	-258.9123153740289	-0.017631824070122093	-1.7012065456031564
-0.19217865535756573	-257.47135818490005	-0.002697303832974285	-0.26024935647433267
-0.5001515371259302	-287.18612168478876	-0.31067018560133874	-29.975012856363037
0.047296590462792665	-234.36558909205442	0.2367779419873841	22.8455197363713
-0.34079146035946906	-271.8102646822437	-0.1513101088348776	-14.59915585381799
0.06542781391181052	-232.61619799821213	0.25490916543640196	24.594910830213593
-0.27434984798310325	-265.3996457134044	-0.0848684964585118	-8.188536884978703
-0.2077873707166873	-258.9773650926321	-0.018306019192095846	-1.7662562642063904
-0.15291566855739802	-253.68306890584424	0.036565682967193425	3.5280399225814847
-0.23585622856626287	-261.6855888407237	-0.046374877041671425	-4.474480012297988
-0.20530863420572132	-258.73820419481024	-0.015827282681129873	-1.5270953663845148
-0.19128195336088538	-257.3848398922458	-0.0018006018362939358	-0.17373106382007109
-0.2483668681816198	-262.8926779016092	-0.05888551665702835	-5.681569073183482
-0.21119987225392833	-259.3066203001511	-0.021718520729336888	-2.0955114717253878
-0.25420964404474944	-263.45641813547996	-0.06472829252015799	-6.245309307054242
-0.304478048463352	-268.30656513346145	-0.11499669693876058	-11.095456305035725
0.07448260730598122	-231.74254625800336	0.26396395883057266	25.468562570422364
-0.08498985035112128	-247.1292463346869	0.10449150117347017	10.08186249373881
-0.11108105984749272	-249.64665669014005	0.07840029167709872	7.564452138285674
-0.1563994624884799	-254.01920276066306	0.033081889036111534	3.191906067762659
-0.16701474593719468	-255.04341838454135	0.02246660558739677	2.167690443884368
-0.16401166620198637	-254.75366623722218	0.025469685322605073	2.457442591203545
-0.4106091335997917	-278.5466228816991	-0.22112778207520023	-21.335514053273357
-0.216204127878882	-259.7894559070206	-0.026722776354290545	-2.578347078594902
-0.11958274367498234	-250.46694164844368	0.0698986078496091	6.744167179982043
-0.3695179398637265	-274.58193905455744	-0.18003658833913505	-17.370830226131716
-0.06288000935455784	-244.99597832896353	0.1266013421700336	12.215130499462191
-0.15913426410406828	-254.2830700961336	0.030347087420523167	2.928038732292123
-0.3612456535338424	-273.7837875074043	-0.17176430200925097	-16.572678678978605
-0.2680046203895472	-264.78742642866723	-0.07852326886495575	-7.576317600241509
-0.14806678710738197	-253.2152245773405	0.041414564417209476	3.995884251085215
-0.3178458691108972	-269.59635930853017	-0.12836451758630574	-12.385250480104446
-0.19990906084422022	-258.217226360715	-0.010427709319628775	-1.006117532289295
-0.07602041121572256	-246.26383000257093	0.11346094030886889	10.947278825854795
-0.2525235954672098	-263.2937397318288	-0.06304224394261837	-6.082630903403071
-0.2188210400636308	-260.04194867710396	-0.029339688539039344	-2.830839848678238
-0.44426863902481273	-281.7942602585627	-0.2547872875002213	-24.58315143013698
-0.08415141148725525	-247.04834956629264	0.1053299400373362	10.16275926213308
-0.3728568691876717	-274.90409565351547	-0.18337551766308025	-17.692986825089747
-0.2735801113303751	-265.32537767018437	-0.08409875980578363	-8.114268841758644
-0.37143660202855244	-274.7670611708104	-0.181955250503961	-17.55595234238467
-0.2823069164878689	-266.1673834639185	-0.09282556496327743	-8.956274635492775
-0.03861082351068035	-242.6543659151458	0.1508705280139111	14.556742913279919
-0.25018026039469987	-263.06764305230473	-0.060698908870108426	-5.8565342238790095
-0.17457660526270047	-255.77302438494127	0.014904746261890978	1.4380844434844562
0.033159076527226716	-235.72964712951332	0.22264042805181816	21.481461698912398
-0.13924124161712825	-252.3636918207024	0.05024010990746319	4.8474170077233225
-0.2485050775576383	-262.90601303753226	-0.05902372603304684	-5.694904209106539
-0.07006777095375583	-245.68948950519484	0.11941358057083562	11.52161932323088
-0.1919302370515652	-257.4473895606056	-0.002448885526973754	-0.23628073217986412
-0.36822894774377346	-274.4575706498967	-0.17874759621918201	-17.246461821470973
-0.28186586021911353	-266.124828150398	-0.09238450869452208	-8.91371932197228
0.07702907937346026	-231.4968499020425	0.2665104308980517	25.714258926383224
0.012111298448871821	-237.76044199990434	0.20159264997346327	19.450666828521378
-0.24021754082059488	-262.10639005701626	-0.05073618929600343	-4.895281228590534
-0.23792311421129853	-261.88501230155975	-0.04844176268670708	-4.6739034731340325
-0.20632738963468	-258.83649881580664	-0.016846038110088557	-1.6253899873809132
-0.23738689732272178	-261.83327541263026	-0.04790554579813033	-4.622166584204535
0.07432092603994533	-231.75814608092404	0.2638022775645368	25.452962747501687
-0.14898729039123282	-253.30403933726421	0.04049406113335863	3.907069491161508
-0.1447922772495076	-252.89928349736718	0.04468907427508384	4.311825331058543
-0.19027549459133297	-257.28773172592776	-0.0007941430667415261	-0.076622897502034
-0.04641865176381543	-243.40770424098707	0.143062699760776	13.80340458743865
-0.22064461355330423	-260.21789616215085	-0.03116326202871278	-3.0067873337251285
-0.21482625138014555	-259.6565114908462	-0.025344899855554104	-2.445402662420463
-0.21647235850105062	-259.8153361376682	-0.026991006976459175	-2.6042273092425035
-0.09020282072015107	-247.6322197826514	0.09927853080444038	9.578889045774332
-0.08475862693740055	-247.10693674999806	0.1047227245871909	10.104172078427666
-0.14001185464439914	-252.43804441877026	0.04946949688019231	4.773064409655461
-0.1580626194481738	-254.1796724639338	0.031418732076417655	3.031436364491924
-0.3558745812624693	-273.26555959556043	-0.16639322973787785	-16.05445076713471
-0.21169137995457277	-259.3540434208562	-0.02221002842998132	-2.1429345924304926
-0.18986136134481058	-257.2477740723975	-0.0003800098202191293	-0.03666524397175408
-0.15708958747563884	-254.0857894770364	0.03239176404895261	3.1253193513893223
-0.299194265389815	-267.7967593257612	-0.10971291386522353	-10.58565049733545
-0.29227565258042887	-267.12921696797	-0.10279430105583742	-9.918108139544302
-0.4194060161244124	-279.3953900906721	-0.22992466459982097	-22.184281262246373
-0.22618766769301146	-260.75271774270715	-0.03670631616842002	-3.5416089142814258
-0.2898456714465283	-266.89476023883606	-0.10036431992193684	-9.683651410410334
-0.17189274611882865	-255.51407223243928	0.01758860540576279	1.6970365959864466
-0.13991257222369313	-252.42846515721655	0.049568779300898314	4.782643671209172
-0.32117583812214434	-269.91765136808675	-0.1316944865975529	-12.70654253966103
-0.2652543025906198	-264.5220620121192	-0.07577295106602833	-7.310953183693471
-0.14530697197187692	-252.94894381699683	0.04417437955271453	4.262165011428891
-0.21151753852609545	-259.33727033156197	-0.022036187001504004	-2.1261615031362453
-0.27026322099845856	-265.0053475015404	-0.08078186947386712	-7.794238673114705
-0.477219115011394	-284.97348693873505	-0.2877377634868026	-27.762378110309328
-0.07994734944077209	-246.64272063922215	0.10953400208381936	10.568388189203574
0.09358572767814621	-229.89938169017842	0.28306707920273766	27.311727138247306
-0.10032242763554677	-248.60861005386502	0.08915892388904467	8.6024987745607
-0.23102516360813752	-261.2194635377234	-0.04154381208354607	-4.008354709297691
-0.23575479991268367	-261.67580249431893	-0.04627344838809222	-4.464693665893208
-0.20570710173342377	-258.77665033839986	-0.016225750208832324	-1.565541509974139
-0.14226480980869383	-252.6554208052233	0.04721654171589762	4.5556880232024355
-0.01391557790338993	-240.27164516056212	0.17556577362120152	16.939463667863606
-0.1561553762294352	-253.99565210076722	0.03332597529515624	3.2154567276585055
-0.38313461444340646	-275.89574390202506	-0.19365326291881502	-18.68463507359934
-0.15664068545447662	-254.0424771610711	0.03284066607011482	3.1686316673546173
-0.22620164247928187	-260.75406610969003	-0.03672029095469043	-3.5429572812643073
-0.09931746049551293	-248.51164579830584	0.09016389102907851	8.699463030119887
-0.18876288394676521	-257.14178748139295	0.0007184675778262317	0.06932134703276915
-0.3711854718858376	-274.74283088126117	-0.18170412036124617	-17.53172205283545
-0.055453931679949164	-244.27947322199506	0.13402741984464228	12.93163560643066
-0.2999173301504925	-267.8665242242152	-0.11043597862590104	-10.655415395789475
0.07648759300354868	-231.54909521573776	0.2659689445281401	25.662013612687957
-0.13245818059658632	-251.70922817831092	0.05702317092800513	5.501880650114799
0.013529672112781554	-237.62359021379388	0.203011023637373	19.587518614631847
-0.19553136132890359	-257.7948440266653	-0.00605000980431214	-0.5837351982395944
-0.1367813698016107	-252.1263510949662	0.05269998172298074	5.084757733459526
-0.19298320717643946	-257.5489853720473	-0.003501855651848018	-0.3378765436215758
-0.1943000358878635	-257.6760395864518	-0.004818684363272041	-0.4649307580260711
-0.22907301248051226	-261.0311102372495	-0.039591660955920815	-3.820001408823771
-0.10385845723794773	-248.9497838706779	0.08562289428664371	8.261324957747831
-0.2955553791252896	-267.445661377596	-0.10607402760069817	-10.234552549170303
-0.40579482837347314	-278.08211463917354	-0.2163134768488817	-20.871005810747818
0.07377329596783966	-231.81098416260653	0.2632546474924311	25.40012466581919
-0.2215622277581133	-260.3064321741644	-0.03208087623352185	-3.0953233457386773
-0.22050457284785807	-260.20438434019235	-0.031023221323266625	-2.993275511766626
-0.3188949474133551	-269.6975796307805	-0.12941359588876367	-12.486470802354802
-0.021013011457398534	-240.95644103495846	0.1684683400671929	16.254667793467263
-0.24669373460346833	-262.73124560986787	-0.05721238307887688	-5.520136781442147
-0.2072081328369677	-258.92147732684947	-0.01772678131237626	-1.7103684984237475
-0.12283630721503869	-250.78086172387472	0.06664504430955276	6.430247104551
-0.20456106355413795	-258.6660748435965	-0.0150797120295465	-1.4549660151707826
-0.2811208944185637	-266.05295012439706	-0.09163954289397225	-8.841841295971335
-0.13154797221068293	-251.62140672531226	0.05793337931390852	5.589702103113467
-0.17754757235525176	-256.05967814252966	0.011933779169339687	1.1514306858960595
0.021782033727504313	-236.8273611018836	0.21126338525209576	20.38374772654211
-0.32285253948066384	-270.0794278986635	-0.1333711879560724	-12.86831907023776
-0.2636922527453862	-264.37134763236304	-0.07421090122079477	-7.160238803937318
-0.224575552274473	-260.5971727843666	-0.035094200749881566	-3.3860639559408696
-0.2893334109103307	-266.84533477445245	-0.09985205938573927	-9.634225946026731
-0.23877046583220363	-261.96676902449076	-0.04928911430761218	-4.755660196065037
-0.050094895297661424	-243.76240660231005	0.13938645622693002	13.448702226115671
0.07329042168566957	-231.85757429157186	0.262771773210261	25.353534536853857
-0.34301374974893406	-272.02468227441403	-0.15353239822434261	-14.813573445988311
0.04471358482260257	-234.61481039372714	0.23419493634719402	22.596298434698582
-0.18368239130359143	-256.6515961558682	0.005798960221000016	0.5595126725575028
-0.18198467238107696	-256.4877917440279	0.007496679143514484	0.72331708439782
-0.08485863194800913	-247.11658573309563	0.10462271957658231	10.09452309533009
-0.29482785979053006	-267.37546667563475	-0.10534650826593861	-10.164357847209033
-0.43488692020764574	-280.8890651227224	-0.2454055686830543	-23.677956294296678
-0.11405140452552587	-249.93325039270348	0.07542994699906558	7.277858435722237
-0.14430867973715067	-252.85262358900712	0.04517267178744078	4.358485239418599
-0.08103139529703185	-246.74731480254454	0.1084499562275596	10.463794025881185
-0.23713139508618042	-261.8086232789098	-0.04765004356158897	-4.597514450484084
-0.07092007528990507	-245.77172408869524	0.11856127623468637	11.439384739730485
-0.3200784150394611	-269.8117665022283	-0.13059706351486966	-12.600657673802573
-0.42504953232128173	-279.9399047512232	-0.23556818079669029	-22.728795922797474
-0.3322780080488883	-270.9888442365509	-0.14279665652429685	-13.777735408125181
-0.13957688346272334	-252.3960762297579	0.0499044680618681	4.815032598667813
-0.15584439266240224	-253.96564685587614	0.033636958862189204	3.2454619725495775
-0.2840337158413604	-266.33399370016537	-0.09455236431676894	-9.122884871739643
-0.15229997859569266	-253.62366406136994	0.03718137292889878	3.5874447670557856
-0.15873422694858164	-254.2444725155083	0.03074712457600981	2.966636312917416
-0.015174789179582149	-240.39314016175211	0.1743065623450093	16.817968666673607
-0.1651102681644261	-254.85966484601056	0.024371083360165358	2.3514439824151623
-0.10603806923609227	-249.16008374043963	0.08344328228849918	8.05102508798609
-0.26638655562419444	-264.63130744922273	-0.076905204099603	-7.420198620797009
-0.1578011233941652	-254.1544420204206	0.03168022813042626	3.056666808005133
-0.2264497143914923	-260.7780013158104	-0.03696836286690086	-3.5668924873846777
-0.3202886616345495	-269.83205214614003	-0.13080731010995805	-12.620943317714307
-0.15137541870353743	-253.53445789879322	0.03810593282105401	3.676650929632501
-0.17528013396076858	-255.8409043496961	0.014201217563822865	1.3702044787296188
-0.226569794700481	-260.78958726787846	-0.03708844317588955	-3.578478439452738
-0.11036160815274343	-249.57724038713076	0.07911974337184802	7.633868441294965
0.022775521443691105	-236.73150444114495	0.21225687296828255	20.479604387280773
-0.255608293984551	-263.5913668739345	-0.06612694245995954	-6.380258045508754
-0.04310975532280281	-243.08844536856702	0.14637159620178863	14.1226634598587
-0.10971821955172345	-249.51516306689774	0.079763131972868	7.69594576152798
-0.09742893604561687	-248.32943151676855	0.09205241547897458	8.881677311657171
-0.04608971293782815	-243.37596657592658	0.1433916385867633	13.83514225249914
-0.23043589486042038	-261.1626079410753	-0.04095454333582893	-3.9514991126495715
-0.16650550294434652	-254.99428407512232	0.02297584858024493	2.216824753303399
-0.14828539395239204	-253.23631686388194	0.041195957572199404	3.9747919645437833
-0.12169806007295847	-250.67103795058688	0.06778329145163298	6.540070877838843
-0.41778175777290016	-279.23867352628093	-0.22830040624830872	-22.02756469785521
-0.32809407950844616	-270.58515788781625	-0.1386127279838547	-13.37404905939053
-0.25743770628469065	-263.7678777207884	-0.0679563547600992	-6.556768892362697
-0.47904147632652894	-285.1493174725074	-0.2895601248019375	-27.93820864408167
-0.2847237408859655	-266.4005707672961	-0.09524238936137408	-9.189461938870352
-0.2624637030530721	-264.25281101150483	-0.07298235152848065	-7.04170218307911
-0.18571280653122813	-256.847500764401	0.003768544993363321	0.36360806402473145
-0.1523580524371937	-253.62926732035478	0.037123299087397754	3.581841508070937
-0.22899541829247028	-261.0236235615336	-0.03951406676787883	-3.8125147331078892
-0.2377662672661245	-261.869878920029	-0.04828491574153304	-4.658770091603287
-0.24786564748501405	-262.84431762660216	-0.058384295960422605	-5.63320879817644
-0.2935646984842606	-267.25359055724067	-0.10408334695966914	-10.042481728814948
-0.17463397642131895	-255.77855984034693	0.014847375103272498	1.4325489880787927
-0.36480674671474844	-274.1273795804412	-0.175325395190157	-16.916270752015464
-0.28634547791443765	-266.55704406220667	-0.0968641263898462	-9.34593523378095
-0.26252732367720455	-264.2589494552562	-0.0730459721526131	-7.047840626830464
-0.1414370668353513	-252.57555602051343	0.04804428468924016	4.6355528079122905
-0.18009262467967346	-256.30523752230386	0.009388726844917983	0.9058713061218668
-0.12658433109754696	-251.14248981017494	0.06289702042704448	6.068619018250786
-0.17708391201449558	-256.01494187941114	0.012397439510095865	1.1961669490145823
-0.04964710830245167	-243.71920187140077	0.13983424322213978	13.491906957024952
-0.27876537648262456	-265.8256779756679	-0.08928402495803311	-8.61456914724215
-0.11038937565172091	-249.57991953623304	0.07909197587287053	7.631189292192687
0.08175280108116567	-231.041081596237	0.2712341526057571	26.170027232188716
-0.16769011499127373	-255.10858137300033	0.021791236533317715	2.1025274554253883
-0.3597658265498467	-273.6410064010729	-0.17028447502525523	-16.429897572647178
-0.24718006834154949	-262.7781695184038	-0.05769871681695804	-5.567060689978064
-0.2237738200929016	-260.5198176580087	-0.03429246856831014	-3.308708829582997
-0.1918131405254826	-257.4360914895514	-0.002331789000891149	-0.22498266112569354
-0.25144860526779667	-263.19001930137443	-0.06196725374320522	-5.978910472948712
-0.2600055427174084	-264.0156354135915	-0.07052419119281694	-6.804526585165775
-0.23328430851688609	-261.4374371307888	-0.04380295699229464	-4.226328302363072
-0.0002640080056153238	-238.9544734429571	0.18921734351897612	18.256635385468627
-0.2637657336308621	-264.3784374345342	-0.07428438210627064	-7.16732860610847
-0.1553458456764929	-253.91754454705583	0.034135505848098546	3.293564281369896
-0.1548579639638774	-253.87047128239442	0.034623387560714036	3.340637546031303
-0.07560944685246795	-246.22417810167144	0.11387190467212349	10.98693072675428
-0.10792961646802723	-249.34258967118595	0.08155173505656421	7.868519157239774
-0.30911571654723957	-268.7540305380856	-0.11963436502264813	-11.542921709659879
-0.2363153113401495	-261.72988344475084	-0.046833959815558046	-4.518774616325118
-0.25366103439591825	-263.40348552770985	-0.0641796828713268	-6.192376699284125
-0.08518571604508907	-247.14814444295925	0.10429563547950238	10.062964385466472
